Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"One of the best films noir ever, Double Indemnity communicates with amazing effectiveness the depths of depravity, greed, lust, and betrayal of the seemingly innocent and beautiful.","This is one of the best films of all time, not necessarily because of its story but because of the acting, direction, cinematography, lighting, and just the way that the story itself was told. At the time the film was released, the idea of revealing who the killer was in the opening scene was virtually unheard of, but it ended up being very effective because it allowed the audience to concentrate more on other elements of the film, which was the goal of Billy Wilder, the director. Instead of trying to figure out who the perpetrator was, there is more emphasis on how the crime was pulled off, what mistakes were made during the murder, who betrayed who, how close Barton Keyes (the insurance investigator) was getting to solving the case, and, probably most importantly, what kind of person Walter Neff is and whether or not sympathy should be felt toward him. Barbara Stanwyck, in one of the most remembered performances of her extensive career, represents (with nearly flawless ease) the cold and ruthless manipulator who has no difficulty in ruining other people's lives in various ways (including death, if necessary) in order to get what she wants. Known in the film community as the `femme fatale,' this is someone who uses her sexual prowess, seductiveness, and emotional detachment to drag an unsuspecting person (generally an interested man) into a scheme from which she is expected to benefit heavily and he is most likely headed for destruction. In these types of films, the man often either finds his life in ruins or ends up dead, as is often (but not always) also the case with the fate of the femme fatale. Barbara Stanwyck (as Phyllis Dietrichson, the murderous femme fatale in Double Indemnity) and Fred MacMurray (as Walter Neff, her victim'), have amazing chemistry on screen. Their attraction is incredibly well portrayed, and the development of their relationship with each other is so convincing that what happens between them almost seems normal. Besides that, their mutually calculated interaction, although it seems at first like it has been rehearsed endlessly and ultimately brought unconvincingly to the screen, is exactly as it was meant to be, because it represents each character's intentions, even very subtly foreshadowing their future betrayals against each other. Phyllis has gone through every word she ever says to Walter in her head. She has practiced what she wants to say when she brings up the idea of life insurance to Walter in the beginning and she knows what she wants to say whenever they interact with each other because she has been planning for quite some time the prospect of murdering her husband in order to collect his fortune. Walter, conversely, methodically makes amorous advances as though this is something that he does regularly, and then ultimately he also plans out his conversations with Phyllis because he begins to suspect her and is sure to tell her only what he wants her to hear. This seemingly stiff dialogue brilliantly represents Phyllis and Walter's precise (and sinister) intentions, and it's quick pace creates a feeling of urgency and restlessness.Probably the most fascinating and entertaining actor in the film, Edward G. Robinson, plays Barton Keyes, Walter's friend and employer at the insurance company where he works. Keyes is a very suspicious man who closely investigates the insurance claims which come into the company, having a striking history of accurately isolating fraudulent claims and throwing them out. His handling of Phyllis's (and Walter's, technically) claim and the way that he gets closer and closer to the truth create a great atmosphere of tension and drama. Double Indemnity is nearly flawless. From the shocking and unexpected beginning to the already known but still surprising end, the audience is held rapt by the excellent performances, the brilliant and imaginative direction, and the flawlessly created atmosphere. This is excellent, excellent filmmaking, and is a classic film that should not be missed.",one best films noir ever double indemnity communicates with amazing effectiveness depths depravity greed lust betrayal seemingly innocent beautiful,this is one best films all time not necessarily because its story but because acting direction cinematography lighting just way that story itself was told at time film was released idea revealing who killer was opening scene was virtually unheard but it ended up being very effective because it allowed audience concentrate more other elements film which was goal billy wilder director instead trying figure out who perpetrator was there is more emphasis how crime was pulled off what mistakes were made during murder who betrayed who how close barton keyes insurance investigator was getting solving case probably most importantly what kind person walter neff is whether or not sympathy should be felt toward him barbara stanwyck one most remembered performances her extensive career represents with nearly flawless ease cold ruthless manipulator who has no difficulty ruining other peoples lives various ways including death if necessary order get what she wants known film community as femme fatale this is someone who uses her sexual prowess seductiveness emotional detachment drag unsuspecting person generally interested man into scheme which she is expected benefit heavily he is most likely headed destruction these types films man often either finds his life ruins or ends up dead as is often but not always also case with fate femme fatale barbara stanwyck as phyllis dietrichson murderous femme fatale double indemnity fred macmurray as walter neff her victim have amazing chemistry screen their attraction is incredibly well portrayed development their relationship with each other is so convincing that what happens between them almost seems normal besides that their mutually calculated interaction although it seems at first like it has been rehearsed endlessly ultimately brought unconvincingly screen is exactly as it was meant be because it represents each characters intentions even very subtly foreshadowing their future betrayals against each other phyllis has gone through every word she ever says walter her head she has practiced what she wants say when she brings up idea life insurance walter beginning she knows what she wants say whenever they interact with each other because she has been planning quite some time prospect murdering her husband order collect his fortune walter conversely methodically makes amorous advances as though this is something that he does regularly then ultimately he also plans out his conversations with phyllis because he begins suspect her is sure tell her only what he wants her hear this seemingly stiff dialogue brilliantly represents phyllis walters precise sinister intentions its quick pace creates feeling urgency restlessness probably most fascinating entertaining actor film edward g robinson plays barton keyes walters friend employer at insurance company where he works keyes is very suspicious man who closely investigates insurance claims which come into company having striking history accurately isolating fraudulent claims throwing them out his handling phylliss walters technically claim way that he gets closer closer truth create great atmosphere tension drama double indemnity is nearly flawless shocking unexpected beginning already known but still surprising end audience is held rapt by excellent performances brilliant imaginative direction flawlessly created atmosphere this is excellent excellent filmmaking is classic film that should not be missed,0.6023625987233582,0.27382760699216396,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.24, 'Fear': 0.36}"
10.0,Justifiably At The Top Of Most Film Noir Lists,"This is one of the best-liked classic films of all time and I am among that large group of fans as well.Few movies have ever had dialog this entertaining.....at least the conversations between Barbara Stanwyck and Fred MacMurray. I think it's a big appeal to this movie, except to younger folks who look at it as ""cheesy.""I read the book, Double Indemnity written by James Cain, and was surprised that the film's snappy dialog was not in it. This is one of the rare times when the movie was far better than the book. That's not a shock after you find out that literary giant Raymond Chandler and Hall Of Fame director Billy Wilder combined to write the screenplay,For a murder/suspense story, there is very little action, almost none, yet there are no boring lulls. The three main actors - Stanwyck, MacMurray and Edward G. Robinson, are what make this so good.MacMurray's narration is fun to hear as he tells the story in flashback, from the beginning by dictating into an old Dictaphone to his co-worker Robinson. The latter is almost mesmerizing in his performance, the way he delivers his lines. He can even make a speech about something as boring as insurance and still keep you riveted to the screen.Stanwyck was no sex symbol (at least to me) but she looked great here in the most seductive of 1940s clothing and, like Robinson, has a distinctive voice and accent that keeps your attention.This film was the inspiration for the 1980 movie, ""Body Heat,"" starring William Hurt and Kathleen Turner. That, too, was a very, very good movie....but not many films are in the class of this one.",justifiably at top most film noir lists,this is one best liked classic films all time i am among that large group fans as well few movies have ever had dialog this entertaining at least conversations between barbara stanwyck fred macmurray i think its big appeal this movie except younger folks who look at it as cheesy i read book double indemnity written by james cain was surprised that films snappy dialog was not it this is one rare times when movie was far better than book thats not shock after you find out that literary giant raymond chandler hall fame director billy wilder combined write screenplay murder suspense story there is very little action almost none yet there are no boring lulls three main actors stanwyck macmurray edward g robinson are what make this so good macmurrays narration is fun hear as he tells story flashback beginning by dictating into old dictaphone his co worker robinson latter is almost mesmerizing his performance way he delivers his lines he can even make speech about something as boring as insurance still keep you riveted screen stanwyck was no sex symbol at least me but she looked great here most seductive 1940s clothing like robinson has distinctive voice accent that keeps your attention this film was inspiration 1980 movie body heat starring william hurt kathleen turner that too was very very good movie but not many films are class this one,0.5031932773109243,0.18129026610644258,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.3, 'Fear': 0.21}"
8.0,"Absorbing and worthy suspense film about blackmails , killing , corruption and strong intrigue","Vintage Noir Film with gritty interpretation , atmospheric settings , crackling dialogue throughout and powerhouse filmmaking . This Billy Wilder's first thriller is one of the finest Noir film ever made . A scheming wife (Barbara Stanwyck) lures an insurance salesman (Fred MacMurray , though Alan Ladd, George Raft, Brian Donlevy, James Cagney, Spencer Tracy, Gregory Peck, and Fredric March were all up for the leading role) into helping murder her husband and then declare it an accident . Both of whom concoct a twisted scheme to collect the benefits of a insurance policy . As the hubby's policy contains a clause that states that if the husband's death caused by a moving train the policy pays double face value . The investigator's boss (Edward G. Robinson) , not knowing his colleague is involved in it , suspects murder and sets out to prove it .This first-rate and entertaining American classic Noir film draws its riveting tale and power from the interaction of finely drawn roles as well as drama , emotion and moody atmosphere . This classic mystery thriller follows James M Cain's book fairly closely otherwise . Twisted film Noir about murder , troubled relationships , treason , dark secrets , including an unforgettable dialog ; being based on the James M Cain's novel , which in turn was based on the true story of Ruth Snyder, the subject of a notorious 1920s murder trial , being screen-written by the prestigious Raymond Chandler and the same Billy Wilder . However , Billy Wilder and Raymond Chandler did not get along well while writing this film's script, a process that was apparently filled with arguments . As Billy Wilder didn't really get on with the famous novelist whose constant drinking irritated the director . It packs a good realization , an original script , haunting atmosphere , intriguing events ; for that reason madness and murder prevail . Fred MacMurray is superb as insurance salesman coerced into murder plot and Barbara Stanwick as predatory and alluring Femme Fatale is magnificent . Here his colleague Edward G Robinson is extraordinary and as cool as ever ; he plays as the astute and stubborn investigator , his scenes with Fred MacMurray are awesome and at their best . But Edward G. Robinson's initial reluctance to sign on largely stemmed from the fact he wasn't keen on being demoted to third lead . Good support cast formed by notorious secondaries such as Porter Hall , Tom Powers , Jean Heather , Byron Barr and Fortunio Bonanova . And Raymond Chandler's cameo , this marks the only film appearance of screenwriter and novelist Raymond Chandler .Exciting as well as complex film , possessing a mysterious and fascinating blend of gripping thriller , serenity , baroque suspense in which especially stands out the portentous performances , evocative cinematography in black and white by John F. Seitz and thrilling musical score by the classic Miklos Rozsa . The motion picture was stunningly directed by the great Billy Wilder , as the American Film Institute ranked this as the #29 Greatest Movie of All Time . The film was nominated for 7 Academy Awards but lost out on the night to Going my way (1944) by Leo McCarey. It got a deep inspiration for other films , it is particularly obvious for ¨Body heat¨ by Lawrence Kasdan with William Hurt , Kathleen Turner and Richard Crenna . Remade for TV in 1954 by Buzz Kulik with Frank Lovejoy , Ray Collins and Laraine Day , and 1973 TV remake of the 1940s classic by Jack Smight with Richard Crenna , Samantha Eggar , and Robert Webber .",absorbing worthy suspense film about blackmails killing corruption strong intrigue,vintage noir film with gritty interpretation atmospheric settings crackling dialogue throughout powerhouse filmmaking this billy wilders first thriller is one finest noir film ever made scheming wife barbara stanwyck lures insurance salesman fred macmurray though alan ladd george raft brian donlevy james cagney spencer tracy gregory peck fredric march were all up leading role into helping murder her husband then declare it accident both whom concoct twisted scheme collect benefits insurance policy as hubbys policy contains clause that states that if husbands death caused by moving train policy pays double face value investigators boss edward g robinson not knowing his colleague is involved it suspects murder sets out prove it this first rate entertaining american classic noir film draws its riveting tale power interaction finely drawn roles as well as drama emotion moody atmosphere this classic mystery thriller follows james m cains book fairly closely otherwise twisted film noir about murder troubled relationships treason dark secrets including unforgettable dialog being based james m cains novel which turn was based true story ruth snyder subject notorious 1920s murder trial being screen written by prestigious raymond chandler same billy wilder however billy wilder raymond chandler did not get along well while writing this films script process that was apparently filled with arguments as billy wilder didnt really get with famous novelist whose constant drinking irritated director it packs good realization original script haunting atmosphere intriguing events that reason madness murder prevail fred macmurray is superb as insurance salesman coerced into murder plot barbara stanwick as predatory alluring femme fatale is magnificent here his colleague edward g robinson is extraordinary as cool as ever he plays as astute stubborn investigator his scenes with fred macmurray are awesome at their best but edward g robinsons initial reluctance sign largely stemmed fact he wasnt keen being demoted third lead good support cast formed by notorious secondaries such as porter hall tom powers jean heather byron barr fortunio bonanova raymond chandlers cameo this marks only film appearance screenwriter novelist raymond chandler exciting as well as complex film possessing mysterious fascinating blend gripping thriller serenity baroque suspense which especially stands out portentous performances evocative cinematography black white by john f seitz thrilling musical score by classic miklos rozsa motion picture was stunningly directed by great billy wilder as american film institute ranked this as greatest movie all time film was nominated 7 academy awards but lost out night going my way 1944 by leo mccarey it got deep inspiration other films it is particularly obvious body heat by lawrence kasdan with william hurt kathleen turner richard crenna remade tv 1954 by buzz kulik with frank lovejoy ray collins laraine day 1973 tv remake 1940s classic by jack smight with richard crenna samantha eggar robert webber,0.587826420890937,0.2526497695852534,Positive,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.24, 'Fear': 0.37}"
10.0,"Some times, when they least expect it.....","There are occasional times when all the elements come together to make a great film that will stand the passing of time. ""Double Indemnity"" seems to be an example of this phenomenon.First, there was a great novel by one of America's best mystery writers, James Cain, who created these characters that seem will live forever in our imagination. Then, the lucky break in getting the right man to direct it, Billy Wilder, a man who knew about how to make a classic out of the material that he adapted with great care and elegance with Raymond Chandler, a man who knew about the genre.""Double Indemnity"" works because it's a story we can relate to. There is a greedy woman trapped in a bad marriage, who sees the opportunity when she encounters an insurance agent who is instantly smitten with her and who has only sex in his mind. The manipulator, Phyllis Dietrichson, doesn't need much to see how Walter desires her. His idea of having her husband sign an insurance policy he knows nothing about, thinking he is doing something else, will prove a fatal flaw in judgment.Mr. Wilder achieves in this film what others try, with disastrous results. The director, who was working under the old Hays Code, shows so much sex in the film with fully clothed actors, yet one feels the heat exuding from the passion Walter Neff feels for Phyllis. He is a man that will throw everything away because he is blinded by the promise of what his life will be once the husband is out of the picture.In life, as well as in fiction, there are small and insignificant things that will derail the best laid plans. First, there i Jackson, the man who shouldn't have been smoking at the rear of the train, contemplating the passing landscape. Then, no one counts in the ability of Barton Keys, the man in the agency who has seen it all! Walter and Phyllis didn't take that into consideration and it will backfire on their plan.We try to make a point to take a look at ""Double Indemnity"" when it shows on cable from time to time. Barbara Stanwyck makes a magnificent Phyllis. There are no false movements in her performance. Phyllis gets under Walter's skin because she knows where her priorities lie and makes good use of them in order to render Walter helpless under her spell.Fred McMurray makes a perfect Walter. He is consumed by his passion and he will do anything because of what he perceives will be the reward for doing the crime. Walter Neff was perhaps Mr. McMurray's best creation. He is completely believable and vulnerable.Edgar G. Robinson, as Barton Keys, makes one of his best performances for the screen. Keys is a man that has seen all the schemes pass by his desk. He is, in a way, Walter's worst nightmare, because working next to Keys, he gets to know how wrong he was in the planning of the crime.The supporting cast is excellent. Porter Hall, Jean Heather, Tom Powers, Richard Gaines, Fortunio Buonanova and John Philliber are perfect.The music score of Miklos Rosza gives the film a texture and a dimension that capitalizes on the action it intends to enhance. Also the music of Cesar Franck and Franz Schubert contribute to the atmosphere of the movie. The great cinematography of John Seitz, who will go on to direct films, is another asset in the movie. Edith Head's costumes are absolutely what a woman like Phyllis would wear right down to her ankle bracelet.This film shows a great man at his best: Billy Wilder!",some times when they least expect it,there are occasional times when all elements come together make great film that will stand passing time double indemnity seems be example this phenomenon first there was great novel by one americas best mystery writers james cain who created these characters that seem will live forever our imagination then lucky break getting right man direct it billy wilder man who knew about how make classic out material that he adapted with great care elegance with raymond chandler man who knew about genre double indemnity works because its story we can relate there is greedy woman trapped bad marriage who sees opportunity when she encounters insurance agent who is instantly smitten with her who has only sex his mind manipulator phyllis dietrichson doesnt need much see how walter desires her his idea having her husband sign insurance policy he knows nothing about thinking he is doing something else will prove fatal flaw judgment mr wilder achieves this film what others try with disastrous results director who was working under old hays code shows so much sex film with fully clothed actors yet one feels heat exuding passion walter neff feels phyllis he is man that will throw everything away because he is blinded by promise what his life will be once husband is out picture life as well as fiction there are small insignificant things that will derail best laid plans first there i jackson man who shouldnt have been smoking at rear train contemplating passing landscape then no one counts ability barton keys man agency who has seen it all walter phyllis didnt take that into consideration it will backfire their plan we try make point take look at double indemnity when it shows cable time time barbara stanwyck makes magnificent phyllis there are no false movements her performance phyllis gets under walters skin because she knows where her priorities lie makes good use them order render walter helpless under her spell fred mcmurray makes perfect walter he is consumed by his passion he will do anything because what he perceives will be reward doing crime walter neff was perhaps mr mcmurrays best creation he is completely believable vulnerable edgar g robinson as barton keys makes one his best performances screen keys is man that has seen all schemes pass by his desk he is way walters worst nightmare because working next keys he gets know how wrong he was planning crime supporting cast is excellent porter hall jean heather tom powers richard gaines fortunio buonanova john philliber are perfect music score miklos rosza gives film texture dimension that capitalizes action it intends enhance also music cesar franck franz schubert contribute atmosphere movie great cinematography john seitz who will go direct films is another asset movie edith heads costumes are absolutely what woman like phyllis would wear right down her ankle bracelet this film shows great man at his best billy wilder,0.4913607804232804,0.27192159692159695,Positive,"{'Happy': 0.13, 'Angry': 0.09, 'Surprise': 0.19, 'Sad': 0.31, 'Fear': 0.29}"
9.0,It fits together like a watch,"I've now seen this movie 14 times in 25 years, at all times of the year, in all moods, sober or not etc - but always at night. I recorded my copy off TV in 1987 so I can only imagine what a remaster would do for it. With an atmosphere thick enough to cut with a knife it never fails to engross and enchant me, and although it's been dated for 40 years or more still seems relevant and watchable today. TV, answer phones, recordable CD/DVD, memory sticks and the internet have all come between us and yet I can still watch Fred MacMurray speaking into a Dictaphone without a qualm. Who wears a hat in California nowadays? Who buys beer whilst driving! Lift attendants have gone but I can still believe in Charlie working and laughing away in the garage past 11 at night.Woman and man agree to murder woman's husband but on the way to the cemetery they face grilling by insurance company. I think everything has been said before on the IMDb - by those who think it's one of the best films ever made! To those who simply think the main problem is that it's dated I wish you could see the TV commercials that dug into DI back in '87 - what a hoot - and compare. I've just noticed the print TCM UK is showing in 2005 is lip-synced out, very wobbly Rosza music track, fading and ageing fast - worse than my 1987 video tape (maybe logically). They're supposed to be encouraging people to enjoy the classics but they won't do that with such inferior screening copies. Dear TCM UK, this is an impressive iconic film - it deserves a billion dollar remaster authorised by the Library of Congress, not repeatedly trotting out unimpressive cheap worn dupes to fill those 2 hour slots.Everything about DI from the acting, production, direction, and music is superbly dignified and is as ""close to perfection"" as human beings are probably allowed to get with this form of Art - especially with the more limited technology at their disposal in '44. When most films from now are long forgotten and dated DI will still be getting re-runs on TV and art-house cinemas - God and remasters willing - that is the fact of it.Fortunia Bonanova certainly was fortunate to have appeared in bit parts in 2 of the best films ever made - Citizen Kane the other.",it fits together like watch,ive now seen this movie 14 times 25 years at all times year all moods sober or not etc but always at night i recorded my copy off tv 1987 so i can only imagine what remaster would do it with atmosphere thick enough cut with knife it never fails engross enchant me although its been dated 40 years or more still seems relevant watchable today tv answer phones recordable cd dvd memory sticks internet have all come between us yet i can still watch fred macmurray speaking into dictaphone without qualm who wears hat california nowadays who buys beer whilst driving lift attendants have gone but i can still believe charlie working laughing away garage past 11 at night woman man agree murder womans husband but way cemetery they face grilling by insurance company i think everything has been said before imdb by those who think its one best films ever made those who simply think main problem is that its dated i wish you could see tv commercials that dug into di back 87 what hoot compare ive just noticed print tcm uk is showing 2005 is lip synced out very wobbly rosza music track fading ageing fast worse than my 1987 video tape maybe logically theyre supposed be encouraging people enjoy classics but they wont do that with such inferior screening copies dear tcm uk this is impressive iconic film it deserves billion dollar remaster authorised by library congress not repeatedly trotting out unimpressive cheap worn dupes fill those 2 hour slots everything about di acting production direction music is superbly dignified is as close perfection as human beings are probably allowed get with this form art especially with more limited technology at their disposal 44 when most films now are long forgotten dated di will still be getting re runs tv art house cinemas god remasters willing that is fact it fortunia bonanova certainly was fortunate have appeared bit parts 2 best films ever made citizen kane other,0.48249299719887945,0.23630952380952386,Positive,"{'Happy': 0.11, 'Angry': 0.09, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.27}"
10.0,"Movie Heaven, Baby","Barbara Stanwyck changed the trajectory of her career with her ruthless, icy performance here. Fred MacMurray, however, would never again allow himself to duplicate anything similar to Walter Neff's troubled, doomed portrayal again on screen. Playing against their dark alliance, it is left to Edward G. Robinson to win the audience over as he struggles to shed light on the insurance fraud and murder. This script should be studied by anyone who plans to write for TV or movies. Note the significant changes Wilder and Chandler made from James Cain's original novel - changes Cain admitted were improvements. Especially worthy of mention is the level of artistry displayed in the final minutes when, after an hour and a half of of bitter nastiness, Wilder gives us just the smallest spoonful of sugar that wraps everything up perfectly. There's almost something criminal when evil is such a treat to watch.",movie heaven baby,barbara stanwyck changed trajectory her career with her ruthless icy performance here fred macmurray however would never again allow himself duplicate anything similar walter neffs troubled doomed portrayal again screen playing against their dark alliance it is left edward g robinson win audience over as he struggles shed light insurance fraud murder this script should be studied by anyone who plans write tv or movies note significant changes wilder chandler made james cains original novel changes cain admitted were improvements especially worthy mention is level artistry displayed final minutes when after hour half bitter nastiness wilder gives us just smallest spoonful sugar that wraps everything up perfectly theres almost something criminal when evil is such treat watch,0.6300925925925926,0.01111111111111112,Positive,"{'Happy': 0.05, 'Angry': 0.1, 'Surprise': 0.19, 'Sad': 0.33, 'Fear': 0.33}"
9.0,you just can't find snappier dialog,"Wow--this movie had the absolute snappiest dialog of any Film Noir movie in Hollywood history. For dialog alone and Fred MacMurray's voice-overs, this must rank as one of the best Noir films of all time. The words they say are all so carefully chosen and magnificent--the writers really did their work well. And, the acting and direction are excellent as well. About the only reason I don't score it a 10 (and it sure came very close) was that, for Film Noir, there wasn't a whole lot of action or even suspense in the movie--considering you KNOW that MacMurray is making a confession so he isn't going to get away with the murder plot. Still, these are VERY minor complaints--the film is simply great. I suggest after seeing this film you watch an episode of MY THREE SONS and see the two extremes in Fred's work--the absolute apex and the absolute nadir (if you don't know what those words mean, look 'em up yourself, ya mug).",you just cant find snappier dialog,wow this movie had absolute snappiest dialog any film noir movie hollywood history dialog alone fred macmurrays voice overs this must rank as one best noir films all time words they say are all so carefully chosen magnificent writers really did their work well acting direction are excellent as well about only reason i dont score it 10 it sure came very close was that film noir there wasnt whole lot action or even suspense movie considering you know that macmurray is making confession so he isnt going get away with murder plot still these are very minor complaints film is simply great i suggest after seeing this film you watch episode my three sons see two extremes freds work absolute apex absolute nadir if you dont know what those words mean look em up yourself ya mug,0.6571783625730995,0.23276315789473687,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.3}"
10.0,Noir at its very best,"The best film adaptation of a James M. Cain novel ever made (neither version of ""The Postman Always Rings Twice"" even comes close). The script, by Billy Wilder and Raymond Chandler, is flawless. Wilder's direction is masterful. The cast is phenomenal, with Fred McMurray as a smart-talking but naive chump, Edward G. Robinson as a shrewd and relentless insurance investigator, and Barbara Stanwyck (her very best performance ever, IMO) as a scheming wife who wants her inconvenient husband out of the way.The smartly-written dialogue still snaps and crackles and the suspense has lost none of its edge in the 70-plus years since the film was made. This is as fine a thriller as you'll ever see and a film that truly deserves being called a classic.",noir at its very best,best film adaptation james m cain novel ever made neither version postman always rings twice even comes close script by billy wilder raymond chandler is flawless wilders direction is masterful cast is phenomenal with fred mcmurray as smart talking but naive chump edward g robinson as shrewd relentless insurance investigator barbara stanwyck her very best performance ever imo as scheming wife who wants her inconvenient husband out way smartly written dialogue still snaps crackles suspense has lost none its edge 70 plus years since film was made this is as fine thriller as youll ever see film that truly deserves being called classic,0.5871062271062271,0.4470695970695972,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.35, 'Fear': 0.1}"
8.0,A Noir Classic,"Author James M. Cain virtually created a new genre with his extra-tough, sin-blackened, and sex-drenched novels--and they were so successful with the public that not even 1940s Hollywood could resist. The result was three of the most famous films of that decade: MILDRED PIERCE, THE POSTMAN ALWAYS RINGS TWICE, and DOUBLE INDEMNITY. Although POSTMAN is probably the better film, INDEMNITY is the most famous--possibly due to the story's truly psychotic edge, which is given full life by Barbara Stanwyck in one of her most celebrated performances.Like POSTMAN, INDEMNITY offers the story of a married woman who plots with her lover to murder her husband. Given MacMurray's typically ""good guy"" image, I didn't expect to believe him in the role of Walter Neff in the role of skirt-hungry Walter Neff--but MacMurray's performance is exceptionally good here, and all the more effective because it so completely unexpected. But while MacMurray has most of the screen time, it is really Stanwyck and Edward G. Robinson who dominate the film. Stanwyck is truly memorable here, and gives us a woman who seems at once sexed-up and completely frigid, at once completely natural and absolutely artificial. It is a remarkable and often disturbing effect. Robinson, who endured decades of type-casting, is equally good as the blustery, slightly comic, and absolutely honest insurance man whose job it is to ferret out suspicious claims; it is largely due to his performance, which gives the film a moral center, that we are able to buy into the otherwise off-beat performances that drive the action.This was one of director Billy Wilder's first major hits, and he deserves considerable credit for making the weird elements of the story work as a whole, keeping the film smartly paced, and heaping it up with atmosphere. So influential that its impact would be difficult to over-estimate, DOUBLE INDEMNITY is a touchstone for the entire film noir genre. Recommended.Gary F. Taylor, aka GFT, Amazon Reviewer",noir classic,author james m cain virtually created new genre with his extra tough sin blackened sex drenched novels they were so successful with public that not even 1940s hollywood could resist result was three most famous films that decade mildred pierce postman always rings twice double indemnity although postman is probably better film indemnity is most famous possibly due storys truly psychotic edge which is given full life by barbara stanwyck one her most celebrated performances like postman indemnity offers story married woman who plots with her lover murder her husband given macmurrays typically good guy image i didnt expect believe him role walter neff role skirt hungry walter neff but macmurrays performance is exceptionally good here all more effective because it so completely unexpected but while macmurray has most screen time it is really stanwyck edward g robinson who dominate film stanwyck is truly memorable here gives us woman who seems at once sexed up completely frigid at once completely natural absolutely artificial it is remarkable often disturbing effect robinson who endured decades type casting is equally good as blustery slightly comic absolutely honest insurance man whose job it is ferret out suspicious claims it is largely due his performance which gives film moral center that we are able buy into otherwise off beat performances that drive action this was one director billy wilders first major hits he deserves considerable credit making weird elements story work as whole keeping film smartly paced heaping it up with atmosphere so influential that its impact would be difficult over estimate double indemnity is touchstone entire film noir genre recommended gary f taylor aka gft amazon reviewer,0.551987808110257,0.17328422711075767,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.18, 'Sad': 0.14, 'Fear': 0.51}"
7.0,Classic tale of double cross,"Classic tale of double-cross and scheming is done to a nicety. Never mind the fact that the script is formulaic and predictable, and the characters are all selfish and self-serving. Just sit back and enjoy some great acting and smart direction.Billy Wilder knew exactly how far to stretch this tale of an insurance salesman who fatefully falls for the femme fatale who would spell ruin for him. He knew the strengths and weaknesses, and he let it ride from there.Fred MacMurray gleefully overplays his stereotype hero guy. He's got the smarts, the looks and he's almost got the dame. As said beauty, Barbara Stanwyck is a must, and few could do this sort of thing better. Cap all this with the dry, witty performance from Edward G. Robinson who lives and breathes insurance claims. He gets all the best lines and devours them.In a nutshell you have here a must for any 40's film buffs.Sunday, November 1, 1998 - Astor Theatre",classic tale double cross,classic tale double cross scheming is done nicety never mind fact that script is formulaic predictable characters are all selfish self serving just sit back enjoy some great acting smart direction billy wilder knew exactly how far stretch this tale insurance salesman who fatefully falls femme fatale who would spell ruin him he knew strengths weaknesses he let it ride there fred macmurray gleefully overplays his stereotype hero guy hes got smarts looks hes almost got dame as said beauty barbara stanwyck is must few could do this sort thing better cap all this with dry witty performance edward g robinson who lives breathes insurance claims he gets all best lines devours them nutshell you have here must any 40s film buffs sunday november 1 1998 astor theatre,0.35600907029478457,0.14909297052154197,Positive,"{'Happy': 0.22, 'Angry': 0.09, 'Surprise': 0.26, 'Sad': 0.09, 'Fear': 0.35}"
