Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,I loved the editing & I don't know why the ratings are so poor!,I thought it was excellent; only thing that's kinda bad is the acting. I think it's cool how well the story was & how things happened. Joey King is pretty cool; I loved the flashing images I recommend this to anyone to at least give it a chance. I'm not very good at reviews but I thought it was a great horror movie!,i loved editing i dont know why ratings are so poor,i thought it was excellent only thing thats kinda bad is acting i think its cool how well story was how things happened joey king is pretty cool i loved flashing images i recommend this anyone at least give it chance im not very good at reviews but i thought it was great horror movie,0.6752465483234714,0.1908284023668639,Positive,"{'Happy': 0.47, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.06, 'Fear': 0.12}"
,"Poorly Made, Not Scary and Rather Annoying","Slender Man (2018) 1/2 (out of 4)Four teenage girls are having a sleepover when they decide that it's a good idea to jump online and search out the Slender Man. They come across a website that will call to him so they do it. A week later one of the girls go missing so the other three set out to contact Slender Man in hopes of getting her released.SLENDER MAN got released to some of the worst reviews in recent history and there's no question that it's quite awful but at the same time the film was mildly better than SMILEY. If you've never heard of that horror movie then go check it out. In all honesty, SLENDER MAN deserves all of the horrible reviews that it has gotten because it's pretty darn awful from start to finish. I will say that it avoids a BOMB rating from me because, believe it or not, it does move at a fast pace at least and I'll also say that I didn't expect the outcome of the film.With all of that being said, there's no question that the filmmakers of this really didn't know what they were doing as the story itself is quite dull and even worse is the fact that the story never makes too much sense. The Slender Man is never really explained so it seems they are expecting the viewers to already know the myth. One of the biggest problems with the film is the fact that the Slender Man isn't creepy and the first time we see him it's done so poorly that you have to wonder how this film got released. Even worse is the video that the girls watch to contact him. Jeez, really?The screenplay is pretty darn bad and so are the four lead characters. There's not an interesting one among them and even the supporting players are bad. Not for a second did I care for any of them and I certainly didn't care if the lost girl was ever found. The CGI effects are all pretty bad, the cinematography is poor and the overly dark look of the picture certainly doesn't help things. In all honesty there's not much to recommend here.Is SLENDER MAN the worst horror film ever made? Absolutely not as there are hundreds more out there that are a lot worse. With that said, it's certainly one of the worst horror films to be released by a major studio.",poorly made not scary rather annoying,slender man 2018 1 2 out 4 four teenage girls are having sleepover when they decide that its good idea jump online search out slender man they come across website that will call him so they do it week later one girls go missing so other three set out contact slender man hopes getting her released slender man got released some worst reviews recent history theres no question that its quite awful but at same time film was mildly better than smiley if youve never heard that horror movie then go check it out all honesty slender man deserves all horrible reviews that it has gotten because its pretty darn awful start finish i will say that it avoids bomb rating me because believe it or not it does move at fast pace at least ill also say that i didnt expect outcome film with all that being said theres no question that filmmakers this really didnt know what they were doing as story itself is quite dull even worse is fact that story never makes too much sense slender man is never really explained so it seems they are expecting viewers already know myth one biggest problems with film is fact that slender man isnt creepy first time we see him its done so poorly that you have wonder how this film got released even worse is video that girls watch contact him jeez really screenplay is pretty darn bad so are four lead characters theres not interesting one among them even supporting players are bad not second did i care any them i certainly didnt care if lost girl was ever found cgi effects are all pretty bad cinematography is poor overly dark look picture certainly doesnt help things all honesty theres not much recommend here is slender man worst horror film ever made absolutely not as there are hundreds more out there that are lot worse with that said its certainly one worst horror films be released by major studio,0.5713799805636541,-0.187985908649174,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.39, 'Sad': 0.3, 'Fear': 0.19}"
3.0,Don't bother.,"Is it that I'm getting older, and simply don't have the same enjoyment for horror films? Or is it the case that I still love horror films, but the genre is well and truly down the pan right now? I think the latter is true.This isn't what I would call a badly made movie, for the most part the acting is acceptable, it's nicely edited. The trouble is it's just so incredibly dully, the scares are quite literally non existent, they had some decent ideas, but didn't go for it, everything is tame.Once again, as is so often the case, the characters aren't likeable in any way, shape or form, so the quicker the Slender Man gets them the better.As for the Slender Man, did they pinch The Silence from Doctor Who? Looks like to me.Ninety minutes I could have spent watching cute dog videos on YouTube. 3/10.",dont bother,is it that im getting older simply dont have same enjoyment horror films or is it case that i still love horror films but genre is well truly down pan right now i think latter is true this isnt what i would call badly made movie most part acting is acceptable its nicely edited trouble is its just so incredibly dully scares are quite literally non existent they had some decent ideas but didnt go it everything is tame once again as is so often case characters arent likeable any way shape or form so quicker slender man gets them better as slender man did they pinch silence doctor who looks like me ninety minutes i could have spent watching cute dog videos youtube 3 10,0.45474101921470345,0.16299081035923138,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.27, 'Fear': 0.18}"
2.0,Lifeless man,"Despite 'Slender Man' being one of the year's most poorly received films, more than once cited as one of the worst films of 2018, the premise was actually really intriguing and did have potential to work. So this is not coming from someone who wanted 'Slender Man' to fail, far from it. Also have an appreciation for horror and saw it with an open mind, just want to make all of that clear before somebody else tries to invalidate and criticise the opinions of those who disliked it. Seeing it, 'Slender Man' turned out to be that bad, for me it is one of the year's worst along with 'The First Purge' (have seen a lot of 2018 films so this is hardly coming someone hopefully with a sheltered life) and deserving of the panning it's gotten. Not quite worst of SyFy or The Asylum bad, it's not as amateurish, intelligence-insulting or non-trying-ish. It is however difficult to believe that it got a cinema release when it could easily pass for direct to video.The only halfway decent things with 'Slender Man' are the spooky setting and the atmospheric and moody lighting. Both not shining as much as they should have done, thanks to camera work that's at times chaotic and at other times self-indulgent, sloppy editing that made me physically ill and nausea-inducing use of flashing images. The sound is over-bearing and too obvious that it affects the horror.It is also very cheesy and awkward-sounding in the dialogue. The direction is pedestrian and while the cast try gamely their performances are thin and ill-served by having little to work with, clunky script-writing and poorly developed and bland characters doing them in. Worst of all is the story and the atmosphere. On top of not being ""fun"", 'Slender Man' fails badly at its two main objectives, being scary and being interesting. There is no tension, suspense or sense of dread for the horror to work, the reactions are too indifferent, the pacing is deadly dull and there is far too much of an over-reliance on jump scares, all without build up and incredibly predictable.From start to finish, 'Slender Man' feels like a short film over-stretched to lifeless breaking point. As said there are real issues with pacing and that there is far too little in the storytelling to sustain the length. The content is not substantial enough and too much of it is nothing new and sometimes pointless, with the horror elements failing badly the paper thin story and the predictable, disinterested way it's told makes for a real slog of a film.Overall, lifeless, very bland and poorly made. 2/10 Bethany Cox",lifeless man,despite slender man being one years most poorly received films more than once cited as one worst films 2018 premise was actually really intriguing did have potential work so this is not coming someone who wanted slender man fail far it also have appreciation horror saw it with open mind just want make all that clear before somebody else tries invalidate criticise opinions those who disliked it seeing it slender man turned out be that bad me it is one years worst along with first purge have seen lot 2018 films so this is hardly coming someone hopefully with sheltered life deserving panning its gotten not quite worst syfy or asylum bad its not as amateurish intelligence insulting or non trying ish it is however difficult believe that it got cinema release when it could easily pass direct video only halfway decent things with slender man are spooky setting atmospheric moody lighting both not shining as much as they should have done thanks camera work thats at times chaotic at other times self indulgent sloppy editing that made me physically ill nausea inducing use flashing images sound is over bearing too obvious that it affects horror it is also very cheesy awkward sounding dialogue direction is pedestrian while cast try gamely their performances are thin ill served by having little work with clunky script writing poorly developed bland characters doing them worst all is story atmosphere top not being fun slender man fails badly at its two main objectives being scary being interesting there is no tension suspense or sense dread horror work reactions are too indifferent pacing is deadly dull there is far too much over reliance jump scares all without build up incredibly predictable start finish slender man feels like short film over stretched lifeless breaking point as said there are real issues with pacing that there is far too little storytelling sustain length content is not substantial enough too much it is nothing new sometimes pointless with horror elements failing badly paper thin story predictable disinterested way its told makes real slog film overall lifeless very bland poorly made 2 10 bethany cox,0.5938744588744589,-0.15400432900432903,Negative,"{'Happy': 0.03, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.35, 'Fear': 0.27}"
1.0,"Horrible, absolutely horrible","The acting was poor, the plot was poor, even the damn lighting was poor, I couldn't even see what was happening! This was the worst movie I'd ever watched and found it to be the most confusing, stupid plot ever! Slenderman was and still is well known and if this movie had done the job well and right, it would have been a bloody blockbuster. But it was terrible and disappointing :( Plus Joey king can't act for absolute crap....Don't waste your money or time with this one! I learnt the hard way <3",horrible absolutely horrible,acting was poor plot was poor even damn lighting was poor i couldnt even see what was happening this was worst movie id ever watched found it be most confusing stupid plot ever slenderman was still is well known if this movie had done job well right it would have been bloody blockbuster but it was terrible disappointing plus joey king cant act absolute crap dont waste your money or time with this one i learnt hard way 3,0.6709656084656085,-0.4447751322751322,Negative,"{'Happy': 0.0, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.56}"
2.0,Very poor indeed,"A film based on an Internet meme has its work cut out, but SLENDER MAN fails on all fronts to become one of the very worst horror attempts I've seen in a good while. With a cast of trite female teenagers investigating an Internet legend and finding themselves offed one by one by the titular creature, this screams cliche and openly copies the structure of THE RING to poor effect. By far the worst thing about it is the direction and cinematography; literally every scene takes place in the dark, almost pitch black in fact, and even turning up the brightness on your TV set won't help here; I couldn't make out a thing that was going on. 2/10.",very poor indeed,film based internet meme has its work cut out but slender man fails all fronts become one very worst horror attempts ive seen good while with cast trite female teenagers investigating internet legend finding themselves offed one by one by titular creature this screams cliche openly copies structure ring poor effect by far worst thing about it is direction cinematography literally every scene takes place dark almost pitch black fact even turning up brightness your tv set wont help here i couldnt make out thing that was going 2 10,0.5733333333333334,-0.23638888888888887,Negative,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.27, 'Fear': 0.32}"
9.0,A Polarising Horror Movie,"I have to confess I am a big fan of supernatural based horror movies, and had really been looking forward to the release of this one. I was a little concerned by some of the negative ""previews"", but am always one to make up my own mind. It seems to have really polarised reviewers, looking through the 300+ reviews on IMDB it seems to score either 10 or 1. I'm not sure exactly what people were expecting from this movie, but for me it was an very enjoyable watch, suspenseful, creepy, disturbing at times. Perhaps the negative reviewers would be more happy with a 10th installment of SAW, or another generic slasher movie. A couple of reviews mention bad acting, which I disagree strongly with. I thought it was well acted, not too over the top screamy, with a certain degree of naivety. It is a bit of a slow burner, but engaging, and builds the suspense all the way through. If you enjoy supernatural Horror movies, and aren't looking for skull crushing, eyeball popping gore from the first scene, you should enjoy this.",polarising horror movie,i have confess i am big fan supernatural based horror movies had really been looking forward release this one i was little concerned by some negative previews but am always one make up my own mind it seems have really polarised reviewers looking through 300 reviews imdb it seems score either 10 or 1 im not sure exactly what people were expecting this movie but me it was very enjoyable watch suspenseful creepy disturbing at times perhaps negative reviewers would be more happy with 10th installment saw or another generic slasher movie couple reviews mention bad acting which i disagree strongly with i thought it was well acted not too over top screamy with certain degree naivety it is bit slow burner but engaging builds suspense all way through if you enjoy supernatural horror movies arent looking skull crushing eyeball popping gore first scene you should enjoy this,0.5502408319649699,0.12046387520525449,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.32, 'Sad': 0.29, 'Fear': 0.19}"
3.0,More is less,"Much like the Blair Witch, Slender Man has always been scarier as an idea within the lore built around it than as a literal and physical presence of it. We laud what the Creepypasta community has done to up the ante with the character originally created by Victor Surge (properly credited at the end of the film as an early billing), and there have been positively freaky spins on the subject matter such as the YouTube project Marble Hornets, yet there have also been negative effects attributed to the character in the attempted murder in Wisconsin by prepubescent female friends. The tormenting figment of our minds is spooky enough to carry throughout 90 minutes of film with flashes here and there. Apparently Sylvain White (director) and David Birke (screenwriter) didn't get the memo.I won't pretend like I could have written or made a better film, but I don't know if the right plot was chosen here. This is a story where SM is already embedded in the national consciousness and skeptical friends decide to attempt to summon him, only to bear the burden of his haunting, kidnapping and/or killing. I personally would have liked to see this have gone in one of three different directions: (1) have a tone more like The Ring where the demonic evil is not known as a figure but simply as a watched video with a curse (they even mention ""virus"" that would be a lot like the Ringu series and get into the anatomy of it), with no alias or concrete image in association to it; (2) let it play out more like a psychological horror, even if it means recapturing elements inspired by the stabbing incident four years ago; (3) found footage fashion, but Marble Hornets already did that, so I'll annex that recommendation immediately. There would be larger opportunities to provide a certain cloud of mystery and intrigue to explore something further, rather than simply to have too tangible of a grasp on the subject matter. Idea #2 might glorify and inspire that notion a little more than we need though, and since idea #1 would tie more closely to the film's actual events I'd say that #1 would be my personal go-to. In fact, when the girls watch the video it actually reminded me of The Ring to begin with, and that was a good thing; too bad they did not continue much down that path.Characters also never really had any kind of realistic dialogue. The opening conversation between two schoolmates just has you thinking: ""This feels like they're reading a script."" That's never a good thing. Like many horror movies, characters have trouble elaborating what they see and feel with each other, and it comes at an unnerving level here. Only one character ever tries to really cope with what's going on in a verbal manner, but she simply doesn't push enough to bring the others to her side and it feels like a lost cause. I'll admit that she tries, but she doesn't articulate herself well enough and from the outside looking in just comes off as sounding irrational. Well-written horror movies have characters who can actually think and speak rationally, yet still have trouble being able to overcome their villainous adversities.The way it was shot was another concern of mine. This film is dark, and by that I mean it is dimly lit to a fault. I know they probably opted for more natural lighting at times, but even then there are no carefully-constructed shots to contrast silhouetted characters with some sort of lighter background from a light or a dusk evening sky. Even many interiors seem like people forget to pay their electricity bills as they only light up the bare minimum amount. Forget tone, this was just a slighted level of realism that probably could have resolved a lot of the characters' dumb moments if they just turned on a couple of more lights at times. They're also always going out on their lonesome after sunset, which tends to be a recipe for disaster. White chose to let sound play a major role in the film, but often did not establish a shot for us to sense our place in the scene. Everything looked too same-ish to lack the feeling of impact moments take place as they should. I think the choice of shots got better as the film went on, but at that point it was too little too late.There were three scenes in the middle of the film that are almost back-to-back-to-back that probably provide the best overall tension. All three scenes have great buildup, but unfortunately only one executes strongly and the other two flatten out rather quickly. This mostly has to do with the fact that they try too hard to show more, and the effect is lessened as a result. That, or like many horror films it is just poorly edited (sorry to stray off-topic, but speaking of poorly edited... in the beginning of the film there is a ""One week later"" moment that shows up in the bottom right corner of the screen and it fades away the moment it comes on that you might actually miss it). The scene that pulls off its moments well works because of SM really only appearing soft in the background if that, and a lot of mentally-jarring moments for the character that make the sequence feel nightmarish. If more scary moments in the film were like this or if there were less attempts at scaring the audience in general, it would have heightened these moments much more and become extremely effective. Alas, it was not meant to be and we are resorted to cheap thrills. What makes matters worse is that I think some moments would have been great without inserting eerie music alongside them, and I don't want to call them jump-scares because to be honest there aren't too many here (most times they are intentionally telegraphed as they creep into the frame, but the ones that are there could have served better without the score).Before those three scenes that I mentioned (and outside of watching the main video), the story really had trouble grabbing me; past those three scenes (outside of a great 'mentally disturbing images' sequence and one of the visual shots near the end of the film), the story really begins to whimper out. It tries to work in two other characters to an extent and does not deliver on carrying out their arcs throughout (add in one of the main characters as well), parent involvement is set to a bare minimum and they are useless when present (in fact, there's a weird bit where someone thinks they are at the wrong address because they didn't see any cars in the driveway... ever hear of a garage??), there is little to no conveyed emotion for the loss of people near and dear to the main characters to feel their motivation as a great driving force, nobody ever listens to anybody in the film except when it's a detriment to their cause, and for some strange reason the girls all know the passwords to each others' laptops (just a small nitpick on my end). Worst of all, Slender Man was only slightly imposing and just not very scary, and he appears far too often. When I watch the Marble Hornets series on YouTube and he rarely appears in a quick couple of frames, I get the most unsettling chill in my body. When I play Slender and am traveling the forest as the stomps begin happening, the tension ramps up and gets me in the right mood to freak me out when something actually happens, no matter how scary. As a constant, Joey King was the only onscreen redeeming quality of this abhorrent mess.They should have gone with ""less is more,"" and they instead went for the reverse tactic. That did not work for Blair Witch (2016), and it's no surprise that it didn't work here as well. This wasn't even in the ""so bad it's good"" camp unfortunately, and I am someone who will be curious to watch this regardless of any ratings. I do ask that you try and heed my warning when I say there is not much you are going to get from this movie. It wasn't scary, gripping, fun, exciting, or anything like that. Just a morose form of cinematic poppycock that probably came out five years later than it should have, and with the wrong story to boot. I just feel like they missed the mark on what makes Slender Man spooky, or they tried too heavily to rely on his spookiness to tell the story that they did.Oh, and the first trailer ending shots of the girl in the dress is not in the film. I don't even know who that girl is suppose to be, because she is not in the film either heh. Sorry to spoil you there (more of an anti-spoiler).",more is less,much like blair witch slender man has always been scarier as idea within lore built around it than as literal physical presence it we laud what creepypasta community has done up ante with character originally created by victor surge properly credited at end film as early billing there have been positively freaky spins subject matter such as youtube project marble hornets yet there have also been negative effects attributed character attempted murder wisconsin by prepubescent female friends tormenting figment our minds is spooky enough carry throughout 90 minutes film with flashes here there apparently sylvain white director david birke screenwriter didnt get memo i wont pretend like i could have written or made better film but i dont know if right plot was chosen here this is story where sm is already embedded national consciousness skeptical friends decide attempt summon him only bear burden his haunting kidnapping or killing i personally would have liked see this have gone one three different directions 1 have tone more like ring where demonic evil is not known as figure but simply as watched video with curse they even mention virus that would be lot like ringu series get into anatomy it with no alias or concrete image association it 2 let it play out more like psychological horror even if it means recapturing elements inspired by stabbing incident four years ago 3 found footage fashion but marble hornets already did that so ill annex that recommendation immediately there would be larger opportunities provide certain cloud mystery intrigue explore something further rather than simply have too tangible grasp subject matter idea might glorify inspire that notion little more than we need though since idea would tie more closely films actual events id say that would be my personal go fact when girls watch video it actually reminded me ring begin with that was good thing too bad they did not continue much down that path characters also never really had any kind realistic dialogue opening conversation between two schoolmates just has you thinking this feels like theyre reading script thats never good thing like many horror movies characters have trouble elaborating what they see feel with each other it comes at unnerving level here only one character ever tries really cope with whats going verbal manner but she simply doesnt push enough bring others her side it feels like lost cause ill admit that she tries but she doesnt articulate herself well enough outside looking just comes off as sounding irrational well written horror movies have characters who can actually think speak rationally yet still have trouble being able overcome their villainous adversities way it was shot was another concern mine this film is dark by that i mean it is dimly lit fault i know they probably opted more natural lighting at times but even then there are no carefully constructed shots contrast silhouetted characters with some sort lighter background light or dusk evening sky even many interiors seem like people forget pay their electricity bills as they only light up bare minimum amount forget tone this was just slighted level realism that probably could have resolved lot characters dumb moments if they just turned couple more lights at times theyre also always going out their lonesome after sunset which tends be recipe disaster white chose let sound play major role film but often did not establish shot us sense our place scene everything looked too same ish lack feeling impact moments take place as they should i think choice shots got better as film went but at that point it was too little too late there were three scenes middle film that are almost back back back that probably provide best overall tension all three scenes have great buildup but unfortunately only one executes strongly other two flatten out rather quickly this mostly has do with fact that they try too hard show more effect is lessened as result that or like many horror films it is just poorly edited sorry stray off topic but speaking poorly edited beginning film there is one week later moment that shows up bottom right corner screen it fades away moment it comes that you might actually miss it scene that pulls off its moments well works because sm really only appearing soft background if that lot mentally jarring moments character that make sequence feel nightmarish if more scary moments film were like this or if there were less attempts at scaring audience general it would have heightened these moments much more become extremely effective alas it was not meant be we are resorted cheap thrills what makes matters worse is that i think some moments would have been great without inserting eerie music alongside them i dont want call them jump scares because be honest there arent too many here most times they are intentionally telegraphed as they creep into frame but ones that are there could have served better without score before those three scenes that i mentioned outside watching main video story really had trouble grabbing me past those three scenes outside great mentally disturbing images sequence one visual shots near end film story really begins whimper out it tries work two other characters extent does not deliver carrying out their arcs throughout add one main characters as well parent involvement is set bare minimum they are useless when present fact theres weird bit where someone thinks they are at wrong address because they didnt see any cars driveway ever hear garage there is little no conveyed emotion loss people near dear main characters feel their motivation as great driving force nobody ever listens anybody film except when its detriment their cause some strange reason girls all know passwords each others laptops just small nitpick my end worst all slender man was only slightly imposing just not very scary he appears far too often when i watch marble hornets series youtube he rarely appears quick couple frames i get most unsettling chill my body when i play slender am traveling forest as stomps begin happening tension ramps up gets me right mood freak me out when something actually happens no matter how scary as constant joey king was only onscreen redeeming quality this abhorrent mess they should have gone with less is more they instead went reverse tactic that did not work blair witch 2016 its no surprise that it didnt work here as well this wasnt even so bad its good camp unfortunately i am someone who will be curious watch this regardless any ratings i do ask that you try heed my warning when i say there is not much you are going get this movie it wasnt scary gripping fun exciting or anything like that just morose form cinematic poppycock that probably came out five years later than it should have with wrong story boot i just feel like they missed mark what makes slender man spooky or they tried too heavily rely his spookiness tell story that they did oh first trailer ending shots girl dress is not film i dont even know who that girl is suppose be because she is not film either heh sorry spoil you there more anti spoiler,0.4845797311957535,0.04262221050895083,Positive,"{'Happy': 0.06, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.25, 'Fear': 0.39}"
1.0,Do not believe the good reviews,"This is an honest review, this film is horrific. The plot, script and direction are very poor. If you want to watch a film to laugh at or you have an hour and a half to waste, then this is the film.If you love horror or thrillers, please I beg you to avoid.",do not believe good reviews,this is honest review this film is horrific plot script direction are very poor if you want watch film laugh at or you have hour half waste then this is film if you love horror or thrillers please i beg you avoid,0.5183333333333333,0.026666666666666644,Positive,"{'Happy': 0.25, 'Angry': 0.12, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.0}"
10.0,Reasonably good horror movie,"Here is the first most important elements: Good acting, good editing, good cinematics, chilling story, cute girls, not too long. The low rating from IMDB and Rotten Tomatoes is not justified. This is a good movie overall. Joey King is a cutie. Too bad no nude scene from her. Slender Man is done well throughout the movie. The low reviews are just not right. Of course, I have gotten to the point where I do not trust Rotten Tomatoes. Those are the same people who hated Justice League, one of the better movies to come out in recent years.",reasonably good horror movie,here is first most important elements good acting good editing good cinematics chilling story cute girls not too long low rating imdb rotten tomatoes is not justified this is good movie overall joey king is cutie too bad no nude scene her slender man is done well throughout movie low reviews are just not right course i have gotten point where i do not trust rotten tomatoes those are same people who hated justice league one better movies come out recent years,0.5186688311688313,0.14350649350649355,Positive,"{'Happy': 0.3, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.22, 'Fear': 0.17}"
1.0,Almost as worst as Suspiria 2018,Seriously so far a poor year in horror films. Happy death day was a good idea but awfully made with no budgets and no actors. Truth or dare was interesting for few minutes. End up being a complete mess. Suspiria. 2h40 minutes that seems like it never end made by a director who is not. And it shows on screen and this. Wow. I think The Meg is the best horror of the year and it's a comedy-adventure Most. Slender man is full of cheap jump scares. Bad acting. Bad editing. I give 3 or 4/10 to truth or dare and Happy death day. I think theses movies are classic Now in comparaison. This film is insulting to any horror fan. Feels like feardotcom was not that bad. This is an excuse for money grabs.,almost as worst as suspiria 2018,seriously so far poor year horror films happy death day was good idea but awfully made with no budgets no actors truth or dare was interesting few minutes end up being complete mess suspiria 2h40 minutes that seems like it never end made by director who is not it shows screen this wow i think meg is best horror year its comedy adventure most slender man is full cheap jump scares bad acting bad editing i give 3 or 4 10 truth or dare happy death day i think theses movies are classic now comparaison this film is insulting any horror fan feels like feardotcom was not that bad this is excuse money grabs,0.5931159420289854,-0.017753623188405777,Negative,"{'Happy': 0.19, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.28, 'Fear': 0.22}"
5.0,Not as bad as they'll have you believe,"At the time of writing this 'Slender Man' currently has an IMDb rating of 2.9. For anyone unfamiliar with the site that is incredibly low, for any film of any genre. Does the film deserve a rating that low? Not in my opinion, no. It is far from a perfect film and has many, many flaws, but what exactly has got it that low I can't say. The first thing you'll notice about this film is that it doesn't have the most attractive cast. We are used to horror movies having abnormally beautiful casts with actors and actresses who are perhaps not so great at acting. That really can't be said here and I think it was a good thing for the film. It made the characters feel more real and down to earth (mind you considering the subject matter for the film that goes out the window pretty quickly anyway).The films biggest sufferings come in the form of the writing. For one thing there are far too many dream sequences. I find most horror films have at least one these days unfortunately and that is bad enough. 'Slender Man' has at least half a dozen and they can be seen coming from a mile away. The dialogue is also especially sloppy in certain scenes.The character of 'Slender Man' is suitably creepy and definitely good enough to make a film out of. There are a couple of really good jump-scares, but there are a few appallingly bad ones too, like one where a woman simply walks past a character in a library. This is far from a great film by any stretch of the imagination, but it is also far from being as bad as people seem to be making out. Watch it for yourself and make up your own mind I would suggest.",not as bad as theyll have you believe,at time writing this slender man currently has imdb rating 2 9 anyone unfamiliar with site that is incredibly low any film any genre does film deserve rating that low not my opinion no it is far perfect film has many many flaws but what exactly has got it that low i cant say first thing youll notice about this film is that it doesnt have most attractive cast we are used horror movies having abnormally beautiful casts with actors actresses who are perhaps not so great at acting that really cant be said here i think it was good thing film it made characters feel more real down earth mind you considering subject matter film that goes out window pretty quickly anyway films biggest sufferings come form writing one thing there are far too many dream sequences i find most horror films have at least one these days unfortunately that is bad enough slender man has at least half dozen they can be seen coming mile away dialogue is also especially sloppy certain scenes character slender man is suitably creepy definitely good enough make film out there are couple really good jump scares but there are few appallingly bad ones too like one where woman simply walks past character library this is far great film by any stretch imagination but it is also far being as bad as people seem be making out watch it yourself make up your own mind i would suggest,0.5864235055724419,0.11909827760891586,Positive,"{'Happy': 0.14, 'Angry': 0.02, 'Surprise': 0.27, 'Sad': 0.3, 'Fear': 0.27}"
10.0,my kind of movie...,"I like this style horror-film. it reminds me of the movies i've always loved. it's not unlike the original nightmare/elm street, or scream.. Like Elm street, something dark is happening to a specific group of young people.. Like scream, it's a charming small town, and your average high school clique, have found themselves entangled in something they don't understand.. it's that narrative that i enjoy the most. for me scary movies don't need to be as thought provoking or psychological as , say Hereditary, or the Witch.. they also do not need to be as visceral and bloody as the saw-sequels with all of the torture porn.. For me, this is along the lines of The ring,or vhs, where something awful will happen if you watch something.. it's spooky like candy man, in that you can summon this ""monster""... and it's visual scares are not unlike those of One missed call, Shutter, Ouija, etc... It has all the elements of a good, saturday night scary movie party... it's not to be over studied. it's not to be judged at an oscar level... it's unfair to even complain that it's been done before, due to the fact that the ""hip high school kids are dying"" trope is its own genre. The fx are fun, the jump scares are entertaining, the acting is accurate and well above the average for this genre. it's a fun film, if you like a classic date night saturday fright. it doesn't slow down at any point to become boring, and it's also not constantly shoving the villain down your throat like the last two TX Chainsaw movies did..if you enjoyed films like Urban legend, final destination, and the others mentioned above, there's no reason you wouldn't enjoy Slender Man.",my kind movie,i like this style horror film it reminds me movies ive always loved its not unlike original nightmare elm street or scream like elm street something dark is happening specific group young people like scream its charming small town your average high school clique have found themselves entangled something they dont understand its that narrative that i enjoy most me scary movies dont need be as thought provoking or psychological as say hereditary or witch they also do not need be as visceral bloody as saw sequels with all torture porn me this is along lines ring or vhs where something awful will happen if you watch something its spooky like candy man that you can summon this monster its visual scares are not unlike those one missed call shutter ouija etc it has all elements good saturday night scary movie party its not be over studied its not be judged at oscar level its unfair even complain that its been done before due fact that hip high school kids are dying trope is its own genre fx are fun jump scares are entertaining acting is accurate well above average this genre its fun film if you like classic date night saturday fright it doesnt slow down at any point become boring its also not constantly shoving villain down your throat like last two tx chainsaw movies did if you enjoyed films like urban legend final destination others mentioned above theres no reason you wouldnt enjoy slender man,0.5073280423280421,0.043465608465608464,Positive,"{'Happy': 0.22, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.27, 'Fear': 0.24}"
4.0,I feel for the cast!,"The four stars is for the actors. They did their best with a bad script! If you wanna see how creepy this movie could have been then watch ""Mama"". The director and script writer threw every cliché in the book at them!",i feel cast,four stars is actors they did their best with bad script if you wanna see how creepy this movie could have been then watch mama director script writer threw every clich book at them,0.6555555555555556,-0.06666666666666661,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.33, 'Fear': 0.17}"
