Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
4,"Overblown, overhyped latest addition to the Batman franchise","STAR RATING: ***** Brilliant **** Very Good *** Okay ** Poor * AwfulGotham City is rocked by a series of murders of key political figures, by a sadistic killer calling himself The Riddler (Paul Dano), who holds the city to ransom, revealing darkly guarded secrets and threatening more mayhem until he is stopped. 'The Batman' (Robert Pattinson), the alter ego of millionaire Bruce Wayne, starts an investigation of his own, crossing paths with a woman called Selina Kyle (Zoe Kravitz), who operates as 'Catwoman' and wants to find out what happened to her friend. It sets them both on a collision course with the darkest elements of Gotham's underworld, including notorious gangster 'The Penguin' (an unrecognisable Colin Farrell) and crime boss Carmine Falcone (John Turturro), who may be sitting on a devastating secret that could shatter both their lives.The Batman series must be one of the most enduringly successful franchises in the world of comic book films, appearing in various different incarnations since its original creation. Here, writer/director Matt Reeves delivers a mammoth three hour long interpretation of his own of the character that many seem to be hailing as the best ever. Less doesn't seem to be more anymore, at least not to the cinema artistes, but from this end, all I can see is a film drowning in its own indulgence.Reeves is obviously keen to maintain the bleak, heavy tone established by Christopher Nolan, and so we have a Gotham City with seemingly endless heavy rain, and gloomy skies, set against Pattinson's dark, brooding stare and gravelly voiceovers, set to the background of the emo rock soundtrack. It's just one of many things ripe for parody in a film that takes itself much too seriously and feels almost devoid of any humour and light. Even more overdone is Dano's dark 'Riddler', operating in some garish gimp suit that just looks ridiculous. Thrown in to this is the topical 'social justice' speeches that litter film and TV today, with Kravitz's Catwoman even praising the 'sinister' villain (who we're meant to hate!) at one point, for killing 'all these white privileged a$$holes.' It's just trying to cram a whole load of eggs in to one basket, over ambitious and overlong, and by the time of the main villain's grand 'master plan' at the end, you're too overwhelmed (or bored) to care.Everyone else can think what they like, but personally this is one of the most pretentious Batman's ever, which might have been a bit more bearable if it had just been less self indulgent, or at least had an old fashioned, Lawrence of Arabia style 'intermission' at some point. **",overblown overhyped latest addition batman franchise,star rating brilliant very good okay poor awfulgotham city is rocked by series murders key political figures by sadistic killer calling himself riddler paul dano who holds city ransom revealing darkly guarded secrets threatening more mayhem until he is stopped batman robert pattinson alter ego millionaire bruce wayne starts investigation his own crossing paths with woman called selina kyle zoe kravitz who operates as catwoman wants find out what happened her friend it sets them both collision course with darkest elements gothams underworld including notorious gangster penguin unrecognisable colin farrell crime boss carmine falcone john turturro who may be sitting devastating secret that could shatter both their lives batman series must be one most enduringly successful franchises world comic book films appearing various different incarnations since its original creation here writer director matt reeves delivers mammoth three hour long interpretation his own character that many seem be hailing as best ever less doesnt seem be more anymore at least not cinema artistes but this end all i can see is film drowning its own indulgence reeves is obviously keen maintain bleak heavy tone established by christopher nolan so we have gotham city with seemingly endless heavy rain gloomy skies set against pattinsons dark brooding stare gravelly voiceovers set background emo rock soundtrack its just one many things ripe parody film that takes itself much too seriously feels almost devoid any humour light even more overdone is danos dark riddler operating some garish gimp suit that just looks ridiculous thrown this is topical social justice speeches that litter film tv today with kravitzs catwoman even praising sinister villain who were meant hate at one point killing all these white privileged holes its just trying cram whole load eggs one basket over ambitious overlong by time main villains grand master plan at end youre too overwhelmed or bored care everyone else can think what they like but personally this is one most pretentious batmans ever which might have been bit more bearable if it had just been less self indulgent or at least had old fashioned lawrence arabia style intermission at some point,0.564310344827586,0.10275862068965516,Positive,"{'Happy': 0.05, 'Angry': 0.03, 'Surprise': 0.34, 'Sad': 0.3, 'Fear': 0.28}"
5,The try-hard Batman movie,"Everything about this movie is trying too hard - the over dramatic score, the long shots on characters faces, the overacting, the complex crime story - it all feels like it's trying to get an Oscar in every moment.It's overly long, drawn out, and the story feels like a generic crime saga that has the Batman universe shoehorned into it.This movie is not a masterpiece, but it spends a lot of effort making you think it is!",try hard batman movie,everything about this movie is trying too hard over dramatic score long shots characters faces overacting complex crime story it all feels like its trying get oscar every moment its overly long drawn out story feels like generic crime saga that has batman universe shoehorned into it this movie is not masterpiece but it spends lot effort making you think it is,0.41190476190476183,-0.20238095238095238,Negative,"{'Happy': 0.0, 'Angry': 0.24, 'Surprise': 0.12, 'Sad': 0.29, 'Fear': 0.35}"
9,DETECTIVE BATMAN AT ITS PEAK!,"Detective Batman at its peak! Great storyline. Just as dark a universe as we've come to expect from DC. The gloomy, gritty, dark tone of this film is exactly what I wanted. When you think the movie is over, there's more. Beautiful cinematography. Great score.",detective batman at its peak,detective batman at its peak great storyline just as dark universe as weve come expect dc gloomy gritty dark tone this film is exactly what i wanted when you think movie is over theres more beautiful cinematography great score,0.6,0.36250000000000004,Positive,"{'Happy': 0.44, 'Angry': 0.11, 'Surprise': 0.11, 'Sad': 0.33, 'Fear': 0.0}"
10,Everything I wanted and more,"I have been absolutely fizzing to see 'The Batman' from the day it was announced, but even more so from when I first heard it described as being inspired by 'Se7en' - one of my favourite psychological thrillers of all time. Were we finally going to get the raw and gritty Batman film I'd always dreamed of seeing? We certainly were.Where to begin? The biggest thing that struck me with this film was just how much time we got to spend with Batman, as Batman. There is very little of Bruce Wayne in this movie and I'm absolutely fine with that. The movie is Batman's story and we are with him from start to finish. We even get some narration from him, which I'm not quite sure how I feel about just yet. It was very good narration but I'm not sure he's a character I want it from.The Riddler in this movie is phenomenal. After The Joker in 'The Dark Knight' this is absolutely my second favourite Batman film villain. He was clearly inspired by the Zodiac killer and what an inspired choice. Also the use of the riddles in the film is nothing short of genius. These are very clever riddles and puzzles and make Batman have to do some serious detective work - something I've always wanted more of from him in the previous films.This is my favourite incarnation of Catwoman to date. I haven't loved her character's place in the films in the past. I've found she slows everything down and brings out a dull side of Batman that I haven't enjoyed. In this film though she was used perfectly. She's the love interest and a villain/anti-hero all in one. That is massive because it saves another thing that can often bog down a Batman film - the pointless love interest.The Penguin was probably the one letdown for me. From what I'd seen in the trailer I suspected this may be the case. I'm wondering if they were using this movie as a set-up for him and then in the second film he will evolve and have a lot more to do. In this one though I just found him quite a dull screen-presence.Robert Pattinson as Batman blew me away. He looked great and his voice was perfect. He was extremely intense and very menacing. Even though I knew he was more than capable of playing the role, I think I still needed to see the end product just for confirmation that he had what it takes. He absolutely did and then some.The film has quite a unique feel. There are scenes and sequences in this film that would feel out of place in both Tim Burton's Batman universe and Christopher Nolan's universe. But then there are little aspects from each of their respective films which clearly inspired parts of 'The Batman'. It basically took the best things from each of them and then twisted them into it's own style - while obviously adding a lot of its own stuff also. It's very well done in that sense.The Batmobile in this movie is awesome. There's just no other way to put it. The sound it made and the vibrations it sent through my cinema chair were bone-chilling. The chase sequence in this movie with The Penguin is one of the best I've ever seen.The film is long at just under 3 hours but it really never feels like it. There's a short period in the middle of the movie where everything slows down for a little while. That really is the only flat part of the movie however. The rest happens at a break-neck pace.It's hard to find enough good things to say about this movie. I need to see it again and digest a couple of things for a little longer, but for now I have it firmly sitting in second place behind 'The Dark Knight' in my order of favourite Batman films. 10/10.",everything i wanted more,i have been absolutely fizzing see batman day it was announced but even more so when i first heard it described as being inspired by se7en one my favourite psychological thrillers all time were we finally going get raw gritty batman film id always dreamed seeing we certainly were where begin biggest thing that struck me with this film was just how much time we got spend with batman as batman there is very little bruce wayne this movie im absolutely fine with that movie is batmans story we are with him start finish we even get some narration him which im not quite sure how i feel about just yet it was very good narration but im not sure hes character i want it riddler this movie is phenomenal after joker dark knight this is absolutely my second favourite batman film villain he was clearly inspired by zodiac killer what inspired choice also use riddles film is nothing short genius these are very clever riddles puzzles make batman have do some serious detective work something ive always wanted more him previous films this is my favourite incarnation catwoman date i havent loved her characters place films past ive found she slows everything down brings out dull side batman that i havent enjoyed this film though she was used perfectly shes love interest villain anti hero all one that is massive because it saves another thing that can often bog down batman film pointless love interest penguin was probably one letdown me what id seen trailer i suspected this may be case im wondering if they were using this movie as set up him then second film he will evolve have lot more do this one though i just found him quite dull screen presence robert pattinson as batman blew me away he looked great his voice was perfect he was extremely intense very menacing even though i knew he was more than capable playing role i think i still needed see end product just confirmation that he had what it takes he absolutely did then some film has quite unique feel there are scenes sequences this film that would feel out place both tim burtons batman universe christopher nolans universe but then there are little aspects each their respective films which clearly inspired parts batman it basically took best things each them then twisted them into its own style while obviously adding lot its own stuff also its very well done that sense batmobile this movie is awesome theres just no other way put it sound it made vibrations it sent through my cinema chair were bone chilling chase sequence this movie with penguin is one best ive ever seen film is long at just under 3 hours but it really never feels like it theres short period middle movie where everything slows down little while that really is only flat part movie however rest happens at break neck pace its hard find enough good things say about this movie i need see it again digest couple things little longer but now i have it firmly sitting second place behind dark knight my order favourite batman films 10 10,0.546479098386993,0.1439662256603046,Positive,"{'Happy': 0.18, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.22, 'Fear': 0.3}"
9,"Perhaps not the definitive version, but definitely a worthwhile take","The Riddler(Paul Dano, spot-on. How did it take this long for him to get a role like this?) targets public officials, revealing their corruption, and killing them in gruesome fashion(how did this get away with a PG-13 again? Oh, right, as long as you don't show the details, then you can get away with almost anything, by now. Even a barely toned down Jigsaw). In order to stop him, it will be necessary for the Bat and the Cat(with amazing chemistry), together, to stop the rat. Thanks, Matt.I really did not think that we needed yet another film dealing with Bruce Wayne's alter-ego. How about Nightwing? I know it's not likely, but part of me still holds out hope that Grayson will be turned into a feature(if you've never checked out the trailer on YouTube, you're missing out). But somehow, this managed to convince me. Fingers crossed for at least one sequel. Robert Pattinson is incredible here. Seriously, can we just stop freaking out every time the role is recast? The closest we've come to someone who shouldn't be doing it is George Clooney, and it's not like anybody came out of that flick looking good. He took that job after doing From Dusk till Dawn. There was good reason to think that he was going to be badass. Honestly, everyone here gives a strong performance.Something that will definitely appeal to some more than others, is the genre and tone. This is essentially Se7en meets Zodiac. It is not paced like a typical massive blockbuster. While the action is great, especially the martial arts, not to mention that car chase, there's less of it and it is smaller scale than for example the Nolan trilogy(which also has far more escalation). Essentially, this just isn't focused that much on that aspect of the titular icon. And I think we can all agree that we've had some great entries that deliver that. This is more interested in conveying to the audience that there's a reason he's called the world's greatest detective. We've barely seen it outside of the animated ones before, so I'm very happy with that choice by them.In addition to what I've already mentioned, this features some drugs, suggestive material and strong language. I recommend this to any fan of Batman. 9/10.",perhaps not definitive version but definitely worthwhile take,riddler paul dano spot how did it take this long him get role like this targets public officials revealing their corruption killing them gruesome fashion how did this get away with pg 13 again oh right as long as you dont show details then you can get away with almost anything by now even barely toned down jigsaw order stop him it will be necessary bat cat with amazing chemistry together stop rat thanks matt i really did not think that we needed yet another film dealing with bruce waynes alter ego how about nightwing i know its not likely but part me still holds out hope that grayson will be turned into feature if youve never checked out trailer youtube youre missing out but somehow this managed convince me fingers crossed at least one sequel robert pattinson is incredible here seriously can we just stop freaking out every time role is recast closest weve come someone who shouldnt be doing it is george clooney its not like anybody came out that flick looking good he took that job after doing dusk till dawn there was good reason think that he was going be badass honestly everyone here gives strong performance something that will definitely appeal some more than others is genre tone this is essentially se7en meets zodiac it is not paced like typical massive blockbuster while action is great especially martial arts not mention that car chase theres less it it is smaller scale than example nolan trilogy which also has far more escalation essentially this just isnt focused that much that aspect titular icon i think we can all agree that weve had some great entries that deliver that this is more interested conveying audience that theres reason hes called worlds greatest detective weve barely seen it outside animated ones before so im very happy with that choice by them addition what ive already mentioned this features some drugs suggestive material strong language i recommend this any fan batman 9 10,0.5088924963924965,0.20636724386724384,Positive,"{'Happy': 0.16, 'Angry': 0.1, 'Surprise': 0.31, 'Sad': 0.1, 'Fear': 0.33}"
5,Why so highly rated??,"I just don't enjoyed it at all. It's too long, bored me to dead. I loved the previous Batman movies but this isn't as good as these movies . Moreover,It's ratings make me sad and laugh at the same time. It's not good enough compared to these movies, maybe, I just had too much high exceptions about this which eventually fall flat.... :3.",why so highly rated,i just dont enjoyed it at all its too long bored me dead i loved previous batman movies but this isnt as good as these movies moreover its ratings make me sad laugh at same time its not good enough compared these movies maybe i just had too much high exceptions about this which eventually fall flat 3,0.5064444444444445,0.048555555555555546,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.2}"
3,Couldn't even finish this drivel...,"Couldn't even finish this drivel... Firstly : Pattinson is a good actor but doesn't fit Batman's role ...Film is way too long and boring , action is underwhelming ...Overall a big disappointment... Can't recommend it at all...",couldnt even finish this drivel,couldnt even finish this drivel firstly pattinson is good actor but doesnt fit batmans role film is way too long boring action is underwhelming overall big disappointment cant recommend it at all,0.3703703703703704,-0.022222222222222216,Negative,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.33}"
3,The epitome of try-hard,"Matt Reeves is not a good director at all-- -he's made one decent film, Rise of the Planet of the Apes, and everything else he's done falls into one of two categories: junk and overrated junk. (Thank goodness The Batman is at least the latter instead of the former). If the director wasn't trying sooooo hard to make the film 'dark' maybe he could have created a new category of just overrated.Firstly, David Fincher himself is bad enough, but David Fincher imitations are even worse. This movie's rote serial-killer plot indulges in every single one of the irritating tropes that Nolan already played around with, most notably the 'but he wanted to be captured!' eye-roller. (Also irritating are Reeves' cheap attempts to desecrate Schubert's music while indulging the trope of the classical music-loving psychopath). Modern culture's obsession with and inadvertent glorification of serial killers is one of my greatest pet peeves---they are just pathetic and boring characters who are all the same. Exchange the Riddler for any of the killers in Fincher's movies and there is basically no difference. And it irritated me to no end how practically every character allowed themselves to fall prey to the Riddler's petty mind games- - if I was there I would promptly tell him to p*ss off and take his stupid video calls elsewhere, even if there was a bomb strapped to my neck.Secondly, the casting is sometimes bizarre. DC has often thrived on unorthodox casting-if they can make Ben Affleck work as Batman anything goes-but they trip up here since we have the high-water mark of the Nolan trilogy to compare it to. Andy Serkis as Alfred? That completely does not work; he just lacks the sophistication of Michael Caine. The new Commissioner Gordon is no Gary Oldman, that's for sure. The Riddler joins the swelling ranks of villains desperately trying to imitate Heath Ledger. (The Riddler from the '66 Batman show was vastly superior--heck, Jim Carrey was). The new Catwoman is alright given the rest of this casting, but is rendered irritating by a script that causes here to carry ON and ON about some friend of hers that ends up killed. Why she's so emotionally attached to this friend is a mystery not even Batman dares solve. The closest thing to a saving grace is the infamously unrecognizable Colin Farrell as the Penguin--- the car chase scene was great even as I kept wondering why none of the vehicles were hydroplaning with something like a full inch of water on the road.Thirdly, the pacing is off. I've seen people accuse Nolan of being portentous, but The Batman takes it to a whole new level with it's bloated runtime. It doesn't even have the quasi-grandeur of the Snyder Cut due to the banal serial killer story which mostly requires people to pop in and out of the Penguin's club ad nauseam. Reeves said that he was supposedly inspired by Alfred Hitchcock, but other than a 'Rear Window' throwback in the opening scene I don't see it. The film is mostly shot like a generic TV procedural filtered through a David Fincher lens, and Reeves completely lacks the morbid playfulness that made Hitchcock so sublime. (Compare any Riddler murder to the one in 'Dial M for Murder', which is one of the more mediocre Hitchcocks). Reeve's sole technique for suspense is to have the Riddler hovering around in the background while an unsuspecting victim putters about.Ugh. If any good this would have become DC's highest grossing film ever. As it is, people will lose interest after a little while and the box office receipts will drop.",epitome try hard,matt reeves is not good director at all hes made one decent film rise planet apes everything else hes done falls into one two categories junk overrated junk thank goodness batman is at least latter instead former if director wasnt trying sooooo hard make film dark maybe he could have created new category just overrated firstly david fincher himself is bad enough but david fincher imitations are even worse this movies rote serial killer plot indulges every single one irritating tropes that nolan already played around with most notably but he wanted be captured eye roller also irritating are reeves cheap attempts desecrate schuberts music while indulging trope classical music loving psychopath modern cultures obsession with inadvertent glorification serial killers is one my greatest pet peeves they are just pathetic boring characters who are all same exchange riddler any killers finchers movies there is basically no difference it irritated me no end how practically every character allowed themselves fall prey riddlers petty mind games if i was there i would promptly tell him p ss off take his stupid video calls elsewhere even if there was bomb strapped my neck secondly casting is sometimes bizarre dc has often thrived unorthodox casting if they can make ben affleck work as batman anything goes but they trip up here since we have high water mark nolan trilogy compare it andy serkis as alfred that completely does not work he just lacks sophistication michael caine new commissioner gordon is no gary oldman thats sure riddler joins swelling ranks villains desperately trying imitate heath ledger riddler 66 batman show was vastly superior heck jim carrey was new catwoman is alright given rest this casting but is rendered irritating by script that causes here carry about some friend hers that ends up killed why shes so emotionally attached this friend is mystery not even batman dares solve closest thing saving grace is infamously unrecognizable colin farrell as penguin car chase scene was great even as i kept wondering why none vehicles were hydroplaning with something like full inch water road thirdly pacing is off ive seen people accuse nolan being portentous but batman takes it whole new level with its bloated runtime it doesnt even have quasi grandeur snyder cut due banal serial killer story which mostly requires people pop out penguins club ad nauseam reeves said that he was supposedly inspired by alfred hitchcock but other than rear window throwback opening scene i dont see it film is mostly shot like generic tv procedural filtered through david fincher lens reeves completely lacks morbid playfulness that made hitchcock so sublime compare any riddler murder one dial m murder which is one more mediocre hitchcocks reeves sole technique suspense is have riddler hovering around background while unsuspecting victim putters about ugh if any good this would have become dcs highest grossing film ever as it is people will lose interest after little while box office receipts will drop,0.5170061451958002,0.008704470816539788,Positive,"{'Happy': 0.12, 'Angry': 0.11, 'Surprise': 0.16, 'Sad': 0.28, 'Fear': 0.33}"
8,Not For Everyone,"I just got out of The BatmanThis movie really won't be for everyone!! Easily the darkest Batman movie yet. It is gritty, depressing and not a fun movie at all.This isn't your usual comic book movie, it's a detective movie, with more in common with Se7en, than previous Batman movies. The first two thirds of the movie are amazing, at one point I turned to my son and said ""This is a masterpiece"" everything works and is brilliant, I was 100% enthralled, but boy does it drop the ball in the final act.Of the cast Pattinson is great, Collin Farrell is ok, Zoe Kravitz was fine too, but she has zero chemistry with Pattinson (Keaton and Pfeiffer they are not), Paul Dano though, was incredible, especially in the scene in Arkham, whilst Geoffrey Wright is as great as he always is.On the downside, It does have some pacing issues, and is really too long (though I'm not sure what I'd cut), and I really wasn't keen on the ending (I don't know if it is a comic book storyline they did), as I think the final act really lets the movie down!! It's here, in the final act, that you feel the movies run time!!I was surprised there were only 36 other people in my screening.",not everyone,i just got out batmanthis movie really wont be everyone easily darkest batman movie yet it is gritty depressing not fun movie at all this isnt your usual comic book movie its detective movie with more common with se7en than previous batman movies first two thirds movie are amazing at one point i turned my son said this is masterpiece everything works is brilliant i was 100 enthralled but boy does it drop ball final act cast pattinson is great collin farrell is ok zoe kravitz was fine too but she has zero chemistry with pattinson keaton pfeiffer they are not paul dano though was incredible especially scene arkham whilst geoffrey wright is as great as he always is downside it does have some pacing issues is really too long though im not sure what id cut i really wasnt keen ending i dont know if it is comic book storyline they did as i think final act really lets movie down its here final act that you feel movies run time i was surprised there were only 36 other people my screening,0.6058159722222222,0.17039930555555555,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.16, 'Fear': 0.27}"
3,I like slow-burn. This was just dull.,"I went in with ultra-low expectations because I think Robert Pattison is a god-awful actor and, this film took my expectations and made me promptly realise that, you can always go lower.I'm actually angry I wasted 3 hours of my life (and trust me, every minute of that time was felt).However, let's have some positives: cinematography is great and the music is fantastic. The opening scenes with The Batman made me think, I was going to have another Heath moment and be forced to eat my words because those opening scenes are indeed something special.But then the film gets going. Part ""Saw"" rip-off and so desperately wants to be ""Se7en"" in its execution, the story dragged. You don't care about any of the characters and I found myself pining for Clooney and his bat-nipples and Mr. Freeze.What I found really funny though is the producer of this utter mess got in touch with Nolan and warned him, ""We're going to make a better Batman than you."" No. Just no.Like the last Lord of The Rings film, this has an ending that just keeps on coming. Something wraps up and you start to get ready to leave, the film continues. Something else is wrapped up and you think, ""That's it..."" and it keeps going.... Something else, and on and on and on...I can see why the guy in the seat nearby racked up a massive line of coke and snorted it midway through (and no, I'm not joking... Welcome to Southampton).With regards to the plank of wood.... Sorry... ""Pattison"". In the initial scenes I was genuinely excited. Never a fan of his costume before, seeing it here - suddenly I ""got it"". He proper beats down on someone in a vicious attack. They get back up... In fact, everyone he bat-punches gets back up and just attacks him from behind again. There's no real threat here. When Bale smacked someone down, they stayed dead. But then, when Bale stripped off (same as Affleck), they were built. Robert looked like me and I look like Mr. Burns from The Simpsons. A skeletal mess with no beef there whatsoever. In fact, when Robert bent over in one topless scene, his bones stuck out and I thought wings were going to pop out. But then, why wouldn't they when he infamously said he refused to bulk up for the role (I would have sacked him there and then).His time as Bruce is strictly limited - thank God - so you can't really judge him for that. As Bruce he just stands there and looks confused. As The Batman, by the end he became a parody. His Batman voice changed to the same sound as the joke Batman in the college humour videos (A is for Alfred = genius). When he was mad, it just look like he was pulling a cum-face. And don't even get me started on the Adrian Mole diary keeping that's going in with the voice-over narration.Honestly, with the exception of the opening ten minutes or so, I have never hated a film so much as I did this and given I went in with low expectations, even I am surprised at how fuming I am at myself for wasting my time on it.",i like slow burn this was just dull,i went with ultra low expectations because i think robert pattison is god awful actor this film took my expectations made me promptly realise that you can always go lower im actually angry i wasted 3 hours my life trust me every minute that time was felt however lets have some positives cinematography is great music is fantastic opening scenes with batman made me think i was going have another heath moment be forced eat my words because those opening scenes are indeed something special but then film gets going part saw rip off so desperately wants be se7en its execution story dragged you dont care about any characters i found myself pining clooney his bat nipples mr freeze what i found really funny though is producer this utter mess got touch with nolan warned him were going make better batman than you no just no like last lord rings film this has ending that just keeps coming something wraps up you start get ready leave film continues something else is wrapped up you think thats it it keeps going something else i can see why guy seat nearby racked up massive line coke snorted it midway through no im not joking welcome southampton with regards plank wood sorry pattison initial scenes i was genuinely excited never fan his costume before seeing it here suddenly i got it he proper beats down someone vicious attack they get back up fact everyone he bat punches gets back up just attacks him behind again theres no real threat here when bale smacked someone down they stayed dead but then when bale stripped off same as affleck they were built robert looked like me i look like mr burns simpsons skeletal mess with no beef there whatsoever fact when robert bent over one topless scene his bones stuck out i thought wings were going pop out but then why wouldnt they when he infamously said he refused bulk up role i would have sacked him there then his time as bruce is strictly limited thank god so you cant really judge him that as bruce he just stands there looks confused as batman by end he became parody his batman voice changed same sound as joke batman college humour videos is alfred genius when he was mad it just look like he was pulling cum face dont even get me started adrian mole diary keeping thats going with voice over narration honestly with exception opening ten minutes or so i have never hated film so much as i did this given i went with low expectations even i am surprised at how fuming i am at myself wasting my time it,0.490611279972982,-0.025894967916244533,Negative,"{'Happy': 0.08, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.21, 'Fear': 0.41}"
