Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Tamil Cinema Reaching new heights .. Bollywood you got so much to learn from this film,"First of let me talk about the positives in this movie : The movie was totally awesome ... technically .. Its a very different approach followed by the director .. We could definitely say with pride that Gautam has taken Indian cinema to new heights ... ! The story narration was beautiful though it did not have a very strong plot ... Thanks to Hollywood ... Tamil Cinema is reaching new dimensions ... Especially the opening 15 minutes and the scene where the killer talks with Kamal in midst of vendetta .. Just too good ! Kudos to the director .. the real hero ! Though he is not commendable in the plot, as in Kaakha Kaakha, he wanted to prove a point here ... and he does it in style ... Cheers Last but not the least ... The pride of Indian cinema .. Dr Kamal Haasan .... Does a powerful role with so much of ease ... Yet another movie of his to be remembered ..Now coming to the negatives: Though the director succeeds in a certain way .. he lets you down at certain scenes which are so Indian ... Especially.. When the hero does things out of nowhere and categorizes them as ""Raghavan Instincts"" .. the scene where the killers escape from the airport .. and the usual coincidence where the killers meets the hero and his girl within minutes he reaches a new city ..Our heroes which includes Kamal .. For their lack of body maintenance .. (Got to reduce the protruding tummy) Though these are negatives, they just go vanishing because of the style in which things are told ! In a nut shell .. Its a delight to watch this film !",tamil cinema reaching new heights bollywood you got so much learn this film,first let me talk about positives this movie movie was totally awesome technically its very different approach followed by director we could definitely say with pride that gautam has taken indian cinema new heights story narration was beautiful though it did not have very strong plot thanks hollywood tamil cinema is reaching new dimensions especially opening 15 minutes scene where killer talks with kamal midst vendetta just too good kudos director real hero though he is not commendable plot as kaakha kaakha he wanted prove point here he does it style cheers last but not least pride indian cinema dr kamal haasan does powerful role with so much ease yet another movie his be remembered now coming negatives though director succeeds certain way he lets you down at certain scenes which are so indian especially when hero does things out nowhere categorizes them as raghavan instincts scene where killers escape airport usual coincidence where killers meets hero his girl within minutes he reaches new city our heroes which includes kamal their lack body maintenance got reduce protruding tummy though these are negatives they just go vanishing because style which things are told nut shell its delight watch this film,0.5089715839715839,0.22622322122322128,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.27, 'Fear': 0.22}"
7.0,A racy thriller with lots of style and violence; but with little depth in the story,"Vettaiyadu Villaiyadu (""hunt and play"", more approriate to say ""hunting game"") is Gautham Menon's second venture into a cops life. This time a widowed DCP Raghavan (Kamal Hassan) hunts for ""a"" serial killer who has murdered his mentor Arkoiaraj's (Prakashraj) daughter first (in India) and, then later him and his wife (in US).The story has all the qualities for a good thriller and to a certain extent engages the attention of the audience till the end. The movie contains a fair amount of violence, blood and gory scenes. So, if you do not like it, just stay away. After the first half, the story develops in a predictable style. So the key is that watch Vettaiyadu Villaiyadu, experience the thrill and, then forget about it (like any other thriller book).As expected, Kamal Hassan gives a first rate acting performance which glues the audience attention to the screen. I like Kamal's acting but on a second thought, I feel that the character Raghavan did not really needed Kamal Hassan. In other words, it could have been played by another decent actor, for instance Surya and, same effects could have been produced. Balaji does a good job as the serial killer Amudhan. At the end of the movie, you will come to hate as well as fear him. Jyotika has done well with in the given amount of screen time. I also feel that the movie could have been done without Jyotika's character. Kamalinee Mukherjee and Prakash Raj have a short screen presence but leave a good impression.Gautham's direction is crispy and good. With in a short space of time in the beginning, he creates the tough cop character Ragahavan. The script is good. Harris Jayaraj's music is OK. Songs are hummable and foot tapping. There is not much to say about the back ground score.The movie has its share of ""flaws"". For instance,(a) When Raghavan and his US cop partner zero onto a ""suspect"" Amudhan's companion, the first alert should have gone to all the ports to contain them inside US. Instead the cops go and knock on the doors of the ""suspect"" (psycho) without even having a backup plan.(b) In the era of fast digital communication, it is little bit difficult to digest that the news about the serial killers reach the Indian port authorities late (inspite of some US citizens being killed). Also, given that the travel time between New York to Mumbai can easily cross 15 hrs and, the existence of numerous channels through which the information could be sent and criminal being apprehended.(c) The serial killers kill US citizens including some police authorities. US does not even sends an investigating team to India.(d) Amuthan keeps claiming he is a university rank holder (a brilliant and intelligent guy) but some of the events does not fit into the character. For instance, when they come to know about the police surveillance they should have vacated their usual residence.The primary reason for these flaws is that the first half of the story is shown through the eyes of an investigating police officer and, the second half is shown through the eyes of serial killer.Eventually what happened in the second half of the movie is that the director ended up spending time creating the fearsome serial killers character (also resulting in some more violent and gory scenes) and, Kamal spending rest of the movie running around the trees with Jyotika and ending up as the usual villain bashing hero cop. Thus, second half becomes very predictable.Instead the character of the serial killers could have been developed through the investigation of cop, thus, keeping the audience more on the edge of seat and guessing. This would have meant that Raghavan doing some really good investigative cop work.Nevertheless, ""Vettiyadu Villaiyadu"" is worth watching once at least for Kamal.",racy thriller with lots style violence but with little depth story,vettaiyadu villaiyadu hunt play more approriate say hunting game is gautham menons second venture into cops life this time widowed dcp raghavan kamal hassan hunts serial killer who has murdered his mentor arkoiarajs prakashraj daughter first india then later him his wife us story has all qualities good thriller certain extent engages attention audience till end movie contains fair amount violence blood gory scenes so if you do not like it just stay away after first half story develops predictable style so key is that watch vettaiyadu villaiyadu experience thrill then forget about it like any other thriller book as expected kamal hassan gives first rate acting performance which glues audience attention screen i like kamals acting but second thought i feel that character raghavan did not really needed kamal hassan other words it could have been played by another decent actor instance surya same effects could have been produced balaji does good job as serial killer amudhan at end movie you will come hate as well as fear him jyotika has done well with given amount screen time i also feel that movie could have been done without jyotikas character kamalinee mukherjee prakash raj have short screen presence but leave good impression gauthams direction is crispy good with short space time beginning he creates tough cop character ragahavan script is good harris jayarajs music is ok songs are hummable foot tapping there is not much say about back ground score movie has its share flaws instance when raghavan his us cop partner zero onto suspect amudhans companion first alert should have gone all ports contain them inside us instead cops go knock doors suspect psycho without even having backup plan b era fast digital communication it is little bit difficult digest that news about serial killers reach indian port authorities late inspite some us citizens being killed also given that travel time between new york mumbai can easily cross 15 hrs existence numerous channels through which information could be sent criminal being apprehended c serial killers kill us citizens including some police authorities us does not even sends investigating team india d amuthan keeps claiming he is university rank holder brilliant intelligent guy but some events does not fit into character instance when they come know about police surveillance they should have vacated their usual residence primary reason these flaws is that first half story is shown through eyes investigating police officer second half is shown through eyes serial killer eventually what happened second half movie is that director ended up spending time creating fearsome serial killers character also resulting some more violent gory scenes kamal spending rest movie running around trees with jyotika ending up as usual villain bashing hero cop thus second half becomes very predictable instead character serial killers could have been developed through investigation cop thus keeping audience more edge seat guessing this would have meant that raghavan doing some really good investigative cop work nevertheless vettiyadu villaiyadu is worth watching once at least kamal,0.42144248608534324,0.03657276850133992,Positive,"{'Happy': 0.08, 'Angry': 0.13, 'Surprise': 0.27, 'Sad': 0.1, 'Fear': 0.42}"
10.0,A great thriller movie,Very solid technical details. The way new york pictured is simple superb. Hats off to Ravi Varman for his cinematography. This movie is not inferior to any Hollywood one. Tamil movies are catching up with them. Great direction by Gautham. Kamal should shed some weight and continue his world class acting. The matured romance between Kamal and Jyothika needs a special mention. Too bad the other heroine Kamalini Mukherjee didn't get much attention. Absolutely no comedy sequences at all in this thriller. Thats a great attempt by the director in these times when comedy is given lots of importance in Tamil movies. Background score by Harris Jayaraj is simply superb. World class.,great thriller movie,very solid technical details way new york pictured is simple superb hats off ravi varman his cinematography this movie is not inferior any hollywood one tamil movies are catching up with them great direction by gautham kamal should shed some weight continue his world class acting matured romance between kamal jyothika needs special mention too bad other heroine kamalini mukherjee didnt get much attention absolutely no comedy sequences at all this thriller thats great attempt by director these times when comedy is given lots importance tamil movies background score by harris jayaraj is simply superb world class,0.5565489718614719,0.2980316558441559,Positive,"{'Happy': 0.29, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.18}"
8.0,Awesome Flick,"After a decade, Kamal returns as a police office in this new high paced thriller. The movie has crossed really hard hassles until it started blasting on the silver screen and took the audience on a whirl.With much expectations set amongst all Kamal Haasan's fans - me being one among them, definitely we were not left unsatisfied.All songs have been picturised very well especially the love song at Manhattan - showcasing the complete day cycle.A complete treat for any action lover.Another feather on Kamal's cap.Venkat.",awesome flick,after decade kamal returns as police office this new high paced thriller movie has crossed really hard hassles until it started blasting silver screen took audience whirl with much expectations set amongst all kamal haasans fans me being one among them definitely we were not left unsatisfied all songs have been picturised very well especially love song at manhattan showcasing complete day cycle complete treat any action lover another feather kamals cap venkat,0.4530176767676768,0.22539141414141414,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.31, 'Sad': 0.12, 'Fear': 0.31}"
10.0,Movielover's treat! a must watch! awesome! Kamalji does it again!,"What do I say ... To start with Kamalji is in it!! and boy has he done a good job!!! the movie is technically brilliant!! well written,edited,shot and executed!! u couldn't ask for more!! kudos to Gautam on a fantastic job ..though I've seen several English serial killer movies , this one is awesome for a Tamil movie ... truly Kamal is India's Al Pacino and Gautam is Michael Mann in the making !!! Credit goes to the lyricist and music director for good songs!! All in all a racy thriller with all the ingredients to watch it over n over .... P.S: i have already seen it thrice in the theaters in its first four days and I cant wait to watch it again!!",movielovers treat must watch awesome kamalji does it again,what do i say start with kamalji is it boy has he done good job movie is technically brilliant well written edited shot executed u couldnt ask more kudos gautam fantastic job though ive seen several english serial killer movies this one is awesome tamil movie truly kamal is indias al pacino gautam is michael mann making credit goes lyricist music director good songs all all racy thriller with all ingredients watch it over n over p s i have already seen it thrice theaters its first four days i cant wait watch it again,0.5933333333333333,0.545,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.48, 'Sad': 0.09, 'Fear': 0.22}"
7.0,A typical Gautham thriller,"Though this is only the second movie of Gautham, his unique way of presenting can be noticed. The thrill,excitement,scenes etc... are somewhat similar to its predecessor Kaakha Kaakha. The last scene,encounter shoots and the complete crew is the same as KK. Few new faces have been introduced in this film and all have acted splendidly. It is another episode in police life where Raghavan(Kamal Haasan),DCP investigates a murder case involving a serial killer. The hunt for the serial killer leads him to New York where there are some twists and surprises. It is hard to find any goofs in this film though I noticed two. The movie is lightning fast and I bet none would have seen their watch while watching the film. Though everything is good about this movie, Gautham should have thought of replacing few artists to avoid monotony. The reason for few people disliking the movie is it bears the same storyline and if it continues, the next film might be tragic! This movie is a must watch if you like Action and Music.",typical gautham thriller,though this is only second movie gautham his unique way presenting can be noticed thrill excitement scenes etc are somewhat similar its predecessor kaakha kaakha last scene encounter shoots complete crew is same as kk few new faces have been introduced this film all have acted splendidly it is another episode police life where raghavan kamal haasan dcp investigates murder case involving serial killer hunt serial killer leads him new york where there are some twists surprises it is hard find any goofs this film though i noticed two movie is lightning fast i bet none would have seen their watch while watching film though everything is good about this movie gautham should have thought replacing few artists avoid monotony reason few people disliking movie is it bears same storyline if it continues next film might be tragic this movie is must watch if you like action music,0.40082972582972576,0.03679653679653679,Positive,"{'Happy': 0.03, 'Angry': 0.1, 'Surprise': 0.28, 'Sad': 0.28, 'Fear': 0.31}"
4.0,10 Reasons I hated VV,"On the way back from IMC6 (San Jose, California), all five (mind you, three of us hardcore Kamal fans) of us had reached a unanimous verdict; VV was solid crap and thanks to the movie we were going to have a pretty screwed up Monday. Not to mention, we swore to stay off the theatres for the next year.I won't blame Kamal here because he sort of dropped a hint in a recent interview with cartoonist Madan (on Vijay TV). He said something like, ""Tamizh Cinema'la Photography, Editing'la namba munnera'na maadri Screenplay, Direction, Acting'la innum namba munnera'la"" (Tamil Cinema has grown in terms of Photography and Editing, but we have hardly improved, when it comes to Screenplay, Direction and Acting""). While you're watching VV, those words ring very true.Now, here are the 10 Reasons to hate this movie:1. Harris Jeyaraj2. Harris Jeyaraj3. Harris Jeyaraj I'm barely holding myself from using expletives here, but fact is HJ has mastered the fine knack of screwing up every recent movie of his (remember 'Anniyan', 'Ghajini') with the jarring cacophony, he bills as background music. The next time I have an eardrum transplant, he's paying for it. 4. Songs Neither do the songs help move the movie's narration spatially/temporally nor do they make you sit up and take notice. The film feels like it's made of four VERY long songs with a few scenes thrown in between them.5. A Short gone too far. VV at best is fit to be a short story, not a 2 hour plus ""thriller"". To use a cliché here, like the Energizer bunny it goes on and on and on; only in this case you don't want it to. The later part of a movie feels like a big drag.6. Kamal-Jothika pairing Two ice cubes rubbed together could've produced more sparks than this lead pairing. There's no reason you would root for them to make it together. In fact every time they get together in the second half of the movie, they make a good irritant to the narration. Hate to say this, but Kamalini Mukerjhee's 10 minute romancing does more than what Kamal and Jothika achieve in this movie plus 'Thenali'.7. Kamal Haasan's accent Kamal has this pretentious accent that nobody speaks either in India or in the US; and it isn't new either. He's been doing it since 'Thoongadae Thambi Thoongadae'. It's simply gets on the nerve. Imagine what havoc it can cause when his flair for using this strange accent meets shooting on location in the US. He doesn't leave it at the Immigration either, he offers doses of advice to his men (bewildered TN Cops from Keeranor, Sathoor and beyond) in chaste Kamanglish (""Wha we hav here is plain bad police wok""), of course with nauseating effect.8. Logic There are a few directors whom you expect to stand up to a certain scale. Gautam fails us badly with some crappy performance in the Department of common sense. Which D.C.P in his senses would meet his love interest on the streets to discuss such matters as committing himself and life after! The scene inside the theatre was so bad, towards the climax; we could hear people behind us loudly challenge the Hero's IQ. ""Is he stupid, can't he just use his Siren or Lights?"" (On a busy Madras road, Kamal-the-cop-on-a-police-Jeep chases a guy on a bike just like any ordinary dude!). ""Can't he just use his gun?"" (""The guy on a bike"" starts on foot and we have a fully geared Kamal in hot pursuit for a considerable amount of time). I'm not voting in favour of the later, but I'm just trying to explain the mood inside.9. Gore & Violence If I wanted to watch women being raped, their throats getting slashed, more women getting raped and thrown into the bushes with excruciating authenticity, I would sit at home and rather watch a ""Police Report"" or ""Kuttram"". The use of excessive violence should go in a way to extend the story, not overwhelm it! Somewhere down the line Gautum seems confused about what the extensions (rapes, murders) are and what the mainstay (story) is!10. Even a double shot Espresso couldn't get the pain out of the head.",10 reasons i hated vv,way back imc6 san jose california all five mind you three us hardcore kamal fans us had reached unanimous verdict vv was solid crap thanks movie we were going have pretty screwed up monday not mention we swore stay off theatres next year i wont blame kamal here because he sort dropped hint recent interview with cartoonist madan vijay tv he said something like tamizh cinemala photography editingla namba munnerana maadri screenplay direction actingla innum namba munnerala tamil cinema has grown terms photography editing but we have hardly improved when it comes screenplay direction acting while youre watching vv those words ring very true now here are 10 reasons hate this movie 1 harris jeyaraj2 harris jeyaraj3 harris jeyaraj im barely holding myself using expletives here but fact is hj has mastered fine knack screwing up every recent movie his remember anniyan ghajini with jarring cacophony he bills as background music next time i have eardrum transplant hes paying it 4 songs neither do songs help move movies narration spatially temporally nor do they make you sit up take notice film feels like its made four very long songs with few scenes thrown between them 5 short gone too far vv at best is fit be short story not 2 hour plus thriller use clich here like energizer bunny it goes only this case you dont want it later part movie feels like big drag 6 kamal jothika pairing two ice cubes rubbed together couldve produced more sparks than this lead pairing theres no reason you would root them make it together fact every time they get together second half movie they make good irritant narration hate say this but kamalini mukerjhees 10 minute romancing does more than what kamal jothika achieve this movie plus thenali 7 kamal haasans accent kamal has this pretentious accent that nobody speaks either india or us it isnt new either hes been doing it since thoongadae thambi thoongadae its simply gets nerve imagine what havoc it can cause when his flair using this strange accent meets shooting location us he doesnt leave it at immigration either he offers doses advice his men bewildered tn cops keeranor sathoor beyond chaste kamanglish wha we hav here is plain bad police wok course with nauseating effect 8 logic there are few directors whom you expect stand up certain scale gautam fails us badly with some crappy performance department common sense which d c p his senses would meet his love interest streets discuss such matters as committing himself life after scene inside theatre was so bad towards climax we could hear people behind us loudly challenge heros iq is he stupid cant he just use his siren or lights busy madras road kamal cop police jeep chases guy bike just like any ordinary dude cant he just use his gun guy bike starts foot we have fully geared kamal hot pursuit considerable amount time im not voting favour later but im just trying explain mood inside 9 gore violence if i wanted watch women being raped their throats getting slashed more women getting raped thrown into bushes with excruciating authenticity i would sit at home rather watch police report or kuttram use excessive violence should go way extend story not overwhelm it somewhere down line gautum seems confused about what extensions rapes murders are what mainstay story is 10 even double shot espresso couldnt get pain out head,0.436447791734677,-0.05689932107964892,Negative,"{'Happy': 0.1, 'Angry': 0.09, 'Surprise': 0.21, 'Sad': 0.26, 'Fear': 0.35}"
7.0,Huge technical Delight ! ! !!,"First of all, lemme say a few words abt the director.. Gautham 's first film is 'Minnale' , a nice romantic flick, which's been a trend setter for many films, since today ! ! He directed the same movie in Hindi also ('RHTDM').. Then, he did 'Kaakka Kaakka', again a real mind blaster and one of the superb cop movies in Tamil, ever made! ! He again, did it in Telugu and then has directed this movie.I personally think Kamal Hassan's 'Kurudhippunal' is the greatest cop film ever made in Tamil ! ! Now, He joins hands with Gautham for this flick, and this raised expectations all through the Tamil film Industry..This movie's been released after facing a truckload of problems .. . A highly expected movie too in Tamil nadu... Has some 'firsts' associated with it..Combines the skills of Gautham for the first time with Kamal Hassan. . . Harris Jeyaraj too joins Kamal for the first time....Now, to be frank , I really loved it just for it's technical brilliance alone. . Combine with it the apt screenplay and some good acting... U get 'Vettaiyadu Vilayadu' ! ! The camera work is stunning, to say the least ! ! ! No Tamil film 's captured the beauty of America like this one, before. . . Also, the editing ! ! It's clean and crisp . . . Kamal too has done a nice piece of acting. The only point to say is that He spoils some scenes with his overacting, a factor we see regularly in his films , of late. Also, I would like to say something about his freaky English accent ! ! As far as I know, He thinks he 's a real English pundit in his mind, and uses a totally freakish accent which I think only he speaks in the entire universe ! ! God ! He 's doing this regularly in his films where there comes a situation when he has to say a few words in English.. Remember the train sequence in 'Guru' where he talks to a foreign lady ? I felt like laughing thru' my ass when I saw that. Since then , he uses the same kinda language in all his films ! ! Here too he does that in perfect style (???!!!!) and tickles the audience.. I think this really makes up for the fact that there is no comedy in this movie ! ! Jyothika has done a decent piece,as like kaakka kaakka. Prakash raj comes for some scenes, and captures our mind where he cries for his daughter's death .The huge negative point in this movie, as far as I'm concerned, is the music and the songs ! ! This flick's been a nice movie sans songs.. They really tamper the speed of the movie. Especially, the 'sikki mukki neruppe' song's a needless one. Also, the flashback song 'paartha mudhal naale' and the duet with jyothika are definitely slowing down the pace, I think. The background music's been horrendous, to say the least ! ! I dunno why Gautham 's sticking with Harris Jeyaraj !! He has spoiled many movies with his background score . . He does it with style here also (!!!!) . .Those jarring noises are really a pain , to hear.. It's high time to keep him out of the recording room and let someone else do the background score ! ! Also, there are some small holes in the screenplay . . Like , how can kamal forget the fact to guard his fiancé's home when the killer's are on the loose , and how can the villains escape the police and roam freely in chennai ?? Except these, it's a good flick . .I've heard some friends say to me that this is a slow movie. .I think it's been purposefully taken like that. This is what happens in real life too. U can't expect the chase to be very crisp in real life. . When a cop chases psychopaths, it's a slow one.. Nothing wrong with it.My final say : Well, see it , Njoy and feel good for Gautham for making yet another stylish cop movie ! ! Don't compare it with 'Kakka kaakka' or ' Kurudhippunal'. They are the two best ever cop films in Tamil and this can be(remember, it's a 'can be' . . Not 'will be') the third one !!",huge technical delight,first all lemme say few words abt director gautham s first film is minnale nice romantic flick whichs been trend setter many films since today he directed same movie hindi also rhtdm then he did kaakka kaakka again real mind blaster one superb cop movies tamil ever made he again did it telugu then has directed this movie i personally think kamal hassans kurudhippunal is greatest cop film ever made tamil now he joins hands with gautham this flick this raised expectations all through tamil film industry this movies been released after facing truckload problems highly expected movie too tamil nadu has some firsts associated with it combines skills gautham first time with kamal hassan harris jeyaraj too joins kamal first time now be frank i really loved it just its technical brilliance alone combine with it apt screenplay some good acting u get vettaiyadu vilayadu camera work is stunning say least no tamil film s captured beauty america like this one before also editing its clean crisp kamal too has done nice piece acting only point say is that he spoils some scenes with his overacting factor we see regularly his films late also i would like say something about his freaky english accent as far as i know he thinks he s real english pundit his mind uses totally freakish accent which i think only he speaks entire universe god he s doing this regularly his films where there comes situation when he has say few words english remember train sequence guru where he talks foreign lady i felt like laughing thru my ass when i saw that since then he uses same kinda language all his films here too he does that perfect style tickles audience i think this really makes up fact that there is no comedy this movie jyothika has done decent piece as like kaakka kaakka prakash raj comes some scenes captures our mind where he cries his daughters death huge negative point this movie as far as im concerned is music songs this flicks been nice movie sans songs they really tamper speed movie especially sikki mukki neruppe songs needless one also flashback song paartha mudhal naale duet with jyothika are definitely slowing down pace i think background musics been horrendous say least i dunno why gautham s sticking with harris jeyaraj he has spoiled many movies with his background score he does it with style here also those jarring noises are really pain hear its high time keep him out recording room let someone else do background score also there are some small holes screenplay like how can kamal forget fact guard his fianc s home when killers are loose how can villains escape police roam freely chennai except these its good flick ive heard some friends say me that this is slow movie i think its been purposefully taken like that this is what happens real life too u cant expect chase be very crisp real life when cop chases psychopaths its slow one nothing wrong with it my final say well see it njoy feel good gautham making yet another stylish cop movie dont compare it with kakka kaakka or kurudhippunal they are two best ever cop films tamil this can be remember its can be not will be third one,0.5091708214624879,0.16890075973409294,Positive,"{'Happy': 0.16, 'Angry': 0.07, 'Surprise': 0.41, 'Sad': 0.16, 'Fear': 0.21}"
,CAN'T RATE THIS MOVIE BELOW 10,"ONE OF THE MOST STYLISH POLICE MOVIE IN TAMIL I HAVE EVER SEEN. GVM'S DIRECTION, KAMAL'S STYLE ,JOTHIKA'S ROMANCE AND MANY MORE TO WATCH IN THIS MOVIE. THIS FILM HAD THE BEST INTRODUCTION SCENE FOR A HERO IN A POLICE MOVIE.",cant rate this movie below 10,one most stylish police movie tamil i have ever seen gvms direction kamals style jothikas romance many more watch this movie this film had best introduction scene hero police movie,0.5599999999999999,0.6,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.75, 'Sad': 0.0, 'Fear': 0.25}"
7.0,Vettaiyaadu Vilaiyaadu (2006),The movie was good. Kamal Hassan superb acting. But some scenes were so vulgar. Songs and BGM in the movie were superb in the movie. The movie was very interesting.,vettaiyaadu vilaiyaadu 2006,movie was good kamal hassan superb acting but some scenes were so vulgar songs bgm movie were superb movie movie was very interesting,0.6750000000000002,0.44166666666666665,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
