Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7,"Terrific Miyazaki, although not his best","""Howl's Moving Castle"" opened here in France on Jan. 12th (as ""Le Château Ambulant,"" natch), and I saw it at an avant-première. As a raving fan of Miyazaki and of Diana Wynne Jones, I feel lucky to be an American living in France -- I see there's no release date announced yet for the U.S. Sorry, folks, and blame Disney! I understand the feelings of viewers who have criticized the movie as trite. I find it's less imaginative, in terms of character development and emotional profundity, than Miyazaki's best masterpieces. However, even a pedestrian Miyazaki movie is infinitely more rich, frightening, imaginative and humane than any six Disney films put together, and there's a lot to love in ""Howl's Moving Castle."" I am glad I didn't reread Jones' book before seeing the film; even going on my six-year-old memory of the novel, I can see the movie's a very loose adaptation, and I think Jones fans would do best to try to take the movie on its own merits instead of looking for a faithful adaptation. That said, Miyazaki is surprisingly successful, at moments, in capturing the richness of the novel's characters: the peculiar co-habitation of charm and terror in Howl the sorcerer and his demon companion Calcifer, and the pragmatic strength of will that makes us love Sophie, the protagonist, who embodies both the fairy-tale archetypes of the young girl and the old woman at once.Miyazaki's directorial trademarks are here in spades. Most of them lend strength and power to the film: his passion for open landscapes, his vision of the power and horror of war, the uncompromised way his movies work to empower children, and especially girls. A few of them are just Miyazaki quirks that fans will recognize with amusement (walrus mustaches, cobbled European squares, and flying machines for everyone!) Richer and stranger, though, are the very successful integration of two things that Disney animation never even approaches: the way even a children's story can blur lines between an enemy and a friend, and the cohabitation of the monstrous and the sublime. Enemy, ally, monster, beloved: Miyazaki gives both visual and moral weight to these disturbing contradictions, and certain scenes in ""Howl's Moving Castle"" evoke a frightening sublimity I have never seen elsewhere than in ""Princess Mononoke."" I think the film suffers from a slightly hurried pace, especially with respect to the protagonists' character development, and the result is a loss of the subtlety that makes Jones' book such a gripping fairy tale. Her Howl is more ambivalent, and her story is a more complex investigation of adolescent heartlessness and the growth of the heart. The ending, which falls back too much on clichéd imagery and deus-ex-machina, also could have been better handled. All that said, ""Howl's Moving Castle"" contains lots of treasures and will, I think, stand up to repeated viewings. Miyazaki fans will be delighted, and kids around the world should be given the chance to taste this latest rich, respectful children's tale. (Be warned, though: there are moments as terrifying as those in ""Princess Mononoke,"" and younger kids will need their parents with them.) On a final note, as few hardcore fans of Japanese anime will need to be reminded, the movie is doubtless best seen in its original version with subtitles. The Japanese voice acting is terrific -- although the voice of ""young Sophie"" doesn't strike me as anything special, the actors playing the aged Sophie, Howl, and especially Calcifer are fantastic. Calcifer is a magnificent creation and should delight even the most conservative fan of the novel. I have serious doubts that the inevitable English-language dub will do the nuances justice.",terrific miyazaki although not his best,howls moving castle opened here france jan 12th as le ch teau ambulant natch i saw it at avant premi re as raving fan miyazaki diana wynne jones i feel lucky be american living france i see theres no release date announced yet u s sorry folks blame disney i understand feelings viewers who have criticized movie as trite i find its less imaginative terms character development emotional profundity than miyazakis best masterpieces however even pedestrian miyazaki movie is infinitely more rich frightening imaginative humane than any six disney films put together theres lot love howls moving castle i am glad i didnt reread jones book before seeing film even going my six year old memory novel i can see movies very loose adaptation i think jones fans would do best try take movie its own merits instead looking faithful adaptation that said miyazaki is surprisingly successful at moments capturing richness novels characters peculiar co habitation charm terror howl sorcerer his demon companion calcifer pragmatic strength will that makes us love sophie protagonist who embodies both fairy tale archetypes young girl old woman at once miyazakis directorial trademarks are here spades most them lend strength power film his passion open landscapes his vision power horror war uncompromised way his movies work empower children especially girls few them are just miyazaki quirks that fans will recognize with amusement walrus mustaches cobbled european squares flying machines everyone richer stranger though are very successful integration two things that disney animation never even approaches way even childrens story can blur lines between enemy friend cohabitation monstrous sublime enemy ally monster beloved miyazaki gives both visual moral weight these disturbing contradictions certain scenes howls moving castle evoke frightening sublimity i have never seen elsewhere than princess mononoke i think film suffers slightly hurried pace especially with respect protagonists character development result is loss subtlety that makes jones book such gripping fairy tale her howl is more ambivalent her story is more complex investigation adolescent heartlessness growth heart ending which falls back too much clich d imagery deus ex machina also could have been better handled all that said howls moving castle contains lots treasures will i think stand up repeated viewings miyazaki fans will be delighted kids around world should be given chance taste this latest rich respectful childrens tale be warned though there are moments as terrifying as those princess mononoke younger kids will need their parents with them final note as few hardcore fans japanese anime will need be reminded movie is doubtless best seen its original version with subtitles japanese voice acting is terrific although voice young sophie doesnt strike me as anything special actors playing aged sophie howl especially calcifer are fantastic calcifer is magnificent creation should delight even most conservative fan novel i have serious doubts that inevitable english language dub will do nuances justice,0.5603741496598639,0.1969727891156462,Positive,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.15, 'Fear': 0.4}"
10,Original and Thoughtful,"Now I know why everyone was excited about Spirited Away, Hayao Miyazaki's Oscar winning animation, because his new Howl's Moving Castle, adapted from a British novel by Diana Wynne Jones, is more original and thoughtful than any American entry in that genre. The visuals of flat, classic animation with slow-moving characters and painterly backgrounds are alone worth the experience, the castle itself an imaginative hodgepodge of chicken-legged monsters from Russian folklore and cumbersome war machines from Star Wars. As the director has said, ""I've told the people on my CGI staff not to be accurate, not to be true. We're making a mystery here, so make it mysterious.""The plot is almost inscrutable as it depicts a kind of late nineteenth-century European city in which hat shop girl Sophie alternately is wooed by a cute wizard, Howl, and cursed by a witch to be shifted into an old crone's body. Her Dorothy-like wandering with, among others, a pogo-sticked scarecrow, takes her to the titular castle of Howl, where she cleans, keeps order, and longs for Howl. Ultimately she confronts a sorceress, Madam Suliman. War ensues but can't defeat the power of love.The real strength of Howl's Moving Castle is in character diversity and development with a vain, kind, and immature hero; villains morphing into lovable friends and a fire that talks like Billy Crystal and surpasses Eddie Murphy's wisecracking donkey. These are just some of the touches of this hip Asian anime that comments on the folly of war promoted by very neocon-like leaders and the endlessly interesting conflicts between the good and bad angels of each character. Shape-shifting heroine Sophie says, ""I don't want to live if I can't be beautiful!"" Now there's my kind of self-centered lady, heroic and callow in the same film.No one-dimensional characters for this director, perhaps the most gifted animator in the world.",original thoughtful,now i know why everyone was excited about spirited away hayao miyazakis oscar winning animation because his new howls moving castle adapted british novel by diana wynne jones is more original thoughtful than any american entry that genre visuals flat classic animation with slow moving characters painterly backgrounds are alone worth experience castle itself imaginative hodgepodge chicken legged monsters russian folklore cumbersome war machines star wars as director has said ive told people my cgi staff not be accurate not be true were making mystery here so make it mysterious plot is almost inscrutable as it depicts kind late nineteenth century european city which hat shop girl sophie alternately is wooed by cute wizard howl cursed by witch be shifted into old crones body her dorothy like wandering with among others pogo sticked scarecrow takes her titular castle howl where she cleans keeps order longs howl ultimately she confronts sorceress madam suliman war ensues but cant defeat power love real strength howls moving castle is character diversity development with vain kind immature hero villains morphing into lovable friends fire that talks like billy crystal surpasses eddie murphys wisecracking donkey these are just some touches this hip asian anime that comments folly war promoted by very neocon like leaders endlessly interesting conflicts between good bad angels each character shape shifting heroine sophie says i dont want live if i cant be beautiful now theres my kind self centered lady heroic callow same film no one dimensional characters this director perhaps most gifted animator world,0.5282491582491582,0.24976430976430966,Positive,"{'Happy': 0.2, 'Angry': 0.04, 'Surprise': 0.14, 'Sad': 0.33, 'Fear': 0.29}"
8,Beautiful,"A very cinematically beautiful film with characters you just fall in love with. I won't lie, the plot is very hard to follow. If you've read the book, you can tell that miyazaki focused less on following the plot, more on making the film beautiful to watch, and as a result we are left with a story that has huge chunks missing and frankly doesn't make a lot of sense in places. But I'm not mad, because it is very, very beautiful to watch.",beautiful,very cinematically beautiful film with characters you just fall love with i wont lie plot is very hard follow if youve read book you can tell that miyazaki focused less following plot more making film beautiful watch as result we are left with story that has huge chunks missing frankly doesnt make lot sense places but im not mad because it is very very beautiful watch,0.5872023809523811,0.3369047619047619,Positive,"{'Happy': 0.29, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.35, 'Fear': 0.12}"
3,Loose Ends Ruined It For Me,"Having little experience in the Anime realm, I have to admit I'm probably not the most knowledgeable reviewer to examine a film such as this. But what I DO feel I'm fairly qualified to do is to evaluate stories. Animated or not, films are a valued method of reaching out to viewers and creating entertainment.Although HOWL'S MOVING CASTLE had some great animation and interesting concepts, the story was so nonsensical in so many places that I found myself shaking my head wondering why I was watching it.The story (if I'm not mistaken) is about Sophie, a young milliner (hatmaker) who lives a mundane life until she's afflicted by a curse put upon her by the (initially) evil Witch of the Waste. The curse comes in the form of age, turning Sophie instantly from a vibrant young girl into a ancient old hag. In order to break the spell, she must find Howl and his moving castle. But with the curse comes the added insult that she cannot tell anyone about it. So once our heroine meets up with Howl, she's unable to tell him what she needs and instead becomes the moving castle's housekeeper.Within the house she finds a young boy who wants to be just like Howl. She also meets and befriends the power that helps keep Howl's castle constantly on the go: a type of fire called Calcifer. And with the castle comes a multitude of problems: Howl's carelessness and difficulties of ""the heart"", a war against outside forces, and the threat of the Witch of the Waste.Again, the animation in the film was great. It was excellently colored and moved in an almost Van Goghish fashion across the screen. But oh the story! There's never an explanation given as to the war that is constantly circling this strange land. Why and how it got started are never fully explained, even though much screen time is given to the machines of war. Why and how the young boy who lives in Howl's castle came to be there are never explained either. Nor is any explanation given to the powers of Calcifer, the fire that drives the castle (the ending touches on it slightly but very ineffectually.) There are plenty of other non-sequiturs but those are the biggest. Too bad, really, as there were some great voices amongst the cast ...from Christian Bale, Billy Crystal and Lauren Bacall just to name a few.I don't mind films that leave a certain amount of exposition up to the viewers interpretation, but there needs to be some rhyme and/or reason for the basic constructs of a movie. HOWL'S MOVING CASTLE left me howling for too many explanations.",loose ends ruined it me,having little experience anime realm i have admit im probably not most knowledgeable reviewer examine film such as this but what i do feel im fairly qualified do is evaluate stories animated or not films are valued method reaching out viewers creating entertainment although howls moving castle had some great animation interesting concepts story was so nonsensical so many places that i found myself shaking my head wondering why i was watching it story if im not mistaken is about sophie young milliner hatmaker who lives mundane life until shes afflicted by curse put upon her by initially evil witch waste curse comes form age turning sophie instantly vibrant young girl into ancient old hag order break spell she must find howl his moving castle but with curse comes added insult that she cannot tell anyone about it so once our heroine meets up with howl shes unable tell him what she needs instead becomes moving castles housekeeper within house she finds young boy who wants be just like howl she also meets befriends power that helps keep howls castle constantly go type fire called calcifer with castle comes multitude problems howls carelessness difficulties heart war against outside forces threat witch waste again animation film was great it was excellently colored moved almost van goghish fashion across screen but oh story theres never explanation given as war that is constantly circling this strange land why how it got started are never fully explained even though much screen time is given machines war why how young boy who lives howls castle came be there are never explained either nor is any explanation given powers calcifer fire that drives castle ending touches it slightly but very ineffectually there are plenty other non sequiturs but those are biggest too bad really as there were some great voices amongst cast christian bale billy crystal lauren bacall just name few i dont mind films that leave certain amount exposition up viewers interpretation but there needs be some rhyme or reason basic constructs movie howls moving castle left me howling too many explanations,0.3818117779656241,0.08867169155630698,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.24, 'Fear': 0.4}"
9,hauru no ugoku shiro,"The most beautiful anime film I have ever seen, Studio Ghibli proved to me that it is the undisputed best anime studio, the story of the film was very beautiful and the projections of the film were excellent, the characters of the film were beautifully written, especially the character of Hauru, it started narcissistic and ended completely differently, I liked the romantic relationship between Sophie and Hauru were awesome, and the film ending was so beautiful, I highly recommend watching it",hauru no ugoku shiro,most beautiful anime film i have ever seen studio ghibli proved me that it is undisputed best anime studio story film was very beautiful projections film were excellent characters film were beautifully written especially character hauru it started narcissistic ended completely differently i liked romantic relationship between sophie hauru were awesome film ending was so beautiful i highly recommend watching it,0.8033333333333332,0.6508333333333333,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.0, 'Fear': 0.36}"
9,loaded with enough imagination and sweet vibes for three movies!,"I can't say for certain, especially after only seeing the English-language dub of the film in the theater (and seeing bits of it again on TV)- that Howl's Moving Castle is one of the very best of the great Hayao Miyazaki's feature films. But I didn't leave it feeling un-happy in the slightest, and if anything I remember most the feeling of uplift, which is what the best fairy tales try to accomplish. It follows the strand left by Spirited Away (though also trailing off from other Miyazaki films to be sure) where a female character is the protagonist thrust into strange circumstances, really around a curse.Sophie (voiced by Emily Mortimer and the great Jean Simmons in the English dub) gets cursed by an evil witch, and then meets up at Howl's castle (Howl, by the way, is a slightly melancholy and quirky wizard, voiced in a fun way by Christian Bale), and sets about to make herself useful, however to also keep order in the guide of her now old-lady persona (and, more importantly, to free herself from the curse). She also has to contend with an overly cautious flame (Billy Crystal, odd choice for a talking fire, but it works better than I expected), and a scarecrow who sometimes just can't sit still.Soon Sophie becomes the unwitting assistant to Howl, as she goes in partial disguise to help him be present instead of him before his former tutor, Madame Suliman. And, of course, in the meantime, a love story unfolds. Although I could argue that Howl's Moving Castle begins to stray a little from the completely satisfying world portrayed in Spirited Away or particularly in Princess Mononoke- and that the story is given way, frustrations and all, for the visual wonderment- it's still a delight from start to finish. While I wondered when I first saw it if the Japanese dialog would make a difference by much, seeing the American voices didn't detract much at all, and if anything the cast fulfills the story more than one could hope for. And, of course, those visual inventions are never to be taken for granted in Miyazaki's world (more than likely attributable to the source from Diana Wynne Jones and leaning more to Western influence then the decidedly awesomely Eastern Mononoke). If anything individual moments, like when Howl almost melts away from not having certain powers, is really intriguing, or in just seeing the castle itself, with all of the little parts and spindles a marvel in and of itself (Ebert's not far off from saying that it's one of the great unique places of the movies, and for me almost resides on the other industrial side of the cutesy wonderment of Totoro).I definitely need to watch it again, as Miyazaki's worlds usually do, but for now I do recommend it, even if you've never seen one of his films. Little girls too, I'd imagine, might get an extra kick out of the strong-willed female lead and the strong romantic interests in the storyline (and having a handsome leading man voiced by Bale doesn't hurt either).",loaded with enough imagination sweet vibes three movies,i cant say certain especially after only seeing english language dub film theater seeing bits it again tv that howls moving castle is one very best great hayao miyazakis feature films but i didnt leave it feeling un happy slightest if anything i remember most feeling uplift which is what best fairy tales try accomplish it follows strand left by spirited away though also trailing off other miyazaki films be sure where female character is protagonist thrust into strange circumstances really around curse sophie voiced by emily mortimer great jean simmons english dub gets cursed by evil witch then meets up at howls castle howl by way is slightly melancholy quirky wizard voiced fun way by christian bale sets about make herself useful however also keep order guide her now old lady persona more importantly free herself curse she also has contend with overly cautious flame billy crystal odd choice talking fire but it works better than i expected scarecrow who sometimes just cant sit still soon sophie becomes unwitting assistant howl as she goes partial disguise help him be present instead him before his former tutor madame suliman course meantime love story unfolds although i could argue that howls moving castle begins stray little completely satisfying world portrayed spirited away or particularly princess mononoke that story is given way frustrations all visual wonderment its still delight start finish while i wondered when i first saw it if japanese dialog would make difference by much seeing american voices didnt detract much at all if anything cast fulfills story more than one could hope course those visual inventions are never be taken granted miyazakis world more than likely attributable source diana wynne jones leaning more western influence then decidedly awesomely eastern mononoke if anything individual moments like when howl almost melts away not having certain powers is really intriguing or just seeing castle itself with all little parts spindles marvel itself eberts not far off saying that its one great unique places movies me almost resides other industrial side cutesy wonderment totoro i definitely need watch it again as miyazakis worlds usually do but now i do recommend it even if youve never seen one his films little girls too id imagine might get extra kick out strong willed female lead strong romantic interests storyline having handsome leading man voiced by bale doesnt hurt either,0.466501133786848,0.19915816326530608,Positive,"{'Happy': 0.2, 'Angry': 0.08, 'Surprise': 0.26, 'Sad': 0.13, 'Fear': 0.32}"
8,"Fire, Magic and a boy's heart","From the Island of Japan comes this incredible story of an enchanted and magical castle. A young girl, named Sophi is bewitched and accidentally encapsulated into a traveling fortress. Unaware her brief meeting with a handsome and powerful wizard prince, will enrage the Witch of the Waste, Sophie is thus drawn into the struggle to find a lasting peace to a ongoing war. The story is interesting to be sure, but the animation and picturesque scenery add more than enough action and drama to offset traditional venues. Within the film are the talented voices of Jean Simmons and Emily Mortimer as the voice of Sophie, Christian Bale as Howl, the Bird Prince, Lauren Bacall as the Witch of the Waste, Blythe Danner as Madame Suliman, the Sourceress. Josh Hutcherson as Markl and of course Billy Crystal is terrific as Calcifer, the Fire Demon. This fine cast adds resilience to the inspirational tale as does the colorful and touching film. To anyone who enjoys children's stories which endure the test of time and mesmerize modern audiences, this is one for the complete library. A classic in the making. ****",fire magic boys heart,island japan comes this incredible story enchanted magical castle young girl named sophi is bewitched accidentally encapsulated into traveling fortress unaware her brief meeting with handsome powerful wizard prince will enrage witch waste sophie is thus drawn into struggle find lasting peace ongoing war story is interesting be sure but animation picturesque scenery add more than enough action drama offset traditional venues within film are talented voices jean simmons emily mortimer as voice sophie christian bale as howl bird prince lauren bacall as witch waste blythe danner as madame suliman sourceress josh hutcherson as markl course billy crystal is terrific as calcifer fire demon this fine cast adds resilience inspirational tale as does colorful touching film anyone who enjoys childrens stories which endure test time mesmerize modern audiences this is one complete library classic making,0.5384773662551441,0.25493827160493826,Positive,"{'Happy': 0.28, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.2, 'Fear': 0.24}"
9,Another wonderful movie from Miyazaki,"(first of all: sorry if my English is not the best out there, but it's not my native language)I was lucky enough to see the world premiere (at Venice Film Festival, September 5, 2004).Not only the art and animation is breathtaking (with almost no CGI), but the story is also above Miyazaki standards.The characters are wonderful, each one with his (or her) own personality. Among them the best is for sure Calcifer, the Fire Demon, who is actually an almost all-powerful being, but is often underestimated by the other characters (""If you don't obey, I'll pour water on you!"").The music is one of the best parts of the movie. Even if you don't notice it, it is always there, always conveying the right feeling.Bottom line: this is an excellent movie. If you liked other movies by Miyazaki (such as Mononoke Hime, Spirited Away, Laputa Castle in the Sky...) you cannot miss it.",another wonderful movie miyazaki,first all sorry if my english is not best out there but its not my native language i was lucky enough see world premiere at venice film festival september 5 2004 not only art animation is breathtaking with almost no cgi but story is also above miyazaki standards characters are wonderful each one with his or her own personality among them best is sure calcifer fire demon who is actually almost all powerful being but is often underestimated by other characters if you dont obey ill pour water you music is one best parts movie even if you dont notice it it is always there always conveying right feeling bottom line this is excellent movie if you liked other movies by miyazaki such as mononoke hime spirited away laputa castle sky you cannot miss it,0.6496507936507938,0.30476190476190473,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.28, 'Fear': 0.28}"
8,Visually Stunning with Complex Themes,"Moving castles and witches. A young but shy girl got cursed into an old woman. Now she accompanied Howl and his moving castle and they went through a journey to help each other during the midst of a war.What I liked about the movie was the stunning visuals. The color and dynamic objects burst life into the movie. However, among the spectacle lied the changes in the two main characters who matured and changed their outlooks on life.The main female character, Sophie, got turned into an old woman, and this sudden leap transformed her character to becoming more confident. This reflects the theme of old age. Miyazaki showed that being old is not bad. Instead, it makes a person more mature, confident, and compassionate.The main male character, Howl, also matured as he remembered his identity and understood responsibility.An obvious theme is the anti-war sentiment. The visual, with its glorious spectacle, also showed the ugly side of war where bombs destroyed houses and people. This is a strong over-arching theme.My main problem with the movie was its fairly fast pace. As the beautiful visuals assaulted my eyes, there were a lot of things going on, and I got a bit confused on couple of scenes.Overall, a beautiful fantasy with complex characters. 8/10",visually stunning with complex themes,moving castles witches young but shy girl got cursed into old woman now she accompanied howl his moving castle they went through journey help each other during midst war what i liked about movie was stunning visuals color dynamic objects burst life into movie however among spectacle lied changes two main characters who matured changed their outlooks life main female character sophie got turned into old woman this sudden leap transformed her character becoming more confident this reflects theme old age miyazaki showed that being old is not bad instead it makes person more mature confident compassionate main male character howl also matured as he remembered his identity understood responsibility obvious theme is anti war sentiment visual with its glorious spectacle also showed ugly side war where bombs destroyed houses people this is strong over arching theme my main problem with movie was its fairly fast pace as beautiful visuals assaulted my eyes there were lot things going i got bit confused couple scenes overall beautiful fantasy with complex characters 8 10,0.4932870370370369,0.1576388888888889,Positive,"{'Happy': 0.12, 'Angry': 0.02, 'Surprise': 0.21, 'Sad': 0.12, 'Fear': 0.53}"
9,Another classic from Studio Ghibli,"Once again Hayao Miyazaki has provided us with a beautifully animated film which can be enjoyed by people of most ages; very young children might find one or two scenes a little scary though.As with all of his films the animation is stunning and the characters are interesting. Once again the main character is a girl, in this case Sophie a young hat maker. One day when she is out she gets slightly harassed by two soldiers but is rescued from this predicament by the wizard Howl who it turns out is fleeing from strange blob-like creatures sent after him by the Witch of the Waste. They escape by flying away from them but soon after the witch visits Sophie in her shop and turns her into an old woman.After being cursed she heads out in to the wastes where she finds a scarecrow who brings the moving castle of the title to her. The castle is a wonderful creation that is hard to describe, it is a bit like a building that has been constructed by lumping several other buildings together and putting them on legs so it can walk about.Once inside sits by the fire to get warm and discovers it is no ordinary fire but a fire demon called Calcifer and that it is he who powers the castle after being trapped by Howl in exchange for his heart. Calcifer recognises that Sophie is cursed and offers to beak her spell if she can break his and thus free him.The castle has a strange door that opens into a variety of places including two cities that are in countries that are at war. In one city they think the wizard Jenkins lives behind the door and in the other they think it is the wizard Pendragon, of course both these are in fact aliases of Howl. Rather awkwardly for Howl both ""Jenkins"" and ""Pendragon"" are summoned by the kings of the respective countries to help with the war effort. Obviously there are plenty more things that happen but I don't want to spoiler the whole film.Howl isn't the standard cartoon hero, in fact he isn't that heroic at all, he is incredibly vain and he wants nothing to do with the war apart from to end it although he does fight against attacking planes.As one would expect from Hayao Miyazaki there are plenty of exciting flying scenes involving aircraft that could only work in an animated film. I can't really comment on the English voices as I haven't seen the whole film in English, I did however watch a few scenes out of curiosity and they sounded pretty good.",another classic studio ghibli,once again hayao miyazaki has provided us with beautifully animated film which can be enjoyed by people most ages very young children might find one or two scenes little scary though as with all his films animation is stunning characters are interesting once again main character is girl this case sophie young hat maker one day when she is out she gets slightly harassed by two soldiers but is rescued this predicament by wizard howl who it turns out is fleeing strange blob like creatures sent after him by witch waste they escape by flying away them but soon after witch visits sophie her shop turns her into old woman after being cursed she heads out wastes where she finds scarecrow who brings moving castle title her castle is wonderful creation that is hard describe it is bit like building that has been constructed by lumping several other buildings together putting them legs so it can walk about once inside sits by fire get warm discovers it is no ordinary fire but fire demon called calcifer that it is he who powers castle after being trapped by howl exchange his heart calcifer recognises that sophie is cursed offers beak her spell if she can break his thus free him castle has strange door that opens into variety places including two cities that are countries that are at war one city they think wizard jenkins lives behind door other they think it is wizard pendragon course both these are fact aliases howl rather awkwardly howl both jenkins pendragon are summoned by kings respective countries help with war effort obviously there are plenty more things that happen but i dont want spoiler whole film howl isnt standard cartoon hero fact he isnt that heroic at all he is incredibly vain he wants nothing do with war apart end it although he does fight against attacking planes as one would expect hayao miyazaki there are plenty exciting flying scenes involving aircraft that could only work animated film i cant really comment english voices as i havent seen whole film english i did however watch few scenes out curiosity they sounded pretty good,0.4495289855072464,0.14331521739130437,Positive,"{'Happy': 0.11, 'Angry': 0.08, 'Surprise': 0.27, 'Sad': 0.12, 'Fear': 0.42}"
8,glorious visuals,"What do you get when you combine the master Japanese director Hayao Miyazaki (""My Neighbor Totoro,"" ""Spirited Away"") with the British sci-fi novelist Diana Wynne Jones? The answer is ""Howl's Moving Castle,"" an enchanting (if not altogether understandable) animated feature, filled with beauty, imagination and magic.Sophie is a shy young girl, working in her family's hat shop, who falls under the spell of a witch who turns her into a decrepit old woman. At a loss as to what to do, Sophie decides to leave home and try to find a cure for her condition in the mysterious land of wizards and witches that lies just outside her city. Not long after she arrives, she encounters the mysterious ""moving castle,"" owned by the enigmatic wizard known as Howl, that not only roams freely around the countryside but seems to exist in any number of different dimensions at the same time. It's when she passes through the castle door and discovers what awaits her inside that the really surreal adventure begins.There's little point in trying to figure out all the fine details of the story, which often feels as if it is being made up as it goes along - and not always in a way that is completely satisfying to those of us who are trying desperately to understand it. Yet, there is a certain fascination in the way the film chooses to defy all the rules of time and space and feels no real compunction to explain how all of it is supposed to work. The movie asks us to merely accept what we are seeing at face value and to go along wherever it is it wants to take us. This is an easy thing to do, primarily because the film's incredible beauty seduces us into accepting the slightly weird alternate reality the movie has set up for us. Although the animators are all Japanese, the characters themselves are Occidental and the film appears to be set sometime in the late Victorian or early Edwardian era of a century ago. The visuals are so exquisite in every detail that it is virtually impossible for us to turn our eyes from the screen even for a split second. Like the best animated films, it transports us to a world that is both utterly fantastic and strangely familiar at the same time.In bringing the characters to life, the English-language version employs an impressive cast of voices, including veterans Jean Simmons, Lauren Bacall and Blythe Danner, along with Billy Crystal, Emily Mortimer and Christian Bale.With its occasionally incoherent storyline and deliberate pacing, ""Howl's Moving Castle"" may disappoint and frustrate those accustomed to the more simple, hectic and frenetic animated films churned out regularly by Hollywood. But if you're in the mood for a calmer, more relaxing trip to a world not your own, ""Howl's Moving Castle"" provides just the right vehicle to take you there.",glorious visuals,what do you get when you combine master japanese director hayao miyazaki my neighbor totoro spirited away with british sci fi novelist diana wynne jones answer is howls moving castle enchanting if not altogether understandable animated feature filled with beauty imagination magic sophie is shy young girl working her familys hat shop who falls under spell witch who turns her into decrepit old woman at loss as what do sophie decides leave home try find cure her condition mysterious land wizards witches that lies just outside her city not long after she arrives she encounters mysterious moving castle owned by enigmatic wizard known as howl that not only roams freely around countryside but seems exist any number different dimensions at same time its when she passes through castle door discovers what awaits her inside that really surreal adventure begins theres little point trying figure out all fine details story which often feels as if it is being made up as it goes along not always way that is completely satisfying those us who are trying desperately understand it yet there is certain fascination way film chooses defy all rules time space feels no real compunction explain how all it is supposed work movie asks us merely accept what we are seeing at face value go along wherever it is it wants take us this is easy thing do primarily because films incredible beauty seduces us into accepting slightly weird alternate reality movie has set up us although animators are all japanese characters themselves are occidental film appears be set sometime late victorian or early edwardian era century ago visuals are so exquisite every detail that it is virtually impossible us turn our eyes screen even split second like best animated films it transports us world that is both utterly fantastic strangely familiar at same time bringing characters life english language version employs impressive cast voices including veterans jean simmons lauren bacall blythe danner along with billy crystal emily mortimer christian bale with its occasionally incoherent storyline deliberate pacing howls moving castle may disappoint frustrate those accustomed more simple hectic frenetic animated films churned out regularly by hollywood but if youre mood calmer more relaxing trip world not your own howls moving castle provides just right vehicle take you there,0.5321805645335057,0.14991830065359477,Positive,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.21, 'Fear': 0.38}"
