Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,A film with a nameless protagonist and an invisible namesake,"This was Alfred Hitchcock's first American-made film. Quite frankly, I'm amazed at how well Hitchcock ""got"" what American audiences wanted in their suspense films, hitting them out of the park from the moment he began working in the US. Apart from being a tad bit long, this is a well made film. I love the inside of Mandalay and Sir Laurence Olivier played a wonderful mysterious and sullen Maximillian De Winter opposite his new wife, a beautiful and naive young Joan Fontaine who is never even given a name here, probably deliberately and in keeping with how mousy and ""second hand"" she feels about herself in relation to the first and late Mrs. De Winter, who is actually Rebecca from the title.Of course there is also George Sanders, playing the type of character he is best known for--sarcastic, snobby, self-assured, pompous, witty and verbose. He hits the nail on the head as Rebecca's ""cousin"" - so he calls himself. Of course the most eerie and unsettling character was Mrs. Danvers, Rebecca's housekeeper or ""maid in waiting."" Danvers takes great pains in sabotaging the second Mrs. De Winter's marital relationship with Max de Winter,--even going as far as calmly urging her to to plunge to her death into the water from Rebecca's bedroom window at Mandalay. There are a couple of twists in this movie, but I won't give them away. It's best if you watch them unfold yourself in true Hitchcockian style.I will say that Rebecca, the first wife of Max de Winter, is NEVER seen, but we learn about her by what is said about her by the various characters, even going as far as seeing the untouched shrine of a bedroom maintained by Mrs. Danvers. But soon you learn that Rebecca was never the perfect wife Danvers and others make her out to be. The ending is a surprise in more way than one, and yet Mrs. Danvers gets the last word in her own way. A great movie by Alfred Hitchcock and David O. Selznick.",film with nameless protagonist invisible namesake,this was alfred hitchcocks first american made film quite frankly im amazed at how well hitchcock got what american audiences wanted their suspense films hitting them out park moment he began working us apart being tad bit long this is well made film i love inside mandalay sir laurence olivier played wonderful mysterious sullen maximillian de winter opposite his new wife beautiful naive young joan fontaine who is never even given name here probably deliberately keeping with how mousy second hand she feels about herself relation first late mrs de winter who is actually rebecca title course there is also george sanders playing type character he is best known sarcastic snobby self assured pompous witty verbose he hits nail head as rebeccas cousin so he calls himself course most eerie unsettling character was mrs danvers rebeccas housekeeper or maid waiting danvers takes great pains sabotaging second mrs de winters marital relationship with max de winter even going as far as calmly urging her plunge her death into water rebeccas bedroom window at mandalay there are couple twists this movie but i wont give them away its best if you watch them unfold yourself true hitchcockian style i will say that rebecca first wife max de winter is never seen but we learn about her by what is said about her by various characters even going as far as seeing untouched shrine bedroom maintained by mrs danvers but soon you learn that rebecca was never perfect wife danvers others make her out be ending is surprise more way than one yet mrs danvers gets last word her own way great movie by alfred hitchcock david o selznick,0.5681408681408682,0.19828009828009827,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.26, 'Sad': 0.12, 'Fear': 0.44}"
,If you want to be totally enthralled for two hours just watch 'Rebecca'!,"Hitchcock felt 'Rebecca', his first Hollywood film, was a compromise, but as a viewer I just can't fault it. It's a masterpiece in my opinion, full of suspense, mystery and brooding atmosphere. It's also one of the most romantic movies I've ever seen. I've watched it several times over the years, and even now that I know all the plot twists and turns (quite shocking on your first viewing), it never fails to hook me in. One of the reasons it really works is the flawless casting. I'm not much of an Olivier fan but he's superb as de Winter, with just the right mixture of charm and coldness. And Joan Fontaine is just perfect as de Winter's new bride. I can't spot an unconvincing moment in her performance and can't imagine any other actress in the role. Hitchcock subsequently used her in 'Suspicion' with Cary Grant. She was also excellent in that but 'Rebecca' is a much stronger movie. The supporting cast also includes some brilliant performances, especially Judith Anderson ('Laura') as the extremely creepy Mrs. Danvers, George Sanders who plays Rebecca's slimy cousin, and Nigel Bruce in a typical role as de Winter's bumbling brother-in-law Major Lacy. Sanders subsequently worked again with Hitchcock in 'Foreign Correspondent', and Bruce played Cary Grant's lovable pal ""Beaky"" in 'Suspicion'. I sometimes think that Hitchcock's 1940s movies are overlooked by many because they are regarded as being too ""old fashioned"", but for me movies like 'Suspicion', 'Saboteur', 'Lifeboat' and 'Spellbound' are some of the most entertaining movies Hitchcock ever made, and 'Rebecca' is the best of the lot. If you want to be totally enthralled for two hours just watch 'Rebecca'!",if you want be totally enthralled two hours just watch rebecca,hitchcock felt rebecca his first hollywood film was compromise but as viewer i just cant fault it its masterpiece my opinion full suspense mystery brooding atmosphere its also one most romantic movies ive ever seen ive watched it several times over years even now that i know all plot twists turns quite shocking your first viewing it never fails hook me one reasons it really works is flawless casting im not much olivier fan but hes superb as de winter with just right mixture charm coldness joan fontaine is just perfect as de winters new bride i cant spot unconvincing moment her performance cant imagine any other actress role hitchcock subsequently used her suspicion with cary grant she was also excellent that but rebecca is much stronger movie supporting cast also includes some brilliant performances especially judith anderson laura as extremely creepy mrs danvers george sanders who plays rebeccas slimy cousin nigel bruce typical role as de winters bumbling brother law major lacy sanders subsequently worked again with hitchcock foreign correspondent bruce played cary grants lovable pal beaky suspicion i sometimes think that hitchcocks 1940s movies are overlooked by many because they are regarded as being too old fashioned but me movies like suspicion saboteur lifeboat spellbound are some most entertaining movies hitchcock ever made rebecca is best lot if you want be totally enthralled two hours just watch rebecca,0.5187693259121832,0.2490831787260359,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.13, 'Fear': 0.33}"
10.0,What Atmospheric Gothic-horror Should Be.,"Alfred Hitchcock was and is still the undisputed Master of Suspense, and there is a lot of that here in his foray into Gothic horror, as the mystery surrounding the unseen yet omnipresent Rebecca will engage the viewer from its dreamy start to its bleak conclusion. This is exactly what atmospheric is supposed to be about, and in black and white, it shines. This is also what Gothic horror is in essence, and many have imitated yet come up short, most notably M. Night Shyamalan who, in trying to go for a shock twist and purported ""atmosphere"" only creates a bad aftertaste and a hangover the size of Mount Everest. This is, essentially, Hitchcock's first true masterpiece.Not one performance rings false, not to the novel or to their respective interpretations. Lawrence Olivier, quite possibly one of the greatest actors that ever lived, portrays a broken man who still lives haunted by the past as he himself were still living in that unending hell. Judith Anderson embodies one of the most coldly sadistic figures in cinema history, her smooth and elegant truculence only exceeded by Anthony Hopkins' rendition of Dr. Hannibal Lecter. One can't seem to understand the way she wallows in her dead mistresses' clearly perverse nature, but that exactly she does, right down to her own end. George Sanders does what he does best: sneer, smirk, and spit line after line of practiced venom, and would be honored 10 years later in ALL ABOUT EVE. Gladys Cooper, still striking in her 50s, plays into her casual cattiness which means no harm, although her rendition of Beatrice Lacy is a little subdued from the novel's version.And then there is Joan Fontaine. Not one of the best actresses on film, yet here, playing a role that evolves beautifully from a frightened, weak girl who is put into a situation she does not understand and who turns right at the point of losing it into a much more mature, strong woman capable of holding her own, she carries the weight of the entire drama and comes forth with flying colors. While I would have preferred Anne Baxter who would have been the exact right age for this role, Fontaine exudes so much restraint and nervousness about her character (partially to blame Olivier's treatment of her and Hitchcock's telling her the entire cast hated her), it's almost a relief when she finally decides to confront Olivier about what it the secret of Manderley. Not many roles require such a change and not many actresses would sink her teeth into a part that requires being put-upon until she can't stand no more, and this is one beautiful performance.A movie that should have won more Oscars that year, REBECCA has since grown in stature and proved that a film need not trophies to be Timeless and Great.",what atmospheric gothic horror should be,alfred hitchcock was is still undisputed master suspense there is lot that here his foray into gothic horror as mystery surrounding unseen yet omnipresent rebecca will engage viewer its dreamy start its bleak conclusion this is exactly what atmospheric is supposed be about black white it shines this is also what gothic horror is essence many have imitated yet come up short most notably m night shyamalan who trying go shock twist purported atmosphere only creates bad aftertaste hangover size mount everest this is essentially hitchcocks first true masterpiece not one performance rings false not novel or their respective interpretations lawrence olivier quite possibly one greatest actors that ever lived portrays broken man who still lives haunted by past as he himself were still living that unending hell judith anderson embodies one most coldly sadistic figures cinema history her smooth elegant truculence only exceeded by anthony hopkins rendition dr hannibal lecter one cant seem understand way she wallows her dead mistresses clearly perverse nature but that exactly she does right down her own end george sanders does what he does best sneer smirk spit line after line practiced venom would be honored 10 years later all about eve gladys cooper still striking her 50s plays into her casual cattiness which means no harm although her rendition beatrice lacy is little subdued novels version then there is joan fontaine not one best actresses film yet here playing role that evolves beautifully frightened weak girl who is put into situation she does not understand who turns right at point losing it into much more mature strong woman capable holding her own she carries weight entire drama comes forth with flying colors while i would have preferred anne baxter who would have been exact right age this role fontaine exudes so much restraint nervousness about her character partially blame oliviers treatment her hitchcocks telling her entire cast hated her its almost relief when she finally decides confront olivier about what it secret manderley not many roles require such change not many actresses would sink her teeth into part that requires being put upon until she cant stand no more this is one beautiful performance movie that should have won more oscars that year rebecca has since grown stature proved that film need not trophies be timeless great,0.5433499743983614,0.11702828981054786,Positive,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.46}"
10.0,Chilling and dramatic- a must see for Hitchcock fans!,"I am 17, and I love this movie. One definite positive of Rebecca is the masterful direction by Alfred Hitchcock, full of the usual twists and turns that make his films so pleasing. The chilling and suspenseful story, of a timid young woman marrying a man and finding herself in the shadow of his dead first wife, has many complex issues, such as the possibilities of suicide, murder and mistaken identity, all of which took me completely by surprise. Rebecca also has gorgeous black and white cinematography, and a beautifully atmospheric music score. But it's the performances from the distinguished cast that holds this film together. Laurence Olivier, one of Britain's finest stage and film actors(you only have to see him in Shakespeare to know the talent this man had), gives a towering performance as Maxim De Winter, a broken man haunted by his first wife's death. The lovely Joan Fontaine is the picture of innocence and vulnerability as the 2nd Mrs De Winter, giving a genuine sense of fright and emotion throughout. Also superb is the suave George Sanders as the rather loathsome blackmailing Favel, who smirks and makes acidic remarks as effortlessly as Clark Gable did in Gone With The wind. But stealing the acting honours is Judith Anderson as the housekeeper Mrs Danvers, a performance that is truly sinister, like the scene when she sets Manderly on fire, her facial expression looking out of the window gave me the shivers. The script was tense, dark and flawlessly delivered. Through the characters we hear that Rebecca was beautiful and possessed all the other positive virtues, so I was shocked when that wasn't to be. All in all, a chilling and dark film, that is a must see. 10/10 Bethany Cox.",chilling dramatic must see hitchcock fans,i am 17 i love this movie one definite positive rebecca is masterful direction by alfred hitchcock full usual twists turns that make his films so pleasing chilling suspenseful story timid young woman marrying man finding herself shadow his dead first wife has many complex issues such as possibilities suicide murder mistaken identity all which took me completely by surprise rebecca also has gorgeous black white cinematography beautifully atmospheric music score but its performances distinguished cast that holds this film together laurence olivier one britains finest stage film actors you only have see him shakespeare know talent this man had gives towering performance as maxim de winter broken man haunted by his first wifes death lovely joan fontaine is picture innocence vulnerability as 2nd mrs de winter giving genuine sense fright emotion throughout also superb is suave george sanders as rather loathsome blackmailing favel who smirks makes acidic remarks as effortlessly as clark gable did gone with wind but stealing acting honours is judith anderson as housekeeper mrs danvers performance that is truly sinister like scene when she sets manderly fire her facial expression looking out window gave me shivers script was tense dark flawlessly delivered through characters we hear that rebecca was beautiful possessed all other positive virtues so i was shocked when that wasnt be all all chilling dark film that is must see 10 10 bethany cox,0.5503977272727274,0.06865530303030301,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.31}"
,American Gothic,"Hitchcock's first American movie, a word, American that is, that should be put in quotes because as Hitchcock pointed out, all of the cast and almost all of the crew were British. The film has already garnered so many comments that I'll avoid repeating most of them. The plot I'm sure has been thoroughly outlined and professionally analyzed but a few points are worth emphasis.The plot of very precisely structured. It consists basically of a man who is the dream of many women in the 1940s audience: ruggedly handsome, intelligent, keen witted, a bit commanding but not too much, fabulously wealthy, a touch roguish, and mysterious. It's the mystery that provides the plot engine. Every incident of his past emotional life needs to be pried out of Maxim deWinter (what a name, suggesting frigidity and distance) as if it were an abcessed tooth. Each secret, as he reveals it, is a surprise to his wife. Except for the final secret uncovered in the plot, which surprises everybody. Maxim could clear the whole mystery up with an hour's worth of private conversation with his wife. But of course he doesn't, or else there would be no story. That's why Hamlet takes so long to slaughter Claudius. And why the Indians don't shoot the horses as they're chasing the stagecoach.The acting. Olivier is extremely good at impersonating deWinter with all his charm and challenge. George Sanders is the best cad that the movies ever produced, and he proves it again here. Mrs. Danvers has a face and an expression that looks like an ice sculpture. The implicit lesbianism in her character of course had to remain implicit, but it is still rather a shock when she tenderly unfolds Mrs. DeWinter's nightie and says smoothly, ""Look, you can see my hand through it."" As for Joan Fontaine, a friend in Ireland said of her performance, ""She does the shivering wife very well."" Precisely put. With her delicate bone structure, fragile looking limbs, and her overall ikabani flower arrangement appearance, her wide asymmetrical eyes, with one brow arching up over her pale forehead, she looks about to faint with fright through half the movie. The only thing coarse about her is her wardrobe: bulky knit sweaters over her girlish bosom, long flapping drab skirts over her small but saucy rump, and those clodhoppers she wears while clunking about the house. She does the shivering naif in at least two other films of the period -- Hitchcock's ""Suspicion"" and ""Jane Eyre."" In fact, rummaging through the disarranged attic that is my long-term memory, I can't really remember her ""doing"" any other role.It's the closest Hitchcock ever came to making what was then called ""a woman's picture."" It received a ""best picture"" Oscar, which went to Selznick. Something Hitchcock seemed to resent for the remainder of his life. It was a commercial and critical success and it deserved to be.",american gothic,hitchcocks first american movie word american that is that should be put quotes because as hitchcock pointed out all cast almost all crew were british film has already garnered so many comments that ill avoid repeating most them plot im sure has been thoroughly outlined professionally analyzed but few points are worth emphasis plot very precisely structured it consists basically man who is dream many women 1940s audience ruggedly handsome intelligent keen witted bit commanding but not too much fabulously wealthy touch roguish mysterious its mystery that provides plot engine every incident his past emotional life needs be pried out maxim dewinter what name suggesting frigidity distance as if it were abcessed tooth each secret as he reveals it is surprise his wife except final secret uncovered plot which surprises everybody maxim could clear whole mystery up with hours worth private conversation with his wife but course he doesnt or else there would be no story thats why hamlet takes so long slaughter claudius why indians dont shoot horses as theyre chasing stagecoach acting olivier is extremely good at impersonating dewinter with all his charm challenge george sanders is best cad that movies ever produced he proves it again here mrs danvers has face expression that looks like ice sculpture implicit lesbianism her character course had remain implicit but it is still rather shock when she tenderly unfolds mrs dewinters nightie says smoothly look you can see my hand through it as joan fontaine friend ireland said her performance she does shivering wife very well precisely put with her delicate bone structure fragile looking limbs her overall ikabani flower arrangement appearance her wide asymmetrical eyes with one brow arching up over her pale forehead she looks about faint with fright through half movie only thing coarse about her is her wardrobe bulky knit sweaters over her girlish bosom long flapping drab skirts over her small but saucy rump those clodhoppers she wears while clunking about house she does shivering naif at least two other films period hitchcocks suspicion jane eyre fact rummaging through disarranged attic that is my long term memory i cant really remember her doing any other role its closest hitchcock ever came making what was then called womans picture it received best picture oscar which went selznick something hitchcock seemed resent remainder his life it was commercial critical success it deserved be,0.44867676767676756,0.11078787878787882,Positive,"{'Happy': 0.08, 'Angry': 0.03, 'Surprise': 0.31, 'Sad': 0.23, 'Fear': 0.35}"
,Haunting Hitchcock.,"The only Alfred Hitchcock (Oscar-nominated for directing) film to win the Best Picture Oscar, ""Rebecca"" is one of those typical films from the amazing director that chills, entertains and puts you on the edge of your seat each time you watch it. Joan Fontaine (Oscar-nominated) has just married the very wealthy Laurence Olivier (also Oscar-nominated), but she is haunted by his mysterious housekeeper (a show-stopping Oscar-nominated performance by Judith Anderson) and the memory of the film's titled character (Olivier's late wife). Hitchcock, noted for his subtle sexual under-tones in films spares none of that here as Anderson's character and the late titled character's relationship seemed to go much further than employee-employer. Anderson slowly tries to drive Fontaine to insanity and the end she may accomplish her devious goal. Hitchcock's first real major U.S. debut stunned the Academy and audiences alike and would lead to the coveted Best Picture Oscar. It is not the best film the legendary director ever worked on, but it is still an amazingly good production that works on many cinematic levels. 4.5 out of 5 stars.",haunting hitchcock,only alfred hitchcock oscar nominated directing film win best picture oscar rebecca is one those typical films amazing director that chills entertains puts you edge your seat each time you watch it joan fontaine oscar nominated has just married very wealthy laurence olivier also oscar nominated but she is haunted by his mysterious housekeeper show stopping oscar nominated performance by judith anderson memory films titled character oliviers late wife hitchcock noted his subtle sexual under tones films spares none that here as andersons character late titled characters relationship seemed go much further than employee employer anderson slowly tries drive fontaine insanity end she may accomplish her devious goal hitchcocks first real major u s debut stunned academy audiences alike would lead coveted best picture oscar it is not best film legendary director ever worked but it is still amazingly good production that works many cinematic levels 4 5 out 5 stars,0.5803030303030303,0.2565340909090909,Positive,"{'Happy': 0.06, 'Angry': 0.03, 'Surprise': 0.33, 'Sad': 0.21, 'Fear': 0.36}"
10.0,"All around, an excellent production.","his movie is a 10 from the very beginning. The casting is brilliant, the story is hauntingly beautiful, the performances are the best of what Hollywood once was, and the sets are of quality design and architecture. The direction is awesome, but it's Hitchcock, and I expect nothing less from his productions.Rebecca is a glamorous, beautiful socialite who has won the hearts of all who knew her. Well, almost all. But a year after her untimely death, her grieving husband near his wit's end, has grown seemingly suicidal and aloof.He engages his grief while on a trip to Monte Carlo, and meets the beautiful personal secretary and maid of a long-time friend, Mrs. Edythe Van Hopper. She is young, naive, and completely unprepared for the life which is awaiting her; all qualities which George Fortescu Maximillian 'Maxim' de Winter finds endearing.I won't detail the events in this movie, as the story itself is quite haunting, with surprises around every turn.This is a definite ""must have"" in any suspense / horror / Hitchcock / classics movie collection, and a mandatory must see for all fans of all movies.It rates a 10/10 for its absolute perfection, from...the Fiend :.",all around excellent production,his movie is 10 very beginning casting is brilliant story is hauntingly beautiful performances are best what hollywood once was sets are quality design architecture direction is awesome but its hitchcock i expect nothing less his productions rebecca is glamorous beautiful socialite who has won hearts all who knew her well almost all but year after her untimely death her grieving husband near his wits end has grown seemingly suicidal aloof he engages his grief while trip monte carlo meets beautiful personal secretary maid long time friend mrs edythe van hopper she is young naive completely unprepared life which is awaiting her all qualities which george fortescu maximillian maxim de winter finds endearing i wont detail events this movie as story itself is quite haunting with surprises around every turn this is definite must have any suspense horror hitchcock classics movie collection mandatory must see all fans all movies it rates 10 10 its absolute perfection fiend,0.6140350877192983,0.33333333333333326,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.1, 'Fear': 0.3}"
,Joan Fontaine is so beautiful,"I spent the majority of this film thinking about how lucky M. Olivier really was. To be able to wrap his arms around Joan Fontaine and kiss her. Oh my. She's one of the most beautiful women I've ever seen (almost, but not quite as beautiful as Veronica Lake). She's also absolutely perfect in the role of the second Mrs. DeWinter, taking a character that could have become a cloying bore in less capable hands and transforming her into a sympathetic and interesting figure.The movie, on the whole, is similarly amazing, capturing the spirit and the tone of those great Gothic romances. Watching Rebecca, I was reminded (pleasantly) of Wuthering Heights; I do not mean to suggest that in some way this film re-tells the tale of Cathy and Heathcliff, but rather that Rebecca has the feel of Bronte's novel (I am most certainly not talking about the William Wyler adaptation a few years before the release of Rebecca. That's a terrible film that somehow manages to mis-interpret the novel).I must assume that the guiding hand of Hitchcock played no small role in recreating the feel of a Gothic romance. There are very few that would be able to take a love story, infuse it with such gloom, with such a sense of foreboding, and still manage to create something that ends happily without it feeling like a cop-out. I'd also like to draw everyone's attention to the incredibly moving section of the film that occurs between the arrival of the second Mrs. DeWinter at Mandalay and the masqued ball. The emotional strain on the Joan Fontaine character is so palpable, so absolutely taxing, that it actually pains me to watch. I hurt along with her. Few other movies affect me so emotionally - one of them is Vertigo.All in all, this is a fantastic piece of film-making from Hollywood's golden age. Laurence Olivier is in top-form, as he plays the quiet, sad Maxim and George Sanders is positively hateful.10/10 - a visceral masterpiece",joan fontaine is so beautiful,i spent majority this film thinking about how lucky m olivier really was be able wrap his arms around joan fontaine kiss her oh my shes one most beautiful women ive ever seen almost but not quite as beautiful as veronica lake shes also absolutely perfect role second mrs dewinter taking character that could have become cloying bore less capable hands transforming her into sympathetic interesting figure movie whole is similarly amazing capturing spirit tone those great gothic romances watching rebecca i was reminded pleasantly wuthering heights i do not mean suggest that some way this film re tells tale cathy heathcliff but rather that rebecca has feel brontes novel i am most certainly not talking about william wyler adaptation few years before release rebecca thats terrible film that somehow manages mis interpret novel i must assume that guiding hand hitchcock played no small role recreating feel gothic romance there are very few that would be able take love story infuse it with such gloom with such sense foreboding still manage create something that ends happily without it feeling like cop out id also like draw everyones attention incredibly moving section film that occurs between arrival second mrs dewinter at mandalay masqued ball emotional strain joan fontaine character is so palpable so absolutely taxing that it actually pains me watch i hurt along with her few other movies affect me so emotionally one them is vertigo all all this is fantastic piece film making hollywoods golden age laurence olivier is top form as he plays quiet sad maxim george sanders is positively hateful 10 10 visceral masterpiece,0.5639720967438359,0.23767492471296822,Positive,"{'Happy': 0.2, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.22, 'Fear': 0.35}"
8.0,Hitchcock's first great American success in a classic story with a love story and suspense,"This is a Daphne Du Maurier's story (from a best-seller novel) concerning a prominent widower (Laurence Olivier) called Maxim De Winter who finds a gorgeous and timid young girl (Joan Fontaine) who is serving to an old Mistress (Florence Bates) . They are married and head to Manderley , the familiar mansion (in the exterior actually is a scale model). But Maxim is haunted by the ghost first wife , an enigmatic Rebecca , who died in mysterious circumstances . There works as a servant the creepy and obsessive housekeeper , Mrs Danvers (Judith Anderson,a famous stage actress in her most important role) and sh meets a cynic gentleman (George Sanders).This film has suspense , romance , unlimited tension , full of lingering images and with the typical touches Hitchcock . Besides , a literately and thoughtful dialog signed by Joan Harrison (Hitchcock's usual screenwriter) though lacking humor . After ¨39 steps¨and ¨Jamaica Inn¨ , Hitch was encouraged to go to America and promptly shot his first work in Hollywood hired by the great producer David O'Selznick . Fine performance by Laurence Olivier , he married Vivien Leigh and he wished to her as protagonist but Hitch hired Joan Fontaine who took seven rehearsal sessions until the engaging . Joan Fontaine as a shy bride young is superb and enjoyable . Judith Anderson as a spooky and cold house keeper is top-notch, her role as obsessed person by the glamorous Rebecca is unforgotten and immortal . Atmospheric and perceptible music by Franz Waxman and sensational visual style by the cameraman George Barnes . The picture won Academy Awards for Best film and cinematography . The movie was brilliantly directed by the Master of Suspense . It's remade in inferior versions for Television, the 1980 adaptation with Jeremy Brett as Maxim and 1996 rendition with Charles Dance and Emilie Fox . The motion picture is indispensable watching for Hithcock lovers achieving the maximum impact on his audience.",hitchcocks first great american success classic story with love story suspense,this is daphne du mauriers story best seller novel concerning prominent widower laurence olivier called maxim de winter who finds gorgeous timid young girl joan fontaine who is serving old mistress florence bates they are married head manderley familiar mansion exterior actually is scale model but maxim is haunted by ghost first wife enigmatic rebecca who died mysterious circumstances there works as servant creepy obsessive housekeeper mrs danvers judith anderson famous stage actress her most important role sh meets cynic gentleman george sanders this film has suspense romance unlimited tension full lingering images with typical touches hitchcock besides literately thoughtful dialog signed by joan harrison hitchcocks usual screenwriter though lacking humor after 39 steps jamaica inn hitch was encouraged go america promptly shot his first work hollywood hired by great producer david oselznick fine performance by laurence olivier he married vivien leigh he wished her as protagonist but hitch hired joan fontaine who took seven rehearsal sessions until engaging joan fontaine as shy bride young is superb enjoyable judith anderson as spooky cold house keeper is top notch her role as obsessed person by glamorous rebecca is unforgotten immortal atmospheric perceptible music by franz waxman sensational visual style by cameraman george barnes picture won academy awards best film cinematography movie was brilliantly directed by master suspense its remade inferior versions television 1980 adaptation with jeremy brett as maxim 1996 rendition with charles dance emilie fox motion picture is indispensable watching hithcock lovers achieving maximum impact his audience,0.5379844961240311,0.2839147286821705,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.33, 'Sad': 0.15, 'Fear': 0.33}"
,A Fine Classic,"This fine classic combines a great director, a great story, and a great cast. Any one of those would have made for a good movie, but all three make it an excellent one. Hitchcock's style and eye for detail combine very well with a story (from a novel that is extremely good in its own right) filled with psychological fear and settings that are interesting and suggestive.Most of the time the story itself moves fairly slowly, allowing the focus to be on the characters, but there are also a couple of very good plot twists, which can be very surprising if you've not seen the movie or read the novel. So if you happen not to know the story, it's a good idea to see the film before reading a lot of comments about it. Laurence Olivier, Joan Fontaine, Judith Anderson, and George Sanders are all perfectly cast and do a wonderful job bringing their characters to life, and making you feel a part of the story.""Rebecca"" should be satisfying not only to any Hitchcock fan, but to anyone who likes classic movies. Whether you like romance, suspense, or drama, they're all here, and put together by a director and cast that are masters of their art.",fine classic,this fine classic combines great director great story great cast any one those would have made good movie but all three make it excellent one hitchcocks style eye detail combine very well with story novel that is extremely good its own right filled with psychological fear settings that are interesting suggestive most time story itself moves fairly slowly allowing focus be characters but there are also couple very good plot twists which can be very surprising if youve not seen movie or read novel so if you happen not know story its good idea see film before reading lot comments about it laurence olivier joan fontaine judith anderson george sanders are all perfectly cast do wonderful job bringing their characters life making you feel part story rebecca should be satisfying not only any hitchcock fan but anyone who likes classic movies whether you like romance suspense or drama theyre all here put together by director cast that are masters their art,0.6236813186813188,0.513040293040293,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.24, 'Fear': 0.3}"
