Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,"""It seems to me there's a bad vibe developing.""","An alcoholic with ethics - who would have thought? That would be Johnny Depp in his portrayal of journalist Kemp, landing a gig at the San Juan Star in Puerto Rico. He doesn't know it yet, but he's being recruited to write flattering stories for conniving developers who want to change the pristine landscape of an unnamed nearby island into a tourist trap with a magnificent hotel. Teaming with an equally sobriety-free photographer (Michael Rispoli), the pair form an unusual alliance with yet another outcast from society named Moburg. I don't think I've seen Giovanni Ribisi in a role I haven't liked, and he plays up the degenerate aspect of his character to the hilt. What it all leads to is a take down of Hal Sanderson's (Aaron Eckhart) latest scheme for scoring millions, while losing his fiancee Chenault (Amber Heard) to the often bewildered Kemp. I got a kick out of the scene with the hallucinatory eye drops, though I thought more could have been done with it. The island cock-fights looked real enough, but the FAQ page for the film here on IMDb explains how it was done to avoid the PETA folks' wrath. As for the sequin studded tortoise at Sanderson's - it could have been diamonds or zirconium, depending on how much rum you've consumed.",it seems me theres bad vibe developing,alcoholic with ethics who would have thought that would be johnny depp his portrayal journalist kemp landing gig at san juan star puerto rico he doesnt know it yet but hes being recruited write flattering stories conniving developers who want change pristine landscape unnamed nearby island into tourist trap with magnificent hotel teaming with equally sobriety free photographer michael rispoli pair form unusual alliance with yet another outcast society named moburg i dont think ive seen giovanni ribisi role i havent liked he plays up degenerate aspect his character hilt what it all leads is take down hal sandersons aaron eckhart latest scheme scoring millions while losing his fiancee chenault amber heard often bewildered kemp i got kick out scene with hallucinatory eye drops though i thought more could have been done with it island cock fights looked real enough but faq page film here imdb explains how it was done avoid peta folks wrath as sequin studded tortoise at sandersons it could have been diamonds or zirconium depending how much rum youve consumed,0.637962962962963,0.19120370370370368,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.28, 'Fear': 0.36}"
6.0,"Enjoyable, Though Far From Perfect","American journalist Paul Kemp (Johnny Depp) takes on a freelance job in Puerto Rico for a local newspaper during the 1960s and struggles to find a balance between island culture and the expatriates who live there.Let me just say up front that Giovanni Ribisi was the shining star of this film. He is often the highlight of those films he appears in, and it is a shame that people seem to know him by face but not by name -- this guy is a Hollywood treasure.Beyond that, the film has a great cast (Depp, Heard, Jenkins) and that can make anything seem good. Some scenes were indeed quite good (the tongue scene, riding the destroyed car). Overall it seemed like the movie was lacking something though... not sure what, but something.",enjoyable though far perfect,american journalist paul kemp johnny depp takes freelance job puerto rico local newspaper during 1960s struggles find balance between island culture expatriates who live there let me just say up front that giovanni ribisi was shining star this film he is often highlight those films he appears it is shame that people seem know him by face but not by name this guy is hollywood treasure beyond that film has great cast depp heard jenkins that can make anything seem good some scenes were indeed quite good tongue scene riding destroyed car overall it seemed like movie was lacking something though not sure what but something,0.53989898989899,0.3351239669421488,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.13, 'Sad': 0.39, 'Fear': 0.3}"
,bad representation of an amazing book,"If you have had the pleasure of reading the great book from Hunter S. Thompson, ""The Rum Diary"" this film is not for you. And even if you did not read the book, this film lacks drama, cinematic style, character arcs, a hooking intro, and satisfying end. I am not sure if the writer/director Bruce Robinson spent the time to really READ the book. It's a DARK comedy, not a lighthearted love story. Hunter S. Thompson (played by Johnny Depp) was very depressed at the time, getting wasting, working minimal amounts, and having sex with any Puerto Rican girl that was interested. None of this was portrayed accurately in the film. One key factor that Bruce Robinson screwed up was eliminating the character of Yemon, which was crucial in the book. Instead this Robinson combined three characters into two, which isn't true to the book and does not work on screen. Another factor missed was the bar Al's which played a big role in the book. This was the local bar in which all the works at the newspaper went to everyday and got wasted at. Besides the two lead characters in the film, all the workers were alcoholics and Robinson failed at exposing the working environment of the newspaper.The ending of the book was tremendous; the boss Lotterman has a heart attack and dies when he thinks one of the employees was going to beat him up. Instead of using this great ending handed to him, Bruce Robinson steered away from that and it fell flat at the end. All in all, when adapting a book like ""The Rum Diary,"" you have to stay true to the heart (balls) of the story. Bruce Robinson missed the dark tone of the book, did not develop the characters and the environment to its fullest extent. On top of that did a terrible job of exposing the beautiful landscape of Puerto Rico, shooting everything much too tight not allowing the viewer to get a true feel of the surroundings and native people. Instead of wasting your ten bucks at the cinema sit down relax and read an amazing book by Hunter S. Thompson, ""The Rum Diary.""",bad representation amazing book,if you have had pleasure reading great book hunter s thompson rum diary this film is not you even if you did not read book this film lacks drama cinematic style character arcs hooking intro satisfying end i am not sure if writer director bruce robinson spent time really read book its dark comedy not lighthearted love story hunter s thompson played by johnny depp was very depressed at time getting wasting working minimal amounts having sex with any puerto rican girl that was interested none this was portrayed accurately film one key factor that bruce robinson screwed up was eliminating character yemon which was crucial book instead this robinson combined three characters into two which isnt true book does not work screen another factor missed was bar als which played big role book this was local bar which all works at newspaper went everyday got wasted at besides two lead characters film all workers were alcoholics robinson failed at exposing working environment newspaper ending book was tremendous boss lotterman has heart attack dies when he thinks one employees was going beat him up instead using this great ending handed him bruce robinson steered away that it fell flat at end all all when adapting book like rum diary you have stay true heart balls story bruce robinson missed dark tone book did not develop characters environment its fullest extent top that did terrible job exposing beautiful landscape puerto rico shooting everything much too tight not allowing viewer get true feel surroundings native people instead wasting your ten bucks at cinema sit down relax read amazing book by hunter s thompson rum diary,0.531624779541446,0.11317239858906529,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.19, 'Sad': 0.19, 'Fear': 0.46}"
7.0,Johnny Depp's Homage to His Friend Hunter S. Thompson,"A Labor of Love, Johnny Depp's Homage to Offbeat Journalist and sometime Novelist Hunter S. Thompson is Affectionate, Warm, and at the Same Time Desperate. The Novel was Written Early in Thompson's Career when He first Discovered Alcohol and the need for Journalistic Integrity (that defined the writer's output).Those Expecting the Hallucinatory Visuals and Bombastic, Outrage of Terry Gilliam's and Johnny Depp's take on the Author's most Popular Work, ""Fear and Loathing in Las Vegas""(1998) will most Likely be Disappointed. Critics and Moviegoers Reflected this resulting in Poor Box Office and Scathing Reviews.The Strength of the Movie are the Words, the Dialog that is filled with Insights and Rhetorical Rage. Almost Every Scene is Riddled with Entertaining Oratorical Observations. The Look of the Movie can't be Faulted as the Beauty of the Island is Contrasted with the Dehumanizing Poverty. The Cast is Outstanding with Bravura Performances from Michael Siboli, Giovanni Ribisi, and Richard Jenkins. Amber Heard is the Eye Candy. Aaron Eckhart is the Capitalist Villain, a Role that is Not Very Demanding.Overall, it is an Offbeat Movie that does not have Wide Appeal. Thompson Himself Struggled for Wide Appeal, while Maintaining His Integrity and Never quite got there, at least Not Until very Late in Life, as He Gained Respect and Admiration as a Cult Figure. The Wordsmith was Given High Tribute by Depp as He Strove to get the Unpublished Novel in Print and the Movie Made.It's an Odd Film that most likely will Gain in Reputation in the Coming Years when Expectations aren't so High and Knee-Jerk concerning the Long Awaited Novel and Movie.",johnny depps homage his friend hunter s thompson,labor love johnny depps homage offbeat journalist sometime novelist hunter s thompson is affectionate warm at same time desperate novel was written early thompsons career when he first discovered alcohol need journalistic integrity that defined writers output those expecting hallucinatory visuals bombastic outrage terry gilliams johnny depps take authors most popular work fear loathing las vegas 1998 will most likely be disappointed critics moviegoers reflected this resulting poor box office scathing reviews strength movie are words dialog that is filled with insights rhetorical rage almost every scene is riddled with entertaining oratorical observations look movie cant be faulted as beauty island is contrasted with dehumanizing poverty cast is outstanding with bravura performances michael siboli giovanni ribisi richard jenkins amber heard is eye candy aaron eckhart is capitalist villain role that is not very demanding overall it is offbeat movie that does not have wide appeal thompson himself struggled wide appeal while maintaining his integrity never quite got there at least not until very late life as he gained respect admiration as cult figure wordsmith was given high tribute by depp as he strove get unpublished novel print movie made its odd film that most likely will gain reputation coming years when expectations arent so high knee jerk concerning long awaited novel movie,0.5731111111111109,0.02377777777777778,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.13, 'Sad': 0.18, 'Fear': 0.45}"
4.0,The Rum Diary,"I'm probably not a great authority to write about this film, being that I have never really paid much attention to the work of Hunter S. Thompson in my life, neither having read or viewed much of his written work. While others have his books and posters adorning their walls, for me he is merely a name and something about drugs. I'm not sureFrom watching interviews with Johnny Depp – on Newsnight of all places – you would think this was a political film about 'truth' in journalism. The film only really hints at this, however, focusing more on the fun and wild aspects of the time in Puerto Rico.The whole film, therefore, feels a bit like a precursor to something that never comes, with little real depth or intrigue. The style also disappoints, expecting more from 'Withnail and I' director, Bruce Robinson.More a Twitter feed than diary, this entertains on a basic level, but I can imagine that this isn't the hugely insightful piece that Hunter S.'s fans would have craved.",rum diary,im probably not great authority write about this film being that i have never really paid much attention work hunter s thompson my life neither having read or viewed much his written work while others have his books posters adorning their walls me he is merely name something about drugs im not sure watching interviews with johnny depp newsnight all places you would think this was political film about truth journalism film only really hints at this however focusing more fun wild aspects time puerto rico whole film therefore feels bit like precursor something that never comes with little real depth or intrigue style also disappoints expecting more withnail i director bruce robinson more twitter feed than diary this entertains basic level but i can imagine that this isnt hugely insightful piece that hunter s s fans would have craved,0.4402046783625731,0.0980263157894737,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.43}"
5.0,Rambling,"Rambling film based on a long unpublished Hunter S Thompson novel is just okay. The story of a writer going to Puerto Rico to work on a newspaper and being faced with hypocrisy and corruption, not to mention lots of alcohol plays like a prequel for everything related to Hunter Thompson that follows......and thats the problem this film is kind of like being trapped in an amalgam of every Thompson story you've ever read. Whats worse every character seems not to speak with their own voice but with Thompsons with the result that outside of the few women, it's simply a bunch of differently dressed Thompson clones talking to each other. It grows tiring real fast and even as the plot spins out more and more there is a sameness to it all.Its not bad but it's nothing special either...and a little goes a long way",rambling,rambling film based long unpublished hunter s thompson novel is just okay story writer going puerto rico work newspaper being faced with hypocrisy corruption not mention lots alcohol plays like prequel everything related hunter thompson that follows thats problem this film is kind like being trapped amalgam every thompson story youve ever read whats worse every character seems not speak with their own voice but with thompsons with result that outside few women its simply bunch differently dressed thompson clones talking each other it grows tiring real fast even as plot spins out more more there is sameness it all its not bad but its nothing special either little goes long way,0.49053884711779455,0.13129699248120305,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.17, 'Sad': 0.25, 'Fear': 0.46}"
,The Rum Diary,"I have been waiting for the film adaptation of The Rum Diary to be released for quite some time now. I am a big fan of writer Hunter S. Thompson and his books, articles and films made from his writings such as Terry Gilliam's 1998 masterpiece Fear and Loathing in Las Vegas. Over the past several years I kept hearing that different people were attached to do The Rum Diary movie, but people would back out and just when it seemed like the film was ready it would be delayed. Finally it has been released and I can easily say that the film exceeded way past my expectations of it. I own The Rum Diary, but it has been several years since I have read it and till I watched the film, I could not really remember all that much about it. Basically just minor details. This is not because it is necessarily a bad book, but when I read it, I think I found that I liked a lot of Hunter S. Thompson's other writings considerably better. Fortunately for me the film translates really well to the screen and has given me a whole new admiration for the book and the film has easily become one of my favourite films of this year. The story just briefly takes place in the 1960's where an American writer and journalist named Paul Kemp, goes to Puerto Rico and gets a job at a rundown and failing newspaper as a writer. There he befriends some of the others who work at the paper and gets involved with a shady character named Sanderson, and also falls for his girlfriend Chenault. Throughout the rest of the film there is a lot of humour, despair, eccentricities and a lot that I absolutely loved. When the film version of Fear and Loathing in Las Vegas came out, it was really divided by critics. Some absolutely loved it and others hated it with a passion. I can safely say that if Fear was not your film, you may still like The Rum Diary. Fear was all about having a good time and partying and seeing all the freaky things that came out of it. The Rum Diary is a much more subdued and low key film in that regard. There is drinking and some partying, but not a lot and it is not the focus of the film. The focus and main message that The Rum Diary was trying to get across is the decline and failure of the American dream, politics, greed and human nature. It is told in somewhat a bitter way, but it is making a point here and is making it loud and clear just as revved up and ready to go as any of Hunter S. Thompson's writings. The thing is the characters in the film know of this decline and it comes to the point where they try and do something about it, but there is no values, ethics or things left to save. The film at times is a beautiful looking film and at other times very bleak, drab and ugly. I say this in a good way because it really strikes home the conditions the writers are talking about and further adds to the message it is trying to convey and also show the lifestyle of where they are living. The Rum Diary is not all hopelessness and despair either. There is a good amount of fun to be had here as well. Some of the supporting characters are so out there and wonderfully unique that they made me laugh out loud several times. I really enjoyed the chemistry and forbidden love of Paul Kemp's character and Chenault, and found it really added tension and other interesting elements to the film. That acting here by everyone is superb and there is not one weak performance in the bunch. The film has the look, feel and style of Thompson's gonzo style journalism and his blunt way of saying things. It strikes home a message that some may already get and others perhaps not. It is important, but remember that there is also a lot of fun to be had here as well. This film is destined to become a cult classic because unfortunately it is doing poorly at the theatres. If you are at all a fan of Thompson, cult films, or just anything different I highly recommend you give this film a try. One of the year's best.",rum diary,i have been waiting film adaptation rum diary be released quite some time now i am big fan writer hunter s thompson his books articles films made his writings such as terry gilliams 1998 masterpiece fear loathing las vegas over past several years i kept hearing that different people were attached do rum diary movie but people would back out just when it seemed like film was ready it would be delayed finally it has been released i can easily say that film exceeded way past my expectations it i own rum diary but it has been several years since i have read it till i watched film i could not really remember all that much about it basically just minor details this is not because it is necessarily bad book but when i read it i think i found that i liked lot hunter s thompsons other writings considerably better fortunately me film translates really well screen has given me whole new admiration book film has easily become one my favourite films this year story just briefly takes place 1960s where american writer journalist named paul kemp goes puerto rico gets job at rundown failing newspaper as writer there he befriends some others who work at paper gets involved with shady character named sanderson also falls his girlfriend chenault throughout rest film there is lot humour despair eccentricities lot that i absolutely loved when film version fear loathing las vegas came out it was really divided by critics some absolutely loved it others hated it with passion i can safely say that if fear was not your film you may still like rum diary fear was all about having good time partying seeing all freaky things that came out it rum diary is much more subdued low key film that regard there is drinking some partying but not lot it is not focus film focus main message that rum diary was trying get across is decline failure american dream politics greed human nature it is told somewhat bitter way but it is making point here is making it loud clear just as revved up ready go as any hunter s thompsons writings thing is characters film know this decline it comes point where they try do something about it but there is no values ethics or things left save film at times is beautiful looking film at other times very bleak drab ugly i say this good way because it really strikes home conditions writers are talking about further adds message it is trying convey also show lifestyle where they are living rum diary is not all hopelessness despair either there is good amount fun be had here as well some supporting characters are so out there wonderfully unique that they made me laugh out loud several times i really enjoyed chemistry forbidden love paul kemps character chenault found it really added tension other interesting elements film that acting here by everyone is superb there is not one weak performance bunch film has look feel style thompsons gonzo style journalism his blunt way saying things it strikes home message that some may already get others perhaps not it is important but remember that there is also lot fun be had here as well this film is destined become cult classic because unfortunately it is doing poorly at theatres if you are at all fan thompson cult films or just anything different i highly recommend you give this film try one years best,0.4782606060606061,0.13339595959595962,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.3, 'Fear': 0.24}"
7.0,"""Are they not complimentary?""","Plot Summary Now if your the sort of person that needs a definitive story line and thick plot to enjoy a film then this probably isn't for you. Its more a 'fly on the wall' view of a young journalists struggles in a failing newspaper. Paul Kemp(Depp) is a young man trying to make his way in a new place, making new friends and enemy's along the way.What I thought of it I wasn't sure what I would think of this film, I new it has some great actors, such as Johnny Depp and Giovanni Ribisi, but the concept of the film was a strange one. I was pleasantly surprised, the director Bruce Robinson has done a great job with this film, which was always going to be a very tough job being adapted from a novel by Hunter S Thompson and technically having next to no strong plot.The film itself is stunning, the locations are amazing and well shot, and the editing style and shots work brilliantly with the type of film and more importantly with Johnny Depp, who has a massive screen presence in everything he does, including 'The Rum Diary'.This film has everything I want to see in a good movie, strong characters, great sets and brilliant comedy, along with meaning. It really makes you think about society and life nowadays and how primarily, nothing has changed in the way the world goes round and the sort of corruption and manipulation that still goes on today all around us, as it did back in the fifties, only less obviously.On a lighter note, this film is hilarious and great to watch more than once, there is something rather satisfying about watch a man drink huge amounts of high octane rum and have to deal with the consequences the next morning, something that makes you happy its not only you.Summary In all I thought this was a very enjoyable film for anyone to watch and have a good laugh at while loving everything about the characters. The acting is scintillating and exciting.I highly recommend this film to all, one to watch ..... 7/10 Stars*",are they not complimentary,plot summary now if your sort person that needs definitive story line thick plot enjoy film then this probably isnt you its more fly wall view young journalists struggles failing newspaper paul kemp depp is young man trying make his way new place making new friends enemys along way what i thought it i wasnt sure what i would think this film i new it has some great actors such as johnny depp giovanni ribisi but concept film was strange one i was pleasantly surprised director bruce robinson has done great job with this film which was always going be very tough job being adapted novel by hunter s thompson technically having next no strong plot film itself is stunning locations are amazing well shot editing style shots work brilliantly with type film more importantly with johnny depp who has massive screen presence everything he does including rum diary this film has everything i want see good movie strong characters great sets brilliant comedy along with meaning it really makes you think about society life nowadays how primarily nothing has changed way world goes round sort corruption manipulation that still goes today all around us as it did back fifties only less obviously lighter note this film is hilarious great watch more than once there is something rather satisfying about watch man drink huge amounts high octane rum have deal with consequences next morning something that makes you happy its not only you summary all i thought this was very enjoyable film anyone watch have good laugh at while loving everything about characters acting is scintillating exciting i highly recommend this film all one watch 7 10 stars,0.611714312940728,0.2947836859157615,Positive,"{'Happy': 0.25, 'Angry': 0.02, 'Surprise': 0.24, 'Sad': 0.15, 'Fear': 0.34}"
2.0,"Very, very disappointing","OK, I understand that for die-hard Johnny Depp fans, this is probably something they have looked forward to and can enjoy. While I enjoy the actor's performance in general, the movie as a whole is very, very disappointing.It's a little hard to give a proper review on a movie that has, well, no real direction to the very sequential (I wouldn't call it ""linear"" because it's got too much randomness for it) events occurring in it. If not true to its title, it seems like whoever wrote the script or the book it was based on in a drunken stupor, going from one ""adventure"" into the next and shambling and swaying through it. There is no real binding plot, no ""larger picture"" that is interesting enough to be captivating, and it seems tied together with a far-fetched, almost haphazard thread to try and give it some semblance of coherence.As said, the main actor's performance is enjoyable, which is a plus, but otherwise I wouldn't recommend it. A giggle or two, maybe, and suitable for in-flight entertainment or afternoon TV, yes, but not for much if anything else.",very very disappointing,ok i understand that die hard johnny depp fans this is probably something they have looked forward can enjoy while i enjoy actors performance general movie as whole is very very disappointing its little hard give proper review movie that has well no real direction very sequential i wouldnt call it linear because its got too much randomness it events occurring it if not true its title it seems like whoever wrote script or book it was based drunken stupor going one adventure into next shambling swaying through it there is no real binding plot no larger picture that is interesting enough be captivating it seems tied together with far fetched almost haphazard thread try give it some semblance coherence as said main actors performance is enjoyable which is plus but otherwise i wouldnt recommend it giggle or two maybe suitable flight entertainment or afternoon tv yes but not much if anything else,0.5124691358024691,0.03188271604938272,Positive,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.1, 'Sad': 0.3, 'Fear': 0.33}"
9.0,The Rum Diary film review,"The Rum Diary is a drama conjoined with elements of playful humour, based on the self entitled novel by Hunter S. Thompson. The film boasts one of the most critically acclaimed actors Johnny Depp, who is joined by other noticeable stars such as Aaron Eckhart (The Dark Knight), Giovanni Ribisi (Gone In 60 Seconds) and upcoming beauty Amber Heard. Depp himself is familiar with Thompson when incorporating his novel Fear and Loathing in Las Vegas onto the big screen in 1998. With this in mind we were certain to expect elements of surrealism with maybe the odd drug usage now and then. The story is set in the 1950's and follows Depp through the character of Paul Kemp who moves to Puerto Rico as a journalist who is in search of work, a good story and possibly something more. With his new job comes new friendships, utter absurdity, vast amounts of alcohol all topped off with a blonde bombshell.The Rum Diary displays beautiful visual strategies in stages throughout the narrative. Being based on the island of Puerto Rico the camera work certainly fetishises the beauty of the island in the same way in which beauty Chenault (Amber herd) is captured. Her blonde hair and blue eyes offer the same satisfaction as long stretching beaches and deep blue oceans. The visual strategies are very creative and often juggle between states of mind that Kemp and others alike are under. This being most apparent in a scene between Kemp and co-worker Sala, when experiencing an unknown drug, which is taken as eye drops. Similar visuals between this scene and ones in Fear and Loathing in Las Vegas can be matched, and anyone who is familiar to this film knows that experiences of intoxication are to be had. The hazy and slow motion camera work have been closely thought out to create these effects over us, the audience, as we are able to be a part of these actions.One thing that I have been highly impressed with is the script itself; people have mentioned that The Rum Diary has not lived up to expectations and could have been better. However, this is not my personal opinion and I will offer a different outlook on the matter. My expectations of the film were not high due to these reviews but I am an individual who likes to make my own assumptions. The storyline offered, in my opinion, intriguing characters that all offer special characteristics in the narrative. They have been well thought of and are strong and understood rather than being weak or pointless. Moberg, played by Giovanni Ribisi, is a violent, black mailing, alcoholic who works in the newspaper with Kemp and Sala but rarely shows up to work and on the odd occasion he does he is drunk. The character is built to represent the pointlessness of the newspaper and seems to have worked out what Kemp has yet to learn already. His far fetched logic and actions all add up to a comic effect in the story which present light relief to a dramatic storyline. Scenes involving Voodoo witches and Nazi uniforms add to the surreal yet humorous conventions The Rum Diary offers.As I mentioned, my expectations of The Rum Diary weren't at all particularly high but because of this aspect I think I enjoyed the spectacle more and was pleasantly surprised. The storyline keeps on going and I was never left with the feeling of it dragging on but left wanting more, which the film could have easily done without becoming numb. The characters are entertaining as well as fresh and the surreal aspects certainly are not typical in everyday Hollywood blockbusters. The film is defiantly worth watching in terms of its originality as well as the comical moments and strong storyline.Defiantly a film worth seeing and remembering. You don't have to be under the influence to enjoy this ride",rum diary film review,rum diary is drama conjoined with elements playful humour based self entitled novel by hunter s thompson film boasts one most critically acclaimed actors johnny depp who is joined by other noticeable stars such as aaron eckhart dark knight giovanni ribisi gone 60 seconds upcoming beauty amber heard depp himself is familiar with thompson when incorporating his novel fear loathing las vegas onto big screen 1998 with this mind we were certain expect elements surrealism with maybe odd drug usage now then story is set 1950s follows depp through character paul kemp who moves puerto rico as journalist who is search work good story possibly something more with his new job comes new friendships utter absurdity vast amounts alcohol all topped off with blonde bombshell rum diary displays beautiful visual strategies stages throughout narrative being based island puerto rico camera work certainly fetishises beauty island same way which beauty chenault amber herd is captured her blonde hair blue eyes offer same satisfaction as long stretching beaches deep blue oceans visual strategies are very creative often juggle between states mind that kemp others alike are under this being most apparent scene between kemp co worker sala when experiencing unknown drug which is taken as eye drops similar visuals between this scene ones fear loathing las vegas can be matched anyone who is familiar this film knows that experiences intoxication are be had hazy slow motion camera work have been closely thought out create these effects over us audience as we are able be part these actions one thing that i have been highly impressed with is script itself people have mentioned that rum diary has not lived up expectations could have been better however this is not my personal opinion i will offer different outlook matter my expectations film were not high due these reviews but i am individual who likes make my own assumptions storyline offered my opinion intriguing characters that all offer special characteristics narrative they have been well thought are strong understood rather than being weak or pointless moberg played by giovanni ribisi is violent black mailing alcoholic who works newspaper with kemp sala but rarely shows up work odd occasion he does he is drunk character is built represent pointlessness newspaper seems have worked out what kemp has yet learn already his far fetched logic actions all add up comic effect story which present light relief dramatic storyline scenes involving voodoo witches nazi uniforms add surreal yet humorous conventions rum diary offers as i mentioned my expectations rum diary werent at all particularly high but because this aspect i think i enjoyed spectacle more was pleasantly surprised storyline keeps going i was never left with feeling it dragging but left wanting more which film could have easily done without becoming numb characters are entertaining as well as fresh surreal aspects certainly are not typical everyday hollywood blockbusters film is defiantly worth watching terms its originality as well as comical moments strong storyline defiantly film worth seeing remembering you dont have be under influence enjoy this ride,0.5328349824778398,0.14140151515151517,Positive,"{'Happy': 0.14, 'Angry': 0.02, 'Surprise': 0.19, 'Sad': 0.15, 'Fear': 0.49}"
10.0,One king hell of a movie for HST fans.,"I'm a huge Hunter S Thompson fan, but I was feeling very weary of this film since it has been shelved for almost a year now. I attended the world premiere last night, and I can report with absolute sincerity that if you loved HST's work, this will not disappoint.The one problem many die hard fans of the book may have is with the character of Sanderson. In the book Paul Kemp and Sanderson represent the dueling persona's of Hunter, one being a cutthroat athletic type, the other being the booze-hound anti-authoritarian. In this film, Johnny Depp plays more to the character being a young HST and combines the characteristics of both into Kemp. Some may have a problem with this, but the movie is stronger for it as you are only rooting for the protagonist while giving the story a strong antagonist, a necessity in filmmaking.In my eyes, this is Bruce Robinson's best work on screen to date, Johnny Depp is absolutely awe-inspiringly believable as a very young and constrained Hunter, and the cast could not have been more dead on. I'll be seeing this several more times in the theaters in the coming months.",one king hell movie hst fans,im huge hunter s thompson fan but i was feeling very weary this film since it has been shelved almost year now i attended world premiere last night i can report with absolute sincerity that if you loved hsts work this will not disappoint one problem many die hard fans book may have is with character sanderson book paul kemp sanderson represent dueling personas hunter one being cutthroat athletic type other being booze hound anti authoritarian this film johnny depp plays more character being young hst combines characteristics both into kemp some may have problem with this but movie is stronger it as you are only rooting protagonist while giving story strong antagonist necessity filmmaking my eyes this is bruce robinsons best work screen date johnny depp is absolutely awe inspiringly believable as very young constrained hunter cast could not have been more dead ill be seeing this several more times theaters coming months,0.5541269841269841,0.226031746031746,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.13, 'Sad': 0.13, 'Fear': 0.61}"
4.0,Not Entertaining,"Reporter Paul Kemp (Johnny Depp) takes a job in Puerto Rico, and falls for Chenault (Amber Heard) the girl friend of Sanderson (Aaron Eckhart), who has plans to build hotels on the part of Puerto Rico the US Navy is currently using as a bombing range as that lease is soon to expire. Sanderson hires Kemp to write the brochures to lure other investors. I tried very hard to find some entertainment value in here. The movie was actually shot in Puerto Rico and all I saw were tree lined beaches, poverty laced living conditions, a cock fight, one road that ran along the beach lines, a red corvette, and one modern gated house belonging to Sanderson. No other buildings were shown -- government or otherwise -- no hotels, no casinos within the hotels. I realize the year was 1960, but stillOh, I did also see many, many 1955 to 1957 Chevrolets, which answered a question I always had: where did they go?I tried very hard to find some reason I continued to watch as I was not being entertained. Nothing was happening. There was a lot of drinking, smoking, some drug use and language at times. Main character Kemp seemed to be stuck in neutral. He wanted to write, but was only given horoscopes to deal with probably because his editor knew Kemp was an alcoholic and couldn't be trusted with anything else. Kemp finds himself a part of a secret group of Sanderson investors who want to build hotels on land that may soon be available to them. Kemp is sworn to secrecy regarding this venture but later has a falling out with Sanderson.I tried very hard to determine what exactly Kemp would do in order to make some sense of all this. He had a plan to expose Sanderson for taking advantage of the citizens of Puerto Rico. However, nothing comes of this as the newspaper Kemp was working for goes under and there was no way to get the story out. What to do? What to do? So what was the point? If this was entertaining, I wouldn't have been too concerned, but it wasn't.I tried very hard to find some humor in here and, If there was any, it flew over my head. I tried very hard to like this movie because I like Johnny Depp. He and the supporting cast were fine but the script was underdeveloped and didn't go anywhere. Or maybe, in this sort of autobiographical story, by author Hunter S. Thompson, nothing actually happened to write in any diary and make a movie out of.The only thing I did like was that, when he drank, Johnny Depp's character didn't act like Captain Jack Sparrow channeling Keith Richards. Hey, that's something. (4/10)Violence: Yes.Sex: Yes.Nudity: No.Language: Yes.",not entertaining,reporter paul kemp johnny depp takes job puerto rico falls chenault amber heard girl friend sanderson aaron eckhart who has plans build hotels part puerto rico us navy is currently using as bombing range as that lease is soon expire sanderson hires kemp write brochures lure other investors i tried very hard find some entertainment value here movie was actually shot puerto rico all i saw were tree lined beaches poverty laced living conditions cock fight one road that ran along beach lines red corvette one modern gated house belonging sanderson no other buildings were shown government or otherwise no hotels no casinos within hotels i realize year was 1960 but still oh i did also see many many 1955 1957 chevrolets which answered question i always had where did they go i tried very hard find some reason i continued watch as i was not being entertained nothing was happening there was lot drinking smoking some drug use language at times main character kemp seemed be stuck neutral he wanted write but was only given horoscopes deal with probably because his editor knew kemp was alcoholic couldnt be trusted with anything else kemp finds himself part secret group sanderson investors who want build hotels land that may soon be available them kemp is sworn secrecy regarding this venture but later has falling out with sanderson i tried very hard determine what exactly kemp would do order make some sense all this he had plan expose sanderson taking advantage citizens puerto rico however nothing comes this as newspaper kemp was working goes under there was no way get story out what do what do so what was point if this was entertaining i wouldnt have been too concerned but it wasnt i tried very hard find some humor here if there was any it flew over my head i tried very hard like this movie because i like johnny depp he supporting cast were fine but script was underdeveloped didnt go anywhere or maybe this sort autobiographical story by author hunter s thompson nothing actually happened write any diary make movie out only thing i did like was that when he drank johnny depps character didnt act like captain jack sparrow channeling keith richards hey thats something 4 10 violence yes sex yes nudity no language yes,0.4631172839506172,0.012037037037037032,Positive,"{'Happy': 0.08, 'Angry': 0.12, 'Surprise': 0.23, 'Sad': 0.19, 'Fear': 0.38}"
