Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"Lady and the Tramp, before animation and at the start of talkies- one of the most wonderful films ever conceived and executed","If there is one Charlie Chaplin film to recommend, as others have pointed to in the past, City Lights is the one. Though Chaplin played his Tramp character superbly in other movies, like Modern Times and The Gold Rush, City Lights displays the Tramp at his funniest, his bravest, his most romantic, and his most sympathetic. It's tough for filmmakers in recent days to bring the audience so close emotionally with the characters, but it's pulled off. The film centers on three characters- the Tramp, the quintessential, funny homeless man who blends into the crowd, but gets caught in predicaments. He helps a drunken businessman (Myers, a fine performance in his own right) from suicide, and becomes his on and off again friend (that is, when it suits him and doesn't notice his 'friend's' state). The other person in the Tramp's life is the Blind Flower Girl (Virginia Cherrill, one of the most absorbing, beautiful, and key female performances in silent film), who are quite fond of each other despite the lack of total perception. The emotional centerpiece comes in obtaining rent and eye surgery money, which leads to a (how else can I put it) magical boxing match where it's basically a 180 from the brutality and viscerality of a match in say Raging Bull. Though there is no dialog, the film achieves a timelessness- it's essentially a tale of two loners who find each other, lose each other, and find each other again (the last scene, widely discussed by critics for decades, is moving if not tear-inducing). And it's never, ever boring- once you get along with the Tramp, you find the little things about him, the reaction shots, the little things he does after the usual big gag (look to the ballroom scene for examples of this, or when he gets a bottle of wine poured down his pants without the other guy noticing). Truth be told, if this film makes you indifferent, never watch Chaplin again. But if you give yourself to the film, you may find it's one of the most charming from the era, or perhaps any era.",lady tramp before animation at start talkies one most wonderful films ever conceived executed,if there is one charlie chaplin film recommend as others have pointed past city lights is one though chaplin played his tramp character superbly other movies like modern times gold rush city lights displays tramp at his funniest his bravest his most romantic his most sympathetic its tough filmmakers recent days bring audience so close emotionally with characters but its pulled off film centers three characters tramp quintessential funny homeless man who blends into crowd but gets caught predicaments he helps drunken businessman myers fine performance his own right suicide becomes his off again friend that is when it suits him doesnt notice his friends state other person tramps life is blind flower girl virginia cherrill one most absorbing beautiful key female performances silent film who are quite fond each other despite lack total perception emotional centerpiece comes obtaining rent eye surgery money which leads how else can i put it magical boxing match where its basically 180 brutality viscerality match say raging bull though there is no dialog film achieves timelessness its essentially tale two loners who find each other lose each other find each other again last scene widely discussed by critics decades is moving if not tear inducing its never ever boring once you get along with tramp you find little things about him reaction shots little things he does after usual big gag look ballroom scene examples this or when he gets bottle wine poured down his pants without other guy noticing truth be told if this film makes you indifferent never watch chaplin again but if you give yourself film you may find its one most charming era or perhaps any era,0.5496031746031745,0.09553340716131413,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.22}"
,Chaplin's Classic of Humor and Humanity,"Charlie Chaplin's ""City Lights"" contains a blend of humor and humanity that make it memorable for everyone who watches it. Although made very much in the old-fashioned silent film tradition, much of it is timeless, too.After a few minutes of slapstick at the beginning, Charlie's ""little tramp"" character makes two acquaintances. He meets a blind girl selling flowers, who mistakes him for a rich man, and the two become very fond of each other. Then he meets a real millionaire, who is drunk, depressed, and about to commit suicide. In a comic scene, the tramp persuades the millionaire not to go through with it, making himself a devoted friend.The tramp soon learns that there is an operation that could give the girl her sight, and tries to think of some way he could help. His scenes with the girl and her grandmother are moving, while his determination to help lead him into some comic escapades - his attempt to win money in a boxing match being particularly funny, and one of Chaplin's best comic pieces. Meanwhile, when his millionaire friend is drunk, he dotes on the tramp, but when sober he forgets who the tramp is, leading to more amusing scenes and occasional trouble for Charlie.All of the comedy leads up to a finale that is one of the best-remembered scenes in any film. ""City Lights"" shows the power of the camera in the hands of a master, who without words can move his audience or make them laugh. Anyone who appreciates good cinema should see it at least once.",chaplins classic humor humanity,charlie chaplins city lights contains blend humor humanity that make it memorable everyone who watches it although made very much old fashioned silent film tradition much it is timeless too after few minutes slapstick at beginning charlies little tramp character makes two acquaintances he meets blind girl selling flowers who mistakes him rich man two become very fond each other then he meets real millionaire who is drunk depressed about commit suicide comic scene tramp persuades millionaire not go through with it making himself devoted friend tramp soon learns that there is operation that could give girl her sight tries think some way he could help his scenes with girl her grandmother are moving while his determination help lead him into some comic escapades his attempt win money boxing match being particularly funny one chaplins best comic pieces meanwhile when his millionaire friend is drunk he dotes tramp but when sober he forgets who tramp is leading more amusing scenes occasional trouble charlie all comedy leads up finale that is one best remembered scenes any film city lights shows power camera hands master who without words can move his audience or make them laugh anyone who appreciates good cinema should see it at least once,0.4561111111111111,0.17097222222222225,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.31, 'Sad': 0.28, 'Fear': 0.16}"
10.0,Chaplin's Masterpiece...and Oh Those Last Five Minutes!,"Let me join the consensus and call Charlie Chaplin's ""City Lights"" a masterpiece. It's only 81 minutes long, but they are among the best 81 minutes you could spend at the movies, and the last five minutes are simply exquisite. Keep your Kleenex box at arm's length as I doubt if there has been a more honestly heartbreaking scene captured on film. When the formerly blind girl gives the Little Tramp a flower and ultimately says ""Yes, I can see now"", the scene takes on such emotional gravity as to defy explanation.Chaplin was at his zenith in 1928 when he started a journey of more than two years to develop and film this story, and the Little Tramp had already been a familiar character to audiences for over a decade. He had already made the classics ""The Gold Rush"" (1925) and ""The Circus"" (1928) starring his character, so it's obvious he felt a need to take a slightly different direction and deepen the character this time. The advent of talkies didn't stop Chaplin from making this ""Comedy Romance in Pantomime"" (as he subtitled it), as he knew giving the Little Tramp a voice would limit his appeal as a universal character. What I particularly enjoyed in this film is how the Little Tramp fancies himself as a well-mannered gentleman in spite of all the circumstances that bring him down, even going to prison for love. It is this self-delusion and his subsequent mistaken identity as a millionaire that leads him to the blind flower girl, played in an effectively plaintive manner by Virginia Cherrill. Her performance is a greatly underrated element in this film, as she displays the right amount of vacant innocence to make the last minutes so memorable. Simply compare her to the screen test shown of Georgia Hale, Chaplin's leading lady in ""The Gold Rush"" and an obviously more experienced actress than Cherrill, as Hale struggles to show the right balance between condescension and beatific revelation when she realizes the Little Tramp is the ""wealthy"" gentleman who paid for the restoration of her sight.Of course, this would not be a Chaplin film without the brilliance of his comedy routines and there is a treasure trove of classic scenes - the rising and lowering of the street elevator, the shifting musical chairs scene at the nightclub, the mock suicide at the canal and especially the boxing scene, which has been imitated by so many lesser filmmakers (and was according to the footage included as a DVD extra, inspired by an earlier Chaplin short ""The Champion"" from 1915). Even a simple moment, for example, when the Little Tramp mistakes a piece of thread from his vest for a ball of twine, is impressive for the sheer delicacy of the moment. And special mention needs to go to Chaplin's musical score, where he beautifully interweaves José Padilla's ""La Violetta"" as his love theme.The transfer to DVD is very good, and the 2-DVD set has plenty of extras though they vary in quality. The Serge Bromberg documentary provides an informative supplement to the film, and the footage of Chaplin from a Vienna press tour is fascinating since it captures the long-forgotten worldwide frenzy he created back then. The aforementioned Georgia Hale screen test is a worthwhile addition but runs on a bit too long. The 10-minute home movie of Chaplin's trip to Bali has a certain anthropological interest but seems rather pointless otherwise. Regardless, the movie itself is rewarding enough and an exquisite jewel that completely justifies Chaplin's reputation as one of the world's leading filmmakers.",chaplins masterpiece oh those last five minutes,let me join consensus call charlie chaplins city lights masterpiece its only 81 minutes long but they are among best 81 minutes you could spend at movies last five minutes are simply exquisite keep your kleenex box at arms length as i doubt if there has been more honestly heartbreaking scene captured film when formerly blind girl gives little tramp flower ultimately says yes i can see now scene takes such emotional gravity as defy explanation chaplin was at his zenith 1928 when he started journey more than two years develop film this story little tramp had already been familiar character audiences over decade he had already made classics gold rush 1925 circus 1928 starring his character so its obvious he felt need take slightly different direction deepen character this time advent talkies didnt stop chaplin making this comedy romance pantomime as he subtitled it as he knew giving little tramp voice would limit his appeal as universal character what i particularly enjoyed this film is how little tramp fancies himself as well mannered gentleman spite all circumstances that bring him down even going prison love it is this self delusion his subsequent mistaken identity as millionaire that leads him blind flower girl played effectively plaintive manner by virginia cherrill her performance is greatly underrated element this film as she displays right amount vacant innocence make last minutes so memorable simply compare her screen test shown georgia hale chaplins leading lady gold rush obviously more experienced actress than cherrill as hale struggles show right balance between condescension beatific revelation when she realizes little tramp is wealthy gentleman who paid restoration her sight course this would not be chaplin film without brilliance his comedy routines there is treasure trove classic scenes rising lowering street elevator shifting musical chairs scene at nightclub mock suicide at canal especially boxing scene which has been imitated by so many lesser filmmakers was according footage included as dvd extra inspired by earlier chaplin short champion 1915 even simple moment example when little tramp mistakes piece thread his vest ball twine is impressive sheer delicacy moment special mention needs go chaplins musical score where he beautifully interweaves jos padillas la violetta as his love theme transfer dvd is very good 2 dvd set has plenty extras though they vary quality serge bromberg documentary provides informative supplement film footage chaplin vienna press tour is fascinating since it captures long forgotten worldwide frenzy he created back then aforementioned georgia hale screen test is worthwhile addition but runs bit too long 10 minute home movie chaplins trip bali has certain anthropological interest but seems rather pointless otherwise regardless movie itself is rewarding enough exquisite jewel that completely justifies chaplins reputation as one worlds leading filmmakers,0.5245889599620943,0.20692489931295896,Positive,"{'Happy': 0.22, 'Angry': 0.04, 'Surprise': 0.15, 'Sad': 0.21, 'Fear': 0.38}"
10.0,"You can't go wrong with Charlie Chaplin, but City Lights is even better than Chaplin's films usually are.","Chaplin takes himself a little more seriously in City Lights, and the results are spectacular. The musical score which Chaplin composed for the film was one of the many highlights, and even though Charlie's performance is much more dramatic than usual in some scenes, the hilarious comedy for which he is known and loved is still abundant. City Lights is so well made that it is one of the very few movies in which the obvious flaws can be gladly overlooked. Yes, you can clearly see the string holding Chaplin up in the sidesplittingly funny boxing scene, but who cares? That is such classic slapstick that little things like that really don't matter. Besides, let's keep in mind that this movie was made seventy years ago. Chaplin does a phenomenal job in his traditional role of the tramp, and develops a perfectly convincing romantic relationship with the blind flower girl on the sidewalk. His friendship with the drunken rich guy is hilarious, but it also makes a significant comment about the problems of alcohol. This is truly a great film, which should not be forgotten.",you cant go wrong with charlie chaplin but city lights is even better than chaplins films usually are,chaplin takes himself little more seriously city lights results are spectacular musical score which chaplin composed film was one many highlights even though charlies performance is much more dramatic than usual some scenes hilarious comedy which he is known loved is still abundant city lights is so well made that it is one very few movies which obvious flaws can be gladly overlooked yes you can clearly see string holding chaplin up sidesplittingly funny boxing scene but who cares that is such classic slapstick that little things like that really dont matter besides lets keep mind that this movie was made seventy years ago chaplin does phenomenal job his traditional role tramp develops perfectly convincing romantic relationship with blind flower girl sidewalk his friendship with drunken rich guy is hilarious but it also makes significant comment about problems alcohol this is truly great film which should not be forgotten,0.6057070707070707,0.17469696969696968,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.29, 'Fear': 0.19}"
9.0,One Of Chaplin''s Best & Most Endearing Films,"I always thought this was one of Charlie Chaplin's nicest, most under-appreciated silent movie gems. Then I discovered it really wasn't underrated; it's rated very high on most critics' lists. It may be that I usually hear about some of his other movies than I do this one.Part of the reason I think so highly of this is simply that I'm a sentimentalist and story in this film is a very touching one. It's a romance between Charlie's tramp character (no name) and a blind girl, who also had no name in this film. Virginia Cherill, who played the blind woman and had a wholesome, pretty face which I found very attractive.I'm not always a huge fan of pantomime except for some great comedians of the era like Chaplin, Harold Lloyd and Buster Keaton, but Chaplin was so good at it and this is one of the last of dying breed as ""talkies"" were out in full force by 1931. Chaplin was at his best in silent movies, anyway, and his comedy routines are legendary. He gave me a lot of laughs in this film, as always, and I particularly laughed (I love slapstick) at the boxing scene. Kudos, too, to Harry Myers as the ""eccentric millionaire.""There's a lot of drama as well as humor in this 86-minute gem as the Tramp tries to aid a blind girl, raising money so she can get an operation to restore her sight.Comedy, romance, drama (with suffering) all combine to make this an extraordinary piece of entertainment. It's hard to believe this movie was not up for one, single Academy Award.",one chaplins best most endearing films,i always thought this was one charlie chaplins nicest most under appreciated silent movie gems then i discovered it really wasnt underrated its rated very high most critics lists it may be that i usually hear about some his other movies than i do this one part reason i think so highly this is simply that im sentimentalist story this film is very touching one its romance between charlies tramp character no name blind girl who also had no name this film virginia cherill who played blind woman had wholesome pretty face which i found very attractive im not always huge fan pantomime except some great comedians era like chaplin harold lloyd buster keaton but chaplin was so good at it this is one last dying breed as talkies were out full force by 1931 chaplin was at his best silent movies anyway his comedy routines are legendary he gave me lot laughs this film as always i particularly laughed i love slapstick at boxing scene kudos too harry myers as eccentric millionaire theres lot drama as well as humor this 86 minute gem as tramp tries aid blind girl raising money so she can get operation restore her sight comedy romance drama with suffering all combine make this extraordinary piece entertainment its hard believe this movie was not up one single academy award,0.5087282913165267,0.2680364145658264,Positive,"{'Happy': 0.24, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.26}"
9.0,A one-man virtuoso performance,"Once again Chaplin plays his famous creation, the beloved Tramp The noble Little Fellow meets and falls in love with a blind flower girl She assumes he is wealthy man and offers him a flower, which he attentively accepts with his last penny One night by chance he rescues a drunken millionaire from drowning The rich gentleman becomes a generous friend when drunk but doesn't recognize the tramp when sober Chaplin takes the blind girl under his wing, and takes flight with the millionaire's money to cure her blindness ""City Lights"" engaged a true genius in a graceful and touching performance which arouses profound feelings and joy with great simplicity of style and tragic tale Each scene was the result of hard-working detail and planning",one man virtuoso performance,once again chaplin plays his famous creation beloved tramp noble little fellow meets falls love with blind flower girl she assumes he is wealthy man offers him flower which he attentively accepts with his last penny one night by chance he rescues drunken millionaire drowning rich gentleman becomes generous friend when drunk but doesnt recognize tramp when sober chaplin takes blind girl under his wing takes flight with millionaires money cure her blindness city lights engaged true genius graceful touching performance which arouses profound feelings joy with great simplicity style tragic tale each scene was result hard working detail planning,0.6496031746031745,0.17043650793650794,Positive,"{'Happy': 0.26, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.13, 'Fear': 0.35}"
10.0,"""Tomorrow the birds will sing""","The victory of the sound picture over the silent was a speedy and decisive one. The first full-length talkies were released in 1928. By 1929 theatres were being forced to convert to sound in order to stay in business. By 1930 silent film production by the major studios was completely discontinued and the medium became generally viewed as an anachronism. But in 1931 a new silent picture was released that, far from being an embarrassing failure, became the fourth-highest grossing picture of the year, being even more popular than such classics as the Bela Lugosi Dracula and The Public Enemy. The picture was City Lights and its producer, writer, director, editor, composer and star was Mr Charlie Chaplin.Chaplin was of course primarily a comedian, and his humour was of broad appeal, but audiences of the time were not exactly starved of easy comedy. The Marx Brothers were making great strides on the verbal quipping front, and the ever-popular Laurel and Hardy had made a successful transition to sound. What makes Charlie stand out, and what gave him a level of accessibility that allowed him to continue with his slapstick antics well into the sound era, is his equal devotion to story which allowed him a scope for social commentary, empathetic characterisation and deep poignancy. Of all Chaplin's silent pictures, City Lights is probably his least memorable in the funny stakes. The number of classic gags here is fairly small. Not since The Kid a decade earlier has Chaplin given story so much precedence. City Lights is riddled with coincidence and plot contrivance, but it's a tale of such beauty and sincerity that this does not matter. Within this story, the comedy becomes functional, often serving to puncture a schmaltzy moment before it becomes overdone. Ironically it is the occasional forays into slapstick that help keep City Lights real.As if to snub the talkie, City Lights is a remarkable achievement in complex visual narrative, even only occasionally relying upon title cards and then often only as an embellishment to the more comedy-driven moments. Most plot points and character traits are implied rather than stated, which gives the picture a continual smoothness – another thing that would have gone down well with audiences glad to see the back of the intrusive title card. Out of necessity Chaplin's technical approach is more overt than his usual. He often cuts to a close-up to give us a necessary reaction, and there are even some whip-pans in the scene where he and the flower girl first meet, but all of this is in keeping with the rhythm and tone of the picture. Those whip pans after all reflect an abrupt emotional moment, and are in no way a blatant or showy manoeuvre.But what really makes City Lights work, what makes it connect, is the man himself on the screen. Those additional close-ups, once a rarity for a man who acted mainly with his body, now show off a capability for intense facial acting. An older, more meditative Chaplin may have been keeping the traditions of silent cinema alive, but his own career trajectory was entering new ground, where emotional expression was increasingly intimate and personal. The result is profoundly moving.",tomorrow birds will sing,victory sound picture over silent was speedy decisive one first full length talkies were released 1928 by 1929 theatres were being forced convert sound order stay business by 1930 silent film production by major studios was completely discontinued medium became generally viewed as anachronism but 1931 new silent picture was released that far being embarrassing failure became fourth highest grossing picture year being even more popular than such classics as bela lugosi dracula public enemy picture was city lights its producer writer director editor composer star was mr charlie chaplin chaplin was course primarily comedian his humour was broad appeal but audiences time were not exactly starved easy comedy marx brothers were making great strides verbal quipping front ever popular laurel hardy had made successful transition sound what makes charlie stand out what gave him level accessibility that allowed him continue with his slapstick antics well into sound era is his equal devotion story which allowed him scope social commentary empathetic characterisation deep poignancy all chaplins silent pictures city lights is probably his least memorable funny stakes number classic gags here is fairly small not since kid decade earlier has chaplin given story so much precedence city lights is riddled with coincidence plot contrivance but its tale such beauty sincerity that this does not matter within this story comedy becomes functional often serving puncture schmaltzy moment before it becomes overdone ironically it is occasional forays into slapstick that help keep city lights real as if snub talkie city lights is remarkable achievement complex visual narrative even only occasionally relying upon title cards then often only as embellishment more comedy driven moments most plot points character traits are implied rather than stated which gives picture continual smoothness another thing that would have gone down well with audiences glad see back intrusive title card out necessity chaplins technical approach is more overt than his usual he often cuts close up give us necessary reaction there are even some whip pans scene where he flower girl first meet but all this is keeping with rhythm tone picture those whip pans after all reflect abrupt emotional moment are no way blatant or showy manoeuvre but what really makes city lights work what makes it connect is man himself screen those additional close ups once rarity man who acted mainly with his body now show off capability intense facial acting older more meditative chaplin may have been keeping traditions silent cinema alive but his own career trajectory was entering new ground where emotional expression was increasingly intimate personal result is profoundly moving,0.45759403242955865,0.14309875066454011,Positive,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.15, 'Sad': 0.24, 'Fear': 0.44}"
,Masterpiece,"City Lights (1931) **** (out of 4)Charlie Chaplin returns as The Tramp and this time he falls in love with a blind girl (Virginia Cherrill) and sets out to help her. The Tramp eventually meets a suicidal drunk (Harry Myers) and their friendship leads to what might eventually help the girl he loves.Chaplin made great films before and after CITY LIGHTS but for my money this here is his greatest film as well as one of the greatest films ever made. Not only is it one of the funniest movies ever made but I'd also argue that it's one of the greatest love stories, if not the greatest. It really says a lot when a movie can conqueror two genres at one time but CITY LIGHTS is simply one of the greatest movies ever made.I think it says a lot that you get one classic scene after another and there's really not a weak spot to be found here. Being 1931 it took some real guts for Chaplin to deliver a silent film and I think he knew that he had to deliver something special because people had moved onto sound. He certainly delivered something special as this here was easily the funniest film he had made up to this point. The opening sequence with the introduction of The Tramp was priceless and we got one hilarious scene after another from that point. The scenes with the drunk are downright hilarious as is another scene where The Tramp is trying to eat but without much success. The cigar sequence is a masterpiece as is the by the water. In fact, the story between The Tramp and the drunk would have made a terrific movie on its own. Just like the stuff with The Tramp and the blind girl would have made a perfect film. What's so special is that you get both stories wrapped up in one and it really delivers.Chaplin played The Tramp countless times but he was never better than he is here. Just check out the timing in countless scenes including the boxing match and you can't help but be impressed with the actor. Myers also deserves a lot of credit as the drunk as his timing has to match that of Chaplin throughout and the two men do a wonderful job together. Then you've got Cherrill who wasn't a professional actor but the director makes her shine throughout.CITY LIGHTS contains one great scene after another and all of the laughs lead up to one of the most powerful endings in film history. There's really not enough great things that can be said about this film as it continues to get better with each passing year.",masterpiece,city lights 1931 out 4 charlie chaplin returns as tramp this time he falls love with blind girl virginia cherrill sets out help her tramp eventually meets suicidal drunk harry myers their friendship leads what might eventually help girl he loves chaplin made great films before after city lights but my money this here is his greatest film as well as one greatest films ever made not only is it one funniest movies ever made but id also argue that its one greatest love stories if not greatest it really says lot when movie can conqueror two genres at one time but city lights is simply one greatest movies ever made i think it says lot that you get one classic scene after another theres really not weak spot be found here being 1931 it took some real guts chaplin deliver silent film i think he knew that he had deliver something special because people had moved onto sound he certainly delivered something special as this here was easily funniest film he had made up this point opening sequence with introduction tramp was priceless we got one hilarious scene after another that point scenes with drunk are downright hilarious as is another scene where tramp is trying eat but without much success cigar sequence is masterpiece as is by water fact story between tramp drunk would have made terrific movie its own just like stuff with tramp blind girl would have made perfect film whats so special is that you get both stories wrapped up one it really delivers chaplin played tramp countless times but he was never better than he is here just check out timing countless scenes including boxing match you cant help but be impressed with actor myers also deserves lot credit as drunk as his timing has match that chaplin throughout two men do wonderful job together then youve got cherrill who wasnt professional actor but director makes her shine throughout city lights contains one great scene after another all laughs lead up one most powerful endings film history theres really not enough great things that can be said about this film as it continues get better with each passing year,0.6883232016210741,0.29836626139817635,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.42, 'Sad': 0.25, 'Fear': 0.17}"
,Wonderful set-pieces make the film,"As always the little tramp is fleeing the long arm of the law when he is mistaken for a wealthy man by a blind girl selling flowers by the roadside. While he longs to help her the tramp knows he cannot. However when he is at his lowest he stumbles upon a drunken man who he helps out who may be able to help him in turn  if the two of them can sober up long enough.In response to seeing some modern trash posing as ""comedies"" recently (Little Man, Norbit, Pluto Nash  I'm looking at you) I decided to check out some comedies that have stood the test of time  a few Chaplin films being among them. City Lights is one of those film that you will think you have seen even when you have not. I knew I had never actually seen it but the wonderful opening scene on the statue and the scenario of the blind girl by the side of the road were very familiar to me and I was right into it from the start. As was often the case, this film has a thin narrative but one that allows for several scenarios for Chaplin to work his magic. And so he does with some classic sequences across the whole film.The statue scene is memorable for how he makes so much out of so little but the brilliant choreography of the boxing match had me rolling with laughter as it moved so beautifully and imaginatively around the ring. Chaplin is a master and this is just one of many films that shows it as he creates a great little clown that we care about but can also laugh at. His support do no more than that  support him  but yet they are also roundly good. Cherrill provides attractive heart despite her simple character, while Myers, Garcia, Mann and a few others do good physical work alongside Chaplin.City Lights is a really great film that is all the more impressive for still feeling fresh and funny more than seventy years after it was made. The simple narrative is the frame but it is the wonderful and frequent set-pieces that tickle and also stick in the mind. So tonight you might be looking at your film queue with lots of modern comedies but it is worth bumping this classic to the top of the list instead.",wonderful set pieces make film,as always little tramp is fleeing long arm law when he is mistaken wealthy man by blind girl selling flowers by roadside while he longs help her tramp knows he cannot however when he is at his lowest he stumbles upon drunken man who he helps out who may be able help him turn if two them can sober up long enough response seeing some modern trash posing as comedies recently little man norbit pluto nash im looking at you i decided check out some comedies that have stood test time few chaplin films being among them city lights is one those film that you will think you have seen even when you have not i knew i had never actually seen it but wonderful opening scene statue scenario blind girl by side road were very familiar me i was right into it start as was often case this film has thin narrative but one that allows several scenarios chaplin work his magic so he does with some classic sequences across whole film statue scene is memorable how he makes so much out so little but brilliant choreography boxing match had me rolling with laughter as it moved so beautifully imaginatively around ring chaplin is master this is just one many films that shows it as he creates great little clown that we care about but can also laugh at his support do no more than that support him but yet they are also roundly good cherrill provides attractive heart despite her simple character while myers garcia mann few others do good physical work alongside chaplin city lights is really great film that is all more impressive still feeling fresh funny more than seventy years after it was made simple narrative is frame but it is wonderful frequent set pieces that tickle also stick mind so tonight you might be looking at your film queue with lots modern comedies but it is worth bumping this classic top list instead,0.5310690943043885,0.2677754435107376,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.16, 'Fear': 0.35}"
,Amusing comedy sets up SPECTACULAR ending,"This is my favorite Chaplin film, but I don't want that to diminish his other work, either. MODERN TIMES was an outstanding work of social satire, THE GOLD RUSH was great slapstick, and even the largely-neglected MONSIEUR VERDOUX strikes a certain unforgettable tone. Chaplin didn't make a bad movie, and I'm not even sure that CL is his best, exactly. But it IS my favorite, if only for the ending.That ending has been the subject of much comment here. I think it's a masterpiece in a single scene. Chaplin's little tramp has never seemed less like a character and more like a living, breathing human being. It's a monument to understated sentimentality.To me, the rest of the film exists largely to set the context for that one magnificent piece of celluloid. Yes, the boxing scene is great, and the scene where he rescues the millionaire is also wonderful, but it's that ending that makes us all love this movie.",amusing comedy sets up spectacular ending,this is my favorite chaplin film but i dont want that diminish his other work either modern times was outstanding work social satire gold rush was great slapstick even largely neglected monsieur verdoux strikes certain unforgettable tone chaplin didnt make bad movie im not even sure that cl is his best exactly but it is my favorite if only ending that ending has been subject much comment here i think its masterpiece single scene chaplins little tramp has never seemed less like character more like living breathing human being its monument understated sentimentality me rest film exists largely set context that one magnificent piece celluloid yes boxing scene is great scene where he rescues millionaire is also wonderful but its that ending that makes us all love this movie,0.5884510125889435,0.3278940886699508,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.18, 'Fear': 0.44}"
