Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Tarantino's best? I think so,"No joke – I believe this film to be Tarantino's best yet. The movie has its naysayers, but I see this as the epitome of movie-making: a literate, intelligent film, beautifully shot from an excellent and original script. You might be forgiven for thinking that little more needs to be said about the Second World War, but you'd be wrong, as this outing shows: it's as fresh as a field full of daffodils in the springtime. I knew I was in for some fun with the opening sequence, in which spaghetti western style music riffs on an old classical piece and builds up the tension as Nazi officer arrives to question a remote French farmer.From then on in, we're involved in a film which uses long scenes of dialogue and character interaction as a way to build the utmost suspense. Suspense plays a big part in this film's effectiveness, and nowhere else is it better than in the basement bar sequence around halfway through: this 20-minute segment is one of my favourite scenes in a film, where great direction, scripting, and acting all combine to make a masterful moment. The cast is excellent: Brad Pitt and Eli Roth headline the titular squad of soldiers, on hand to lend some much needed humour (usually of the pitch-black variety) to the film, while Diane Kruger shows how much she's matured as an actress by playing a double agent. Michael Fassbender reminds us why he's a rising star with his turn as British officer Archie Hickox, and even a cameoing Mike Myers doesn't ruin things. Only Tarantino would cast the long-forgotten Rod Taylor as Churchill, but it's a move that pays off.In the end, though, it's the unknown European actors who really make this work. Christoph Waltz deserves his Oscar as the impeccably mannered Nazi officer, an utterly horrifying creation; Melanie Laurent delights by providing the movie's emotional core. And the little turns, from Til Schweiger's psychotically vengeful German soldier to August Diehl's slimy SS officer, are also perfectly judged. Throw in some snippets of outrageous violence to break the tension, add in a bravura climax that, for once, doesn't let the viewer down, and you have a film that's quickly become a new favourite of mine.",tarantinos best i think so,no joke i believe this film be tarantinos best yet movie has its naysayers but i see this as epitome movie making literate intelligent film beautifully shot excellent original script you might be forgiven thinking that little more needs be said about second world war but youd be wrong as this outing shows its as fresh as field full daffodils springtime i knew i was some fun with opening sequence which spaghetti western style music riffs old classical piece builds up tension as nazi officer arrives question remote french farmer then were involved film which uses long scenes dialogue character interaction as way build utmost suspense suspense plays big part this films effectiveness nowhere else is it better than basement bar sequence around halfway through this 20 minute segment is one my favourite scenes film where great direction scripting acting all combine make masterful moment cast is excellent brad pitt eli roth headline titular squad soldiers hand lend some much needed humour usually pitch black variety film while diane kruger shows how much shes matured as actress by playing double agent michael fassbender reminds us why hes rising star with his turn as british officer archie hickox even cameoing mike myers doesnt ruin things only tarantino would cast long forgotten rod taylor as churchill but its move that pays off end though its unknown european actors who really make this work christoph waltz deserves his oscar as impeccably mannered nazi officer utterly horrifying creation melanie laurent delights by providing movies emotional core little turns til schweigers psychotically vengeful german soldier august diehls slimy ss officer are also perfectly judged throw some snippets outrageous violence break tension add bravura climax that once doesnt let viewer down you have film thats quickly become new favourite mine,0.4484418654631419,0.19462712228669674,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.33}"
10.0,I can't believe I just now watched this for the first time.,"This is a perfect Tarantino movie. It's explosive and exciting while also deep and well thought out. It took me a minute to get used to reading so many subtitles because of the variety of languages used, but I think that's a quality that makes the movie even more enticing. It is incredibly well done and it had a hold of me from beginning to end. Fair warning for any Tarantino movie, be prepared for the gore and violence. It runs rampant throughout the movie, but it's kind of gratifying seeing it happen to the Nazis.",i cant believe i just now watched this first time,this is perfect tarantino movie its explosive exciting while also deep well thought out it took me minute get used reading so many subtitles because variety languages used but i think thats quality that makes movie even more enticing it is incredibly well done it had hold me beginning end fair warning any tarantino movie be prepared gore violence it runs rampant throughout movie but its kind gratifying seeing it happen nazis,0.6925925925925926,0.5277777777777777,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.35, 'Sad': 0.29, 'Fear': 0.18}"
10.0,People seem to be missing the point,"This review gives everything away, so see the movie first.It is neither allegory nor satire, the two finest categories in both fiction and cinema, and yet it approaches perfection anyway. It is of a nature I have no name for, but it is a nature that reveals truth and undermines falsehoods. Nothing is more cloaked in falsehood than the victor's depiction of past wars. It is especially true of the children of the victors--especially the children of US WWII veterans, like myself.We get our view of the war from movies like Audi Murphy in To Hell and Back or Saving Private Ryan. Nothing but praise for our heroes and cheers for killing the enemy. But QT exposes this hypocrisy by engineering a film where we are disgusted first by the excesses of the enemy and then by the excesses of our heroes. That is the first instance. The hypocrisy is slammed home in the second instance where we are first disgusted by the sight of American after American being shot dead by by a German sniper hero and secondly brought to revel in the butchery of several hundred enemy at the hands of our heroes. Tit for tat.It fits the pattern of praise for our heroes and cheers for killing the enemy, but because it is presented both ways the hypocrisy becomes self- evident. This is why so many people hate the movie--even if they fail to realize it. High art, true art, 10 of 10.",people seem be missing point,this review gives everything away so see movie first it is neither allegory nor satire two finest categories both fiction cinema yet it approaches perfection anyway it is nature i have no name but it is nature that reveals truth undermines falsehoods nothing is more cloaked falsehood than victors depiction past wars it is especially true children victors especially children us wwii veterans like myself we get our view war movies like audi murphy hell back or saving private ryan nothing but praise our heroes cheers killing enemy but qt exposes this hypocrisy by engineering film where we are disgusted first by excesses enemy then by excesses our heroes that is first instance hypocrisy is slammed home second instance where we are first disgusted by sight american after american being shot dead by by german sniper hero secondly brought revel butchery several hundred enemy at hands our heroes tit tat it fits pattern praise our heroes cheers killing enemy but because it is presented both ways hypocrisy becomes self evident this is why so many people hate movie even if they fail realize it high art true art 10 10,0.38647435897435894,-0.018846153846153846,Negative,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.34, 'Fear': 0.21}"
8.0,Quentin Tarantino's style and Christoph Waltz's menace,"In 1941 Nazi-occupied France, ""The Jew Hunter"" SS Colonel Hans Landa (Christoph Waltz) finds the Dreyfus family hidden by their neighbors. Shosanna Dreyfus (Mélanie Laurent) escapes after her family is massacred. Meanwhile Lt. Aldo Raine (Brad Pitt) has gathered 8 Jewish American soldiers to kill Nazis behind enemy lines. Their brutal scalping campaign instills fear among the Germans. Donowitz (Eli Roth) is even given a nickname ""The Bear Jew"" for brutally beating Nazis with a baseball bat. Then in June 1944, Shosanna has a new name and a theater. She catches the eye of German war hero Fredrick Zoller who wants a big premiere in her theater that will attract the biggest of Nazi leaders. It even attracts the Jew Hunter as well as the Inglourious Basterds.Christoph Waltz is great as the cold menacing well-mannered Nazi. He is completely engrossing in every one of his scenes. Every word he speaks is dripping with menace. His scenes are quiet and some of the most compelling parts of the movie. Then Quentin Tarantino has injected his brutal violence into this Jewish revenge fantasy. It is nothing less than audacious and uniquely original.",quentin tarantinos style christoph waltzs menace,1941 nazi occupied france jew hunter ss colonel hans landa christoph waltz finds dreyfus family hidden by their neighbors shosanna dreyfus m lanie laurent escapes after her family is massacred meanwhile lt aldo raine brad pitt has gathered 8 jewish american soldiers kill nazis behind enemy lines their brutal scalping campaign instills fear among germans donowitz eli roth is even given nickname bear jew brutally beating nazis with baseball bat then june 1944 shosanna has new name theater she catches eye german war hero fredrick zoller who wants big premiere her theater that will attract biggest nazi leaders it even attracts jew hunter as well as inglourious basterds christoph waltz is great as cold menacing well mannered nazi he is completely engrossing every one his scenes every word he speaks is dripping with menace his scenes are quiet some most compelling parts movie then quentin tarantino has injected his brutal violence into this jewish revenge fantasy it is nothing less than audacious uniquely original,0.49466089466089463,-0.09747474747474745,Negative,"{'Happy': 0.08, 'Angry': 0.16, 'Surprise': 0.24, 'Sad': 0.2, 'Fear': 0.32}"
10.0,Who the hell is Christoph Waltz?,"That's what I thought, when I heard about the cast of Inglorious Basterds. And I'm both from Germany and into movies.That guy is older than 50 and so far he almost only played in mediocre TV series - and even there he didn't play the main parts. Obviously nobody ever noticed, what he's capable of. Now, thanks to QT, he got one shot to change that - and - let's put it this way - that was a bingo! He is the living proof of what a great caster Tarrantino is.By the way: I think it's a great privilege to watch the movie as a German - being able to understand everything. And the German dialog is written almost as good as the English.Now I could repeat, what many others have written here before. I'll put it short: Finally, QT is back.",who hell is christoph waltz,thats what i thought when i heard about cast inglorious basterds im both germany into movies that guy is older than 50 so far he almost only played mediocre tv series even there he didnt play main parts obviously nobody ever noticed what hes capable now thanks qt he got one shot change that lets put it this way that was bingo he is living proof what great caster tarrantino is by way i think its great privilege watch movie as german being able understand everything german dialog is written almost as good as english now i could repeat what many others have written here before ill put it short finally qt is back,0.4890350877192983,0.1649122807017544,Positive,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.26, 'Fear': 0.35}"
8.0,"Not for everyone...but if you like this sort of thing, watch it--it is a lot of fun.","This must be said first and foremost--if you HATE violent films, then don't watch this film. The film is filled with ultra-violent images that will turn your stomach--scalpings, machine gunnings, fire bombs roasting crowds of people and the like. My assumption, and I am NOT trying to be sexist, is that in general guys will like it more than women--though I know that there are man exceptions. If you look at the demographic breakdown on IMDb of votes, this doesn't reveal any difference between men and women...unless you look carefully. You'll see that men have outvoted women 10-1! It is, simply put, a ""guy film"".Second, the film has almost nothing to do with the original ""The Inglorious Bastards: (1978)--other than the fact they were both about American soldiers fighting the Nazis. Both are very good and in a homage to the original, director Tarantino cast Bo Svenson (from the original film) in a role in the accompanying DVD extra ""Nation's Pride"". This new version is more like a Spaghetti Western than the earlier film--complete with music in many places of the film that would have worked great in a Sergio Leone movie.Third, although Tarantino did NOT mean for this to be realistic in the least, I hope that you don't believe that this is in any way based on history. Sure, there are some similarities, but so much of it is pure fantasy. There was no such military group like the ""Basterds"" and American soldiers did not do what these guys did! Heck, they made the ""Dirty Dozen"" look like pacifists!! And, unless you are a total idiot, you'll realize that the ending did not really occur!! As for the plot, I'll skip discussing that as the film came out several months ago and by now lots and lots of reviewers have already discussed this to death. Instead, I'll just say what I liked. Brad Pitt was terrific in the nominal lead. While he was NOT in the film as much as you might expect, he was hilarious and I loved his accent that was highly reminiscent of George Clooney in ""Oh Brother, Where Art Thou?"". Also, the German Colonel was amazing--speaking four different languages and making a great villain. The action was great and the film very enjoyable--but not as action-packed as you might think based on the commercials. Lots of fun and an interesting film because of all it's inside jokes, references to other films and it seeming a lot like a movie serial version of WWII. Watch this one.",not everyone but if you like this sort thing watch it it is lot fun,this must be said first foremost if you hate violent films then dont watch this film film is filled with ultra violent images that will turn your stomach scalpings machine gunnings fire bombs roasting crowds people like my assumption i am not trying be sexist is that general guys will like it more than women though i know that there are man exceptions if you look at demographic breakdown imdb votes this doesnt reveal any difference between men women unless you look carefully youll see that men have outvoted women 10 1 it is simply put guy film second film has almost nothing do with original inglorious bastards 1978 other than fact they were both about american soldiers fighting nazis both are very good homage original director tarantino cast bo svenson original film role accompanying dvd extra nations pride this new version is more like spaghetti western than earlier film complete with music many places film that would have worked great sergio leone movie third although tarantino did not mean this be realistic least i hope that you dont believe that this is any way based history sure there are some similarities but so much it is pure fantasy there was no such military group like basterds american soldiers did not do what these guys did heck they made dirty dozen look like pacifists unless you are total idiot youll realize that ending did not really occur as plot ill skip discussing that as film came out several months ago by now lots lots reviewers have already discussed this death instead ill just say what i liked brad pitt was terrific nominal lead while he was not film as much as you might expect he was hilarious i loved his accent that was highly reminiscent george clooney oh brother where art thou also german colonel was amazing speaking four different languages making great villain action was great film very enjoyable but not as action packed as you might think based commercials lots fun interesting film because all its inside jokes references other films it seeming lot like movie serial version wwii watch this one,0.5278404115042048,0.11738906926406925,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.24}"
8.0,World War II In an Alternate Universe,"I take exception to the comment that one reviewer made saying that a film like Inglourious Basterds had not been made before. Not only was one made, but it was made during World War II. When Hitler, Dead Or Alive was shown I'm sure the same rousing cheers went up from the audience who really wanted World War II to end that way.Quentin Tarantino must have seen Hitler, Dead Or Alive and decided to do a big budget version of that B film propaganda flick from the Forties. In that one Ward Bond, Paul Fix,and Warren Hymer play three German speaking gangsters who take a contract out on Adolph Hitler from some public spirited citizen. They enlist in the army, but as soon as they can they desert grab a plane with a pilot and land in Germany and set about to perform their task. What Tarantino has given us is Hitler, Dead Or Alive with official sanction. Brad Pitt heads a group of GIs, the rest of them are Jewish so they'll have proper motivation for this job, Pitt's a good old boy from Tennessee. The purpose of their mission is to just kill Nazis, the higher up, the better. And they soon get a reputation that's come to the attention of the Fuehrer himself.This film is a throwback to those propaganda films that came out as morale boosters during World War II. Pitt and the rest of the cast look like they're having a great old time with this. Best performance is Christoph Waltz who plays an SS colonel who specialized in tracking down Jews who've escaped Hitler's final solution. He might just get an Oscar nomination for Best Supporting Actor.As for the end, just relax and imagine this is World War II in an alternate Universe.",world war ii alternate universe,i take exception comment that one reviewer made saying that film like inglourious basterds had not been made before not only was one made but it was made during world war ii when hitler dead or alive was shown im sure same rousing cheers went up audience who really wanted world war ii end that way quentin tarantino must have seen hitler dead or alive decided do big budget version that b film propaganda flick forties that one ward bond paul fix warren hymer play three german speaking gangsters who take contract out adolph hitler some public spirited citizen they enlist army but as soon as they can they desert grab plane with pilot land germany set about perform their task what tarantino has given us is hitler dead or alive with official sanction brad pitt heads group gis rest them are jewish so theyll have proper motivation this job pitts good old boy tennessee purpose their mission is just kill nazis higher up better they soon get reputation thats come attention fuehrer himself this film is throwback those propaganda films that came out as morale boosters during world war ii pitt rest cast look like theyre having great old time with this best performance is christoph waltz who plays ss colonel who specialized tracking down jews whove escaped hitlers final solution he might just get oscar nomination best supporting actor as end just relax imagine this is world war ii alternate universe,0.3538530465949822,0.1691756272401434,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.28, 'Sad': 0.13, 'Fear': 0.44}"
8.0,"Hey, It's Tarantino!","I've read so many of the naysayers. Giving this a one rating seems really spiteful. They speak of Walz's excellence in his role. If there is an actor of such incredible skill, how can one give it one star. Yes this is violent. Yes it is gratuitous. Yes it stretches the bound of reality. But Tarantino pushes the envelope at every turn in every movie. My God, what about ""Django Unchained."" There will always be flying body parts and characters of almost supernatural proportions. The plot that leads to the face-off in the movie theater is very intricate and does stretch our believability meter, but it is really engaging. Yes, the Germans are interesting in their own ways. Remember, this is not a propaganda film. We are put into a setting that is not for one instance a real portrayal of an historical event. But it does draw out the evils of war and makes a serious statement. It does have heroes and heroines. I know at times I was left a bit confused as to the point, but it didn't diminish my enjoyment of the movie itself.",hey its tarantino,ive read so many naysayers giving this one rating seems really spiteful they speak walzs excellence his role if there is actor such incredible skill how can one give it one star yes this is violent yes it is gratuitous yes it stretches bound reality but tarantino pushes envelope at every turn every movie my god what about django unchained there will always be flying body parts characters almost supernatural proportions plot that leads face off movie theater is very intricate does stretch our believability meter but it is really engaging yes germans are interesting their own ways remember this is not propaganda film we are put into setting that is not one instance real portrayal historical event but it does draw out evils war makes serious statement it does have heroes heroines i know at times i was left bit confused as point but it didnt diminish my enjoyment movie itself,0.5156862745098039,0.09901960784313726,Positive,"{'Happy': 0.04, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.36, 'Fear': 0.36}"
8.0,"Great fun, a real surprise","It just goes to show how wrong you can be. I had not expected to like this film. I was disappointed by both the Kill Bill films (although i preferred the second) and Death Proof (although it was better in the shorter cut of the double-bill release). I love Reservoir Dogs, admire Pulp Fiction and think that Jackie Brown is Tarantino's most mature piece of film-making - technically his most superior - including the last great performance elicited from Robert De Niro. Since then it seems to me while his films have been okay (i haven't hated them) he has been treading water in referential, reverential, self-indulgent juvenilia.Then i read the script last year for Inglourious Basterds - and i hated it! Sure it had some typical QT flourishes and the opening scene was undeniably powerful. There were a couple of great characters. But on page it was more juvenile rubbish, largely ruined by the largess of the uninteresting Basterds of the title. It made me seriously contemplate not seeing the film. The trailers did nothing to convince me. I only changed by mind when i had the opportunity to see the film with a Tarantino Q&A following in London. I figured it would be worth enduring to hear him in Q&A as i know from interviews how entertaining he can be in person.So little was i prepared for the sheer exuberant fun and brilliance of Inglourious Basterds.Easily Mr Tarantino's best work since Jackie Brown it is a triumph.Yes the references are there but they do not interfere with the story, they are not the driving force. Yes Eli Roth is stunt casting but he works fine, with little to do but look aggressive, and does nothing to hurt the film as i had feared. While i admired Mr Tarantino for using stuntwoman Zoe Bell as herself in Death Proof in order to amp-up the exhilaration of the major stunt scene her lack of any acting ability in a key role was a problem for the film. The same could be said of Tarantino's own appearances in several films, especially Robert Rodriguez's From Dusk Till Dawn, which Tarantino wrote.What really makes this work is how BIG it is. The spaghetti western vibe to much of the style, dialogue and performances is wonderfully over the top without descending too far into the cartoon quality of Kill Bill. The violence is so big. The audacity so big. Brad Pitt is so big! In the trailers the Hitler moment and Pitt's performance bothered me but in the context of the film they are hilarious. Pitt is actually brilliant here, exactly what he needs to be. He is Mifune's blustering samurai in Yojimbo, he is Robards Cheyenne from Once Upon a Time in the West, there is a very James Coburn vibe to him, and of course a suitably Lee Marvin edge.Christoph Waltz (who i did not previously known) and Melanie Laurent (who i first noticed in a brilliant French-language British short film by Sean Ellis) are sensational and i expect to see both used a lot more in the future. Tarantino has clearly not lost his eye for casting, which seemed to desert him in Death Proof. Waltz is equally large in his performance. Chilling, yet theatrical. He is Fonda from OUATITW, Van Cleef from Good, The Bad & the Ugly. And Laurent is suitably Cardinale innocence but tough, a fighter. They both dazzle here.That every member of the cast gets the fun to be had from what they are doing while not indulging themselves in just having fun and trying to get laughs helps tremendously. The laughs - and there are loads - come organically. Only Mike Myers comes close to tipping the wink and pushing it too far but his scene is reigned in just enough - with the help of a fantastic Michael Fassbender who seems pulled directly from the mold of Attenborough's Great Escape leader.All the actors shine and Tarantino throws in wonderful flourishes, but ones that work with the story. The introduction of Schweiger's Hugo Stiglitz is a riot. After a sensational slow-burn opening and a glorious intro to those inglourious Basterds the pace never lets up and over two and half hours flies by.It also looks beautiful, marking this as a return to real film-making rather than just self-indulgent silliness. The musical choices, as always, are inspired from Morricone on.The film is audacious and hilarious. After a summer when nearly every film has disappointed me it came as a huge surprise that the real fun and entertaining, but also involving and impressive film should be this one, when i would never have believed it from script form. Welcome back QT.",great fun real surprise,it just goes show how wrong you can be i had not expected like this film i was disappointed by both kill bill films although i preferred second death proof although it was better shorter cut double bill release i love reservoir dogs admire pulp fiction think that jackie brown is tarantinos most mature piece film making technically his most superior including last great performance elicited robert de niro since then it seems me while his films have been okay i havent hated them he has been treading water referential reverential self indulgent juvenilia then i read script last year inglourious basterds i hated it sure it had some typical qt flourishes opening scene was undeniably powerful there were couple great characters but page it was more juvenile rubbish largely ruined by largess uninteresting basterds title it made me seriously contemplate not seeing film trailers did nothing convince me i only changed by mind when i had opportunity see film with tarantino q following london i figured it would be worth enduring hear him q as i know interviews how entertaining he can be person so little was i prepared sheer exuberant fun brilliance inglourious basterds easily mr tarantinos best work since jackie brown it is triumph yes references are there but they do not interfere with story they are not driving force yes eli roth is stunt casting but he works fine with little do but look aggressive does nothing hurt film as i had feared while i admired mr tarantino using stuntwoman zoe bell as herself death proof order amp up exhilaration major stunt scene her lack any acting ability key role was problem film same could be said tarantinos own appearances several films especially robert rodriguezs dusk till dawn which tarantino wrote what really makes this work is how big it is spaghetti western vibe much style dialogue performances is wonderfully over top without descending too far into cartoon quality kill bill violence is so big audacity so big brad pitt is so big trailers hitler moment pitts performance bothered me but context film they are hilarious pitt is actually brilliant here exactly what he needs be he is mifunes blustering samurai yojimbo he is robards cheyenne once upon time west there is very james coburn vibe him course suitably lee marvin edge christoph waltz who i did not previously known melanie laurent who i first noticed brilliant french language british short film by sean ellis are sensational i expect see both used lot more future tarantino has clearly not lost his eye casting which seemed desert him death proof waltz is equally large his performance chilling yet theatrical he is fonda ouatitw van cleef good bad ugly laurent is suitably cardinale innocence but tough fighter they both dazzle here that every member cast gets fun be had what they are doing while not indulging themselves just having fun trying get laughs helps tremendously laughs there are loads come organically only mike myers comes close tipping wink pushing it too far but his scene is reigned just enough with help fantastic michael fassbender who seems pulled directly mold attenboroughs great escape leader all actors shine tarantino throws wonderful flourishes but ones that work with story introduction schweigers hugo stiglitz is riot after sensational slow burn opening glorious intro those inglourious basterds pace never lets up over two half hours flies by it also looks beautiful marking this as return real film making rather than just self indulgent silliness musical choices as always are inspired morricone film is audacious hilarious after summer when nearly every film has disappointed me it came as huge surprise that real fun entertaining but also involving impressive film should be this one when i would never have believed it script form welcome back qt,0.5185160227613057,0.19585392333033846,Positive,"{'Happy': 0.21, 'Angry': 0.01, 'Surprise': 0.19, 'Sad': 0.25, 'Fear': 0.34}"
1.0,Fiasco,"""Inglorious Basterds"" is a movie so clueless, so sloppy, so jam-packed full of half-ass characters and shock-value violence, so relentlessly terrible that I can't even muster the rage and indignation that most intelligent film fans feel toward Quentin Tarantino.I just pity him.American soldiers engaging in acts of deplorable violence against Nazi soldiers is not only justified- it's hilarious! And admirable. Just look at Hugo Stiglitz' statistics from the 1942-43 season in a flashback segment narrated by Samuel L. Jackson. Yes, Samuel L. Jackson. The idea that we're supposed to derive satisfaction from the torture of Nazis is just as abhorrent as a Nazi relishing the torture of a Jew. Let me tell Quentin something he should have learned in grade school: two loathsome evils do not make a right.Brad Pitt- one of my favorite actors- gives the worst performance of his career as a loudmouth macho bloodthirsty cartoon... I'll never look at him the same way again. He also looked particularly angry... for some reason I get the feeling he and Tarantino didn't quite get along. I can picture Brad slapping him silly between takes. Next time slap harder.Quentin has finally gone off the deep end and become the hack we all feared he would. He doesn't know if he's making a war movie, a parody of a war movie, an outrageous B-movie bloodbath or a documentary about milk & strudel. This is the definitive shrug by an artist who has nothing to say and insists on saying it loud.The one standout in the film is supposed to be Christoph Waltz as Col. Hans Landa, the icy, intelligent, brutally-violent Nazi commander. (There's a character we've never seen before.) His only crime seems to be the masterful use of conversation as an indirect threat of violence. The only reason for this of course is that Tarantino hasn't bothered to create any genuine tension or conflict, so we as an audience are forced to watch characters being forced to listen to Landa's menacing monologues. Dinner with a Nazi is scary enough... but by the time we get to his fifth interrogation I simply stopped caring.Who gets the award for worst stunt casting: human dingleberry BJ Novak from ""The Office"" or Mike Myers as British General Winthorp J. Starchington, III? I'd have to give the award to Myers, since his absurd makeup and wandering accent are funnier than Austin Powers on his best day.By the film's finale even the fundamentals of film-making have been abandoned and all sense of reality obliterated. We enter a small French movie theater so full of Nazi officers and SS propaganda that it might as well be Hitler's disco. Quentin has forgotten to introduce key characters earlier in the film, so now he compensates by scrawling their names in on-screen title cards, using hand-drawn arrows to identify them in the crowd shots. (Even with this pathetically sloppy device we have no idea who these people are- or why we should care.) Then Tarantino plays a David Bowie song on the soundtrack that was recorded 40 years after the film takes place! Your guess is as good as mine.A movie this awful does raise a lot of questions: Do most teenage refugees own and operate their own cinema? Are nonstop subtitles good for your eyes? Do war heroes play themselves in motion pictures? Do Nazis kidnap women and buy them dinner? Does Der Fuhrer pay full price for a matinée?Does a dying German soldier have just enough energy left to shoot our heroine? Would any high-ranking Nazi ever surrender to enemy soldiers after HE captured THEM? Should you try to masquerade as Italian when you can't speak the language?Was Hitler really gunned down in a movie theater?Of course not.Of course not.GRADE: F",fiasco,inglorious basterds is movie so clueless so sloppy so jam packed full half ass characters shock value violence so relentlessly terrible that i cant even muster rage indignation that most intelligent film fans feel toward quentin tarantino i just pity him american soldiers engaging acts deplorable violence against nazi soldiers is not only justified its hilarious admirable just look at hugo stiglitz statistics 1942 43 season flashback segment narrated by samuel l jackson yes samuel l jackson idea that were supposed derive satisfaction torture nazis is just as abhorrent as nazi relishing torture jew let me tell quentin something he should have learned grade school two loathsome evils do not make right brad pitt one my favorite actors gives worst performance his career as loudmouth macho bloodthirsty cartoon ill never look at him same way again he also looked particularly angry some reason i get feeling he tarantino didnt quite get along i can picture brad slapping him silly between takes next time slap harder quentin has finally gone off deep end become hack we all feared he would he doesnt know if hes making war movie parody war movie outrageous b movie bloodbath or documentary about milk strudel this is definitive shrug by artist who has nothing say insists saying it loud one standout film is supposed be christoph waltz as col hans landa icy intelligent brutally violent nazi commander theres character weve never seen before his only crime seems be masterful use conversation as indirect threat violence only reason this course is that tarantino hasnt bothered create any genuine tension or conflict so we as audience are forced watch characters being forced listen landas menacing monologues dinner with nazi is scary enough but by time we get his fifth interrogation i simply stopped caring who gets award worst stunt casting human dingleberry bj novak office or mike myers as british general winthorp j starchington iii id have give award myers since his absurd makeup wandering accent are funnier than austin powers his best day by films finale even fundamentals film making have been abandoned all sense reality obliterated we enter small french movie theater so full nazi officers ss propaganda that it might as well be hitlers disco quentin has forgotten introduce key characters earlier film so now he compensates by scrawling their names screen title cards using hand drawn arrows identify them crowd shots even with this pathetically sloppy device we have no idea who these people are or why we should care then tarantino plays david bowie song soundtrack that was recorded 40 years after film takes place your guess is as good as mine movie this awful does raise lot questions do most teenage refugees own operate their own cinema are nonstop subtitles good your eyes do war heroes play themselves motion pictures do nazis kidnap women buy them dinner does der fuhrer pay full price matin e does dying german soldier have just enough energy left shoot our heroine would any high ranking nazi ever surrender enemy soldiers after he captured them should you try masquerade as italian when you cant speak language was hitler really gunned down movie theater course not course not grade f,0.5819773242630387,-0.03228344671201814,Negative,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.13, 'Sad': 0.24, 'Fear': 0.43}"
