Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Pure Brilliance,"Just do yourself a favour and watch it, it's unmissable. Just let it hit you raw, won't say a thing about the movie, it's best if you don't know much about it and just watch it and be blown away.",pure brilliance,just do yourself favour watch it its unmissable just let it hit you raw wont say thing about movie its best if you dont know much about it just watch it be blown away,0.36538461538461536,0.2958791208791209,Positive,"{'Happy': 0.1, 'Angry': 0.2, 'Surprise': 0.6, 'Sad': 0.1, 'Fear': 0.0}"
8,Like a Soap Opera Directed by Quentin Tarantino,"I'm honestly not even sure how to begin reviewing this movie. The best way I can describe it is a fantasy-mystery-black comedy-musical-adventure-epic. Does that sound like something absolutely ridiculously insane? Well it is. Andhadhun focuses on a *blind* pianist who *witnesses* a deadly crime and is forced to report it to authorities, and things go awry after several reveals/double crosses that lead to a third act so extravagantly convoluted that it's actually quite awesome. Am I being vague enough for you? This is like a soap opera, in the vein of Pulp Fiction, with a dash of La La Land & Seven Pounds, inspired by Fargo, and directed by Quentin Tarantino. If that doesn't sell you then I don't know what will. Seriously, just watch it.8.7/10",like soap opera directed by quentin tarantino,im honestly not even sure how begin reviewing this movie best way i can describe it is fantasy mystery black comedy musical adventure epic does that sound like something absolutely ridiculously insane well it is andhadhun focuses blind pianist who witnesses deadly crime is forced report it authorities things go awry after several reveals double crosses that lead third act so extravagantly convoluted that its actually quite awesome am i being vague enough you this is like soap opera vein pulp fiction with dash la la land seven pounds inspired by fargo directed by quentin tarantino if that doesnt sell you then i dont know what will seriously just watch it 8 7 10,0.4397660818713451,-0.01578947368421053,Negative,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.13, 'Fear': 0.43}"
10,Rabbit or Duck? Ending Explained.,"Many have reviewed Andhadhun and rated it highly and I am no different. I found it pretty damn entertaining myself. Following is just a review of the ending and how enriching that experience was for me as an audience. Hope you all like it.Watched Andhadhun again today. I never made a post about its ending the first time because I liked the Director's version of the open ending and leaving it up to the audience's interpretation.However, when I watched it again today, I realized that the film does not have any open ending if you carefully observe it.Before I go into the meaning of the ending we have to understand the phenomena of Rabbit or Duck illusion. Google ""Rabbit or duck"" for the image and the reference for rest of my review.For decades now, the Rabbit or Duck illusion has been presented as a test for level of creativity. What you notice in the image determines what part in your brain is more active. A lot of people look at Duck only, Some people see Rabbit only and some see both.Of course you can see both if you know that it's an illusion and you pay way too much attention to it and if you try to look for it.However, the real trick is (and this is the next level - not part of the original illusion but something that Raghavan has done here), that what if there is no illusion? But being used to the concept of illusion, we are forced to look for both Rabbit and the Duck.Andhadhun - There is no duck. It's only a rabbit.In the last scene of the movie, the waitress from the Restaurant comes outside and gives Ayushman his cane back. This Cane has a Rabbit at its handle (Raghavan starts his Rabbit/Duck illusion here)The movie begins with Ayushman's voice telling Radhika - ""bahut lambi kahaani hai.... Coffee? - It's a very long story...Coffee?"" (This line is repeated towards the end and that's how the audience know, that Ayushman is telling the story of his life to Radhika)But interestingly, the story telling takes a pause right towards the climax (when Ayushman and Doctor in the story are driving off)...the scene cuts to London and Radhika says - ""Aur phir? (and then?)""This is sort of the writer's way of writing an Epilogue solely to ""create the illusion of creating an illusion"". In the Epilogue story, where Ayushman tells the story of Tabu's accident and how the rabbit jumped and caused the accident - there are only 2 souls that can know about the Rabbit. 1- Tabu (who was distracted) and 2- Rabbit (because it caused the distraction)...Even Ayushman won't know because he was blind. So very clearly, Raghavan tells you that Ayushman is simply bluffing in this final piece.Now some may say that the shooter also saw the rabbit and he could have come and told Ayushmaan (blah, blah) - but I am basing my explanation on what is shown. Not on, what is not shown and is pure conjecture.Here is one more thing - Tabu dying would have been a bigger piece of Info which Radhika would already be aware of since the case was such a high profile one, but she seems to get all this info first hand from Ayushman, completely oblivious of Tabu's whereabouts until that moment.So Raghavan very cleverly tells the truth, but by that time- we the audience are so trapped in this brilliant tale of our hearts wanting to continue in the suspense, that we want to believe there is an illusion for sure.Raghavan even more clearly tells it very loud and clear that there is no illusion- by having Ayushman's cane with a Rabbit(or duck) handle, clearly saying- that Ayushman is selling the illusion because he has no way of validating the presence of Rabbit but he is telling that in his story.It is absolutely a delightful way of gripping your audience by having them look for things that they invent as they go.Adhadhundh (the original word not the movie title - notice the spelling difference) - basically means, something that happens extremely fast and recklessly without any validation or thought - Exactly what the ending is.Fantastic!",rabbit or duck ending explained,many have reviewed andhadhun rated it highly i am no different i found it pretty damn entertaining myself following is just review ending how enriching that experience was me as audience hope you all like it watched andhadhun again today i never made post about its ending first time because i liked directors version open ending leaving it up audiences interpretation however when i watched it again today i realized that film does not have any open ending if you carefully observe it before i go into meaning ending we have understand phenomena rabbit or duck illusion google rabbit or duck image reference rest my review decades now rabbit or duck illusion has been presented as test level creativity what you notice image determines what part your brain is more active lot people look at duck only some people see rabbit only some see both course you can see both if you know that its illusion you pay way too much attention it if you try look it however real trick is this is next level not part original illusion but something that raghavan has done here that what if there is no illusion but being used concept illusion we are forced look both rabbit duck andhadhun there is no duck its only rabbit last scene movie waitress restaurant comes outside gives ayushman his cane back this cane has rabbit at its handle raghavan starts his rabbit duck illusion here movie begins with ayushmans voice telling radhika bahut lambi kahaani hai coffee its very long story coffee this line is repeated towards end thats how audience know that ayushman is telling story his life radhika but interestingly story telling takes pause right towards climax when ayushman doctor story are driving off scene cuts london radhika says aur phir then this is sort writers way writing epilogue solely create illusion creating illusion epilogue story where ayushman tells story tabus accident how rabbit jumped caused accident there are only 2 souls that can know about rabbit 1 tabu who was distracted 2 rabbit because it caused distraction even ayushman wont know because he was blind so very clearly raghavan tells you that ayushman is simply bluffing this final piece now some may say that shooter also saw rabbit he could have come told ayushmaan blah blah but i am basing my explanation what is shown not what is not shown is pure conjecture here is one more thing tabu dying would have been bigger piece info which radhika would already be aware since case was such high profile one but she seems get all this info first hand ayushman completely oblivious tabus whereabouts until that moment so raghavan very cleverly tells truth but by that time we audience are so trapped this brilliant tale our hearts wanting continue suspense that we want believe there is illusion sure raghavan even more clearly tells it very loud clear that there is no illusion by having ayushmans cane with rabbit or duck handle clearly saying that ayushman is selling illusion because he has no way validating presence rabbit but he is telling that his story it is absolutely delightful way gripping your audience by having them look things that they invent as they go adhadhundh original word not movie title notice spelling difference basically means something that happens extremely fast recklessly without any validation or thought exactly what ending is fantastic,0.5618533215755437,0.18033950617283948,Positive,"{'Happy': 0.04, 'Angry': 0.01, 'Surprise': 0.22, 'Sad': 0.33, 'Fear': 0.39}"
9,"No one can Review this Film, we can only hope to Analyze it","Andhudhun means Blind Music and Andhadhund means chaos. What is life? It depends on the liver. Sounds philosophical. We don't know if it's the person being referred or the body organ. Everything in the movie has two meanings. It's rarely I watch any movie twice - Andhadhun happens to be that movie. Apart from the story-line, there's a ton of hidden puzzles, clues and in general the director communicating with us either paying homage to certain movies or the 70s or clues in general. This movie is not just a movie, it's a dark comedy, an experience that will leave you confused, entertained and most of all questioning what exactly happened.**If you haven't seen the movie, don't read any further. You have been warned.**I won't dwell into the story-line, that's not analysis that reading out of a book. Hint: Most reviews tell you the story. In my opinion that's bad writing and owning a website domain doesn't make you a writer. Moving on. Here are few questions that might pop up in your head and I'll try and analyze them.1) Movie starts with ""Ek lambi kahaan hai, Coffee?"". This might imply parts of the story-line might be the protagonist's (Akash) point of view. What is true, what is not, it's up to you to believe.2) Simi's character tries to run over Akash with the car. Another homage to ""Karz"" from the 70s where the actor's real name is Simi Garewal. Coincidentally Sriram Raghavan's first movie was ""Ek Hasina Thi"", another homage to the movie ""Karz"". As you can tell, the director likes to tease his audience in subtle ways.3) The Ending- Lot of questions about the ending. The director very cleverly cut the part to where they changed the scene to Europe and then continues with A-Kash's version. The truth? We will never know but my analysis is he took the deal with the doctor. A-Kash also could imply the one with the money. Another pun, another tease indicating he has the money now. And the friend he was talking about was Daani, she was someone Akash could trust. Also, at one point in the movie she was shown to talking to someone over the phone for a few seconds. Nothing happens in a Raghavan movie without a reason.4) Radhika Apte's characters father wearing a tee shirt with a rabbit printed on it. Hint. Clue. Tease.5) Akash acts as Ismael the detective, right after that they click a picture and maushi says ""Ismael"" please. Tease. Pun.I don't think this level of intelligent cinema can be matched up for a long time to come. Sriram Raghavan's best movie so far! Watch it only if you want to look beyond the story-line, if you grew up understanding Indian Cinema, if you like Pune, if you understand subtle dark comedy, if you speak the same language as the director. Both Hindi and Cinema language. I had two meanings there for a reason. Catch it if you can.",no one can review this film we can only hope analyze it,andhudhun means blind music andhadhund means chaos what is life it depends liver sounds philosophical we dont know if its person being referred or body organ everything movie has two meanings its rarely i watch any movie twice andhadhun happens be that movie apart story line theres ton hidden puzzles clues general director communicating with us either paying homage certain movies or 70s or clues general this movie is not just movie its dark comedy experience that will leave you confused entertained most all questioning what exactly happened if you havent seen movie dont read any further you have been warned i wont dwell into story line thats not analysis that reading out book hint most reviews tell you story my opinion thats bad writing owning website domain doesnt make you writer moving here are few questions that might pop up your head ill try analyze them 1 movie starts with ek lambi kahaan hai coffee this might imply parts story line might be protagonists akash point view what is true what is not its up you believe 2 simis character tries run over akash with car another homage karz 70s where actors real name is simi garewal coincidentally sriram raghavans first movie was ek hasina thi another homage movie karz as you can tell director likes tease his audience subtle ways 3 ending lot questions about ending director very cleverly cut part where they changed scene europe then continues with kashs version truth we will never know but my analysis is he took deal with doctor kash also could imply one with money another pun another tease indicating he has money now friend he was talking about was daani she was someone akash could trust also at one point movie she was shown talking someone over phone few seconds nothing happens raghavan movie without reason 4 radhika aptes characters father wearing tee shirt with rabbit printed it hint clue tease 5 akash acts as ismael detective right after that they click picture maushi says ismael please tease pun i dont think this level intelligent cinema can be matched up long time come sriram raghavans best movie so far watch it only if you want look beyond story line if you grew up understanding indian cinema if you like pune if you understand subtle dark comedy if you speak same language as director both hindi cinema language i had two meanings there reason catch it if you can,0.5312770562770563,0.0388888888888889,Positive,"{'Happy': 0.01, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.24, 'Fear': 0.43}"
9,Chaotic n hilarious with an amazeballs ending.,"I saw this in a theatre. Being a fan of the director's earlier movies, I was looking forward to it n I enjoyed it tremendously inspite having seen The Piano Tuner.I liked this more than the original.The screenplay is awesome. The writing team n the director did a fantastic job n successfully made the transition of a short film into a feature.The potential challenges of losing the heart of a short film while making it into a feature is always present but the makers of Andhadhun really succeeded in laying the foundation for future talents.Coming back to the film, it is chaotic, hilarious n very ntertaining.It is well paced and has funny situations as well as a black sense of humor.Watch out for that shady hospital scene man.The movie is well cast, with amusing performances by Ayushman n Tabu.The director did a superb job n was definitely having a little fun after the dark thriller Badlapur.The music at the murder scene will remind A Clockwork Orange.",chaotic n hilarious with amazeballs ending,i saw this theatre being fan directors earlier movies i was looking forward it n i enjoyed it tremendously inspite having seen piano tuner i liked this more than original screenplay is awesome writing team n director did fantastic job n successfully made transition short film into feature potential challenges losing heart short film while making it into feature is always present but makers andhadhun really succeeded laying foundation future talents coming back film it is chaotic hilarious n very ntertaining it is well paced has funny situations as well as black sense humor watch out that shady hospital scene man movie is well cast with amusing performances by ayushman n tabu director did superb job n was definitely having little fun after dark thriller badlapur music at murder scene will remind clockwork orange,0.606547619047619,0.2590773809523809,Positive,"{'Happy': 0.21, 'Angry': 0.09, 'Surprise': 0.32, 'Sad': 0.18, 'Fear': 0.21}"
9,Decade's Best : Redefines Neo-Noir,"Brilliant...This cinematic experience will not let you stay back in your seat relaxed. Writers have knitted a pitch perfect Mystery around : Murder,Money & Man who is Blind (!). Taut screenplay and black comic narrative by Raghavan, the story's audacious characters and twists, keep you riveted.Crisp editing grips you.Cinematography is something that boasts the storytelling.Piano scenes are superbly crafted and choreographed , underlined by Amit Trivedi's music and Daniel B George's background score.Couple of acts veneered with poetic touch & Tribute to Chayahar & Chitrageet is something that needs applaud. Tabu is showing her class. Ayushman delivers career best. Rest all are fab too.Dont miss line '""What is life? It all depends on the liver"" from prologue.;)",decades best redefines neo noir,brilliant this cinematic experience will not let you stay back your seat relaxed writers have knitted pitch perfect mystery around murder money man who is blind taut screenplay black comic narrative by raghavan storys audacious characters twists keep you riveted crisp editing grips you cinematography is something that boasts storytelling piano scenes are superbly crafted choreographed underlined by amit trivedis music daniel b georges background score couple acts veneered with poetic touch tribute chayahar chitrageet is something that needs applaud tabu is showing her class ayushman delivers career best rest all are fab too dont miss line what is life it all depends liver prologue,0.5472222222222222,0.42569444444444443,Positive,"{'Happy': 0.05, 'Angry': 0.1, 'Surprise': 0.25, 'Sad': 0.3, 'Fear': 0.3}"
8,Blind Leading the Blind...,"If you're searching for something to blindside, blindfold and unsight you then this might just be just what you've been looking for. Full of right angles, u turns, contradictions and deception - occasionally requiring a few hops of faith to overcome some of the slightly incredulous events and scenarios, they're all forgivable, as the originality and unique nature of the story grabs your attention and signs seals and delivers a climax for you to work out and interpret with your own innervisions.",blind leading blind,if youre searching something blindside blindfold unsight you then this might just be just what youve been looking full right angles u turns contradictions deception occasionally requiring few hops faith overcome some slightly incredulous events scenarios theyre all forgivable as originality unique nature story grabs your attention signs seals delivers climax you work out interpret with your own innervisions,0.5345238095238094,0.02711640211640212,Positive,"{'Happy': 0.0, 'Angry': 0.09, 'Surprise': 0.27, 'Sad': 0.18, 'Fear': 0.45}"
9,"A slick, stylish and taut thriller that is highly captivating and artistically brilliant","Okay, wow, that was quite a film, and I have no doubt it will be watched in one breath by most viewers and will keep them all on the edge of their seat the whole time through, just like it kept me and my family. Andhadhun is first and foremost a wonderful story, and Sriram Raghavan, one of the most talented directors working in Hindi movies today, brilliantly translates it onto the screen, creating a stylish and highly taut thriller which is very slick and aesthetically appealing, but also very credible, involving and thought provoking. The narration style is excellent, and the plot is very unpredictable, with many plot twists popping up as the story unfolds. Technically, the film is very impressive - the camera work is stupendous, and the sound score is fantastic and never exaggerated. The characters are wonderfully etched out, and the acting matches it perfectly. The film obviously belongs to the two leads who are polar opposites in terms of morality and intentions, but they also greatly complement each other within the story. Ayushmann Khurrana is always highly likable and convincing, and in this film, he does a great job of adding depth into a character that could have easily become unidimensional. His Akash is real and flawed and not a stereotypical hero, and the way Khurrana plays Akash's changing states is so good that even knowing the truth, the viewers might be confused. And speaking of breaking stereotypes, who could be a better choice for the role of the merciless Simi if not the magnificently charismatic Tabu, who happens to be one of India's greatest actresses. Her portrayal is extraordinary, because while playing a bad, villainous archetype, she saves it from veering into caricature and creates a woman who is as evil and immoral as she is real and conflicted. She actually manages to make her character almost a comic one, and this is perhaps her most entertaining performance in this regard. These two make Andhadhun an incredible cinematic experience and what can I add more except just please go and watch this film if you still have yet to",slick stylish taut thriller that is highly captivating artistically brilliant,okay wow that was quite film i have no doubt it will be watched one breath by most viewers will keep them all edge their seat whole time through just like it kept me my family andhadhun is first foremost wonderful story sriram raghavan one most talented directors working hindi movies today brilliantly translates it onto screen creating stylish highly taut thriller which is very slick aesthetically appealing but also very credible involving thought provoking narration style is excellent plot is very unpredictable with many plot twists popping up as story unfolds technically film is very impressive camera work is stupendous sound score is fantastic never exaggerated characters are wonderfully etched out acting matches it perfectly film obviously belongs two leads who are polar opposites terms morality intentions but they also greatly complement each other within story ayushmann khurrana is always highly likable convincing this film he does great job adding depth into character that could have easily become unidimensional his akash is real flawed not stereotypical hero way khurrana plays akashs changing states is so good that even knowing truth viewers might be confused speaking breaking stereotypes who could be better choice role merciless simi if not magnificently charismatic tabu who happens be one indias greatest actresses her portrayal is extraordinary because while playing bad villainous archetype she saves it veering into caricature creates woman who is as evil immoral as she is real conflicted she actually manages make her character almost comic one this is perhaps her most entertaining performance this regard these two make andhadhun incredible cinematic experience what can i add more except just please go watch this film if you still have yet,0.6914434523809524,0.31511904761904763,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.21, 'Fear': 0.29}"
10,After Jonny gaddar andadhun is a very promising surprise..,After long time andadhun is big surprise for different goner fans. The content is very encouraging and thrilling part of this film.. And specially ayushman rocks.. Even tabbu is fabulous act in this film.. Hey guys.. Please go and watch,after jonny gaddar andadhun is very promising surprise,after long time andadhun is big surprise different goner fans content is very encouraging thrilling part this film specially ayushman rocks even tabbu is fabulous act this film hey guys please go watch,0.5776785714285714,0.17714285714285716,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.2, 'Fear': 0.2}"
10,MASTERPIECE!!!!!,Didn't expect this from bollywood where Race 3 is a blockbuster.,masterpiece,didnt expect this bollywood where race 3 is blockbuster,0.0,0.0,Neutral,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.33}"
