Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,One of the best movies of all times!,"Nothing could be better and more real depiction of a real life than this movie! Excellent performance of Amitabh which proves that his acting is near real and momentarily you forget that you are still only watching celluloid. Great script encapsulating how the wishes of rags to riches ruin a fine, brave man! I dont remember how many times I have watched this movie, but each time is an experience in itself.Bravo Amit and the rest ofcourse who aided to have him achieve this performance!!",one best movies all times,nothing could be better more real depiction real life than this movie excellent performance amitabh which proves that his acting is near real momentarily you forget that you are still only watching celluloid great script encapsulating how wishes rags riches ruin fine brave man i dont remember how many times i have watched this movie but each time is experience itself bravo amit rest ofcourse who aided have him achieve this performance,0.49000000000000005,0.43444444444444447,Positive,"{'Happy': 0.17, 'Angry': 0.11, 'Surprise': 0.28, 'Sad': 0.22, 'Fear': 0.22}"
8.0,Drama At Its Peak With High Repeat Value - One Of The All-Time Best From Mainstream Bollywood,"Don't look for plot holes and goofs here, you are to find aplenty in commercial Bollywood movies those days, but if you love Hindi cinema of the 70s, this one is unmissable. It firmly established Big B in his angry young man image and this unforgettable script by Salim-Javed and wonderful direction by Yash Chopra packed a real punch. Even today when I switch channels at home and find this in any, I can't but help watching a scene or two. Every scene, every dialogue, each moment of this cult classic has a high repeat value just like the Sholay released the same very year. 1975 was a landmark year in Hindi film industry as it delivered so many mega hits in one single year. This film is reflective of its times and the tumultuous socio-economic scenario of the 70s and catapulted each one involved with this project to greater heights. 8/10",drama at its peak with high repeat value one all time best mainstream bollywood,dont look plot holes goofs here you are find aplenty commercial bollywood movies those days but if you love hindi cinema 70s this one is unmissable it firmly established big b his angry young man image this unforgettable script by salim javed wonderful direction by yash chopra packed real punch even today when i switch channels at home find this any i cant but help watching scene or two every scene every dialogue each moment this cult classic has high repeat value just like sholay released same very year 1975 was landmark year hindi film industry as it delivered so many mega hits one single year this film is reflective its times tumultuous socio economic scenario 70s catapulted each one involved with this project greater heights 8 10,0.43083959899749374,0.24817042606516299,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.24, 'Sad': 0.18, 'Fear': 0.35}"
10.0,ANOTHER CENTURY BY AMITABH,"OH WHAT A BRILLIANT PERFORMANCE BY AMITABH, IT SEEMS THAT AMITABH ACTS IN THE FILM MUCH MORE EMOTIONALLY THAN A PERSON IN REAL LIFE. HE MAKES US FEEL AS IF EVERYTHING IS REALLY TRUE.ONCE AGAIN I AM FORCED TO SAY AMITABH'S PERFORMANCE WAS UNMATCHED.HIS VOICE IS THE MAIN FACTOR OF HIS SUCCESS THAT WINS THE HEART OF THE MILLIONS.AND EVEN TODAY IF I WATCH THE FILM AGAIN, MY FEELINGS WOULD BE THE SAME",another century by amitabh,oh what brilliant performance by amitabh it seems that amitabh acts film much more emotionally than person real life he makes us feel as if everything is really true once again i am forced say amitabhs performance was unmatched his voice is main factor his success that wins heart millions even today if i watch film again my feelings would be same,0.39583333333333337,0.2416666666666666,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.38, 'Fear': 0.31}"
10.0,What can you say about it!!,"What can you say about Deewar. There are some movies you watch and you remember them for your life. They are art work (not an art film). It is just pleasant to watch them again and again. I miss the count how many times I have seen Deewar and every time it is fresh.Movies like Deewar, Kalia, Sholay, Mukaddar ka Sikendar, Silsila, Anand, Shaan, ... no matter how hard you try, but you just cant get bored with them.Amitabh's performance (not because he got award for it) is simply great. That way Big B is truly Big B .. no doubt about that. But such movies make him even greater.A must watch!!",what can you say about it,what can you say about deewar there are some movies you watch you remember them your life they are art work not art film it is just pleasant watch them again again i miss count how many times i have seen deewar every time it is fresh movies like deewar kalia sholay mukaddar ka sikendar silsila anand shaan no matter how hard you try but you just cant get bored with them amitabhs performance not because he got award it is simply great that way big b is truly big b no doubt about that but such movies make him even greater must watch,0.5458333333333332,0.2041666666666667,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.19, 'Fear': 0.31}"
10.0,Deewar the best. Amitabh the best,"Today i saw DEEWAR(1975) for the third time this year(2006).I have seen this movie about ten time or so but this is one film which is a standard one...a film worth wasting 3 hours. Mr.Amitabh Bachchan clearly showed his power in the movie. The ease with which he turned from a coolie to an underworld don...oh my god!Its completely amazing and admirable! He proved that he is better than the best!His performance was breath-taking....spellbinding...amazing...wonderful...outstanding!The world searches for words to describe this man!Vijay Verma{AB} was a man who loved him mother too deeply...and his love for his mother forced him to do bad deeds.He was the one who suffered the injustice of the society. He skips studies and goes to work in the footpaths as a child to help his mother and make his younger brother study and achieve his goals.He grows into a coolie and his younger brother Ravi Verna ( Shashi Kapoor) grows into a graduated man seeking a job.At that time, Vijay gets into a fight with some goons of an underworld don seeing the injustice shown to a poor worker by the latter which results in the worker's death. Vijay beats them all and his name spreads among the other workers. He is called by another don-Daawar to help him carry out the smuggling businesses. Vijay, In order to wipe away the tears of his mother and to give her a good life, agrees to the the job. He soon becomes the Saviour of the gang and is the head in a short time. At this time,Ravi becomes a police officer who is very true at his work He soon finds out that his brother made all his wealth through smuggling He and his mother leave the house of vi-jay, breaking the poor man's heart. The movie also has Parveen Babi, Neetu singh pairing opposite Amitabh and Shashi respectively. The film ends with Vijay being shot dead by his own brother.That Scene is considered the best in the movie-The scene where Vijay dies on the lap of his mother.Mr.Bachchan's acting was fabulous in the movie....the scene is a clear cut example for it. Most of the other scenes too are awesome. Some of the best are : 1:First and formost, the last scene when Amitabh dies in lap of Nirupa Roy{who portrays his mother}...clearly the best scene...Amitabh's acting make you awe him!!! 2:Ravi confronting Vijay and asking him to sign the paper confessing his underworld connections. Great scene and superb dialog!!! 3:Parveen asking Amitabh to do plastic surgery and remove the writing in his hand that his father is a thief. The intensity of AB'S eyes in that scene...worth a standing ovation!!! 4:The scene when Vijay says ""I have mansion, money...blah blah...what do you have ?"" to Ravi and Ravi answering ""I have mother!"" and the expression on Amitabh face...superb dialog and so well enacted!!! 5:The scene when Amitabh becomes the head of the gang and he sits in the seat of Daavar and places his legs on the table...the look on his face-Triumph, anguish, win after such suffering!!! The number of good scenes go on and on,....In fact Deewaar is a film which has just too many good points!!! The film is very well directed and the plot rocks. And the script and dialogs too are wonderful!!! The performances were spellbinding especially the Big B's He portrayed the Vijay so well that, people bow their heads to this great actor who is brimming with talent. Shashi capo ably supported amitabh and he truly deserves the award for the best actor in a supporting role which he got.But the fact remains that he is overshadowed by Amitabh's powerhouse performance. Though Vijay has done many wrongs, you still get to love him. Its all credit to Amitabh for that. In short this film is a legend...a classic...a wonder of a movie! A must watch...with Amitabh at his best!Deewaar and Sholay which released in the same year are the biggest hits of Amitabh...and deservingly so!!!",deewar best amitabh best,today i saw deewar 1975 third time this year 2006 i have seen this movie about ten time or so but this is one film which is standard one film worth wasting 3 hours mr amitabh bachchan clearly showed his power movie ease with which he turned coolie underworld don oh my god its completely amazing admirable he proved that he is better than best his performance was breath taking spellbinding amazing wonderful outstanding world searches words describe this man vijay verma ab was man who loved him mother too deeply his love his mother forced him do bad deeds he was one who suffered injustice society he skips studies goes work footpaths as child help his mother make his younger brother study achieve his goals he grows into coolie his younger brother ravi verna shashi kapoor grows into graduated man seeking job at that time vijay gets into fight with some goons underworld don seeing injustice shown poor worker by latter which results workers death vijay beats them all his name spreads among other workers he is called by another don daawar help him carry out smuggling businesses vijay order wipe away tears his mother give her good life agrees job he soon becomes saviour gang is head short time at this time ravi becomes police officer who is very true at his work he soon finds out that his brother made all his wealth through smuggling he his mother leave house vi jay breaking poor mans heart movie also has parveen babi neetu singh pairing opposite amitabh shashi respectively film ends with vijay being shot dead by his own brother that scene is considered best movie scene where vijay dies lap his mother mr bachchans acting was fabulous movie scene is clear cut example it most other scenes too are awesome some best are 1 first formost last scene when amitabh dies lap nirupa roy who portrays his mother clearly best scene amitabhs acting make you awe him 2 ravi confronting vijay asking him sign paper confessing his underworld connections great scene superb dialog 3 parveen asking amitabh do plastic surgery remove writing his hand that his father is thief intensity abs eyes that scene worth standing ovation 4 scene when vijay says i have mansion money blah blah what do you have ravi ravi answering i have mother expression amitabh face superb dialog so well enacted 5 scene when amitabh becomes head gang he sits seat daavar places his legs table look his face triumph anguish win after such suffering number good scenes go fact deewaar is film which has just too many good points film is very well directed plot rocks script dialogs too are wonderful performances were spellbinding especially big bs he portrayed vijay so well that people bow their heads this great actor who is brimming with talent shashi capo ably supported amitabh he truly deserves award best actor supporting role which he got but fact remains that he is overshadowed by amitabhs powerhouse performance though vijay has done many wrongs you still get love him its all credit amitabh that short this film is legend classic wonder movie must watch with amitabh at his best deewaar sholay which released same year are biggest hits amitabh deservingly so,0.4434848484848486,0.37684343434343437,Positive,"{'Happy': 0.14, 'Angry': 0.06, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.29}"
10.0,Awesome move,"One of the best movies of Indian Cinema. This is a must see for all Bollywood movies lover. What a performance from Amitabh Bachchan!! I don't have words for it. I doubt anybody could make such a movie in future or anybody could act like Amitabh, God of Indian Cinema.Loosely based on Haji Mastan's life, this movie portrays the life of Vijay from a dockyard worker to an underworld don. Legend is Amitabh Bachchan met Haji Mastan in a race course in Bombay before the shooting of Deewar started. He saw the moist eyes of Haji Mastan and was quite impressed with them. In an interview he said he tried his best to make his eyes look moist to add life to the character. Amazing script by Salim Javed and direction by Yash Chopra.",awesome move,one best movies indian cinema this is must see all bollywood movies lover what performance amitabh bachchan i dont have words it i doubt anybody could make such movie future or anybody could act like amitabh god indian cinema loosely based haji mastans life this movie portrays life vijay dockyard worker underworld don legend is amitabh bachchan met haji mastan race course bombay before shooting deewar started he saw moist eyes haji mastan was quite impressed with them interview he said he tried his best make his eyes look moist add life character amazing script by salim javed direction by yash chopra,0.5492788461538461,0.5653846153846154,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.33, 'Sad': 0.22, 'Fear': 0.33}"
,An Amazing Movie,"One of Amitabh's finest work. The raging emotion contained just underneath his skin is kept quietly hidden from the world, with bits boiling over at key moments in the film. He also has great one-liners which became main-stays in the Indian cinema for decades afterward.Shashi was a complete clown in this movie, and you have to ask yourself; what brother would take up arms against his own brother to uphold 'justice', especially in India, the land of corruption and nepotism? Still, accepting the lanky Amitabh beating up 20 goondas with scissor kicks and an old dented shovel means accepting the rest of the premise. In my eyes, however, it would have been much more realistic and cool if Shashi the cop and Amitabh the criminal joined forces to gyp everyone out of their cash, and to live out the rest of their natural lives in Hong Kong or London. It doesn't work out that way though, and Shashi betrays his brother for a 30 cent scrap of copper attached to a ribbon and called a medal.The mom in the movie annoyed me big-time though, her idealistic rantings and ravings made me yawn and ask myself if any old Indian woman could be so naive and stupid. I mean, if your son bought you the building you used to drag bricks to during it's construction 20 years ago, would you throw that all away just because the son bought it with drug and smuggling money? Come on.The climax scene is arguably the best ending in any Indian movie of the 70's, 80's and 90's, far surpassing Sholay's. If you get a chance, run, don't walk to watch this movie.",amazing movie,one amitabhs finest work raging emotion contained just underneath his skin is kept quietly hidden world with bits boiling over at key moments film he also has great one liners which became main stays indian cinema decades afterward shashi was complete clown this movie you have ask yourself what brother would take up arms against his own brother uphold justice especially india land corruption nepotism still accepting lanky amitabh beating up 20 goondas with scissor kicks old dented shovel means accepting rest premise my eyes however it would have been much more realistic cool if shashi cop amitabh criminal joined forces gyp everyone out their cash live out rest their natural lives hong kong or london it doesnt work out that way though shashi betrays his brother 30 cent scrap copper attached ribbon called medal mom movie annoyed me big time though her idealistic rantings ravings made me yawn ask myself if any old indian woman could be so naive stupid i mean if your son bought you building you used drag bricks during its construction 20 years ago would you throw that all away just because son bought it with drug smuggling money come climax scene is arguably best ending any indian movie 70s 80s 90s far surpassing sholays if you get chance run dont walk watch this movie,0.5836805555555555,0.09752209595959599,Positive,"{'Happy': 0.06, 'Angry': 0.12, 'Surprise': 0.22, 'Sad': 0.2, 'Fear': 0.39}"
6.0,Deewar (The Wall),"I had for a long time heard about the most famous actor in India, possibly one of the most famous in the world, but I had never seen any of his films, so I was looking forward to seeing this Hindi language film featured in the 1001 Movies You Must See Before You Die book. Basically, the Verma brothers Ravi (Shashi Kapoor) and Vijay (Amitabh Bachchan) follow different life choices and career paths, Vijay becomes a criminal expert in smuggling and Ravi becomes a police inspector assigned to locate lawbreakers. They are the son of trade unionist Anand Verma (Satyendra Kapoor) who used his family as bait going against the management of his firm, and it resulted in being defeated and disgraced, and unable to cope with public humiliation he deserts the family. The two sons are raised by mother Sumitra Devi (Nirupa Roy) and taken to Bombay City, but as time goes by the two individually cause her, as a single mother, terrible trials and tribulations because of their choices. Vijay, the older of the brothers, has grown up aware of his father's humiliation and is victimised by those who know of it as well, he did start well in his youth as a simple boot polisher and dockland worker, but turns to a life of crime and a leading figure in the underworld. Ravi gets a good reputation for bringing law and order to the city, and his next assignment is to find a big name in the smuggling ring, he gets a terrible shock when he finds out it is his own brother, so he has no courage to arrest him and bring more shame to the family, despite his numerous opportunities. Also starring Parveen Babi as Anita, Neetu Singh as Leena Narang, Manmohan Krishna as DCP Narang, Madan Puri as Samant and Iftekhar as Mulk Raj Dhabaria. Bachchan as the young man who follows the wrong path is great at creating a both hateful and sympathetic character, and Kapoor as his law abiding brother does very well also, the story is just about easy to follow, a brother going bad and the other good, not stopping the law breaking due to the family bond and wanting to avoid disgrace, it is certainly a worthwhile Bollywood drama. Amitabh Bachchan was number 92 on The 100 Greatest Movie Stars. Good!",deewar wall,i had long time heard about most famous actor india possibly one most famous world but i had never seen any his films so i was looking forward seeing this hindi language film featured 1001 movies you must see before you die book basically verma brothers ravi shashi kapoor vijay amitabh bachchan follow different life choices career paths vijay becomes criminal expert smuggling ravi becomes police inspector assigned locate lawbreakers they are son trade unionist anand verma satyendra kapoor who used his family as bait going against management his firm it resulted being defeated disgraced unable cope with public humiliation he deserts family two sons are raised by mother sumitra devi nirupa roy taken bombay city but as time goes by two individually cause her as single mother terrible trials tribulations because their choices vijay older brothers has grown up aware his fathers humiliation is victimised by those who know it as well he did start well his youth as simple boot polisher dockland worker but turns life crime leading figure underworld ravi gets good reputation bringing law order city his next assignment is find big name smuggling ring he gets terrible shock when he finds out it is his own brother so he has no courage arrest him bring more shame family despite his numerous opportunities also starring parveen babi as anita neetu singh as leena narang manmohan krishna as dcp narang madan puri as samant iftekhar as mulk raj dhabaria bachchan as young man who follows wrong path is great at creating both hateful sympathetic character kapoor as his law abiding brother does very well also story is just about easy follow brother going bad other good not stopping law breaking due family bond wanting avoid disgrace it is certainly worthwhile bollywood drama amitabh bachchan was number 92 100 greatest movie stars good,0.5545112781954888,0.11654135338345865,Positive,"{'Happy': 0.12, 'Angry': 0.09, 'Surprise': 0.32, 'Sad': 0.19, 'Fear': 0.28}"
10.0,Cult Classic of Indain Cineam,"Deewar is my one of the favorite's, the main credit goes to the script writer (Salim- Javed) and of-course legendary Yash Chopra, who is such a fine craftsman. Deewar has no extra ordinary story, its the characters which make this movie as a cult classic. For me deewar is one of those movies which was quite ahead of its time; dealing with the theme of good and evil Yash chopra has done complete justice with it. The scene shot below the bridge is one of the best scene ever shot and again its the characters which should be credited for it and the punch line, Mere Paas Ma Hai. In one of the scenes, Vijay (Amitabh) makes a deal with a builder, after deal is done, builder advises Vijay that he is not good in business as he has purchased at a much higher price. The way Vijay reverts is simply mind blowing, no words can ever express that intensity which vijay intents at that particular moment.Another best part is the love angle between Amitabh and Praveen babhi is not given much of importance, unlike of our tradional cinema. The last scene of the movie, where vijay prays for his Mom is again tremendous and full of energy, he has simply transformed the cliché dialog into one of the most memorable ones; ""Aaj Kush to bahut honge tum"" Although Vijay (Amitabh) portray's the gray shaded character and Ravi (Shashi Kapoor) plays the honest cop, its vijay which impacts and connects more then Ravi's character, thats why i said it was way ahead of its time.The character of Vijay is based on the real character, Haji Mastan big time smuggler from Mumbai. After watching movies like Deewar, Trishul and Kabhi Kabhi, i always baffles about the current choice of Chopra camp. God Bless them with some Sane ideas.",cult classic indain cineam,deewar is my one favorites main credit goes script writer salim javed course legendary yash chopra who is such fine craftsman deewar has no extra ordinary story its characters which make this movie as cult classic me deewar is one those movies which was quite ahead its time dealing with theme good evil yash chopra has done complete justice with it scene shot below bridge is one best scene ever shot again its characters which should be credited it punch line mere paas ma hai one scenes vijay amitabh makes deal with builder after deal is done builder advises vijay that he is not good business as he has purchased at much higher price way vijay reverts is simply mind blowing no words can ever express that intensity which vijay intents at that particular moment another best part is love angle between amitabh praveen babhi is not given much importance unlike our tradional cinema last scene movie where vijay prays his mom is again tremendous full energy he has simply transformed clich dialog into one most memorable ones aaj kush bahut honge tum although vijay amitabh portrays gray shaded character ravi shashi kapoor plays honest cop its vijay which impacts connects more then ravis character thats why i said it was way ahead its time character vijay is based real character haji mastan big time smuggler mumbai after watching movies like deewar trishul kabhi kabhi i always baffles about current choice chopra camp god bless them with some sane ideas,0.47196620583717364,0.21666666666666665,Positive,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.14, 'Fear': 0.47}"
10.0,BigB just Tops above else. A must see.,"A timeless classic. It's one of Amitabh Sir best movies. He is the brightest point in it. He plays an intelligent criminal that tops the syndicate through own effort. His brother is the honest policeman who wouldn't go against the principles of virtue. And their mother is the only bridge that joins them. A movie that will grip your attention throughout in every rewatchable experience.The movie is basically the story of a family which exist through various hardships and success. The abandoning of the family by their father (Mr Verma) triggers the troubles. Throughout the hardships, both brothers takes opposite paths. They both collide and the tumult begins in the family. For Vijay it's a story from rags to riches. For Ravi it's a story from jolly to guilt ridden. Both exists as pessimistic and optimistic stance with their mother. They try to reconciliate but their opposite existence bounds them to act accordingly. From beginning to climax all characters are justified, marked by rigid genuineity.Now, about the technicals, they are perfect as of 1970s standard. Songs adhere proportionately to the situation. The performances are praiseworthy esp for BigB. He is the strong pillar of the movie though antagonist. His role as the criminal, ungodly and rational person but still pragmatic in family unity is top notch. Others are also fine. The script and narration style is gripping and matured. The camera angles are intensified gives the depth of portrayed events. A flavour of masterpiece mingled throughout. A must see among Bollywood recommendations. 10/10.",bigb just tops above else must see,timeless classic its one amitabh sir best movies he is brightest point it he plays intelligent criminal that tops syndicate through own effort his brother is honest policeman who wouldnt go against principles virtue their mother is only bridge that joins them movie that will grip your attention throughout every rewatchable experience movie is basically story family which exist through various hardships success abandoning family by their father mr verma triggers troubles throughout hardships both brothers takes opposite paths they both collide tumult begins family vijay its story rags riches ravi its story jolly guilt ridden both exists as pessimistic optimistic stance with their mother they try reconciliate but their opposite existence bounds them act accordingly beginning climax all characters are justified marked by rigid genuineity now about technicals they are perfect as 1970s standard songs adhere proportionately situation performances are praiseworthy esp bigb he is strong pillar movie though antagonist his role as criminal ungodly rational person but still pragmatic family unity is top notch others are also fine script narration style is gripping matured camera angles are intensified gives depth portrayed events flavour masterpiece mingled throughout must see among bollywood recommendations 10 10,0.5333333333333333,0.2865079365079365,Positive,"{'Happy': 0.07, 'Angry': 0.05, 'Surprise': 0.36, 'Sad': 0.19, 'Fear': 0.33}"
9.0,The Greatest Trick!,"Deewar (that, interestingly enough in English, would loosely be pronounced ""The War"" without the risk of falling out of the context of the story!) is a treat in every aspect. Drama, action, emotions, romance, tears - everything has been added in perfect quantity. No one who has watched it would ever forget the strong & clever reference of a Hindu using billa (badge) number 786 (a number sacred for Mulims and how it saves his life on occasions) or the sequence where one brother boasts screamingly of having the ""world"" and the other - in undertone - reveals he has the mother! However ..... there is a SERIOUS flaw! Remember the first and the last shot of the film? Its the mother accepting a medal on behalf of her son inspector Shahshi Kapoor. Remember everything in between? Its all in flashback. So? What is wrong with that? Well ..... nothing!That is, if you are comfortable with the mother ""flashing back"" to show us her son - Amitabh - screwing Parveen Bobby passionately, Parveen attempting abortion or something, the son roaming around shirtless, et al. How the makers got away with it and why did they choose not to show it in linear form is still a mystery.With that ""minor"" glitch, Deewar is inarguably one of the finest movies of the Big B. The writer duo of Saleem-Javed has created some of the most memorable lines and one of the most fascinating films in the history of Asian cinema. The director and producer deserve a medal on each anniversary of the film! In short, it is a movie that every writer, actor, and director should watch and keep on watching until they ""get it""!",greatest trick,deewar that interestingly enough english would loosely be pronounced war without risk falling out context story is treat every aspect drama action emotions romance tears everything has been added perfect quantity no one who has watched it would ever forget strong clever reference hindu using billa badge number 786 number sacred mulims how it saves his life occasions or sequence where one brother boasts screamingly having world other undertone reveals he has mother however there is serious flaw remember first last shot film its mother accepting medal behalf her son inspector shahshi kapoor remember everything between its all flashback so what is wrong with that well nothing that is if you are comfortable with mother flashing back show us her son amitabh screwing parveen bobby passionately parveen attempting abortion or something son roaming around shirtless et al how makers got away with it why did they choose not show it linear form is still mystery with that minor glitch deewar is inarguably one finest movies big b writer duo saleem javed has created some most memorable lines one most fascinating films history asian cinema director producer deserve medal each anniversary film short it is movie that every writer actor director should watch keep watching until they get it,0.4948985042735043,0.18394764957264956,Positive,"{'Happy': 0.06, 'Angry': 0.09, 'Surprise': 0.34, 'Sad': 0.17, 'Fear': 0.34}"
10.0,Angry Young Man,"Review By Kamal K""Aaj khush to bohot hoge tum"", yes! That's what your heart will ask you after watching this cult masterpiece. Salim-Javed writing duo and Yash Raj in direction get you extremely entertained.The destiny of two bothers brings them against each other as one becomes the police inspector and others go into the crime world, and we see a long journey of their life from good beginning till the better end. Creating such masala entertainers is a Salim-Javed thing only, and they got Yash Raj in the direction who did wonders with the script. Amitabh Bachchan and Shashi Kapoor in lead role delivering the extremely powerful dialogues, ""tumhare saare usoolon ko goond kar ek waqt ki roti nahi banai ja sakti Ravi!"", like OMG, wow. As always, beautiful music by R. D. Burman, especially ""keh doon tumhe, ya chup rahu"". But there was still some room for the more songs!, It was such a versatile production designing showing poor low-class designs to high end classic rich environment. Love, anger, revenge, emotions, it is all in one blockbuster for sure. This review is not enough to praise the amazing out of the world performances done on and off the screen by the team of Deewaar.Happy to see this cult classic again and again and again. This is a work that will be admired for generations and will be a filmmaking topic itself.",angry young man,review by kamal k aaj khush bohot hoge tum yes thats what your heart will ask you after watching this cult masterpiece salim javed writing duo yash raj direction get you extremely entertained destiny two bothers brings them against each other as one becomes police inspector others go into crime world we see long journey their life good beginning till better end creating such masala entertainers is salim javed thing only they got yash raj direction who did wonders with script amitabh bachchan shashi kapoor lead role delivering extremely powerful dialogues tumhare saare usoolon ko goond kar ek waqt ki roti nahi banai ja sakti ravi like omg wow as always beautiful music by r d burman especially keh doon tumhe ya chup rahu but there was still some room more songs it was such versatile production designing showing poor low class designs high end classic rich environment love anger revenge emotions it is all one blockbuster sure this review is not enough praise amazing out world performances done off screen by team deewaar happy see this cult classic again again again this is work that will be admired generations will be filmmaking topic itself,0.6439711934156378,0.163641975308642,Positive,"{'Happy': 0.12, 'Angry': 0.03, 'Surprise': 0.32, 'Sad': 0.26, 'Fear': 0.26}"
8.0,Banks in Black & White,"In India, survival comes with brickbats unless survival seems not a primal concern irrespective of environmental aesthetics and irrespective of attachments thereof. Considering hawala transactions are evidently from news presented the context for universal identifications to shoo away existential threats of international nature, their inevitable sync with institutional nobility can only be put down to give-and-take in a world ruled by trade much more than commerce. That trade is often subliminal in matters of commerce when the trick of the trade has to be preserved in the interest of commerce not entirely bucked for gambling to always have been business, is theoritisation of family as business for there to have been family business to keep families out of business.",banks black white,india survival comes with brickbats unless survival seems not primal concern irrespective environmental aesthetics irrespective attachments thereof considering hawala transactions are evidently news presented context universal identifications shoo away existential threats international nature their inevitable sync with institutional nobility can only be put down give take world ruled by trade much more than commerce that trade is often subliminal matters commerce when trick trade has be preserved interest commerce not entirely bucked gambling always have been business is theoritisation family as business there have been family business keep families out business,0.4097222222222222,0.042777777777777776,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.2, 'Fear': 0.47}"
8.0,Emergence of the angry young man.,"Deewaar review :Rising from abject poverty, two brothers end up on opposite sides of the law - one a cop, the other a gangster. Salim Javed's Deewaar was basically Mother India (1957) updated for 70s social scenario and presented from the point of view of the erring son, not the maa.The anti hero Vijay (Amitabh Bachchan) is himself, a product of the corrupt system which betrayed his idealistic father (Satyen Kapoo) to render them homeless in a big bad city. Vijay has seen how cruelly the world treated his mother (Nirupa Roy) and wishes to settle scores with the system some day - a hypocrite rotten society which tattooed ""Mera Baap Chor Hai"" on his arm.Amitabh's Vijay cares two hoots for the textbook ideals and principles which dont exist in the real world. ""Tumhare adarsh tumhare usool do waqt ka khaana nahi de sakte"", he admonishes younger bro Shashi Kapoor going to the extent of asking him to bring signatures of all those who tormented them in the past. ""Jao uss aadmi ka sign leke aao jisne mere haath mein yeh likh diya!!"".Deewaar cemented Amitabh Bachchan's image of angry young man which started with Prakash Mehra's Zanjeer (1973) and he became the voice of the frustrated youth of those times who identified with his angst and anger.Salim Javed's script was laden with brilliant dialogues and intense situations. Amitabh's rant in the temple - ""Aaj khush toh bahut hoge tum"" - was copied in many 80s films but none could register that kind of an impact. Bachchan's death scene is still so memorable and after Sholay (1975) which released same year, some superstitious filmmakers began to believe than any film in which Amitabh dies becomes a super hit. Haha!Finally, Deewaar is to Amitabh what Devdas (1955) is to Dilip Kumar. It built the actors formidable image as angry young man and paved the way for many successful films in the future.Regards, Sumeet Nadkarni",emergence angry young man,deewaar review rising abject poverty two brothers end up opposite sides law one cop other gangster salim javeds deewaar was basically mother india 1957 updated 70s social scenario presented point view erring son not maa anti hero vijay amitabh bachchan is himself product corrupt system which betrayed his idealistic father satyen kapoo render them homeless big bad city vijay has seen how cruelly world treated his mother nirupa roy wishes settle scores with system some day hypocrite rotten society which tattooed mera baap chor hai his arm amitabhs vijay cares two hoots textbook ideals principles which dont exist real world tumhare adarsh tumhare usool do waqt ka khaana nahi de sakte he admonishes younger bro shashi kapoor going extent asking him bring signatures all those who tormented them past jao uss aadmi ka sign leke aao jisne mere haath mein yeh likh diya deewaar cemented amitabh bachchans image angry young man which started with prakash mehras zanjeer 1973 he became voice frustrated youth those times who identified with his angst anger salim javeds script was laden with brilliant dialogues intense situations amitabhs rant temple aaj khush toh bahut hoge tum was copied many 80s films but none could register that kind impact bachchans death scene is still so memorable after sholay 1975 which released same year some superstitious filmmakers began believe than any film which amitabh dies becomes super hit haha finally deewaar is amitabh what devdas 1955 is dilip kumar it built actors formidable image as angry young man paved way many successful films future regards sumeet nadkarni,0.5459677419354839,-0.030913978494623604,Negative,"{'Happy': 0.11, 'Angry': 0.2, 'Surprise': 0.15, 'Sad': 0.17, 'Fear': 0.37}"
9.0,This is one master craft,"I guess after Sholay this is one of the best movies in Indian cinema. A must see. This movie is one of the finest blend of movie in Indian cinema. What a terrific performance from Mr. Bachchan, the direction, dialogs, acting everything mixed so well. This story loosely based on one time underworld don ""HAJI MASTAAN"", he was a dock yard worker, which played by Amitabh Bachhan (vijay).Story started with a union leader who fought for their rights. But the owners of the factory plotted conspiracy and termed him a thief. His family could not face the society and moved out from that place. The older son could not forget this and became a sensitive person. In circumstances he kept his feet in criminal world and soon became underworld don. But his brother became a cop and he's now trying to nab his brother. Director tackles this story quite well.",this is one master craft,i guess after sholay this is one best movies indian cinema must see this movie is one finest blend movie indian cinema what terrific performance mr bachchan direction dialogs acting everything mixed so well this story loosely based one time underworld don haji mastaan he was dock yard worker which played by amitabh bachhan vijay story started with union leader who fought their rights but owners factory plotted conspiracy termed him thief his family could not face society moved out that place older son could not forget this became sensitive person circumstances he kept his feet criminal world soon became underworld don but his brother became cop hes now trying nab his brother director tackles this story quite well,0.4503205128205128,0.09871794871794874,Positive,"{'Happy': 0.0, 'Angry': 0.06, 'Surprise': 0.44, 'Sad': 0.31, 'Fear': 0.19}"
