Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A Nutshell Review: Children of Heaven,"Finally I've gotten my hands on a copy of Majid Majidi's Children of Heaven (not illegally of course, but from the library's collection), and have set aside some time to viewing this much talked about masterpiece. And I couldn't agree more that the film is of great quality. I've often selected titles for my pop to view since he's retired, and have gotten a call from him during a working day that I MUST watch this film. Of course I had to clarify that Jack Neo's Homerun is an adaptation of it, given that he found some similarities in plot, but I must say, any movie is worth its salt if it can move my pops.There are so many things I like about Children of Heaven, and basically, the children Ali (Amir Farrokh Hashemian) and Zahra (Bahare Seddiqi) who play the siblings, will definitely tug at your heartstrings with their innocence. The story goes that Ali happened to lose his sister's shoes during an errand run, and coming from a poor family, that spells disaster. Not wanting to be punished for it, given that both understand the predicament they're in, and not wanting to trouble their parents with yet another expenditure, they devise an ingenious, somewhat mad hat plan, to share their shoes - Zahra goes to school in Ali's, before running back to exchange them so that Ali could attend his classes. And this leads to many comical moments and accidental scenes that will surely make you go ""awww"", culminating in an exhilarating foot race which will put you on the edge of your seat.But the skill here that Majid Majidi possess, is not to sledgehammer these emotions down your throat. Children of Heaven doesn't need to, but has in itself this magic that comes forth through its simple yet meaningful story, and through the strength of both children's acting. I was pretty amazed that both Amir and Bahare have this very charming and natural charisma in fleshing out their characters, their banter being excellent, and at times, without a need for words. Truly, they are the stars of this film, and their abilities will put some established big name actors to shame too. Majid Majidi has created characters that endear, but yet not out- of-reach fictional, as they are easily identifiable given that hey, these are the kind of sibling love, or blood being thicker than water, that almost everyone would have experience, or heard about.Being my first Majid Majidi movie, I'm definitely piqued to want to watch a whole lot more of his films. The movie has superb production values, and like any other foreign movie, opened my eyes to the cultural and physical landscapes of countries that I've yet to visit. What I liked about it also is its showcase of the family, how both Ali and Zahra show this strength in maturity with their helping around the house, and being sensible, well-liked kids. It justifies the number of awards that it has won in festivals everywhere, and if you haven't watch this, please do. It's definitely highly recommended stuff!",nutshell review children heaven,finally ive gotten my hands copy majid majidis children heaven not illegally course but librarys collection have set aside some time viewing this much talked about masterpiece i couldnt agree more that film is great quality ive often selected titles my pop view since hes retired have gotten call him during working day that i must watch this film course i had clarify that jack neos homerun is adaptation it given that he found some similarities plot but i must say any movie is worth its salt if it can move my pops there are so many things i like about children heaven basically children ali amir farrokh hashemian zahra bahare seddiqi who play siblings will definitely tug at your heartstrings with their innocence story goes that ali happened lose his sisters shoes during errand run coming poor family that spells disaster not wanting be punished it given that both understand predicament theyre not wanting trouble their parents with yet another expenditure they devise ingenious somewhat mad hat plan share their shoes zahra goes school alis before running back exchange them so that ali could attend his classes this leads many comical moments accidental scenes that will surely make you go awww culminating exhilarating foot race which will put you edge your seat but skill here that majid majidi possess is not sledgehammer these emotions down your throat children heaven doesnt need but has itself this magic that comes forth through its simple yet meaningful story through strength both childrens acting i was pretty amazed that both amir bahare have this very charming natural charisma fleshing out their characters their banter being excellent at times without need words truly they are stars this film their abilities will put some established big name actors shame too majid majidi has created characters that endear but yet not out reach fictional as they are easily identifiable given that hey these are kind sibling love or blood being thicker than water that almost everyone would have experience or heard about being my first majid majidi movie im definitely piqued want watch whole lot more his films movie has superb production values like any other foreign movie opened my eyes cultural physical landscapes countries that ive yet visit what i liked about it also is its showcase family how both ali zahra show this strength maturity with their helping around house being sensible well liked kids it justifies number awards that it has won festivals everywhere if you havent watch this please do its definitely highly recommended stuff,0.5579797979797981,0.2702146464646464,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.18, 'Fear': 0.37}"
,Extraordinary Movie-making,"Majid Majidi's Children of Heaven is such an extraordinary work of movie-making that it is in a realm of movies that are able to connect with anyone who remembers (or is amidst) their childhood, regardless of what country they come from. (Note: Films that have a universal appeal aren't necessarily better than films that only appeal to people from one or two countries, but making a film with a universal appeal is no easy task.) A boy named Ali (Amir Farrokh Hashemian) loses his sister Zahra's ((Bahare Seddiqi) running shoes; Zahra threatens to tell their father (Mohammad Amir Naji). Petrified at his father's temper, Ali promises his sister that he will get his sister some new shoes as soon as possible. In the meantime, the two work out a tight shoe-switching schedule. The plot is inventive and provides some decent chuckles-good writing and comic timing. Hashemian is likable and relatable though he milks the babyish whimpering to an annoying extent. Naji is able to give us a stronger feeling that we are watching a real person on screen than any of the other actors in the film. It is not until the last ten minutes of the film, however, that we are swept up in a crazy whirlwind of emotion, jolting from despair to joy to suspense (though not in that order) and the last ten minutes can make a movie great. Majidi gives us homage to The Four Hundred Blows. The ending to Majidi's movie is somewhat similar to that of Francois Truffaut's; both movies contain the feeling of extreme desperation, but Ali has a goal in his life while Antoine Doinel (Jean-Pierre Léaud) is boldly going nowhere. Truffaut's film concludes with brilliant ambiguity, leaving us wondering whether Doinel's last five minutes on screen were triumphant or pathetic; Majidi does something quite similar (less ambitiously) in a way I would not dream of revealing.",extraordinary movie making,majid majidis children heaven is such extraordinary work movie making that it is realm movies that are able connect with anyone who remembers or is amidst their childhood regardless what country they come note films that have universal appeal arent necessarily better than films that only appeal people one or two countries but making film with universal appeal is no easy task boy named ali amir farrokh hashemian loses his sister zahras bahare seddiqi running shoes zahra threatens tell their father mohammad amir naji petrified at his fathers temper ali promises his sister that he will get his sister some new shoes as soon as possible meantime two work out tight shoe switching schedule plot is inventive provides some decent chuckles good writing comic timing hashemian is likable relatable though he milks babyish whimpering annoying extent naji is able give us stronger feeling that we are watching real person screen than any other actors film it is not until last ten minutes film however that we are swept up crazy whirlwind emotion jolting despair joy suspense though not that order last ten minutes can make movie great majidi gives us homage four hundred blows ending majidis movie is somewhat similar that francois truffauts both movies contain feeling extreme desperation but ali has goal his life while antoine doinel jean pierre l aud is boldly going nowhere truffauts film concludes with brilliant ambiguity leaving us wondering whether doinels last five minutes screen were triumphant or pathetic majidi does something quite similar less ambitiously way i would not dream revealing,0.5289103440419228,0.11029277739804058,Positive,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.2, 'Sad': 0.28, 'Fear': 0.34}"
9.0,A piece of neo-realism as moving as The Bicycle Thief,"Neo-realism was the school of cinema developed by the Italians just after World War II. From 1945 to approximately 1954, directors like De Sica, Rossellini and Zampa delivered masterpieces like Open City, Paisan, To Live in Peace, Shoe Shine, The Bicycle Thief, Umberto D and Miracle in Milan. But the Italian (not the World) audiences got tired of seeing poverty and everyday problems and demanded something more sophisticated. Federico Fellini added imagination to the down-to-earth themes of Neo-realism and gave the world a new concept of cinema. Neo-realism, it was said, was proper to poor, not to wealthy cinematic industries. It this was son, Iranian Director Majid Majidi accepted the challenge, and has made Children of Heaven, the most moving and perfect piece of neo-realism that has been filmed outside of Italy. The story is much like that of The Bicycle Thieves: it's a pair of shoes that are stolen. But Majidi has provided us with the most wonderful performances from children that the screen has ever seen. A great story, magnificent color and camera work,perfect actors both children and adult, and a firm direction that never misses an opportunity to engage and captivate the audience. I have never seen a better motion picture from that part of the world.",piece neo realism as moving as bicycle thief,neo realism was school cinema developed by italians just after world war ii 1945 approximately 1954 directors like de sica rossellini zampa delivered masterpieces like open city paisan live peace shoe shine bicycle thief umberto d miracle milan but italian not world audiences got tired seeing poverty everyday problems demanded something more sophisticated federico fellini added imagination down earth themes neo realism gave world new concept cinema neo realism it was said was proper poor not wealthy cinematic industries it this was son iranian director majid majidi accepted challenge has made children heaven most moving perfect piece neo realism that has been filmed outside italy story is much like that bicycle thieves its pair shoes that are stolen but majidi has provided us with most wonderful performances children that screen has ever seen great story magnificent color camera work perfect actors both children adult firm direction that never misses opportunity engage captivate audience i have never seen better motion picture that part world,0.5386457164234942,0.22100635989524875,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.17, 'Fear': 0.34}"
,"Solid, moving. There should be more movies like this!","This movie quietly puts to shame the majority of junk spewing out of Hollywood. A fat wad of cash thrown at big names and special effects cannot move the human soul like the innocence and sincerety displayed by Majidi's cast and direction. It's a shame that there are not more movies like this.The plot is simple, the actors sincere and the tone spot-on. This movie works because we're drawn into the world of Ali, his life and his surrounding. Kudos to Majidi's craftsmanship. Ali's plight, though simple (if not trivial to most of us), becomes his obsession because of his love and respect for his sister and his family. We would do well to be so moved! The climax of the movie is brilliant! Ali's grueling determination to win a race and get shoes for his sister results in an unwanted triumph! (Sorry - no spoilers here. You'll have to see the movie). I must be getting older, because I'm moved with emotions just describing the movie -- and it's been months since I've seen it!The redemption of Ali's resulting emotion and confusion will be lost on an innatentive viewer, so *PAY CLOSE ATTENTION* to the last 10 minutes of the movie.Beauty doesn't have to forcibly blow you away. This movie is simply beautiful, and it will blow you away.",solid moving there should be more movies like this,this movie quietly puts shame majority junk spewing out hollywood fat wad cash thrown at big names special effects cannot move human soul like innocence sincerety displayed by majidis cast direction its shame that there are not more movies like this plot is simple actors sincere tone spot this movie works because were drawn into world ali his life his surrounding kudos majidis craftsmanship alis plight though simple if not trivial most us becomes his obsession because his love respect his sister his family we would do well be so moved climax movie is brilliant alis grueling determination win race get shoes his sister results unwanted triumph sorry no spoilers here youll have see movie i must be getting older because im moved with emotions just describing movie its been months since ive seen it redemption alis resulting emotion confusion will be lost innatentive viewer so pay close attention last 10 minutes movie beauty doesnt have forcibly blow you away this movie is simply beautiful it will blow you away,0.4904761904761905,0.2538847117794486,Positive,"{'Happy': 0.21, 'Angry': 0.09, 'Surprise': 0.24, 'Sad': 0.18, 'Fear': 0.29}"
10.0,Majid Majidi is a genius,"Majid Majidi is a genius. He is a director and actor of great talent. This film presents a sweet story of a brother and sister, their bond and their unique solution to solving the problem of a pair of lost shoes. The child actors are adorable and utterly convincing and the production of the film is of such quality that you get lost in watching it. The story itself is humorous, at times, and inspiring. Though the premise may be simple, each scene is infused with such passion, beauty and emotion that the experience of viewing this film is anything but simple. To all who have yet to view the film, take note of the very last scene.",majid majidi is genius,majid majidi is genius he is director actor great talent this film presents sweet story brother sister their bond their unique solution solving problem pair lost shoes child actors are adorable utterly convincing production film is such quality that you get lost watching it story itself is humorous at times inspiring though premise may be simple each scene is infused with such passion beauty emotion that experience viewing this film is anything but simple all who have yet view film take note very last scene,0.6834126984126984,0.29375,Positive,"{'Happy': 0.22, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.17, 'Fear': 0.35}"
9.0,Made me smile from start to finish,"Until a fortnight ago I'd never seen an Iranian film and assumed any film from their would just be religious or political propaganda... perhaps there are films like that but having just watched this film and ""Offside"" it is clear that they also make fantastic character based films that are a delight to watch.On the face of it a film about a poor boy losing his sister's only pair of shoes doesn't sound the basis for a film that is both interesting and a joy to watch but it works. With his mother too ill to work and his father in a low paid job young Ali promises his sister Zahra that he will get her shoes back if she doesn't tell their parents about the loss. When he fails to find them he offers to share his own footwear; an old pair of trainers. This means that as soon as her school is over Zahra must run through the narrow back streets to get the shoes to Ali so he can go to his school, even though he runs he is slightly late each day and is getting in trouble. Director Majid Majidi did a great job getting such natural performances from his two stars, both of whom were young children. It is surprising that the children didn't go on to star in further films as they were both a joy to watch and made the viewer really care for their plight. The film might sound a bit boring and depressing but it isn't, there are a few sad scenes but for the most part it is a film that had me smiling from start to finish, I'll have to look out for more films from Iran.",made me smile start finish,until fortnight ago id never seen iranian film assumed any film their would just be religious or political propaganda perhaps there are films like that but having just watched this film offside it is clear that they also make fantastic character based films that are delight watch face it film about poor boy losing his sisters only pair shoes doesnt sound basis film that is both interesting joy watch but it works with his mother too ill work his father low paid job young ali promises his sister zahra that he will get her shoes back if she doesnt tell their parents about loss when he fails find them he offers share his own footwear old pair trainers this means that as soon as her school is over zahra must run through narrow back streets get shoes ali so he can go his school even though he runs he is slightly late each day is getting trouble director majid majidi did great job getting such natural performances his two stars both whom were young children it is surprising that children didnt go star further films as they were both joy watch made viewer really care their plight film might sound bit boring depressing but it isnt there are few sad scenes but most part it is film that had me smiling start finish ill have look out more films iran,0.4559829059829059,0.06410256410256411,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.17, 'Sad': 0.38, 'Fear': 0.26}"
9.0,Heaven Can Wait.,"When reading up about the Iran New Wave (INW) one of the first titles I found out about was Majid Majidi's Children of Heaven. Intrigued by the details,I was disappointed in being unable to track a good print of the movie down. Checking on what films were about to go from Netflix UK,I was thrilled to find an INW film,that I hoped would be heavenly viewing.The plot:Going to get shopping for his family,Ali puts the new shoes his dad ordered for his sister Zahra on the side for a minute.Coming back with a shopping bag,Ali finds that the shoes have been taken. Thinking of the money issues facing the family,Ali tries to keep things hidden. Secretly talking to Zahra,the siblings make a deal of each taking it in turns to wear Ali's old sneakers between classes. Believing that this is the new path they must walk,Ali is thrilled to learn of a contest that might let him make things up to Zahra.View on the film:Keeping the camera at Ali and Zahra's level,writer/director Majid Majidi & cinematographer Parviz Malekzaade masterfully cut rustic INW Neo-Realism with the dramatic heft of the Sports Drama. Keeping costs as low as possible by shooting on location, Majidi gives the side streets of Tehran an earthy atmosphere brushed with lingering shots breathing in the daily life of the family and small tracking shots getting beneath the busy streets of the town. Stepping into the ""sports movie"" Majidi balances the earthy setting with elegant slow motion that brings out the loud gasps from Ali in his desire to make up for his mistake.Lacing a bond between brother and sister,the screenplay by Majidi gives an extraordinary richness in the daily lives of the family,as Majidi brings to light the smallest moments between the family,from Zahra and Ali writing less than secret notes to each other,to Ali having to run out in the rain to put his torn sneakers in the family shoe area. Joining Ali in putting running shoes on, Majidi wonderfully skips over Sport movie clichés by keeping Ali's contest firmly linked to the family troubles that give the film a touchingly poetic final note. Criss-crossing school runs under the noses of their mum and dad, Amir Farrokh Hashemian and Bahare Seddiqi give magnificent performances as Ali and Zahra,thanks to Seddiqi giving Zahra a taut sharpness, whilst Seddiqi gives Ali a nose to the grindstone determination to find some heavenly footwear.",heaven can wait,when reading up about iran new wave inw one first titles i found out about was majid majidis children heaven intrigued by details i was disappointed being unable track good print movie down checking what films were about go netflix uk i was thrilled find inw film that i hoped would be heavenly viewing plot going get shopping his family ali puts new shoes his dad ordered his sister zahra side minute coming back with shopping bag ali finds that shoes have been taken thinking money issues facing family ali tries keep things hidden secretly talking zahra siblings make deal each taking it turns wear alis old sneakers between classes believing that this is new path they must walk ali is thrilled learn contest that might let him make things up zahra view film keeping camera at ali zahras level writer director majid majidi cinematographer parviz malekzaade masterfully cut rustic inw neo realism with dramatic heft sports drama keeping costs as low as possible by shooting location majidi gives side streets tehran earthy atmosphere brushed with lingering shots breathing daily life family small tracking shots getting beneath busy streets town stepping into sports movie majidi balances earthy setting with elegant slow motion that brings out loud gasps ali his desire make up his mistake lacing bond between brother sister screenplay by majidi gives extraordinary richness daily lives family as majidi brings light smallest moments between family zahra ali writing less than secret notes each other ali having run out rain put his torn sneakers family shoe area joining ali putting running shoes majidi wonderfully skips over sport movie clich s by keeping alis contest firmly linked family troubles that give film touchingly poetic final note criss crossing school runs under noses their mum dad amir farrokh hashemian bahare seddiqi give magnificent performances as ali zahra thanks seddiqi giving zahra taut sharpness whilst seddiqi gives ali nose grindstone determination find some heavenly footwear,0.5252857522594364,0.09790005316321106,Positive,"{'Happy': 0.05, 'Angry': 0.06, 'Surprise': 0.36, 'Sad': 0.23, 'Fear': 0.3}"
9.0,seemingly dull plot but marvelous!,"When I repeatedly passed this film at the local library, I completely ignored it because it looked rather dull and I must admit I had a prejudice against Iranian films. I incorrectly assumed that the movie would somehow be anti-Western or full of Islamic anger. Boy, I am VERY glad I was proved wrong.When I say ""dull"" above, I am referring to the incredibly simple and mundane plot--the movie is ACTUALLY far from dull. A boy loses his sister's shoes after he picks them up from the shoe repair shop and the rest of the movie consists of him and his sister trying to hide this from their parents. So, HOW does this merit a 9? Well, actually it came pretty close to a 10 (for that see the follow-up film The Color of Paradise)--it was that good. This is thanks to excellent acting by real people and a humanity about the film that crosses all cultures. Despite so many differences between the people of Iran and the United States, this film gave me a ray of hope due to characters' decency and sense of values. This film reminds me very much of the simple yet wonderful films by DeSica, such as Umberto D., The Miracle in Milan and Two Women.",seemingly dull plot but marvelous,when i repeatedly passed this film at local library i completely ignored it because it looked rather dull i must admit i had prejudice against iranian films i incorrectly assumed that movie would somehow be anti western or full islamic anger boy i am very glad i was proved wrong when i say dull above i am referring incredibly simple mundane plot movie is actually far dull boy loses his sisters shoes after he picks them up shoe repair shop rest movie consists him his sister trying hide this their parents so how does this merit 9 well actually it came pretty close 10 that see follow up film color paradise it was that good this is thanks excellent acting by real people humanity about film that crosses all cultures despite so many differences between people iran united states this film gave me ray hope due characters decency sense values this film reminds me very much simple yet wonderful films by desica such as umberto d miracle milan two women,0.4726190476190476,0.10660919540229885,Positive,"{'Happy': 0.12, 'Angry': 0.07, 'Surprise': 0.17, 'Sad': 0.25, 'Fear': 0.38}"
9.0,Children of Heaven breaks the mold of foreign films,"Majid Majidi's Children of Heaven breaks the mold of foreign films. Foreign films are usually thought to appeal to only a sophisticated and cultured audience, but Children of Heaven is best suited for all audiences. Forget that this film is set in a foreign land with an unfamiliar culture. Forget that the script is written in a language that you can't understand. These elements are only a small part of the story that will whisk you away and get you lost in the simplicity of the plot. Children of Heaven follows the story of Ali and Zahra and their conquest to find a lost pair of shoes. In an attempt to hide the lost shoes from their parents, the brother and sister duo decide to share one beat up pair of sneakers. This films gives an inside view of the life of a poor Iranian family and the innocence of young children. Children of Heaven opens your eyes to culture different from your own. A culture very much stereotyped because of its common appearance in American newsstands. Children of Heaven tells a story never broadcasted in the media. It can help to show the similarities and differences between American and Iranian culture. Our similarities are more than your local news lets on. We both share a class system which separates the rich from the poor. We both share the importance of family relationships and religion. We often forget that people all over the world endure our same trials and triumphs. Children of Heaven forces its audience to examine their own lives. As Americans we wonder how children with so little can be content? We wonder what it means to live simply. This film reminds us to be thankful and not value our material possessions. It also reminds us the importance of strong family relationships. Next time you contemplate viewing a foreign film think of all the benefits. Viewing foreign films exposes you to new and different cultures, languages, music and landscapes. It can contradict stereotypes and biases conjured up by news reports. You will become more respectful to those with values and morals that differ from your own. Foreign films encourage you to explore new places and create appreciations for the benefits that your own culture has to offer you. WARNING: Children of Heaven may cause a new outlook on life. You will leave this film a little happier and more appreciative. Now don't say I didn't warn you.",children heaven breaks mold foreign films,majid majidis children heaven breaks mold foreign films foreign films are usually thought appeal only sophisticated cultured audience but children heaven is best suited all audiences forget that this film is set foreign land with unfamiliar culture forget that script is written language that you cant understand these elements are only small part story that will whisk you away get you lost simplicity plot children heaven follows story ali zahra their conquest find lost pair shoes attempt hide lost shoes their parents brother sister duo decide share one beat up pair sneakers this films gives inside view life poor iranian family innocence young children children heaven opens your eyes culture different your own culture very much stereotyped because its common appearance american newsstands children heaven tells story never broadcasted media it can help show similarities differences between american iranian culture our similarities are more than your local news lets we both share class system which separates rich poor we both share importance family relationships religion we often forget that people all over world endure our same trials triumphs children heaven forces its audience examine their own lives as americans we wonder how children with so little can be content we wonder what it means live simply this film reminds us be thankful not value our material possessions it also reminds us importance strong family relationships next time you contemplate viewing foreign film think all benefits viewing foreign films exposes you new different cultures languages music landscapes it can contradict stereotypes biases conjured up by news reports you will become more respectful those with values morals that differ your own foreign films encourage you explore new places create appreciations benefits that your own culture has offer you warning children heaven may cause new outlook life you will leave this film little happier more appreciative now dont say i didnt warn you,0.4873049431188965,0.11636715997181114,Positive,"{'Happy': 0.05, 'Angry': 0.08, 'Surprise': 0.4, 'Sad': 0.11, 'Fear': 0.37}"
9.0,Another great film from Iran,"This is just one of the many excellent movies that came out of Iran in recent years. Again the story is simple but poignant. Again the amateur actors do a wonderful job in their role. This is truly a movie that's enjoyable from beginning to end.Out of 100, I gave it 89.",another great film iran,this is just one many excellent movies that came out iran recent years again story is simple but poignant again amateur actors do wonderful job their role this is truly movie thats enjoyable beginning end out 100 i gave it 89,0.5785714285714286,0.39444444444444443,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.38}"
,Excellent!,"I got the chance to watch this movie on a DVD for the first time 2 days ago. Children of Heaven is a very good movie. And coming from Iran, I was impressed. The storyline may be simple, and you may think that you may not have anything to cheer about or feel angry about, believe me when I say this movie will make you feel a variety of emotions, from shocked to sad to happiness, to disappointment. I credit all that to the simple, yet extremely powerful story, the excellent direction and the magnificent charisma of the two young leads. They shone and they will draw you into the story. My most favorite scene for this movie is the marathon scene. The fact that Ali had to beg and cried to get a place in the running team was heart wrenching, and when the camera focused on Ali running, we will cheer and cheer him on when he fell back. There was total silence except for his sister's voice of blaming him for losing her shoes and as he ran, he kept seeing his little sister, carrying her schoolbag running and running to rush him his pair of shoes so that he can go to school was sad. And he ran and ran and realized he was going to get first place and I screamed, ""Don't! 3rd place Ali!"" and Ali ran a little slower and counted, ""one, two"" and he was third until one young man passed him and he was fourth and he ran harder and harder without thinking. In the end he won 1st place and got a free trip and his coach was overjoyed. But the tired Ali was silent and he was crying before the cameras. And when he went home, he couldn't say a word and his sister knew there was no shoes and she walked away disappointed and Ali sat by the fountain, with the goldfish in the pond nibbling at his blistered feet and he felt he had let his beloved sister down. That was the ending, but we all knew it will be a happy ending when his father comes home with the new pair of shoes, for both of them. And this was the success of this movie; you felt like you were Ali or Zahra and you will feel deeply for these characters. 10/10. The best foreign language movie I have ever seen on any subject which I feel justifies the full marks.",excellent,i got chance watch this movie dvd first time 2 days ago children heaven is very good movie coming iran i was impressed storyline may be simple you may think that you may not have anything cheer about or feel angry about believe me when i say this movie will make you feel variety emotions shocked sad happiness disappointment i credit all that simple yet extremely powerful story excellent direction magnificent charisma two young leads they shone they will draw you into story my most favorite scene this movie is marathon scene fact that ali had beg cried get place running team was heart wrenching when camera focused ali running we will cheer cheer him when he fell back there was total silence except his sisters voice blaming him losing her shoes as he ran he kept seeing his little sister carrying her schoolbag running running rush him his pair shoes so that he can go school was sad he ran ran realized he was going get first place i screamed dont 3rd place ali ali ran little slower counted one two he was third until one young man passed him he was fourth he ran harder harder without thinking end he won 1st place got free trip his coach was overjoyed but tired ali was silent he was crying before cameras when he went home he couldnt say word his sister knew there was no shoes she walked away disappointed ali sat by fountain with goldfish pond nibbling at his blistered feet he felt he had let his beloved sister down that was ending but we all knew it will be happy ending when his father comes home with new pair shoes both them this was success this movie you felt like you were ali or zahra you will feel deeply these characters 10 10 best foreign language movie i have ever seen any subject which i feel justifies full marks,0.523016364948183,0.1391850321395776,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.25, 'Fear': 0.32}"
10.0,best children movie ever made......,"This is my favorite movie because no movie was able to touch my heart as this movie did.This is the best children movie ever made.I had seen it four year ago in television and after this i have seen it about 10 times and all the time i found it amazing.this movie is for family viewing and nothing is negative in the movie, but on the other side itis a very realistic movie.The best part of movie is it simplicity,even Hollywood should not be able to reach such level of film making. every character of the movie is very well portrait.the plot of the story was so simple and beautiful and very hearttouching.this movie is a masterpiece and should be in IMDB250.",best children movie ever made,this is my favorite movie because no movie was able touch my heart as this movie did this is best children movie ever made i had seen it four year ago television after this i have seen it about 10 times all time i found it amazing this movie is family viewing nothing is negative movie but other side itis very realistic movie best part movie is it simplicity even hollywood should not be able reach such level film making every character movie is very well portrait plot story was so simple beautiful very hearttouching this movie is masterpiece should be imdb250,0.5143650793650792,0.4094444444444445,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.32, 'Fear': 0.16}"
10.0,Beautiful movie,"Children of Heaven with a simple humor and simple actors, show us the hard life of two siblings and their family, the importance of a single pair of shoes, the concern for the economic situation of the family and the affection between the two children that it's shown when the boy removes sky and earth, so his sister can have a pair of shoes. Really beautiful and well done movie.",beautiful movie,children heaven with simple humor simple actors show us hard life two siblings their family importance single pair shoes concern economic situation family affection between two children that its shown when boy removes sky earth so his sister can have pair shoes really beautiful well done movie,0.5243197278911566,0.21955782312925168,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.06, 'Fear': 0.38}"
10.0,Every scene is breath-taking; a masterpiece in cinema,"This movie is amazing. Every character is fully dimensional, which is a rarity and it's a smart trick to keep the audience fully involved throughout. Majidi does this with our young protagonist and his sister, and he does this, amazingly, with those with smaller roles. His technique for making the kids speak volumes (tho they are obviously not ""trained & accomplished"" actors) is the use of their facial expressions, Parviz Malekzaade's attractive cinematography, and the musical score. What captivated me most about the film was that the story was told so well. It's hard to find a good story teller, and it seems that we can trust Majidi with this. The story is of a boy and his sister struggling with diffrent problems, but they become each others saviors. I can't think of ONE person who would dislike this wonderful gem.",every scene is breath taking masterpiece cinema,this movie is amazing every character is fully dimensional which is rarity its smart trick keep audience fully involved throughout majidi does this with our young protagonist his sister he does this amazingly with those with smaller roles his technique making kids speak volumes tho they are obviously not trained accomplished actors is use their facial expressions parviz malekzaades attractive cinematography musical score what captivated me most about film was that story was told so well its hard find good story teller it seems that we can trust majidi with this story is boy his sister struggling with diffrent problems but they become each others saviors i cant think one person who would dislike this wonderful gem,0.5703231292517008,0.3159013605442177,Positive,"{'Happy': 0.16, 'Angry': 0.08, 'Surprise': 0.28, 'Sad': 0.16, 'Fear': 0.32}"
8.0,The Gem of a Film which put Majid Majidi on the World Cinema map; Brilliance Radiates!,"This film, which put Director Majid Majidi on the World Cinema map, is a piece of gem. The story revolves around a pair of shoes, or rather its absence; never did I imagine that a pair of shoes can sustain my interest for 90 minutes. Writer/Director Majidi tackles issues like poverty, necessity, selflessness, purity of childhood, sibling-love, perseverance and determination with such aesthetic and charm, without being melodramatic.After five minutes into the movie, the kid Ali confesses to her sister Zahra that he lost her shoes and he couldn't find them; the innocence and sadness portrayed in this scene draws you into their lives immediately. The two kids are the heart and soul of the movie, and carry the movie forward with their range of genuine and varied emotions; the director draws out such powerful and sublime performances out of them. Even the supporting performances of Ali's father and the-small-girl-in-school are quite commendable.Losing something you're entrusted to, getting into trouble at home/school, asking your sibling/friend to cover up for you, sharing responsibilities when someone you care is sick, determination to win something with a larger goal in mind - these themes are so universal that a kid or adult from any place could easily relate to. The story might seem too linear and optimistic to some, but it portrays a world of love and selflessness. People, especially kids, with lesser means are often more selfless and helpful than their fellow beings with more riches; they appreciate and understand the value of even the simplest and smallest of things.The incidents, the adventures, and the whole running around due to the missing pair of shoes teaches them a lot of things. All the running around eventually pays off when Ali gets selected into the school race team; we never really realize how we acquire certain talents.Other than the brilliant acting, the artistically shot scenes and the remarkable background score add to the beauty and feel of the movie. The seven-minute kids' race sequence towards the and is quite craftily shot and directed. There are so many scenes which are memorable, and stay etched in your mind for a long time.",gem film which put majid majidi world cinema map brilliance radiates,this film which put director majid majidi world cinema map is piece gem story revolves around pair shoes or rather its absence never did i imagine that pair shoes can sustain my interest 90 minutes writer director majidi tackles issues like poverty necessity selflessness purity childhood sibling love perseverance determination with such aesthetic charm without being melodramatic after five minutes into movie kid ali confesses her sister zahra that he lost her shoes he couldnt find them innocence sadness portrayed this scene draws you into their lives immediately two kids are heart soul movie carry movie forward with their range genuine varied emotions director draws out such powerful sublime performances out them even supporting performances alis father small girl school are quite commendable losing something youre entrusted getting into trouble at home school asking your sibling friend cover up you sharing responsibilities when someone you care is sick determination win something with larger goal mind these themes are so universal that kid or adult any place could easily relate story might seem too linear optimistic some but it portrays world love selflessness people especially kids with lesser means are often more selfless helpful than their fellow beings with more riches they appreciate understand value even simplest smallest things incidents adventures whole running around due missing pair shoes teaches them lot things all running around eventually pays off when ali gets selected into school race team we never really realize how we acquire certain talents other than brilliant acting artistically shot scenes remarkable background score add beauty feel movie seven minute kids race sequence towards is quite craftily shot directed there are so many scenes which are memorable stay etched your mind long time,0.49884559884559887,0.18093434343434345,Positive,"{'Happy': 0.26, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.21, 'Fear': 0.3}"
