Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,Baahubali is Indian Grand Spectacle,"I was eagerly waiting for this film and I was not disappointed.Baahubali is one of the most visually impressive films that have come from India. Everything about this film is good - Story, direction, beautiful cinematography, haunting score and amazing visuals (though they lack some details at some places). I didn't know who Rajamouli was, basically because I am from North India and I don't follow south Indian cinema. But I am sure he is someone you should know about. SS Rajamouli is amazing. He has made something that we can be proud of. I was sure that the VFX would be good however I had a doubt about the story. Rajamouli proved me wrong with this film. The story and the execution is really good. Story takes elements from Indian mythologies (specially from the life of Lord Krishna) . You can not expect more. He took a big risk and made it big. This is what we need, good quality cinema. Salman fans should learn something from it. All the actors are good and perform their part really well(except Tamanna. She tries too hard but fails miserably). In fact, Tamanna has been used as a plot device (A MacGuffin as Alfred Hitchcock used to call it). Prabhas is okay in the beginning but transforms into a behemoth during the second half. This guy is a natural. He doesn't act exceptionaly but his presence is enough to give you the feels.The background score needs special mention because it is amazing. It is different from anything you have ever heard in India. The score that plays during war is haunting. (Clearly inspired from the LotR) I would be lying if I didn't say that Rajamouli spent a lot of time watching The Lord of The Rings. Yes, some scenes will remind you of 300 and the Lord of The Rings but believe me it is completely different. He doesn't copy anything, he uses it as a source of inspiration. There is only one scene that I remember from LotR which has been used in Baahubali. But denying that he was influenced by Peter Jackson would be a big lie. Its a great thing that he was influenced by such a great film otherwise we wouldn't have Baahubali.The quality of graphics work is very good. In fact its insane for such a cheap price given that Hollywood uses big budget for the same. The battle sequence is SPECTACULAR and reminded me of Battle of Helm's Deep and Pelennor fields from LotR.But the movie is not without some minor problems. There are unnecessary songs which ruin the experience (I laughed so hard when Prabhas started dancing randomly. Everyone was looking at me.) and some parts are dragged (specially the first half) . Also there are continuity problems and some actors are over-the-top. Cut down the songs and edit the movie and voilà we will have a SPECTACULAR film.Baahubali is not the answer to 300, Gladiator or The Lord of The Rings because saying so would be foolish. Don't compare this movie to the Hollywood ones because we still have a long way to go. It's not the Indian 300, its Indian ""Baahubali"".So in the end, I would like to say - Go and watch it instead of watching the crap that Bollywood has been producing lately. Its something to be proud of. Book your tickets and watch this Indian grand spectacle. You wont regret it. P.S: I want to see Rajamouli doing ""Mahabharata"" next.",baahubali is indian grand spectacle,i was eagerly waiting this film i was not disappointed baahubali is one most visually impressive films that have come india everything about this film is good story direction beautiful cinematography haunting score amazing visuals though they lack some details at some places i didnt know who rajamouli was basically because i am north india i dont follow south indian cinema but i am sure he is someone you should know about ss rajamouli is amazing he has made something that we can be proud i was sure that vfx would be good however i had doubt about story rajamouli proved me wrong with this film story execution is really good story takes elements indian mythologies specially life lord krishna you can not expect more he took big risk made it big this is what we need good quality cinema salman fans should learn something it all actors are good perform their part really well except tamanna she tries too hard but fails miserably fact tamanna has been used as plot device macguffin as alfred hitchcock used call it prabhas is okay beginning but transforms into behemoth during second half this guy is natural he doesnt act exceptionaly but his presence is enough give you feels background score needs special mention because it is amazing it is different anything you have ever heard india score that plays during war is haunting clearly inspired lotr i would be lying if i didnt say that rajamouli spent lot time watching lord rings yes some scenes will remind you 300 lord rings but believe me it is completely different he doesnt copy anything he uses it as source inspiration there is only one scene that i remember lotr which has been used baahubali but denying that he was influenced by peter jackson would be big lie its great thing that he was influenced by such great film otherwise we wouldnt have baahubali quality graphics work is very good fact its insane such cheap price given that hollywood uses big budget same battle sequence is spectacular reminded me battle helms deep pelennor fields lotr but movie is not without some minor problems there are unnecessary songs which ruin experience i laughed so hard when prabhas started dancing randomly everyone was looking at me some parts are dragged specially first half also there are continuity problems some actors are over top cut down songs edit movie voil we will have spectacular film baahubali is not answer 300 gladiator or lord rings because saying so would be foolish dont compare this movie hollywood ones because we still have long way go its not indian 300 its indian baahubali so end i would like say go watch it instead watching crap that bollywood has been producing lately its something be proud book your tickets watch this indian grand spectacle you wont regret it p s i want see rajamouli doing mahabharata next,0.5707362637362637,0.19887789987789986,Positive,"{'Happy': 0.18, 'Angry': 0.08, 'Surprise': 0.34, 'Sad': 0.1, 'Fear': 0.3}"
8,I enjoyed this movie,"Fantastic music, fantastic story, characters are very enjoyable and it's fun to figure things out as it goes and of course your fantastic Bollywood moments thrown in~",i enjoyed this movie,fantastic music fantastic story characters are very enjoyable its fun figure things out as it goes course your fantastic bollywood moments thrown,0.7300000000000001,0.44166666666666665,Positive,"{'Happy': 0.6, 'Angry': 0.0, 'Surprise': 0.1, 'Sad': 0.0, 'Fear': 0.3}"
10,A superb visual treat.,"If a person is bit of into movies, I am sure that person heard about Baahubali couple of years back. It took almost four years to complete the first part. Hero Prabhas had completely dedicated his time to this movie and no movie after his super successful movie Mirchi. Same is true from S.S Rajamouly, after his last non-conventional movie Eega. So obviously there are high expectations.I was eagerly waiting for this movie and within no time I booked the tickets and went with my family. The results are out now, history books are being rewritten. An excellent movie, every frame is a mega scale. I couldn't remember a single scene which I felt bored. This movie will redefine Indian movie standards. Nothing less than The Lord of the Rings or in fact, can easily compete with any Hollywood movie. Each and every character superbly framed. Every actor has done a decent job and Prabhas and Raana are over the sky, earned more than 100% credit. Can't wait for part 2. Overall It's a superb visual treat.",superb visual treat,if person is bit into movies i am sure that person heard about baahubali couple years back it took almost four years complete first part hero prabhas had completely dedicated his time this movie no movie after his super successful movie mirchi same is true s s rajamouly after his last non conventional movie eega so obviously there are high expectations i was eagerly waiting this movie within no time i booked tickets went with my family results are out now history books are being rewritten excellent movie every frame is mega scale i couldnt remember single scene which i felt bored this movie will redefine indian movie standards nothing less than lord rings or fact can easily compete with any hollywood movie each every character superbly framed every actor has done decent job prabhas raana are over sky earned more than 100 credit cant wait part 2 overall its superb visual treat,0.5061019536019535,0.2600915750915751,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.37, 'Sad': 0.15, 'Fear': 0.33}"
8,This one is a Visual Wonder!,"3 years of sheer hard-work of many people who have worked their hearts out for this Visual Wonder has paid off well? Not exactly though, since the answer is simple and straight, you just have to wait for the 'Conclusion' till 2016 and that would decide the fate of this franchise on a whole. The story is paced slowly in the first half giving way and screen space to our Mother Nature's beauty and CGI's magic and one might find it a little too draggy if one considers 'Baahubali' to solely be a hero and since that's not possible, Shivudu has a love life and heroic nature and scenes of his own.Abrupt cuts and unconvincing CGI at certain places in first half are the only flaws with the whole film. Coming to the second half, one is told what he'd expect to be told, as the trailer tells the same. War sequences are really well shot and makes it hard to believe that they were actually made by Indians! One has to just bow down to Srinivas Mohan and his team for excellent CGI and Senthil Kumar for superb visuals. Our captain gives us a bang, as his trademark style known as 'Interval Bang' only at the end this time because technically this movies' end is the interval for the 2 parts taken as a whole. Art work in this Epic is just out of the world, kudos to Sabu Cyril sir and thousands of technicians who worked on this aspect.BGM is soothing for the first half which is apt for what we get on screen and the second half war episodes get the best of the lot BGMs to elevate the scenes. Songs are places really well except for 'Manohari' song.Dolby Atmos effect is an added attraction and I highly recommend people to watch this flick in theatres with this specific sound system, it will surely remain as a great experience for you. The sound effects are haunting, pleasing and give you goosebumps at the same time. Anushka had an extended cameo but did perform commendably well, special applause to her expressions. Special mention to Ramya Krishna madame, she was at her best! Katappa will blow your mind with his characteristics and Sathya Raj Sir does 100% justice to it. Though Prabhas and Rana Daggubati did well only their attitude in their respective roles stands out as the best because more of them is yet to come in the sequel. All you need to do is to watch the movie as it comes because expectations lead to disappointment. If you miss this movie, you've just lost a once in life-time 'Indian' movie experience on a big screen.",this one is visual wonder,3 years sheer hard work many people who have worked their hearts out this visual wonder has paid off well not exactly though since answer is simple straight you just have wait conclusion till 2016 that would decide fate this franchise whole story is paced slowly first half giving way screen space our mother natures beauty cgis magic one might find it little too draggy if one considers baahubali solely be hero since thats not possible shivudu has love life heroic nature scenes his own abrupt cuts unconvincing cgi at certain places first half are only flaws with whole film coming second half one is told what hed expect be told as trailer tells same war sequences are really well shot makes it hard believe that they were actually made by indians one has just bow down srinivas mohan his team excellent cgi senthil kumar superb visuals our captain gives us bang as his trademark style known as interval bang only at end this time because technically this movies end is interval 2 parts taken as whole art work this epic is just out world kudos sabu cyril sir thousands technicians who worked this aspect bgm is soothing first half which is apt what we get screen second half war episodes get best lot bgms elevate scenes songs are places really well except manohari song dolby atmos effect is added attraction i highly recommend people watch this flick theatres with this specific sound system it will surely remain as great experience you sound effects are haunting pleasing give you goosebumps at same time anushka had extended cameo but did perform commendably well special applause her expressions special mention ramya krishna madame she was at her best katappa will blow your mind with his characteristics sathya raj sir does 100 justice it though prabhas rana daggubati did well only their attitude their respective roles stands out as best because more them is yet come sequel all you need do is watch movie as it comes because expectations lead disappointment if you miss this movie youve just lost once life time indian movie experience big screen,0.4530656443368308,0.19540422383642728,Positive,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.23, 'Fear': 0.35}"
3,Cliché elevated from Gutter to BlockBuster by Fanboys.,"Test whether this movie was a cliché or not? 1. Pathetic romance where hero woos a beautiful actress by stalking and harassing her. And after one song they are in love. 2. A sad mother waiting for his son to take revenge. ""Mere karan Arjun aayenge"". 3. Hero has enormous superhuman like strength and intelligence without any battle training and can beat 20 people with weapons bare handed. 4. Physics is just ignored. 5. Plot copied from movies 300 (Trishul battle defence), Troy, Matrix trilogy (the chosen one concept, multiple fight scenes), Lord of the Rings etc.People said this was best VFX ever. Best VFX is the one where after watching the scene you say - I wonder where they shot this movie-this place is so beautiful. Which means although movie looks aesthetically pleasing but VFX is ""undetectable"". The moment you are able to VFX is being used, it becomes pathetic VFX.This movie highlights starvation and craving of us Indians for watching a half a decent movie, so much so, that a clichéd with non-existent plot is said to be the best Indian movie ever and is reinforced by the fact that everyone else likes it - Typical Herd Mentality. This movie is Andho mein Kaana Raja. (One eyed man is King among blind people). It is almost like religion, people have desire to give their life a bigger meaning even there isn't one, and they hold on to this meaning so dearly that all logic seems to become their enemy.",clich elevated gutter blockbuster by fanboys,test whether this movie was clich or not 1 pathetic romance where hero woos beautiful actress by stalking harassing her after one song they are love 2 sad mother waiting his son take revenge mere karan arjun aayenge 3 hero has enormous superhuman like strength intelligence without any battle training can beat 20 people with weapons bare handed 4 physics is just ignored 5 plot copied movies 300 trishul battle defence troy matrix trilogy chosen one concept multiple fight scenes lord rings etc people said this was best vfx ever best vfx is one where after watching scene you say i wonder where they shot this movie this place is so beautiful which means although movie looks aesthetically pleasing but vfx is undetectable moment you are able vfx is being used it becomes pathetic vfx this movie highlights starvation craving us indians watching half decent movie so much so that clich d with non existent plot is said be best indian movie ever is reinforced by fact that everyone else likes it typical herd mentality this movie is andho mein kaana raja one eyed man is king among blind people it is almost like religion people have desire give their life bigger meaning even there isnt one they hold this meaning so dearly that all logic seems become their enemy,0.5662499999999999,0.18916666666666665,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.28, 'Fear': 0.19}"
9,A new bench mark for Indian Cinema!!!,"I'm a big fan of Rajamouli, but this is not a biased review. The rating I gave is not just for Rajamouli but the entire unit of Baahubali. Right from the story which reminded me of all the beautiful Indian stories that were part of my childhood,(I'm getting back to reading Amar Chitra Katha now!!!) to every guy who says ""Baahubali"" in the movie. There were several scenes that gave me goosebumps, not scary ones but like those that put you in awe.It should just get better from here for Indian Cinema. This should be the benchmark for story telling, direction, script, visuals, sets, screenplay etc.(but not for acting!!!)The story keeps you hooked to the movie. I wouldn't say too many good things about the movie as they may contain spoilers. But I could compare the movie to a good mythological comic that you would like to read again and again.(So I'm watching the movie again tomorrow!!!)But I would like to mention why I reduced the two stars 1. The make up was not at all good. Especially Anushka's 2. The costumes could be better, probably more realistic(if you compare costumes in Troy or even Hercules, they were more relevant) 3. At times people in the background were not true to the scene, my concentration was distracted due to some idiots who didn't match the scene. A few villagers, few priests, few classical dancers, few tribal guys. The Kalakeya warriors were amazing though. 4. WHO THE HELL CHOSE TO PUT AN ITEM SONG. There were many uufffs in the theatre at that time. How the hell did probably an eastern European end up in that. 5. There were a few glitches in the VFX, like whenever the hero is jumping around... it made it look unnatural. That's poor graphics. I'm not an expert on this but few of those jumping sequences could be avoided. You don't see them in Hollywood mythological except for superhero movies which are more convincing.But not too many complaints about that as I understand there are certain budget constraints for VFX but Makeup, there is no excuse for that.All said and done, it was a fantastic movie and worth the wait and ends with a nice climax which keeps you guessing the 2nd half story. My favourite characters were Sivagami and Kattappa. I am in love with Ramya Krishna again. I'm watching it again tomorrow.",new bench mark indian cinema,im big fan rajamouli but this is not biased review rating i gave is not just rajamouli but entire unit baahubali right story which reminded me all beautiful indian stories that were part my childhood im getting back reading amar chitra katha now every guy who says baahubali movie there were several scenes that gave me goosebumps not scary ones but like those that put you awe it should just get better here indian cinema this should be benchmark story telling direction script visuals sets screenplay etc but not acting story keeps you hooked movie i wouldnt say too many good things about movie as they may contain spoilers but i could compare movie good mythological comic that you would like read again again so im watching movie again tomorrow but i would like mention why i reduced two stars 1 make up was not at all good especially anushkas 2 costumes could be better probably more realistic if you compare costumes troy or even hercules they were more relevant 3 at times people background were not true scene my concentration was distracted due some idiots who didnt match scene few villagers few priests few classical dancers few tribal guys kalakeya warriors were amazing though 4 who hell chose put item song there were many uufffs theatre at that time how hell did probably eastern european end up that 5 there were few glitches vfx like whenever hero is jumping around it made it look unnatural thats poor graphics im not expert this but few those jumping sequences could be avoided you dont see them hollywood mythological except superhero movies which are more convincing but not too many complaints about that as i understand there are certain budget constraints vfx but makeup there is no excuse that all said done it was fantastic movie worth wait ends with nice climax which keeps you guessing 2nd half story my favourite characters were sivagami kattappa i am love with ramya krishna again im watching it again tomorrow,0.4469932241671373,0.18937747035573124,Positive,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.31, 'Sad': 0.17, 'Fear': 0.35}"
10,Just don't miss this one,"Great cinematography with concept and story in it . Nice directorial work by S. S. Rajamouli and the budget reflects in a heavy content of the film . I thoroughly enjoyed the paid preview . Its a first real tribute from film industry to the greatest epics of all time ""The Mahabharata"" .Luring action sequence and VFX and one of the nicest delivered again from south .Making bollywood look bad again in India , its absolutely not catching up with the southern films .I am a north Indian and not a great fan of south but they really making bollywood run for its money spree .First I then Kanchana 2 and now the mighty Bahubali .Story - 9/10 Acting - 8/10 Visuals - 10/10 Overall 9/10",just dont miss this one,great cinematography with concept story it nice directorial work by s s rajamouli budget reflects heavy content film i thoroughly enjoyed paid preview its first real tribute film industry greatest epics all time mahabharata luring action sequence vfx one nicest delivered again south making bollywood look bad again india its absolutely not catching up with southern films i am north indian not great fan south but they really making bollywood run its money spree first i then kanchana 2 now mighty bahubali story 9 10 acting 8 10 visuals 10 10 overall 9 10,0.49607843137254903,0.15882352941176475,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.35, 'Fear': 0.24}"
10,Rajamouli leaves his mark.. conclusion awaits,"I would simply say.. Get away from anyone giving review. Go and watch this movie. You will be surprised by it. Not everyday are we going to get movies like this. Don't keep high expectations about the movie, unless you have seen previous Rajamouli films ;) (like Magadheera, Eega). I would definitely say watch on bigger screens like imax or xd. Background score is simply awesome and as usual rajamouli makes best use of the music for his sets. Visuals are good. All characters did their part. Cannot name anyone particularly. I liked the main character most. I will be watching the movie at least two more times :). Hope y'all njoy it.",rajamouli leaves his mark conclusion awaits,i would simply say get away anyone giving review go watch this movie you will be surprised by it not everyday are we going get movies like this dont keep high expectations about movie unless you have seen previous rajamouli films like magadheera eega i would definitely say watch bigger screens like imax or xd background score is simply awesome as usual rajamouli makes best use music his sets visuals are good all characters did their part cannot name anyone particularly i liked main character most i will be watching movie at least two more times hope yall njoy it,0.5154464285714285,0.256875,Positive,"{'Happy': 0.04, 'Angry': 0.08, 'Surprise': 0.35, 'Sad': 0.04, 'Fear': 0.5}"
10,This is not Sparta!! This is Bahubali !!!!! EPIC!!,"Blockbuster! !!climax is absolute interval!! what a movie man.. As it turns out, it is everything I expected it to be -- mega, ingenious and envelope pushing. There's never a dull moment in this 160-minutes long epic fantasy about a lost prince, rebellion, revenge, rivalry and a shocking betrayal to seize the throne. Be it the snow-clad mountains, palatial sets or stark battleground infested with CGI-enhanced cavalry and infantry, Bahubali is magnificent to look at (take a bow, cinematography-K K Senthil Kumar, production design-Sabu Cyril).The first part of the epic leaves behind dollops of rip-roaring entertainment to relish till it's back to finish what it started in perhaps even more jaw-dropping manner. Rajamouli incites such confidence.",this is not sparta this is bahubali epic,blockbuster climax is absolute interval what movie man as it turns out it is everything i expected it be mega ingenious envelope pushing theres never dull moment this 160 minutes long epic fantasy about lost prince rebellion revenge rivalry shocking betrayal seize throne be it snow clad mountains palatial sets or stark battleground infested with cgi enhanced cavalry infantry bahubali is magnificent look at take bow cinematography k k senthil kumar production design sabu cyril first part epic leaves behind dollops rip roaring entertainment relish till its back finish what it started perhaps even more jaw dropping manner rajamouli incites such confidence,0.5645833333333333,0.07161458333333334,Positive,"{'Happy': 0.2, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.35}"
1,Don't waste your 3 hours,"I usually don't watch Bollywood masala movies. They are mostly copied in their entirety from Hollywood, Hong Kong or other cinema industries or at least bit and pieces shamelessly plagiarized. This most expensive movie coming out of India is no different. I wonder where did they spend the money because CGI looked like 80s work. Scenes changing from hot tropical climate to snow laden ground yet people running around only in summer clothes, leaping unbelievable distances even for a fantasy movie. I was pressured into watching this waste of time and money from my Indian peers. And as usual I have sworn, I am never gonna listen to them again but I know it will happen. My advice stay away from this for the sake of your own sanity.",dont waste your 3 hours,i usually dont watch bollywood masala movies they are mostly copied their entirety hollywood hong kong or other cinema industries or at least bit pieces shamelessly plagiarized this most expensive movie coming out india is no different i wonder where did they spend money because cgi looked like 80s work scenes changing hot tropical climate snow laden ground yet people running around only summer clothes leaping unbelievable distances even fantasy movie i was pressured into watching this waste time money my indian peers as usual i have sworn i am never gonna listen them again but i know it will happen my advice stay away this sake your own sanity,0.5303571428571429,-0.01607142857142857,Negative,"{'Happy': 0.09, 'Angry': 0.27, 'Surprise': 0.36, 'Sad': 0.09, 'Fear': 0.18}"
