Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,A Classic Masterpiece.,"Joji is a retelling of Shakespeare's ""Macbeth"", in a different place, in a different circumstance, with familiar characters. Greed for money and power drives one for mindless actions.Even though the story has been told a million times over 4 centuries, the screenplay for this film is so tightly written, it forces the audience glue their eyes on to the screen throughout the 2hour runtime, keeping every moment engaged. Many characters do come and go in this film, yet Joji is the one that grabs the attention even in places where he is offscreen.Direction of the film is just brilliant. There are scenes where the emotions of character is shown in a frame without dialogues ( Bincy in kitchen with fire beside shows the fire burning inside her).Even the pond is a character in this film. And so is the Airgun.Music of the film is just perfect, far beyond the usual stuff that is used in such films, adding to the ominous and thrilling elements.Dileesh Pothan- Shyam Pushakaran- Fahad Faasil combo proved for the third time, that story, actors, and director are enough to create a masterpiece. Budget is never a limitation. This is a film that stays among the classics of cinema.Baburaj proved that he is an actor beyond his muscular body. Shammi Thilakan utilised the opportunity to show off his prowess. Unnimaya even with a few space in the film did a phenomenal job. All the characters in the film, big and small created an impression including Basil Joseph who stood against the intimidating Baburaj.Dileesh Pothan needs to make more movies.",classic masterpiece,joji is retelling shakespeares macbeth different place different circumstance with familiar characters greed money power drives one mindless actions even though story has been told million times over 4 centuries screenplay this film is so tightly written it forces audience glue their eyes screen throughout 2hour runtime keeping every moment engaged many characters do come go this film yet joji is one that grabs attention even places where he is offscreen direction film is just brilliant there are scenes where emotions character is shown frame without dialogues bincy kitchen with fire beside shows fire burning inside her even pond is character this film so is airgun music film is just perfect far beyond usual stuff that is used such films adding ominous thrilling elements dileesh pothan shyam pushakaran fahad faasil combo proved third time that story actors director are enough create masterpiece budget is never limitation this is film that stays among classics cinema baburaj proved that he is actor beyond his muscular body shammi thilakan utilised opportunity show off his prowess unnimaya even with few space film did phenomenal job all characters film big small created impression including basil joseph who stood against intimidating baburaj dileesh pothan needs make more movies,0.5201190476190476,0.1606547619047619,Positive,"{'Happy': 0.05, 'Angry': 0.09, 'Surprise': 0.19, 'Sad': 0.21, 'Fear': 0.47}"
10,The finest film that was ever made !!!!,"I will keep this simple. Extraordinarily brilliant direction, exceptional background score and an actor on top of his game at the moment. Fahadh Faasil is probably the best actor in the world currently and not just in India. I am at a loss for words to describe his genius. I feel plain lucky to be born in his era and be able to witness this wizard at work. He is what Virat Kohli is to cricket, Lionel Messi to football & Mozart to music. Unreal guy !!!!",finest film that was ever made,i will keep this simple extraordinarily brilliant direction exceptional background score actor top his game at moment fahadh faasil is probably best actor world currently not just india i am at loss words describe his genius i feel plain lucky be born his era be able witness this wizard at work he is what virat kohli is cricket lionel messi football mozart music unreal guy,0.5772619047619048,0.32857142857142857,Positive,"{'Happy': 0.13, 'Angry': 0.13, 'Surprise': 0.27, 'Sad': 0.13, 'Fear': 0.33}"
9,One word - EPIC,"1. Director dileesh framed the artists into arts.2. BGM is the 'catalyst' for this unique drama.3. Every frame of this movie is a masterpiece.4. Fahadh Faasil's extraordinary action🎭. Take a bowIncomparable performances. An intense and rough storyline would maintain you to sit on the edges. Probably, this movie will be bestowed in different categories on national and international platforms.My rating is 9/10.",one word epic,1 director dileesh framed artists into arts 2 bgm is catalyst this unique drama 3 every frame this movie is masterpiece 4 fahadh faasils extraordinary action take bowincomparable performances intense rough storyline would maintain you sit edges probably this movie will be bestowed different categories national international platforms my rating is 9 10,0.5625,0.12604166666666666,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.25}"
9,A Disturbing Account of a Criminal Mind,"As I said it's a very intense and disturbing account of a twisted and sadistic mind, which won't stop at any cost. Fahad continues his paranoid character from ""kumbalangi nights"" but this time around his more nuanced in terms of emotions and the expressions are more refined.The director has a unbeaten view of a household...and that slow piano BGM is haunting as hell. And adding to that Baburaj who played jomon is a welcomed in the dark world of Dileesh pothan cinematic world. He is astoundingly refreshing in his role. Such a breath of fresh air. Shami thilakan as manipulative doctor is convincing. And rest of the cast are amazing too. Special mention of Unnimaya Prasad as oppressed bincy is subtle and natural.It has a unpleasant feeling.. and that's a compliment of watching a superior movie experience... Congrats to all involved.....and not mentioning Fahad Fazil is understatement since he is the movie, he holds you to the pinnacle of all human emotions.... in this case the vision of Dileesh pothen....take bow you both.🙌👍",disturbing account criminal mind,as i said its very intense disturbing account twisted sadistic mind which wont stop at any cost fahad continues his paranoid character kumbalangi nights but this time around his more nuanced terms emotions expressions are more refined director has unbeaten view household that slow piano bgm is haunting as hell adding that baburaj who played jomon is welcomed dark world dileesh pothan cinematic world he is astoundingly refreshing his role such breath fresh air shami thilakan as manipulative doctor is convincing rest cast are amazing too special mention unnimaya prasad as oppressed bincy is subtle natural it has unpleasant feeling thats compliment watching superior movie experience congrats all involved not mentioning fahad fazil is understatement since he is movie he holds you pinnacle all human emotions this case vision dileesh pothen take bow you both,0.6414965986394559,0.04684807256235829,Positive,"{'Happy': 0.04, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.32, 'Fear': 0.29}"
10,Another classic from mollywood,"Joji, the story of macbeth adapted into malayalam with the setting of rural kerala the movie is simply the best of this year!The skilled writer shyam pushkaran's screenplay is so good in every way, from the entire construction to the dialogues and characters, it is on another level.Director dileesh Pothan who had made his significance already in the industry has proved once again that he can do wonders.Beautiful and catchy cinematography of the shyju Khalid plays an important role in making this film the best.Music director Justin Varghese gave exactly what the movie wants, bgm is simply top-notch.All of this combined with fine acting especially from Fahad Fazil and babu Anthony has elevated the effect which the movie can deliver.Not just them the roles played by basil Joseph and other supporting actors are also very good!Joji is the best malayalam film that I saw this year.No notable mistakes are in this film, just an expression problem from Fahad in the end and also some minor dialogue delivery errors in the beginning, these can be neglected!",another classic mollywood,joji story macbeth adapted into malayalam with setting rural kerala movie is simply best this year skilled writer shyam pushkarans screenplay is so good every way entire construction dialogues characters it is another level director dileesh pothan who had made his significance already industry has proved once again that he can do wonders beautiful catchy cinematography shyju khalid plays important role making this film best music director justin varghese gave exactly what movie wants bgm is simply top notch all this combined with fine acting especially fahad fazil babu anthony has elevated effect which movie can deliver not just them roles played by basil joseph other supporting actors are also very good joji is best malayalam film that i saw this year no notable mistakes are this film just expression problem fahad end also some minor dialogue delivery errors beginning these can be neglected,0.4403174603174603,0.3675396825396826,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.19, 'Fear': 0.33}"
9,Eerie family!!,The setting of this movie is quite strange with a family of brothers wishing their father to die. Fahadh Fasil has pulled off this role so convincingly that sometimes you feel for his character. Music has been brilliant. Do watch if you want to experience the palace of Joji!,eerie family,setting this movie is quite strange with family brothers wishing their father die fahadh fasil has pulled off this role so convincingly that sometimes you feel his character music has been brilliant do watch if you want experience palace joji,0.7875,0.2125,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.0, 'Fear': 0.44}"
10,Pothettan's brilliance once again! 🔥 Fahadh Faasil 🔥,Brilliant movie from Dileesh Pothan. Totally unexpected storylines and twists. Excellent performances from actors especially Fahadh Faasil.Joji is a must watch 10/10.,pothettans brilliance once again fahadh faasil,brilliant movie dileesh pothan totally unexpected storylines twists excellent performances actors especially fahadh faasil joji is must watch 10 10,1.0,0.5,Positive,"{'Happy': 0.75, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.0}"
9,Brilliant!!!,"Pothan brilliance is distinctly visible. The most important thing is that the team could create the atmosphere solely with the piano bit. As always fahad fasil has done a great thing in the film. Unnimaya prasad needs to be given a big appreciation. Her performance is just out of the world. Baburaj has made a come back through jomon. Also Basil Joseph proves his versatility. They could create a mystery in all the frames of the movie which seems to be most suited for the thread of the storyline. Joji is a good example for the revolution going on, in the mollywood industry. Loved it!",brilliant,pothan brilliance is distinctly visible most important thing is that team could create atmosphere solely with piano bit as always fahad fasil has done great thing film unnimaya prasad needs be given big appreciation her performance is just out world baburaj has made come back through jomon also basil joseph proves his versatility they could create mystery all frames movie which seems be most suited thread storyline joji is good example revolution going mollywood industry loved it,0.5045454545454545,0.4636363636363637,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.13, 'Sad': 0.27, 'Fear': 0.27}"
9,Joji review,An another awesome film by Dileesh pothan an strong acting but every character in the is great special applause to fahadh fasil.,joji review,another awesome film by dileesh pothan strong acting but every character is great special applause fahadh fasil,0.6109523809523809,0.5180952380952382,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.2}"
10,Engaging,It's 3rd collaboration of dileesh/fahadh/syam pushkaran.so the expectations are damn high and these people never let the audience down. Joji a one of a kind movie.,engaging,its 3rd collaboration dileesh fahadh syam pushkaran so expectations are damn high these people never let audience down joji one kind movie,0.48577777777777775,0.2008888888888889,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.2, 'Fear': 0.6}"
6,Another successful adaption of Shakespeare's Macbeth with more family friendly content.,"Joji (2021) : Movie Review -Shakespeare's Macbeth has been adapted many times before and will be adapted many times in future too. From Hollywood's version made by Orson Welles to Japanese Cinema's Throne Of Blood (1957) by Akira Kurosawa to Bollywood's Maqbool (2004) of Vishal Bhardwaj and many more, Macbeth has been made in different industries with different cultural touch. Now, it's Malayalam Cinema making their own version with Joji and expectedly it has different shades to have its own existence. Dileesh Pothan's version is set in more family friendly atmosphere while the crime world is excluded partially. Joji is a successful attempt to create something intense with new methods and it delivers enough for its own consideration. However, it has limited quality assurance which does not match the high expectations (of you have any).Joji is set in a house of Panchel family. Joji, an engineering dropout and the youngest son of a rich family lives with his aspirations of becoming super wealthy. Driven by greed and blind ambition, he decides to execute his plans following an unexpected event in the family which leads to expected bad consequences. Ok, so this one is intense for sure and sort of thriller, not a complete thriller because if its easily predictable nature. The screenplay is little slow while completing the scene which you can already predict and that's exactly how it appears on screen. Thankfully, it doesn't take long runtime to sum up all the events and therefore remains somewhat pacy.Fahad Faasil as Joji delivers a cracking performance and that was expected. He hardly fails to deliver the goal especially in such acting oriented roles. In supporting roles or should I say next leading roles, Baburaj, Mundakayam, Sunny PN, Alister Alex and Unnimaya Prasad are more than fine with theirs limited dialogues. Joji could have had better dialogues as it comes with realistic effects and thrilling mode but all it had to offer was barely average.Let's move towards the best parts of the film, the technical aspects and Direction. Cinematography, editing, background score and direction these four things has literally saved this predictable script with brilliant results all over. The frames captured by Shyju Khalid are eye pleasing and the background score is superbly chilling. Pothan's direction is the best thing about Joji. Without his methodical and intense storytelling Joji would have ended up as a an average flick. Overall, Joji is a fine draft based on legendary Macbeth and also has some of its own identity to be known, but only if you are not expecting too much.RATING - 6/10*",another successful adaption shakespeares macbeth with more family friendly content,joji 2021 movie review shakespeares macbeth has been adapted many times before will be adapted many times future too hollywoods version made by orson welles japanese cinemas throne blood 1957 by akira kurosawa bollywoods maqbool 2004 vishal bhardwaj many more macbeth has been made different industries with different cultural touch now its malayalam cinema making their own version with joji expectedly it has different shades have its own existence dileesh pothans version is set more family friendly atmosphere while crime world is excluded partially joji is successful attempt create something intense with new methods it delivers enough its own consideration however it has limited quality assurance which does not match high expectations you have any joji is set house panchel family joji engineering dropout youngest son rich family lives with his aspirations becoming super wealthy driven by greed blind ambition he decides execute his plans following unexpected event family which leads expected bad consequences ok so this one is intense sure sort thriller not complete thriller because if its easily predictable nature screenplay is little slow while completing scene which you can already predict thats exactly how it appears screen thankfully it doesnt take long runtime sum up all events therefore remains somewhat pacy fahad faasil as joji delivers cracking performance that was expected he hardly fails deliver goal especially such acting oriented roles supporting roles or should i say next leading roles baburaj mundakayam sunny pn alister alex unnimaya prasad are more than fine with theirs limited dialogues joji could have had better dialogues as it comes with realistic effects thrilling mode but all it had offer was barely average lets move towards best parts film technical aspects direction cinematography editing background score direction these four things has literally saved this predictable script with brilliant results all over frames captured by shyju khalid are eye pleasing background score is superbly chilling pothans direction is best thing about joji without his methodical intense storytelling joji would have ended up as average flick overall joji is fine draft based legendary macbeth also has some its own identity be known but only if you are not expecting too much rating 6 10,0.5454574924293234,0.20034281446253271,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.28, 'Sad': 0.19, 'Fear': 0.31}"
