Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
3,"Too poor copy of Kurt Russel's movie ""Breakdown""",Too shame!! Well I like Gerard Buttler and also co star Jamie Alexander could have done a lot better than this too cheap movie with the scripts and scenerio and unfortunately very bad disapointing acting too. Don't waste your time.,too poor copy kurt russels movie breakdown,too shame well i like gerard buttler also co star jamie alexander could have done lot better than this too cheap movie with scripts scenerio unfortunately very bad disapointing acting too dont waste your time,0.4444444444444445,-0.10166666666666664,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.75, 'Fear': 0.0}"
4,"Wow, talk about low quality writing!!!","OMG!!! The writers of this movie must have failed script writing class badly! The dialogues are terrible! Some of the stuff the actors are saying either makes no sense and/or are cringy as hell! I get that compared to the normal movies that Gerald Butler usually did, this is pretty low-budget but holy hell, the script for this is so bad! This is especially apparent with Jamie's character's parents, the dialogues that came out from the mouth of those two are so stupid and on top of that, neither one can act to save their lives!!! My god, did Gerald needed a paycheck that bad?",wow talk about low quality writing,omg writers this movie must have failed script writing class badly dialogues are terrible some stuff actors are saying either makes no sense or are cringy as hell i get that compared normal movies that gerald butler usually did this is pretty low budget but holy hell script this is so bad this is especially apparent with jamies characters parents dialogues that came out mouth those two are so stupid top that neither one can act save their lives my god did gerald needed paycheck that bad,0.6428571428571427,-0.2535714285714285,Negative,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.35, 'Sad': 0.4, 'Fear': 0.15}"
5,Standard missing persons fare,"Vigilante husband takes matters into his own hands when the cops dont seem to want to do anything. Very slow, fairly predictable. Bullet count seems a little off. And with more powerful weapons our protagonist sticks with a pistol & no spare ammo.The Plot OK if a little slow The sound is ok The Photography is ok The Acting is okIts worth a watch 👍",standard missing persons fare,vigilante husband takes matters into his own hands when cops dont seem want do anything very slow fairly predictable bullet count seems little off with more powerful weapons our protagonist sticks with pistol no spare ammo plot ok if little slow sound is ok photography is ok acting is okits worth watch,0.43562500000000004,0.1334375,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.4}"
8,"Yes, we've seen this before, but it was still edge of your seat suspense and anxiety.","This film is seasoned actor Brian Goodman's third dabble in directing, and I have to say, he nailed it. The 95 min runtime and perfect pacing just made this film fly by, all the while we were on the edge of our seats. Almost forgot to breath a few times, so that to me is great directing, and of course it helped that Butler just nailed his role so well, you could feel his anxiety. Acting doesn't get much better than that folks.Then we have a film producer, Marc Frydman, present us his second ever screenplay, and again, considering he's a newb writer, he did not disappoint. It was nothing revolutionary, but he still managed to create a suspenseful screenplay in a very overused and challenging genre.The sound and score was perfect, as was the cinematography. The rest of the casting and performances were great, but no one could've outshined Butler's stellar performance.I'm shocked at the low reviews and ratings from the critics. As a production, this was great. And considering this was put together by newb filmmakers, that makes it that much more impressive. I'd recommend it for sure, and would probably watch it again. It was worth the anxiety and high blood pressure, and thus a well deserved 8/10 from me.",yes weve seen this before but it was still edge your seat suspense anxiety,this film is seasoned actor brian goodmans third dabble directing i have say he nailed it 95 min runtime perfect pacing just made this film fly by all while we were edge our seats almost forgot breath few times so that me is great directing course it helped that butler just nailed his role so well you could feel his anxiety acting doesnt get much better than that folks then we have film producer marc frydman present us his second ever screenplay again considering hes newb writer he did not disappoint it was nothing revolutionary but he still managed create suspenseful screenplay very overused challenging genre sound score was perfect as was cinematography rest casting performances were great but no one couldve outshined butlers stellar performance im shocked at low reviews ratings critics as production this was great considering this was put together by newb filmmakers that makes it that much more impressive id recommend it sure would probably watch it again it was worth anxiety high blood pressure thus well deserved 8 10 me,0.5231555555555556,0.3544,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.25}"
3,"Meh, meh, meh","Everyone needs to pay their bills, I get that. However this would've been a straight to VHS flick even in the 90's. Why do these bigger stars sign on to these?I'm just a bit sad to see so many of these aging actors that I've truly enjoyed on the big screen now do stuff that basically could've been an above average high school project.",meh meh meh,everyone needs pay their bills i get that however this wouldve been straight vhs flick even 90s why do these bigger stars sign these im just bit sad see so many these aging actors that ive truly enjoyed big screen now do stuff that basically couldve been above average high school project,0.47111111111111104,0.07888888888888888,Positive,"{'Happy': 0.11, 'Angry': 0.22, 'Surprise': 0.11, 'Sad': 0.11, 'Fear': 0.44}"
1,MISSING! (Last Seen Alive),"Last Seen Alive: (in alphabetical order)Acting Cinematography Concept Direction Screenplay StoryIf anybody has seen any of these, please can they be returned to Sky so they can actually make a 'Sky Original' film rather than whatever this was.Thank you!",missing last seen alive,last seen alive alphabetical order acting cinematography concept direction screenplay storyif anybody has seen any these please can they be returned sky so they can actually make sky original film rather than whatever this was thank you,0.22916666666666669,0.046875,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.6, 'Fear': 0.2}"
3,What was this?,"Worst Butler movie I've ever seen. This was terrible, really. So Butler, jumped on the movie, and my God, the disappointment. Too many plot holes, things that don't really make sense.",what was this,worst butler movie ive ever seen this was terrible really so butler jumped movie my god disappointment too many plot holes things that dont really make sense,0.55,-0.2833333333333333,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.55, 'Sad': 0.36, 'Fear': 0.09}"
5,entertaining mystery thriller that remains somewhat predictable thanks to the lesser writing.,"Last Seen Alive is a new mystery thriller directed by Brian Goodman, director of Black Butterfly and What Doesn't Kill You. The film is about Will Spann (Gerard Butler), who travels with his wife Lisa (Jamie Alexander) to his in-laws. Their relationship is on the rocks and they try to work on it before they get divorced.When the two stop at a gas station along the way, Lisa suddenly gets lost. Will enlists the help of the police and informs Lisa of what happened to her parents. Because Will thinks the police is taking too long, he decides to investigate himself. Thanks to his rebellious actions during his own investigation, Will is increasingly appearing as a suspect to the police and Lisa's parents. To prove his innocence, he must find Lisa before he ends up in jail himself. With this film they try to make an entertaining mystery thriller as a kind of mix between the films Taken and Gone Girl. This film unfortunately has a lesser level thanks to the story of the film. The story was written by Marc Frydman and this is only his second writing work for a film. This is unfortunately reflected in the quality of the story in certain situations in the film. The film starts with a prologue that already gives the viewer too much information, so that you can quickly get ahead of the story and the mysterious sides are somewhat lost. Because of the script, the main character sometimes comes across as a bit stupid because of separate impatient decisions he makes, which only get him into more trouble. With a better scripted script, the movie could have been more entertaining. The visual effects are decent in the movie. Most of the blood from wounds comes across as believable, but with larger effects such as explosions it is clearly visible that these have been placed in the film with CGI. Because of this lower quality you are sometimes taken out of the film. Gerard Butler knows how to deliver good acting as the lead role of the film, but thanks to the script he sometimes comes across as a bit too exaggerated. Because she disappears early in the film, Jamie Alexander has little time to work with me in the film. Russell Hornsby also comes across as a standard cop trying to help Will find his wife, but Will's rebellious sides sometimes make them work against each other.",entertaining mystery thriller that remains somewhat predictable thanks lesser writing,last seen alive is new mystery thriller directed by brian goodman director black butterfly what doesnt kill you film is about will spann gerard butler who travels with his wife lisa jamie alexander his laws their relationship is rocks they try work it before they get divorced when two stop at gas station along way lisa suddenly gets lost will enlists help police informs lisa what happened her parents because will thinks police is taking too long he decides investigate himself thanks his rebellious actions during his own investigation will is increasingly appearing as suspect police lisas parents prove his innocence he must find lisa before he ends up jail himself with this film they try make entertaining mystery thriller as kind mix between films taken gone girl this film unfortunately has lesser level thanks story film story was written by marc frydman this is only his second writing work film this is unfortunately reflected quality story certain situations film film starts with prologue that already gives viewer too much information so that you can quickly get ahead story mysterious sides are somewhat lost because script main character sometimes comes across as bit stupid because separate impatient decisions he makes which only get him into more trouble with better scripted script movie could have been more entertaining visual effects are decent movie most blood wounds comes across as believable but with larger effects such as explosions it is clearly visible that these have been placed film with cgi because this lower quality you are sometimes taken out film gerard butler knows how deliver good acting as lead role film but thanks script he sometimes comes across as bit too exaggerated because she disappears early film jamie alexander has little time work with me film russell hornsby also comes across as standard cop trying help will find his wife but wills rebellious sides sometimes make them work against each other,0.5017205583532115,0.09567651736019082,Positive,"{'Happy': 0.03, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.21, 'Fear': 0.38}"
5,A Breakdown surrogate,"Solid popcorn with the predictable story of a kidnapping plan of someone's wife to extort money from the wealthy real estate developer husband that got botched. In the end the the husband, Gerard Butler saves the day..... yada yada yada. I will say that from start to finish Gerad carried the entire film and made it watchable. A Breakdown surrogate with Gerard's role as husband being more engaging than when Kurt Russel played it looking for his wife. A forgettable one time watch.",breakdown surrogate,solid popcorn with predictable story kidnapping plan someones wife extort money wealthy real estate developer husband that got botched end husband gerard butler saves day yada yada yada i will say that start finish gerad carried entire film made it watchable breakdown surrogate with gerards role as husband being more engaging than when kurt russel played it looking his wife forgettable one time watch,0.5281250000000001,0.11249999999999999,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.4}"
1,"Another worst film! Talking too much, and full of annoying overuse scene! Bored to freaking death!","This film start with a man been interrogate by a cop in the car, and the flashbacks of 8 hours earlier scene! As turnout, this film is about a husband ""Will"" need to rescue his wife ""Lisa"", who want to break up with him from the abduction! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the searching scene, overuse of the arguing scene, overuse of the calling names scene, overuse of the flashbacks scene, overuse of the facial close-up scene, overuse of the talking on the phone scene, overuse of the interrogate scene, overuse of the holding gun scene, overuse of the driving scene, and overuse of the checking GPS scene! Make the film unwatchable! At the end, Will rescue Lisa out from a cabin! That's it! Wasting time to watch!",another worst film talking too much full annoying overuse scene bored freaking death,this film start with man been interrogate by cop car flashbacks 8 hours earlier scene as turnout this film is about husband will need rescue his wife lisa who want break up with him abduction entire film full boring conversation annoying overuse scene such as overuse walking scene overuse searching scene overuse arguing scene overuse calling names scene overuse flashbacks scene overuse facial close up scene overuse talking phone scene overuse interrogate scene overuse holding gun scene overuse driving scene overuse checking gps scene make film unwatchable at end will rescue lisa out cabin thats it wasting time watch,0.6840909090909091,-0.30909090909090914,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.5, 'Fear': 0.25}"
2,Horrible writing,"Gerard is the only reason I gave a 2. How hard and expensive would it have been for the writers to do a little research on standard LE procedure? Terrible plot and writing, subpar acting and inaccurate depiction of LE. I would've been fine never having seen this movie.",horrible writing,gerard is only reason i gave 2 how hard expensive would it have been writers do little research standard le procedure terrible plot writing subpar acting inaccurate depiction le i wouldve been fine never having seen this movie,0.5824074074074074,-0.28472222222222227,Negative,"{'Happy': 0.14, 'Angry': 0.14, 'Surprise': 0.0, 'Sad': 0.14, 'Fear': 0.57}"
3,Predictably predictable,"This is one of those films you watch because you doing something, don't want to listen to intrusive music but need background noise...First 5 minutes, thereafter your attention is secondary. Its a great alternative to music, if you need over an hour of the occasional alternative distraction.",predictably predictable,this is one those films you watch because you doing something dont want listen intrusive music but need background noise first 5 minutes thereafter your attention is secondary its great alternative music if you need over hour occasional alternative distraction,0.40166666666666667,0.11000000000000001,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.0}"
4,Incoherent and ridiculous,"Over the top extreme acting by. Butler just fails - he is no good in a role that requires him to be an 'ordinary' person. The plot is silly and the direction is vague and inconsistent. There is just no build up of tension, no matter how hard Butler tries to look desperate and scared (which just does not work). Gerard you are a character actor OK - John Wayne did not cry.",incoherent ridiculous,over top extreme acting by butler just fails he is no good role that requires him be ordinary person plot is silly direction is vague inconsistent there is just no build up tension no matter how hard butler tries look desperate scared which just does not work gerard you are character actor ok john wayne did not cry,0.5630952380952381,-0.19642857142857142,Negative,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.09, 'Sad': 0.09, 'Fear': 0.64}"
5,OK,"Nothing special, well-acted, not an action film, more mild drama thriller. If Hallmark made films like this, then this would fit the bill. There is an explosion at a certain point, and it uses the worst CGI I have seen since Playstation 1. Have seen much, much better, but it was OK.",ok,nothing special well acted not action film more mild drama thriller if hallmark made films like this then this would fit bill there is explosion at certain point it uses worst cgi i have seen since playstation 1 have seen much much better but it was ok,0.5142857142857143,0.22547619047619047,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.22, 'Fear': 0.33}"
3,"Low Budget Knockoff Of Kurt Russells Brilliant ""Breakdown""","A cheap knock off version of kurt russells 1998 classic ""breakdown"" its watchable if you can get passed scottish star gerard butlers switch between trying to talk with an american accent to forgetting he has one as his native scottish voice always comes through when he talks.Not the best movie but its something to watch if netflix hasnt got anything better on to stream.",low budget knockoff kurt russells brilliant breakdown,cheap knock off version kurt russells 1998 classic breakdown its watchable if you can get passed scottish star gerard butlers switch between trying talk with american accent forgetting he has one as his native scottish voice always comes through when he talks not best movie but its something watch if netflix hasnt got anything better stream,0.42380952380952375,0.20952380952380953,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.44, 'Sad': 0.22, 'Fear': 0.11}"
