Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,Can't afford to miss it!!,"Its a very nice movie, beautifully directed & very different (in a good way) from other Bollywood movies. From the beginning itself your mind is not allowed to rest. You start with so many doubts and as the movie progresses some of them gets cleared up, but guess what now you have so many more. So just a suggestion, start the movie with your bladder cleaned up otherwise later on you'll be totally lost. Good humor + full suspense + great acting + great direction, have been waiting for this for so long. Thanks Mr. Anurag Kashyap for this beauty. Ronit Roy is a great actor, no doubt about that, and he has done wonderful acting here once again. But others are equally good.",cant afford miss it,its very nice movie beautifully directed very different good way other bollywood movies beginning itself your mind is not allowed rest you start with so many doubts as movie progresses some them gets cleared up but guess what now you have so many more so just suggestion start movie with your bladder cleaned up otherwise later youll be totally lost good humor full suspense great acting great direction have been waiting this so long thanks mr anurag kashyap this beauty ronit roy is great actor no doubt about that he has done wonderful acting here once again but others are equally good,0.5526190476190477,0.42880952380952375,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.19, 'Fear': 0.24}"
6.0,An above average thriller with all ugly but realistic characters offering quite less than what was being raved about.,"Before moving into the review, I would like to give you the story behind this latest Anurag Kashyap film UGLY, post the mediocre UNGLI and FUGLY having confusingly rhyming names. Ready long before these two films, UGLY made into Cannes and other festivals around the world early last year and got some extreme mixed reviews from many reputed names. So for records, it was not any unanimous applause received by the film which was largely being speculated & discussed here at the social media before its release. Perhaps this has become another norm of promoting the films here in India, when it comes to off-beat cinema not exactly targeting the masses.Anyway even after its completion, the film could not release for so long due to probably more than one reason including Kashyap's fight against the compulsory insertion of ""Statuary Smoking Warning"" with the Censors. But since the torrent of the film was reportedly out before its official release and the court case also failed to deliver the desired results, UGLY was planned to be released just one week post PK since many a times only one choice of new film in the theaters, apart from the bigger one, does bring in the viewer trying the odd one out. Coming on to the review, I frankly found myself standing among those who couldn't find it as brilliant as was being raved about since long and enjoyed it only as an above average thriller featuring a director's personal indulgence more than anything else. For instance, discuss it with a viewer or read any review in the media, they all would emphasize on three major points of the movie unarguably in the exact sequence mentioned below.First, it has to be the 8-10 minutes long sequence of Police Station when a puzzled father and his friend is there reporting a missing girl child conversing with the station officer. The scene is surely one of the best interpretations of real life situations on the screen in the recent times superbly played by Girish Kulkarni as the ignorant inspector weirdly chatting about mobiles, computers and incoming call pictures instead of writing a complaint. And the way his attitude changes knowing that its about the step daughter of his own senior officer, simply points towards the questionable functioning of our police and their rude behavior.Second comes the final shot of the film, revealing the cruel ugliness behind the mystery shaking you real hard as it has never been so brutal on the Indian screen before, in any 'crime thriller' or 'who done it' movie to be straight. In fact such is the jaw dropping impact of this particular aerial shot that it doesn't let you ponder back on the entire film catching its various flaws and one comes out of theater pretty impressed recovering from the unexpected shock received all of a sudden.The third common point in any view or review would be the worth praising realistic performances by almost the entire cast led by Tejasvini Kolhapure from the front along with Ronit Roy and Rahul Bhatt. The supporting cast plays its own important role worth noticing in the tense proceedings. Still despite Ronit's flawless portrayal, he plays nothing fresh and now sadly is being offered the same roles of an angry father/officer one after another by our talented film-makers following the sick, ages-old pattern of Bollywood.Revolving around all ugly but truthful characters that evidently are an unwanted part of our social structure, UGLY takes no time to come to its basic storyline dragging you in. But then keeps stretching on the thin plot with many interesting angles of wicked relationships thrown in failing to make any emotional connect with the viewer. As a result post intermission the erratic ego clashes, ill ambitions and extreme graphical violence takes over the basic theme dropping its overall pace and the director gets too much indulged in these all forgetting the poor soul kidnapped. Meanwhile, within this tension he also finds time to mock the use of item girl/songs in our Hindi films, inserting the 'must- have' skin show too featuring Surveen Chawla who is fast becoming the 'ready to shed her clothes girl' of the industry willfully. The camera-work gives the desired eerie feel to the film perfectly depicting the poor locales of Mumbai and Background score/Soundtrack is as raw as required with a fine mix of pop and rock both designed and used efficiently.Hence UGLY stays an above average dark thriller mainly because it keeps exploring the cunning, greedy characters throughout missing that emotional touch one should feel thinking about the kidnap of that helpless kid girl. Following his fixed feature of ridiculing the system (found in his every movie), AK gets more involved in this very mission diluting the overall suspense factor in the film which returns only in its final five minutes and the closing shot providing that much needed shock to the viewers. In short watching all its twists and turns revealing the hidden nasty side of its various characters, the one person you forget to think about completely in those two hours is the poor girl kidnapped in the beginning.Sharing honestly, I always see a bit of AK's first film PAANCH, hiding somewhere in his every attempt intentionally or unintentionally. Probably the fact that his first baby remains unreleased till date, not reaching the audience as he wished for, gives him immense pain affecting his thought process even today. And that makes me think that had PAANCH released normally more than a decade before, we would have had an entirely different Anurag Kashyap as a director, coming out of his own gritty shell of dark realism with more love, warmth and meaning in his exceptional films.",above average thriller with all ugly but realistic characters offering quite less than what was being raved about,before moving into review i would like give you story behind this latest anurag kashyap film ugly post mediocre ungli fugly having confusingly rhyming names ready long before these two films ugly made into cannes other festivals around world early last year got some extreme mixed reviews many reputed names so records it was not any unanimous applause received by film which was largely being speculated discussed here at social media before its release perhaps this has become another norm promoting films here india when it comes off beat cinema not exactly targeting masses anyway even after its completion film could not release so long due probably more than one reason including kashyaps fight against compulsory insertion statuary smoking warning with censors but since torrent film was reportedly out before its official release court case also failed deliver desired results ugly was planned be released just one week post pk since many times only one choice new film theaters apart bigger one does bring viewer trying odd one out coming review i frankly found myself standing among those who couldnt find it as brilliant as was being raved about since long enjoyed it only as above average thriller featuring directors personal indulgence more than anything else instance discuss it with viewer or read any review media they all would emphasize three major points movie unarguably exact sequence mentioned below first it has be 8 10 minutes long sequence police station when puzzled father his friend is there reporting missing girl child conversing with station officer scene is surely one best interpretations real life situations screen recent times superbly played by girish kulkarni as ignorant inspector weirdly chatting about mobiles computers incoming call pictures instead writing complaint way his attitude changes knowing that its about step daughter his own senior officer simply points towards questionable functioning our police their rude behavior second comes final shot film revealing cruel ugliness behind mystery shaking you real hard as it has never been so brutal indian screen before any crime thriller or who done it movie be straight fact such is jaw dropping impact this particular aerial shot that it doesnt let you ponder back entire film catching its various flaws one comes out theater pretty impressed recovering unexpected shock received all sudden third common point any view or review would be worth praising realistic performances by almost entire cast led by tejasvini kolhapure front along with ronit roy rahul bhatt supporting cast plays its own important role worth noticing tense proceedings still despite ronits flawless portrayal he plays nothing fresh now sadly is being offered same roles angry father officer one after another by our talented film makers following sick ages old pattern bollywood revolving around all ugly but truthful characters that evidently are unwanted part our social structure ugly takes no time come its basic storyline dragging you but then keeps stretching thin plot with many interesting angles wicked relationships thrown failing make any emotional connect with viewer as result post intermission erratic ego clashes ill ambitions extreme graphical violence takes over basic theme dropping its overall pace director gets too much indulged these all forgetting poor soul kidnapped meanwhile within this tension he also finds time mock use item girl songs our hindi films inserting must have skin show too featuring surveen chawla who is fast becoming ready shed her clothes girl industry willfully camera work gives desired eerie feel film perfectly depicting poor locales mumbai background score soundtrack is as raw as required with fine mix pop rock both designed used efficiently hence ugly stays above average dark thriller mainly because it keeps exploring cunning greedy characters throughout missing that emotional touch one should feel thinking about kidnap that helpless kid girl following his fixed feature ridiculing system found his every movie ak gets more involved this very mission diluting overall suspense factor film which returns only its final five minutes closing shot providing that much needed shock viewers short watching all its twists turns revealing hidden nasty side its various characters one person you forget think about completely those two hours is poor girl kidnapped beginning sharing honestly i always see bit aks first film paanch hiding somewhere his every attempt intentionally or unintentionally probably fact that his first baby remains unreleased till date not reaching audience as he wished gives him immense pain affecting his thought process even today that makes me think that had paanch released normally more than decade before we would have had entirely different anurag kashyap as director coming out his own gritty shell dark realism with more love warmth meaning his exceptional films,0.5481368429216111,0.03022468701276649,Positive,"{'Happy': 0.08, 'Angry': 0.09, 'Surprise': 0.26, 'Sad': 0.22, 'Fear': 0.34}"
9.0,Brilliant....all the way!,"Ugly is one of the finest works from Anurag Kashyap. It continues to depict what he started with Last Train to Mahakali...and later with Paanch... - his love (and hate) for the dark side of human mind.Ugly at its heart is a racy thriller, intriguing, loaded with dark humor and real, gray characters, as unpredictable as only humans can be. Technically its brilliant. And its as close as you can get to original in Bollywood world.It keeps you glued to the screen for 130 min and leaves you numb when the show is over.P.S. Definitely not for the lovers of Dhoom-3, Kick and P-K genre, who like their cinema light, escapist and with popcorn.",brilliant all way,ugly is one finest works anurag kashyap it continues depict what he started with last train mahakali later with paanch his love hate dark side human mind ugly at its heart is racy thriller intriguing loaded with dark humor real gray characters as unpredictable as only humans can be technically its brilliant its as close as you can get original bollywood world it keeps you glued screen 130 min leaves you numb when show is over p s definitely not lovers dhoom 3 kick p k genre who like their cinema light escapist with popcorn,0.6108333333333333,0.01541666666666668,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.36, 'Fear': 0.27}"
9.0,Fantastic Thriller!!,This is one of the brilliant works of Anurag Kashyap! The background music is eerie and the narration is top notch. The movie is about finding a missing girl and what makes this thriller work is the complicated relations between the characters. The plot slowly builds up and turns into a game of greed and relationship issues. The climax is unpredictable and bang on. One of the finest movies to watch!!,fantastic thriller,this is one brilliant works anurag kashyap background music is eerie narration is top notch movie is about finding missing girl what makes this thriller work is complicated relations between characters plot slowly builds up turns into game greed relationship issues climax is unpredictable bang one finest movies watch,0.6944444444444444,-0.029629629629629624,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.43}"
1.0,"Another angsty film by AK, with plot full of holes","Above average movie, but truly ugly to watch and depressing as hell. Plot riddled with holes, big enough to drive trucks through.1) The father of the poor kid is shown to be desperate throughout the whole movie to locate his daughter; but after getting the money, he is quite happy and seems to believe that his kid is safe. Unexplained.2) Why is Chaitanya let off by the cops, even though he is the prime suspect in the kidnapping?3) How does the father escape from the shopping mall with the money, when there are cops outside checking every vehicle?4) How is he roaming free, even after being caught red-handed trying to rob a jewellery shop?5) Cops are turning the city upside down to trace the top Cop's step daughter, but don't pursue the very first lead, of the masked toy-seller seriously?6) People are thrashed within an inch of their lives by police, but can shrug off all injuries and immediately start functioning as if they are in the best of shape.7) The child is imprisoned in a scooter carrier in a busy area, but no one hears her cries for help or notices the decaying smell.",another angsty film by ak with plot full holes,above average movie but truly ugly watch depressing as hell plot riddled with holes big enough drive trucks through 1 father poor kid is shown be desperate throughout whole movie locate his daughter but after getting money he is quite happy seems believe that his kid is safe unexplained 2 why is chaitanya let off by cops even though he is prime suspect kidnapping 3 how does father escape shopping mall with money when there are cops outside checking every vehicle 4 how is he roaming free even after being caught red handed trying rob jewellery shop 5 cops are turning city upside down trace top cops step daughter but dont pursue very first lead masked toy seller seriously 6 people are thrashed within inch their lives by police but can shrug off all injuries immediately start functioning as if they are best shape 7 child is imprisoned scooter carrier busy area but no one hears her cries help or notices decaying smell,0.47222222222222227,0.053914141414141414,Positive,"{'Happy': 0.12, 'Angry': 0.03, 'Surprise': 0.18, 'Sad': 0.29, 'Fear': 0.38}"
9.0,"Ugly outside, Ugly inside","The grim reality of today's world. The greed of the individuals or the materialistic nature of the individuals involved has been aptly depicted. Seldom has a movie, made me sit and stare blankly to the walls and ponder about life, human nature and human behavior.All the characters have done justice to their part. Starting from the estranged couple with a child to the lackadaisical police to the opportunistic friends.Everyone got so much involved in their own life and their insatiable greed that they couldn't tend to the task at hand.This movie is not for everyone.The last time a movie made me introspect like this was 'Tumbbad"".",ugly outside ugly inside,grim reality todays world greed individuals or materialistic nature individuals involved has been aptly depicted seldom has movie made me sit stare blankly walls ponder about life human nature human behavior all characters have done justice their part starting estranged couple with child lackadaisical police opportunistic friends everyone got so much involved their own life their insatiable greed that they couldnt tend task at hand this movie is not everyone last time movie made me introspect like this was tumbbad,0.46805555555555545,-0.08333333333333333,Negative,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.29, 'Fear': 0.47}"
,Anurag is the gangsta of Hindi cinema,"Even the most expensive special effects cannot match 1% of what viewers can create simply with their imagination. Very few directors have the skill to use this ability of the audience. Unseen is always a lot more scary and disturbing than seen.There is a 5 minute scene in first half of Ugly. It has no dialogues. There is hardly any action. But it will chill your bones and you will remember it for a long time. It is worth watching Ugly, just to experience the skill of the director in this one scene.Anurag is truly the gangsta of Hindi cinema. He drags his audience to ultra real, scary and uncomfortable places to meet and confront demons who look just like people you see every day.Ugly's world is a dog-eat-dog world. Everyone is in it for themselves. They will sell their best friend and his kids to the highest bidder in the blink of an eye.If you enjoyed Black Friday, Dev D, Gulaal and Gangs of W, you will enjoy Ugly. If you did not, then it is best to stick to Mega Entertainer Sal Khan's movies.",anurag is gangsta hindi cinema,even most expensive special effects cannot match 1 what viewers can create simply with their imagination very few directors have skill use this ability audience unseen is always lot more scary disturbing than seen there is 5 minute scene first half ugly it has no dialogues there is hardly any action but it will chill your bones you will remember it long time it is worth watching ugly just experience skill director this one scene anurag is truly gangsta hindi cinema he drags his audience ultra real scary uncomfortable places meet confront demons who look just like people you see every day uglys world is dog eat dog world everyone is it themselves they will sell their best friend his kids highest bidder blink eye if you enjoyed black friday dev d gulaal gangs w you will enjoy ugly if you did not then it is best stick mega entertainer sal khans movies,0.5597321428571429,-0.03657738095238094,Negative,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.24, 'Fear': 0.35}"
8.0,More about the characters than the kidnapping,"You know I have always believed that films which are for everybody are for nobody in particular, that being said Anurag Kashyap's Ugly isn't for everybody unlike PK or other big releases. Ugly is filled with dark, complicated, insecure characters wherein everybody is either a flawed husband/ wife/ parent/ friend/ lover this makes the characters instantly relatable even though there is some exaggeration in the film. The story starts with the kidnapping of a little girl which sets into motion a chain of events where her new step father and her biological father engage in a game of upmanship and try to be the ""hero"" as the movie likes to put it by finding their daughter but they care more about satisfaction of their egos and their history dating back to college than about the girl herself. In between the movie throws in a suicidal wife who has been loved by both the men, an item girl whose claim to fame is a song called mujhko nichodley jhinnjhodley, technologically challenged cops, some really dark but really funny scenes and this film is already brimming with top notch quality. The direction is excellent and the sets are claustrophobic and uncomfortable in tune with the film and all the actors deliver. My only gripe with the film is that it fails to be a decent kidnapping story, it's so focused on character development that the kidnapping events at points seem illogical and improbable and the Alfred Hitchcock fan in me can't forgive that though the Quentin Tarantino and Guy Ritichie fan in me doesn't mind.",more about characters than kidnapping,you know i have always believed that films which are everybody are nobody particular that being said anurag kashyaps ugly isnt everybody unlike pk or other big releases ugly is filled with dark complicated insecure characters wherein everybody is either flawed husband wife parent friend lover this makes characters instantly relatable even though there is some exaggeration film story starts with kidnapping little girl which sets into motion chain events where her new step father her biological father engage game upmanship try be hero as movie likes put it by finding their daughter but they care more about satisfaction their egos their history dating back college than about girl herself between movie throws suicidal wife who has been loved by both men item girl whose claim fame is song called mujhko nichodley jhinnjhodley technologically challenged cops some really dark but really funny scenes this film is already brimming with top notch quality direction is excellent sets are claustrophobic uncomfortable tune with film all actors deliver my only gripe with film is that it fails be decent kidnapping story its so focused character development that kidnapping events at points seem illogical improbable alfred hitchcock fan me cant forgive that though quentin tarantino guy ritichie fan me doesnt mind,0.6267115600448935,-0.049733445566778896,Negative,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.24, 'Fear': 0.39}"
8.0,Dealing with ...,"This almost feels like a documentary. One that jumps from time to time (no pun intended), but one that is very engaging and very brutal (in its honesty and portrayal). Kidnapping is not a light thing of course, especially when it comes down to children. But in this case it's also the complicated relationships between characters, the inability to overcome certain things/feelings to come closer to a solution.And of course evil people plotting and scheming. The question is, who is going to ""win""? It is down and dirty, but that is not a clue of the direction the movie might go at the end. Then again, it might be. Whatever the case (and I am deliberately not pointing in the ""right"" direction) maybe, the movie is really worth while. Especially because there is no singing and dancing going on (which really wouldn't fit into the movie anyway - not that is stopped them before)",dealing with,this almost feels like documentary one that jumps time time no pun intended but one that is very engaging very brutal its honesty portrayal kidnapping is not light thing course especially when it comes down children but this case its also complicated relationships between characters inability overcome certain things feelings come closer solution course evil people plotting scheming question is who is going win it is down dirty but that is not clue direction movie might go at end then again it might be whatever case i am deliberately not pointing right direction maybe movie is really worth while especially because there is no singing dancing going which really wouldnt fit into movie anyway not that is stopped them before,0.5997012138188609,-0.05241830065359478,Negative,"{'Happy': 0.04, 'Angry': 0.15, 'Surprise': 0.31, 'Sad': 0.04, 'Fear': 0.46}"
9.0,Black Humor Crime Thriller - True Ugliness,"This movie left you with the feeling of numb .Ugly sets a new dimension to the Indian Cinema . I am not a frequent watcher of Bollywood movies.But ugly movie is just beyond the ugliness of everything. A grungy, dark police procedural set in motion by a little girl's kidnapping, Ugly has few discernible auteur touches to set it apart from standard genre fare. Gone are the farcical, hyperbolic violence and the larger-than-life, tongue-in-cheek gangsters who modeled themselves on the movies. Gone is the wacky humor. Here the pettiness, egotism and corruption of modern Mumbai rule and the characters are all cheap and small—even the kidnapping victim is annoying. There may be a method here but if so, the result is very dark and downbeat for general audiences. The film's Cannes outing and Kashyap's cult standing could give it a little shelf life at festivals before it heads into genre venues. The cast of characters is presented haphazardly. Shalini (Tejaswini Kolhapure) is a desperate, middle-class housewife kept at home as a semi-prisoner by her macho police-chief husband Bose (Ronit Roy). She's about to blow her brains out with his gun when a knock on the door stops her. It's her daughter Kali (Anishika Shrivastava), whining for her to call her estranged father. This is Rahul (Rahul Bhatt), a down-and-out actor still waiting for his big break, who comes to take her for a drive. He's so distracted with phone calls he barely looks at her, and then he ominously leaves her alone in the car while he goes to talk business with his friend and casting director Chaitanya (Vineet Kumar Singh). Within minutes the girl is missing. Rahul becomes the hero by default as he searches for the girl, first through the police, then following the kidnappers' ransom messages. What little sympathy he inspires in the audience comes from his terrifying interview with local police captain Jadhav (played with gusto by the fine comic actor Girish Kulkarni). Instead of launching a manhunt for the girl, the captain absurdly chats about CELL PHONES and computers while the distraught Rahul chafes and Chaitanya attempts to cajole him into action. All at once, Jadhav realizes the missing girl is the stepdaughter of police honcho Bose, and his attitude switches to FBI pro. At this point the stone-faced Bose, who hates his wife's ex, orders him to accuse Rahul of the kidnapping and be beaten senseless. The rest of the film is a battle of wits between Bose and Rahul to find the girl while tripping up the other. Rahul and Chaitanya are monotonously arrested and rearrested. Police violence is graphic and frightening. They use the ""latest"" gadgets in their investigation— computers, CELL PHONES and GPS—like they were major novelties on CSI: Miami, which makes it seem the film is aimed mainly at local audiences. There is, however, a continuous sense of vitality and movement in the film, whose action scenes are foot chases filmed from a distance. Kashyap's nasty point is that, between violence, greed and corruption, just about no one is innocent in the end. Certainly all the characters are selfish beyond belief. This existential cynicism hits home in the horrific crime revealed in the last shot, but by that time, the emotions feel light-years away.",black humor crime thriller true ugliness,this movie left you with feeling numb ugly sets new dimension indian cinema i am not frequent watcher bollywood movies but ugly movie is just beyond ugliness everything grungy dark police procedural set motion by little girls kidnapping ugly has few discernible auteur touches set it apart standard genre fare gone are farcical hyperbolic violence larger than life tongue cheek gangsters who modeled themselves movies gone is wacky humor here pettiness egotism corruption modern mumbai rule characters are all cheap small even kidnapping victim is annoying there may be method here but if so result is very dark downbeat general audiences films cannes outing kashyaps cult standing could give it little shelf life at festivals before it heads into genre venues cast characters is presented haphazardly shalini tejaswini kolhapure is desperate middle class housewife kept at home as semi prisoner by her macho police chief husband bose ronit roy shes about blow her brains out with his gun when knock door stops her its her daughter kali anishika shrivastava whining her call her estranged father this is rahul rahul bhatt down out actor still waiting his big break who comes take her drive hes so distracted with phone calls he barely looks at her then he ominously leaves her alone car while he goes talk business with his friend casting director chaitanya vineet kumar singh within minutes girl is missing rahul becomes hero by default as he searches girl first through police then following kidnappers ransom messages what little sympathy he inspires audience comes his terrifying interview with local police captain jadhav played with gusto by fine comic actor girish kulkarni instead launching manhunt girl captain absurdly chats about cell phones computers while distraught rahul chafes chaitanya attempts cajole him into action all at once jadhav realizes missing girl is stepdaughter police honcho bose his attitude switches fbi pro at this point stone faced bose who hates his wifes ex orders him accuse rahul kidnapping be beaten senseless rest film is battle wits between bose rahul find girl while tripping up other rahul chaitanya are monotonously arrested rearrested police violence is graphic frightening they use latest gadgets their investigation computers cell phones gps like they were major novelties csi miami which makes it seem film is aimed mainly at local audiences there is however continuous sense vitality movement film whose action scenes are foot chases filmed distance kashyaps nasty point is that between violence greed corruption just about no one is innocent end certainly all characters are selfish beyond belief this existential cynicism hits home horrific crime revealed last shot but by that time emotions feel light years away,0.50246890083097,-0.14913631387769316,Negative,"{'Happy': 0.05, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.27, 'Fear': 0.33}"
,No one's really beautiful...,"(...there are just mediocre men)When the movie ends, you just know what ""Ugly"" stands for. Another missing-child movie? Hey, wait. Since Villeneuve's ""Prisoners"", we know that there is still something new to bring to this film genre. Two references came immediately to my mind when watching ""Ugly"": ""Fargo"" and Korean thrillers. The movie borrows a nice set of money-hungry losers from ""Fargo"" and a frantic pace and plot from Korean detective movies. Add a pinch of dark humor and social critique and you're bound to have a startling piece of work that will keep you on the edge of your seat until the even more startling ending. Sometimes you'll get the impression that everything goes way too fast, but be patient, each erratic behavior, each twist in the narration has an explanation. The story starts with the kidnapping of an aspiring actor's daughter. This aspiring actor (Rahul) has a suicidal ex-wife married to a temperamental police captain, once Rahul's rival when they were kids. Rahul has also a best friend who is ready to stab him in the back whenever he can. Now, imagine how the situation becomes exacerbated by the aforementioned relationships, then add a fair amount of scheming, double crosses and triple crosses, laced with a good dose of police corruption. You can start to imagine how the situation will evolve and you won't be even close to reality. Because on top of everything, believe it or not, the plot is based on actual facts.If you want to check if truth can be indeed stranger than fiction, try this one. Well served by very fine (and often hilarious) performances, ""Ugly"" is a modern film noir of the type you wouldn't expect from an Indian director, except if you keep in mind that India has much more to offer than Bollywood sickly sweet romances.",no ones really beautiful,there are just mediocre men when movie ends you just know what ugly stands another missing child movie hey wait since villeneuves prisoners we know that there is still something new bring this film genre two references came immediately my mind when watching ugly fargo korean thrillers movie borrows nice set money hungry losers fargo frantic pace plot korean detective movies add pinch dark humor social critique youre bound have startling piece work that will keep you edge your seat until even more startling ending sometimes youll get impression that everything goes way too fast but be patient each erratic behavior each twist narration has explanation story starts with kidnapping aspiring actors daughter this aspiring actor rahul has suicidal ex wife married temperamental police captain once rahuls rival when they were kids rahul has also best friend who is ready stab him back whenever he can now imagine how situation becomes exacerbated by aforementioned relationships then add fair amount scheming double crosses triple crosses laced with good dose police corruption you can start imagine how situation will evolve you wont be even close reality because top everything believe it or not plot is based actual facts if you want check if truth can be indeed stranger than fiction try this one well served by very fine often hilarious performances ugly is modern film noir type you wouldnt expect indian director except if you keep mind that india has much more offer than bollywood sickly sweet romances,0.5173737373737375,0.12037878787878786,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.28, 'Fear': 0.26}"
