Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,An insult to the series,"The first movie was great. The second wasn't so great, though it's not quite as bad as you've heard. Especially with there now being an even WORSE entry to this series - this being it!Someone questioned why Warner Bros. didn't have the distribution rights to this entry. Well, at first they did. I remember reading a (very negative) review of this movie in ""Variety"" magazine, and Warner Bros. was set to distribute. It's quite obvious now that Warner Bros. threw away its distribution option (probably after seeing how horrible this movie is), and Miramax picked it up for a tiny release that lasted 5 minutes. (In my city, it only played for a few weekend matinees).Oh yeah, what did I think of this movie? Quite frankly, it sucked. What were they thinking when they decided to jazz up the movie with contemporary rock 'n roll???? And most of the movie actually takes place not in the fantasy world, but in this world. The characters are especially obnoxious (especially the rock baby), and suffer from stereotypes. Plus, the movie seems to have forgotten a lot of what happened previously - the hero's dad knew about Fantasia, so the hero didn't have to hide anything from him - but for some reason, the hero keeps the incidents he was involved in a secret. The low point comes where the climax is not solved with magic or intelligence - but with karate. Yes, karate.",insult series,first movie was great second wasnt so great though its not quite as bad as youve heard especially with there now being even worse entry this series this being it someone questioned why warner bros didnt have distribution rights this entry well at first they did i remember reading very negative review this movie variety magazine warner bros was set distribute its quite obvious now that warner bros threw away its distribution option probably after seeing how horrible this movie is miramax picked it up tiny release that lasted 5 minutes my city it only played few weekend matinees oh yeah what did i think this movie quite frankly it sucked what were they thinking when they decided jazz up movie with contemporary rock n roll most movie actually takes place not fantasy world but this world characters are especially obnoxious especially rock baby suffer stereotypes plus movie seems have forgotten lot what happened previously heros dad knew about fantasia so hero didnt have hide anything him but some reason hero keeps incidents he was involved secret low point comes where climax is not solved with magic or intelligence but with karate yes karate,0.5646376811594201,0.00043478260869566704,Positive,"{'Happy': 0.05, 'Angry': 0.08, 'Surprise': 0.27, 'Sad': 0.3, 'Fear': 0.3}"
1.0,So bad it's bad,"When this film showed up on the cable listing, I had a sudden urge to see it even though I knew it was probably going to be terrible. The original was such a staple of my childhood, yet had such an incomplete ending, that I was intensely curious to see what they would do with another sequel. Besides, I knew that it could not possibly be worse than ""The NeverEnding Story II.""Boy, was I wrong.""The NeverEnding Story III"" has rightly earned its place among IMDb voters as the 79th worst movie of all time. It is so bad that, in writing this review, I risk making it sound like it's worth watching, sort of like ""Plan Nine from Outer Space."" I assure you, this film is in no way in the Ed Wood category of being so incompetently done that it becomes enjoyable to watch. Those moviegoers who take pleasure in seeing cinematic disasters should be forewarned about this one, lest they never again be able to erase from their memory Rockbiter's gravelly-voiced version of ""Born to be Wild,"" played in a video sequence early in the film and again during the end credits.No, I am not joking.The second film does have its admirers, and as much as I hated it, I sort of understand where they're coming from. At least that film had a legitimate purpose, to tell the second half of the novel which the first film had neglected to do. But now the story is finished, so the third film has to make up its own reason for being, with an even shabbier budget than that of the second film. So it concocts a story that allows us to see as little of Fantasia as possible. Here, a series of magical mishaps causes a bunch of creatures from Fantasia to be transported into the real world. These include Falkor the luck dragon, a baby rockbiter about the size of a fountain statue, and a talking tree. (Falkor, who must have gotten a lobotomy sometime between the second and third film, will chase after a ""dragon"" at a Chinese festival.) What we do see of Fantasia makes the place seem a lot smaller than I had ever imagined. Almost all of the scenes there take place in the empress's chamber in the Ivory Tower, though there is also one sequence where we get to see Rockbiter's home (just what I've always wanted to do!) with Mama Rockbiter and of course the previously mentioned Baby Rockbiter sitting in front of a large stone TV set. Needless to say, the inhabitants of Fantasia seem to possess quite a bit more knowledge of Earth than they did in the first film. When the gnome describes Bastian as ""not exactly Arnold Schwarzenegger in the muscle department,"" we're reminded how much more enjoyable the film would probably be if Schwarzenegger were actually in it.The cause of these events is that a gang of school bullies steals the book and discovers that it gives them the power to wreak havoc on the inhabitants of Fantasia. Strangely, these modern kids never seem surprised that magic exists. Think how long it took in the first film for even imaginative, ten-year-old Bastian to become convinced of the book's supernatural qualities. These bullies, much older and more concrete, never go through such a skeptical period. And later, when the Auryn falls into the hands of a teenage girl, she treats it with about the same level of awe as if she got hold of her parents' credit card.There are actually some familiar actors in this mess. Mr. Koreander is played by the British character actor Freddie Jones, Bastian is played by the kid from ""Free Willy,"" and the main bully is played by a relatively young Jack Black, who now probably would like to do with this film what George Lucas wants to do with the ""Star Wars Holiday Special.""",so bad its bad,when this film showed up cable listing i had sudden urge see it even though i knew it was probably going be terrible original was such staple my childhood yet had such incomplete ending that i was intensely curious see what they would do with another sequel besides i knew that it could not possibly be worse than neverending story ii boy was i wrong neverending story iii has rightly earned its place among imdb voters as 79th worst movie all time it is so bad that writing this review i risk making it sound like its worth watching sort like plan nine outer space i assure you this film is no way ed wood category being so incompetently done that it becomes enjoyable watch those moviegoers who take pleasure seeing cinematic disasters should be forewarned about this one lest they never again be able erase their memory rockbiters gravelly voiced version born be wild played video sequence early film again during end credits no i am not joking second film does have its admirers as much as i hated it i sort understand where theyre coming at least that film had legitimate purpose tell second half novel which first film had neglected do but now story is finished so third film has make up its own reason being with even shabbier budget than that second film so it concocts story that allows us see as little fantasia as possible here series magical mishaps causes bunch creatures fantasia be transported into real world these include falkor luck dragon baby rockbiter about size fountain statue talking tree falkor who must have gotten lobotomy sometime between second third film will chase after dragon at chinese festival what we do see fantasia makes place seem lot smaller than i had ever imagined almost all scenes there take place empresss chamber ivory tower though there is also one sequence where we get see rockbiters home just what ive always wanted do with mama rockbiter course previously mentioned baby rockbiter sitting front large stone tv set needless say inhabitants fantasia seem possess quite bit more knowledge earth than they did first film when gnome describes bastian as not exactly arnold schwarzenegger muscle department were reminded how much more enjoyable film would probably be if schwarzenegger were actually it cause these events is that gang school bullies steals book discovers that it gives them power wreak havoc inhabitants fantasia strangely these modern kids never seem surprised that magic exists think how long it took first film even imaginative ten year old bastian become convinced books supernatural qualities these bullies much older more concrete never go through such skeptical period later when auryn falls into hands teenage girl she treats it with about same level awe as if she got hold her parents credit card there are actually some familiar actors this mess mr koreander is played by british character actor freddie jones bastian is played by kid free willy main bully is played by relatively young jack black who now probably would like do with this film what george lucas wants do with star wars holiday special,0.4312539682539682,0.029595238095238112,Positive,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.33}"
1.0,"Wow, and I thought Home Alone 4 was bad!","This movie was awful, easily one of the worst movies I have ever seen, though not quite as abysmal as Home Alone 4, honestly that film is blasphemy. I love the first NeverEnding Story and consider one of the all time great fantasy films, and the second one while disappointing was pretty good, but this one was garbage. Sorry I hated it, it has none of the magic of the first film, none of the sense of wonder that enthralled me when I first saw NeverEnding Story as a child. The scenery was not at all good, dull and rather tacky, I just wonder whether the producers saw the first film for their inspiration, because actually in the first film, the sumptuous set design should've got an award, for it was fantastic. The script here was dreadful, and the plot was uninspired, and had many inconsistencies with the first film(ie. the omission of Atreyu and anything to do with Bastian's family). Not to mention the rushed ending and the rather cartoonish design of Falcor and his voice(ugh!). Even the acting was poor, Jason James Richter has little of the innocence and heroism and even the likability of Bastian, no matter how hard he tried. Jack Black, who I usually find entertaining was wasted and it doesn't help his character was such an unlikeable jerk, as was the usually brilliant Freddie Jones. All in all, awful, awful, awful! See the first film instead. 1/10 Bethany Cox",wow i thought home alone 4 was bad,this movie was awful easily one worst movies i have ever seen though not quite as abysmal as home alone 4 honestly that film is blasphemy i love first neverending story consider one all time great fantasy films second one while disappointing was pretty good but this one was garbage sorry i hated it it has none magic first film none sense wonder that enthralled me when i first saw neverending story as child scenery was not at all good dull rather tacky i just wonder whether producers saw first film their inspiration because actually first film sumptuous set design shouldve got award it was fantastic script here was dreadful plot was uninspired had many inconsistencies with first film ie omission atreyu anything do with bastians family not mention rushed ending rather cartoonish design falcor his voice ugh even acting was poor jason james richter has little innocence heroism even likability bastian no matter how hard he tried jack black who i usually find entertaining was wasted it doesnt help his character was such unlikeable jerk as was usually brilliant freddie jones all all awful awful awful see first film instead 1 10 bethany cox,0.6216269841269841,-0.05843253968253968,Negative,"{'Happy': 0.16, 'Angry': 0.02, 'Surprise': 0.33, 'Sad': 0.29, 'Fear': 0.2}"
2.0,Simply Put? Bad.,"Sadly, the running joke of Engywook and Urgl having to go to the bathroom, but being unable to do so, is one of the entertaining things about this film. But it does get tiresome. And the baby rock-biter is cute, if incredibly stupid. But if you have ever seen the first movie, or read the book, you will most likely not care for this movie at all. The plot is poor, Falcore looks extremely cartoonish as do the Rockbiters, and the Nasties...well, they just aren't that scary. Give me Gmork any day, please!This is a tolerable children's movie ONLY if you have no other knowledge of The Neverending Story.",simply put bad,sadly running joke engywook urgl having go bathroom but being unable do so is one entertaining things about this film but it does get tiresome baby rock biter is cute if incredibly stupid but if you have ever seen first movie or read book you will most likely not care this movie at all plot is poor falcore looks extremely cartoonish as do rockbiters nasties well they just arent that scary give me gmork any day please this is tolerable childrens movie only if you have no other knowledge neverending story,0.7520089285714285,-0.13828124999999997,Negative,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.27, 'Fear': 0.27}"
3.0,"Not one of the finer kids' movies, that's for sure.","I have watched many, many more movies than the average normal person. My tastes are varied...classic films, foreign films, silents and more. But one of my odder pursuits is my weird desire to watch all 100 of IMDB's Bottom 100 List....the 100 lowest rated major release movies. It's important to point out that I have never seen any of the ""Neverending Story"" films and I started with #3. And, since it made the list I thought I'd give it a watch.In this film, Bastian is a kid who appears to be about 10 or 11 year-old. Oddly, he's begun at a new school...one that allows 'kids' there who are nearing retirement age (or so it seems). This small kid is chased and assaulted by a group of 20-something punks (led by 25 year-old Jack Black) and they're going to beat the stuffing out of him. To escape, he uses his magical book to enter the land of Fantasia. The problem is that the punks find the book and keep it...somehow realizing that will keep him stuck in Fantasia forever. But apparently there is another way out....and it's long and complicated and boring. And, somehow, some creatures from Fantasia were accidentally brought to the real world with Bastian...and he needs to find and return them.The Henson creatures vary. A few look really nice. A couple seem rather dated and creepy. What's REALLY dated is the introduction, where you see some very early CGI which looks horrid today. Perhaps in 1994 folks were impressed by it.What doesn't vary much is the writing and acting. The story seemed tired and the characters were often annoying. I particularly hated the rock creature who sang Steppinwolf's ""Born to Be Wild"" sequence and I assume a lot of folks in theaters felt the same way. I also thoroughly hated the bullies...who were old enough that they should have known how to act...but didn't. At least Black landed on his feet and eventually learned to act.So do I recommend it? No...there are much better kid's films out there that WON'T make parents watching along bored. Plus, smaller kids probably shouldn't see it because the bullies are pretty frightening. And who should see it? Probably no one.In spite of this, I don't think the movie deserves to be on the Bottom 100 and think mostly this was the result of folks who loved the original being so angry about the poor quality of this third film.",not one finer kids movies thats sure,i have watched many many more movies than average normal person my tastes are varied classic films foreign films silents more but one my odder pursuits is my weird desire watch all 100 imdbs bottom 100 list 100 lowest rated major release movies its important point out that i have never seen any neverending story films i started with since it made list i thought id give it watch this film bastian is kid who appears be about 10 or 11 year old oddly hes begun at new school one that allows kids there who are nearing retirement age or so it seems this small kid is chased assaulted by group 20 something punks led by 25 year old jack black theyre going beat stuffing out him escape he uses his magical book enter land fantasia problem is that punks find book keep it somehow realizing that will keep him stuck fantasia forever but apparently there is another way out its long complicated boring somehow some creatures fantasia were accidentally brought real world with bastian he needs find return them henson creatures vary few look really nice couple seem rather dated creepy whats really dated is introduction where you see some very early cgi which looks horrid today perhaps 1994 folks were impressed by it what doesnt vary much is writing acting story seemed tired characters were often annoying i particularly hated rock creature who sang steppinwolfs born be wild sequence i assume lot folks theaters felt same way i also thoroughly hated bullies who were old enough that they should have known how act but didnt at least black landed his feet eventually learned act so do i recommend it no there are much better kids films out there that wont make parents watching along bored plus smaller kids probably shouldnt see it because bullies are pretty frightening who should see it probably no one spite this i dont think movie deserves be bottom 100 think mostly this was result folks who loved original being so angry about poor quality this third film,0.5531465599390126,0.0008590623213264807,Positive,"{'Happy': 0.18, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.28, 'Fear': 0.28}"
1.0,In A Class By Itself,"This movie does belong in a class by itself: Even worse than utterly terrible. I have been an aficionado of 'bad' movies for quite a long time, adoring those movies which only a group of friends and many drinks makes enjoyable. This movie was in fact so amazingly bad that I could not watch it past the first half hour or so. I only watched the rest via fast-forward the next morning. I've seen many films worse considered classically bad, this one beat them all hands down. I even had to start referring to possibly similar bad movies by saying ""They may be in the NS3 category"". There are those bad movies that are MST3K fun and then there are those that make you wish you had a sharp object to commit suicide with, this one is the latter.This franchise went from excellent original fantasy, special effects for the genre, and well written characters to bad acting and writing in part 2, to movie of the week actors and rubber puppets in part 3. It's amazing how a film franchise that had such good promise sank faster than Lips Manless after taking ""the bath"". Especially if you're considering getting this for the kids, at least treat them to the original movie or something like the Peter Barnes inspired fantasy miniseries' from the late 90s.",class by itself,this movie does belong class by itself even worse than utterly terrible i have been aficionado bad movies quite long time adoring those movies which only group friends many drinks makes enjoyable this movie was fact so amazingly bad that i could not watch it past first half hour or so i only watched rest via fast forward next morning ive seen many films worse considered classically bad this one beat them all hands down i even had start referring possibly similar bad movies by saying they may be ns3 category there are those bad movies that are mst3k fun then there are those that make you wish you had sharp object commit suicide with this one is latter this franchise went excellent original fantasy special effects genre well written characters bad acting writing part 2 movie week actors rubber puppets part 3 its amazing how film franchise that had such good promise sank faster than lips manless after taking bath especially if youre considering getting this kids at least treat them original movie or something like peter barnes inspired fantasy miniseries late 90s,0.5719004719004719,-0.04027241527241523,Negative,"{'Happy': 0.19, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.33, 'Fear': 0.15}"
1.0,Why?,"I don't understand why they bothered to make this one. The first Neverending Story really put you in the feeling of a fantasy world. The second was not quite as good. This one? Good Lord! Super trendy, with people in Fantasia watching MTV type television. Falcor wasn't the same voice or personality. It always ruins a good children's movie that is attempting to take you to ""another world"" when they try to make it hip. The beauty of these films was that they weren't ""hip""; they were a true departure from the everyday. Isn't that what going into the book in the first place was supposed to represent? When will film makers learn to leave well enough alone?",why,i dont understand why they bothered make this one first neverending story really put you feeling fantasy world second was not quite as good this one good lord super trendy with people fantasia watching mtv type television falcor wasnt same voice or personality it always ruins good childrens movie that is attempting take you another world when they try make it hip beauty these films was that they werent hip they were true departure everyday isnt that what going into book first place was supposed represent when will film makers learn leave well enough alone,0.45059523809523805,0.26666666666666666,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.3, 'Fear': 0.3}"
1.0,do not ever watch this horrible film,"In the beginning, there was The Neverending Story. It is the best film ever made.Then, there was The Neverending Story II. I'll vent my spleen over that mess later.And then, there came this waste of film and effort. Hold on a minute while I go throw up.While it is a clean, safe film in terms of subject matter, the third NES should never have been made. And I mean NEVER. The first two movies covered all the wondrous things within the original book, so I don't understand why this film was made at all. It is just cheesy, stupid, abysmal, and an absolute disgrace to the idea of The Neverending Story.First of all, what's going on with this stepsister of Bastian's that has somehow appeared? Wrong, wrong. . . Then, what happened to good old Falkor? And most of all, where is Atreyu? If you are bold enough to see this film, that is the one thing you will distinctly notice if you've seen the other two- no Atreyu.The boy who played Bastian was not nearly as obnoxious as the actor from the second film, but he just doesn't hold a candle to the original actor, Barret Oliver. I have only seen this movie once, because I was informed of how awful it was, and just had to see for myself. It was a waste of my precious time. I hardly remember the plot line or anything important like that because it just didn't stick with me. One gets the impression that this was made as a sort of kid/family-friendly approach to The Neverending Story, because it is just so simplistic, and sacrifices the charm of the original characters and settings for the sake of being funny and entertaining. But trust me, it is NOT funny and it is NOT entertaining. Any NES fan worth their salt would be appalled by this film. If however you are not familiar with the Neverending Story, see the original 1984 movie and read the book and be contented with that. Do not subject yourself to the torturous nightmare that is the Neverending Story 3, I implore you. As for a star rating out of ten, I give this film nothing. Nil. Zip. Nichts.",do not ever watch this horrible film,beginning there was neverending story it is best film ever made then there was neverending story ii ill vent my spleen over that mess later then there came this waste film effort hold minute while i go throw up while it is clean safe film terms subject matter third nes should never have been made i mean never first two movies covered all wondrous things within original book so i dont understand why this film was made at all it is just cheesy stupid abysmal absolute disgrace idea neverending story first all whats going with this stepsister bastians that has somehow appeared wrong wrong then what happened good old falkor most all where is atreyu if you are bold enough see this film that is one thing you will distinctly notice if youve seen other two no atreyu boy who played bastian was not nearly as obnoxious as actor second film but he just doesnt hold candle original actor barret oliver i have only seen this movie once because i was informed how awful it was just had see myself it was waste my precious time i hardly remember plot line or anything important like that because it just didnt stick with me one gets impression that this was made as sort kid family friendly approach neverending story because it is just so simplistic sacrifices charm original characters settings sake being funny entertaining but trust me it is not funny it is not entertaining any nes fan worth their salt would be appalled by this film if however you are not familiar with neverending story see original 1984 movie read book be contented with that do not subject yourself torturous nightmare that is neverending story 3 i implore you as star rating out ten i give this film nothing nil zip nichts,0.5724826388888888,-0.0031250000000000015,Negative,"{'Happy': 0.11, 'Angry': 0.09, 'Surprise': 0.28, 'Sad': 0.13, 'Fear': 0.4}"
1.0,We must not give into the Nasty!,"OK, a few years ago I found at Target a package with all three Neverending Story films, also really cheap, so I picked them up. The first film is one of my childhood favorites and still holds up to this day. I'm not alone in this either, I didn't realize what kind of a following the film had and that others watched it as children too. I watched the second one when I got the package and thought it was alright, I also thought the title was pretty funny. Wouldn't it be hilarious if some person got a lawyer for ""false advertising"" because of the title of the Neverending Story? Anyways, the second one is just an alright film, a little below average but not terrible. Now, something about the third on gave me chills when I grabbed it, I think I should have listened to my instincts. I don't even know where to start with the badness. Now everything that was charming about the first film, throw it out! Everything that was trying to continue the story in the second film, throw it out! This is what was puked up from the two films and it's terrifying.Bastian Balthazar has begun a new chapter in his life. His father has re-married, and now Bastian has a new step mother, Jane, whose daughter Nicole is displeased at having a new family. Bastian has also started high school, where he has become victim to the Nasties, a quintet of bullies led by Slip. He manages to get them expelled by the janitor after they trap him in the boiler room. He flees to the library where he is surprised to find Mr. Koreander and The Neverending Story. The Nasties locate him, but he uses the book to escape to Fantasia. Bastian arrives in Fantasia, where he is reunited with old friends. However, the Nasties find the Neverending Story and use their cruelty to bombard the land with fireballs and a storm and now plan to steal the amulet to grant their own nasty wishes.See, normally I like bad films, however this was just bad. For God's sake, Valcor was this beautiful majestic wise dragon who spoke so wonderfully and made you feel special, this Valcor looks like a thrown out in the dumpster Chuck-E-Cheese costume. Not to mention the voice is completely different and sounds like some kind of ridicules Gilligan mook. Then the rock monster, who in the first film was the saddest figure, a giant who lost his friends to the Nothing and felt sorrow and spoke so beautiful now has a family, his wife talks like Arnold Schwartzenegger, he's now 1/5 his size and his kid wants to go on a motorcycle ride with him while he sings ""Born to be Wild"". The villain is no longer an entity; it's a group of bullies called The Nasties being led by Jack Black (LOL).There is nothing redeeming about this film. The acting is terrible and the only decent enough performance is Jack Black who you can understand why he was successful because as much of a bad story as this is, he looked like he was having fun. The costumes are just terrible and don't resemble the first film by a long shot. In short, the story is just horrendous and the magic is taken away in this film. Please take my advice, stick to the first film, it's a wonderful fantasy film that is filled with beauty and wonder. The second film isn't bad either, it's worth checking out in some ways. Take the advice of the movie: We must not give into the Nasty! 1/10",we must not give into nasty,ok few years ago i found at target package with all three neverending story films also really cheap so i picked them up first film is one my childhood favorites still holds up this day im not alone this either i didnt realize what kind following film had that others watched it as children too i watched second one when i got package thought it was alright i also thought title was pretty funny wouldnt it be hilarious if some person got lawyer false advertising because title neverending story anyways second one is just alright film little below average but not terrible now something about third gave me chills when i grabbed it i think i should have listened my instincts i dont even know where start with badness now everything that was charming about first film throw it out everything that was trying continue story second film throw it out this is what was puked up two films its terrifying bastian balthazar has begun new chapter his life his father has re married now bastian has new step mother jane whose daughter nicole is displeased at having new family bastian has also started high school where he has become victim nasties quintet bullies led by slip he manages get them expelled by janitor after they trap him boiler room he flees library where he is surprised find mr koreander neverending story nasties locate him but he uses book escape fantasia bastian arrives fantasia where he is reunited with old friends however nasties find neverending story use their cruelty bombard land with fireballs storm now plan steal amulet grant their own nasty wishes see normally i like bad films however this was just bad gods sake valcor was this beautiful majestic wise dragon who spoke so wonderfully made you feel special this valcor looks like thrown out dumpster chuck e cheese costume not mention voice is completely different sounds like some kind ridicules gilligan mook then rock monster who first film was saddest figure giant who lost his friends nothing felt sorrow spoke so beautiful now has family his wife talks like arnold schwartzenegger hes now 1 5 his size his kid wants go motorcycle ride with him while he sings born be wild villain is no longer entity its group bullies called nasties being led by jack black lol there is nothing redeeming about this film acting is terrible only decent enough performance is jack black who you can understand why he was successful because as much bad story as this is he looked like he was having fun costumes are just terrible dont resemble first film by long shot short story is just horrendous magic is taken away this film please take my advice stick first film its wonderful fantasy film that is filled with beauty wonder second film isnt bad either its worth checking out some ways take advice movie we must not give into nasty 1 10,0.5834533085961657,0.07995810142238713,Positive,"{'Happy': 0.16, 'Angry': 0.02, 'Surprise': 0.31, 'Sad': 0.21, 'Fear': 0.29}"
5.0,NES III is a movie I really want to like...,"I first saw the first movie a few years ago. I loved it and still love it. I saw the second movie a while later. It was okay then. After two or three viewings I saw Michael Ende's name in the opening credits, and decided to find the book and read it. I can't remember whether I saw NES III before or after I read the book.The book was AMAZING. Probably the best stand-alone novel I have ever read. But the problem is: After you read the book, the movies always look worse because it's not like the book. The first movie is basically based on the first half of the book. A few things were changed and/or left out, but it's still a great movie overall.The second movie is basically based on the second half of the book. A lot of things were changed and a lot of things were left out. This decreased NES II's score a lot, but it's still barely an okay movie.Now NES III is based only on the characters of the book. There's Bastian, of course, but in the book and the previous two movies, he doesn't have the attitude anyhow close to getting wild hair. No Atreyu, of course, which was probably one of the worst decisions made in the making of the movie. According to the first movie, Mr. Koreander doesn't like kids. But now he's school librarian, which doesn't make sense. Engywook and Urgl returning was probably a good decision, but their characterization was ruined when they were reduced to complaining about having to go to the bathroom the whole second half of the movie. The Bark Troll (there were bark trolls in the book) is not supposed to know enough about the human world to mention Vegas and Arnold Schwarzenegger. Bastian should not have been allowed to keep Junior at his house. Either Bastian would have said, ""No way! I'm not taking him to my house!"" or Junior would have wrecked his house down. Even the Childlike Empress was reduced to an idiot towards the end of the movie. NES III just doesn't have the feel that The Neverending Story was originally designed to have.Positive notes on NES III: Well, the story was actually okay in my opinion. Jack Black is a likable actor. Mr. Koreander's line: ""The story's not over yet, young man"" is the only time in any of the three movies where it talks about the NeverEnding Story's ""unendingness."" I like seeing the Old Man of Wandering Mountain, but it's not the same part as the book. And the biggest positive note: I liked it a lot better a few years ago, when I wasn't as much of a movie critic as I am now.5/10",nes iii is movie i really want like,i first saw first movie few years ago i loved it still love it i saw second movie while later it was okay then after two or three viewings i saw michael endes name opening credits decided find book read it i cant remember whether i saw nes iii before or after i read book book was amazing probably best stand alone novel i have ever read but problem is after you read book movies always look worse because its not like book first movie is basically based first half book few things were changed or left out but its still great movie overall second movie is basically based second half book lot things were changed lot things were left out this decreased nes iis score lot but its still barely okay movie now nes iii is based only characters book theres bastian course but book previous two movies he doesnt have attitude anyhow close getting wild hair no atreyu course which was probably one worst decisions made making movie according first movie mr koreander doesnt like kids but now hes school librarian which doesnt make sense engywook urgl returning was probably good decision but their characterization was ruined when they were reduced complaining about having go bathroom whole second half movie bark troll there were bark trolls book is not supposed know enough about human world mention vegas arnold schwarzenegger bastian should not have been allowed keep junior at his house either bastian would have said no way im not taking him my house or junior would have wrecked his house down even childlike empress was reduced idiot towards end movie nes iii just doesnt have feel that neverending story was originally designed have positive notes nes iii well story was actually okay my opinion jack black is likable actor mr koreanders line storys not over yet young man is only time any three movies where it talks about neverending storys unendingness i like seeing old man wandering mountain but its not same part as book biggest positive note i liked it lot better few years ago when i wasnt as much movie critic as i am now 5 10,0.3859897047397047,0.11905108780108777,Positive,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.27, 'Fear': 0.32}"
