Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,A Hauntingly Adept Cinematic Masterpiece,"HAIDER to me is an acronym that means the following:H. Haunting. Be it in its background score, music, lyrics, playback (especially Rekha Bharadwaj, Sukhwinder Singh, and Arijit Singh), cinematography, or backdrop of Kashmir in 1995, Haider is Haunting, and how! The film will stay with you long after you have left the theater.A. Astounding. Haider is an astoundingly adept adaptation of a classic written almost 415 years ago that can be enjoyed irrespective of your knowledge about the Shakespearean Tragedy - Hamlet. If you don't know Hamlet, great! You do? Even better! I. Incredible. Haider is incredible - in terms of its performances. Be it that of Shahid Kapoor (Haider/Hamlet) who performs a complex role with the kind of award worthy chutzpah that should silence all his detractors once and for all. Or for that matter the the triumvirate of Tabu (Halala/Gertrude) - ethereal, dauntless, and supreme, Kay Kay Menon (Khurram/Claudius) - terrific, resolute, and subtle or Irfan Khan (Rooh/The Ghost of Hamlet's father) - rudimentary and underplayed. Not to be forgotten is Shraddha Kapoor (Aarshi/Ophelia) who pitches in a performance that is 'picture'esque perfect and so full of finesse. And of course the two Salman Khan's who are fans of the superstar and who will surely gain some fans of their own post this film. In fact, every single member of the cast pitches in a perfect performance here, irrespective of the role and duration.D. Daring. Haider is daring in talking about issues that many wouldn't touch with a bargepole and for the way it has juxtaposed a Shakespearean tragedy with a human tragedy - Kashmir. The valley is a character here that finally finds a voice of its own. The interpretations of that voice are truly brilliant.E. Effective. Sometimes experimentation and reinterpretations fail. Not here. With layer upon layer waiting for the audience to be interpreted (for example the touch of Oedipal complex between a mother and son, the growing of guilt of a well meaning lover, the song of the gravediggers, the examples of 'Chutzpah' and its comparison with AFSPA etc). Haider is effective on multiple levels and truly faultless in its execution.R. Rooh (Spirit/Soul). This is a film with an indomitable spirit that filmmakers would die to include in their body of work, and which Vishal Bharadwaj effectively manages to in this lifetime. This film has that which many a masterpiece may sometimes lack - a soul. A terrific triumph encompassing its soulful music, soul stirring performances, and soul warming message.In short - watch Haider - in a theater. For Vishal Bharadwaj, the Director/Composer/Writer. For Shahid, the rising prince. For Tabu the eternal Queen. For Gulzar, the lyricist. For the cinematography by Pankaj Kapoor and the editing by Aarif Sheikh. And finally for Kashmir, the unforgettable voice of humanity.",hauntingly adept cinematic masterpiece,haider me is acronym that means following h haunting be it its background score music lyrics playback especially rekha bharadwaj sukhwinder singh arijit singh cinematography or backdrop kashmir 1995 haider is haunting how film will stay with you long after you have left theater astounding haider is astoundingly adept adaptation classic written almost 415 years ago that can be enjoyed irrespective your knowledge about shakespearean tragedy hamlet if you dont know hamlet great you do even better i incredible haider is incredible terms its performances be it that shahid kapoor haider hamlet who performs complex role with kind award worthy chutzpah that should silence all his detractors once all or that matter triumvirate tabu halala gertrude ethereal dauntless supreme kay kay menon khurram claudius terrific resolute subtle or irfan khan rooh ghost hamlets father rudimentary underplayed not be forgotten is shraddha kapoor aarshi ophelia who pitches performance that is pictureesque perfect so full finesse course two salman khans who are fans superstar who will surely gain some fans their own post this film fact every single member cast pitches perfect performance here irrespective role duration d daring haider is daring talking about issues that many wouldnt touch with bargepole way it has juxtaposed shakespearean tragedy with human tragedy kashmir valley is character here that finally finds voice its own interpretations that voice are truly brilliant e effective sometimes experimentation reinterpretations fail not here with layer upon layer waiting audience be interpreted example touch oedipal complex between mother son growing guilt well meaning lover song gravediggers examples chutzpah its comparison with afspa etc haider is effective multiple levels truly faultless its execution r rooh spirit soul this is film with indomitable spirit that filmmakers would die include their body work which vishal bharadwaj effectively manages this lifetime this film has that which many masterpiece may sometimes lack soul terrific triumph encompassing its soulful music soul stirring performances soul warming message short watch haider theater vishal bharadwaj director composer writer shahid rising prince tabu eternal queen gulzar lyricist cinematography by pankaj kapoor editing by aarif sheikh finally kashmir unforgettable voice humanity,0.6806939830195645,0.3370985603543743,Positive,"{'Happy': 0.12, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.17, 'Fear': 0.36}"
8,Good,"Haider as a must-watch, as it has a phenomenal story, which is backed up by amazing performances by every actor but Shahid Kapoor shines in this movie, this is his best performance as of now. Despite that, I got bored a few times, but then I instantly got interested, and this happened a few times throughout the movie.",good,haider as must watch as it has phenomenal story which is backed up by amazing performances by every actor but shahid kapoor shines this movie this is his best performance as now despite that i got bored few times but then i instantly got interested this happened few times throughout movie,0.5185185185185185,0.23888888888888882,Positive,"{'Happy': 0.25, 'Angry': 0.12, 'Surprise': 0.5, 'Sad': 0.12, 'Fear': 0.0}"
9,"If this is what Bollywood offers, color me shamed for my ignorance.","Khan's death is a tragedy, but at least it led me to this absolute knock-out. A faithfully complex modern rendering of Hamlet, exploring the terrifying psychology of vengeance, guilt & forgiveness. However, that description doesn't do justice to how urgent the film is. Kapoor, who's like an Indian Tom Hardy, gives a lead performance for the ages, commanding every moment he's on screen, a screen filled with strikingly crisp & harrowing visuals.",if this is what bollywood offers color me shamed my ignorance,khans death is tragedy but at least it led me this absolute knock out faithfully complex modern rendering hamlet exploring terrifying psychology vengeance guilt forgiveness however that description doesnt do justice how urgent film is kapoor whos like indian tom hardy gives lead performance ages commanding every moment hes screen screen filled with strikingly crisp harrowing visuals,0.5395833333333333,-0.05624999999999998,Negative,"{'Happy': 0.0, 'Angry': 0.12, 'Surprise': 0.19, 'Sad': 0.12, 'Fear': 0.56}"
9,Haider: Literature on screen. 'Bard'waj's best!,"So, hours after I have finished watching the best movie to have come out this year( by a margin), I am finally in a condition to write anything about it. I am going to stick my neck out and say, Haider is the best work of Vishal Bhardwaj till date. There is no doubt, that for a story driven by passion, revenge, love and power, where emotional dispute forms the core of it, no land other than Kashmir, which has been living under the clouds of dispute ever since, would have been a better choice as the setting for the adaptation. The film is haunting and engrossing. It seamlessly adapts Hamlet and at the same time creates unforgettable characters of its own and makes us see a complex world through their eyes. I can't recall any other film which has completely been shot in the valley and surely none depicting it in all it's glory. The film takes off with the event around which the actions of all the the players of the movie would revolve. One gets only the first hour to get to know the basic nature of the characters as platform for the mind blowing second half is being built. At the cusp of the interval when an ever assured Irrfan Khan makes an intriguing entry, you only get a hint of things to come. The second half unleashes on you Shahid Kapur, who for the first time in his career shows glimpses of Pankaj Kapur. Those three minutes ( you would know which when you watch it ) where Shahid displays what all he is capable of, are those you would want to watch again and again. Kay Kay Menon is now a veteran and he doesn't disappoint.The only weak link to this extraordinary cast could have been Shraddha Kapoor, but she surprises everyone with a very composed yet captivating presence on screen. The heart of the film lies in the eyes of Tabu who makes the movie as deep as the depth of her eyes and as intensely beautiful as her voice. As we hear that Vishal Bhardwaj was not ready to make the film without Tabu, you will believe it once you have watched the film. There is no way you can expect anything short of the best from the dialogues and music, when Gulzar Saab and VB themselves are at helm and they ensure that you do not fall off track even for a moment. A cinematographer can hardly mess it up when you are shooting in paradise. After a brushstroke in Rockstar and a miniature art-piece in Lootera, we get to seethe full painting of Kashmir in Haider. There are enough funny spots in this dark tale of complex emotions,thanks to the fact that Salman Khan had long hair during the period the movie is set. The film has various undertones which were obviously part of the play as well. It would have required a director and screenwriter who is at the peak of his direction and writing skills to have made it happen. The dexterity with which Vishal Bhardwaj has been able to pull it off shows us why he is probably the best in the business in India. I feel, it requires at least another watching before one can completely absorb the enormity of the work that has been created. Salute Vishal 'Bard'waj. Go get Haidered because rarely do you get a chance to read literature on screen.",haider literature screen bardwajs best,so hours after i have finished watching best movie have come out this year by margin i am finally condition write anything about it i am going stick my neck out say haider is best work vishal bhardwaj till date there is no doubt that story driven by passion revenge love power where emotional dispute forms core it no land other than kashmir which has been living under clouds dispute ever since would have been better choice as setting adaptation film is haunting engrossing it seamlessly adapts hamlet at same time creates unforgettable characters its own makes us see complex world through their eyes i cant recall any other film which has completely been shot valley surely none depicting it all its glory film takes off with event around which actions all players movie would revolve one gets only first hour get know basic nature characters as platform mind blowing second half is being built at cusp interval when ever assured irrfan khan makes intriguing entry you only get hint things come second half unleashes you shahid kapur who first time his career shows glimpses pankaj kapur those three minutes you would know which when you watch it where shahid displays what all he is capable are those you would want watch again again kay kay menon is now veteran he doesnt disappoint only weak link this extraordinary cast could have been shraddha kapoor but she surprises everyone with very composed yet captivating presence screen heart film lies eyes tabu who makes movie as deep as depth her eyes as intensely beautiful as her voice as we hear that vishal bhardwaj was not ready make film without tabu you will believe it once you have watched film there is no way you can expect anything short best dialogues music when gulzar saab vb themselves are at helm they ensure that you do not fall off track even moment cinematographer can hardly mess it up when you are shooting paradise after brushstroke rockstar miniature art piece lootera we get seethe full painting kashmir haider there are enough funny spots this dark tale complex emotions thanks fact that salman khan had long hair during period movie is set film has various undertones which were obviously part play as well it would have required director screenwriter who is at peak his direction writing skills have made it happen dexterity with which vishal bhardwaj has been able pull it off shows us why he is probably best business india i feel it requires at least another watching before one can completely absorb enormity work that has been created salute vishal bardwaj go get haidered because rarely do you get chance read literature screen,0.492849794238683,0.20277777777777767,Positive,"{'Happy': 0.07, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.44}"
10,"If AK has 'Gulaal', VB has 'Haider'... 10 on 10","Less cinematic & more theatrical!This movie seriously has too much! And too much of everything..The psychic-eccentric character of Haider in so many ways resembles Prithvi Bana (Gulaal) and has deeper connotation to the character's get-up & dialogs, some which can stay with us for long and make us get deeper into it every time we check it again!The '3 old men firing snipers' is the best western scene I've seen in Indian Cinema. Sergio Leone feel!The 'Bismil' sequence: Wow! What an achievement in theatrics in cinema! The best theatrical sequence since 'Jaane bhi do Yaaro' I would say! Much more than a song; it is a sequence that gets things out of control and sets the pace of the movie in the second half...'Aao Na Grave-digging' sequence is yet another beauty & I spurted out laughing crazily for some minutes! 'O Brother! Where Art Thou' feel!'Haider Stand-up Performance' is bloody good & gets metamorphic!Emotional turmoil handled in a spectacular way. The confrontation that the characters 'Haider', 'Arshia' & 'Ghazala' face is shown in an epic way The confrontation ignited by the dominant society for so-called larger good (haha)And what if this confrontation is prevalent everywhere in the society around you and there's a very thin line between being a 'friend of the society' or an 'enemy of the society'? Things get out of proportion and messy and sad and brutal and bloodyA brutal take on the Kashmir dilemma. I haven't experienced it in a better way...Super metaphorical mimicry on 'AFSPA' & 'Chutspa'Music that would just perfectly blend & leave deep impression!Power-packed performances make this movie an epitome of talent showcase I guess we get such output when the director doesn't compromise at all and expects nothing less than perfection in each aspect, in each sense And he eats, sleeps, drinks, thinks, trips just this movie for a very long time in life But however he does it, VB delivers something par excellence Has to be a super ambitious work!Mile stones in Hindi Cinema: 1. Gulaal & Haider 2. Maqbool 3. Gangs of Wasseypur and so on and so forthRight at the top for now! Wow!",if ak has gulaal vb has haider 10 10,less cinematic more theatrical this movie seriously has too much too much everything psychic eccentric character haider so many ways resembles prithvi bana gulaal has deeper connotation characters get up dialogs some which can stay with us long make us get deeper into it every time we check it again 3 old men firing snipers is best western scene ive seen indian cinema sergio leone feel bismil sequence wow what achievement theatrics cinema best theatrical sequence since jaane bhi do yaaro i would say much more than song it is sequence that gets things out control sets pace movie second half aao na grave digging sequence is yet another beauty i spurted out laughing crazily some minutes o brother where art thou feel haider stand up performance is bloody good gets metamorphic emotional turmoil handled spectacular way confrontation that characters haider arshia ghazala face is shown epic way confrontation ignited by dominant society so called larger good haha what if this confrontation is prevalent everywhere society around you theres very thin line between being friend society or enemy society things get out proportion messy sad brutal bloody brutal take kashmir dilemma i havent experienced it better way super metaphorical mimicry afspa chutspamusic that would just perfectly blend leave deep impression power packed performances make this movie epitome talent showcase i guess we get such output when director doesnt compromise at all expects nothing less than perfection each aspect each sense he eats sleeps drinks thinks trips just this movie very long time life but however he does it vb delivers something par excellence has be super ambitious work mile stones hindi cinema 1 gulaal haider 2 maqbool 3 gangs wasseypur so so forthright at top now wow,0.5195744680851063,0.08719858156028372,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.34, 'Sad': 0.13, 'Fear': 0.32}"
8,A Potpourri of Vestiges Review: Vishal Bhardwaj's final chapter in Shakespeare trilogy,"Haider is the latest offering from the renowned Indian filmmaker Vishal Bhardwaj. Co-written by Basharat Peer and Bhardwaj himself, Haider is the third and final chapter in Bhardwaj's Shakespeare trilogy. Having already made successful adaptations of Macbeth (Maqbool, 2003) and Othello (Omkara, 2006), Bhardwaj was left with the choice of adapting either King Lear or Hamlet to complete his trilogy. He opted for the latter because of the presence of a strong sexual undercurrent in the source material—a motif that harks back to the first two films of the trilogy. The uncanny choice of Kashmir of the 1990s—a treacherous avenue of unparalleled beauty and unfathomable danger where people just disappear, never to return again—as the movie's backdrop proves to be a stroke of pure genius as it helps Bhardwaj in orchestrating an enchanting mise-en-scène that elevates an otherwise sprawling orgy of histrionics to the realms of realism. By the mid-1990s, Kashmir had taken the form of a like a spewing volcano, a ticking time bomb ready to go kablooey at any given moment. The terrorist insurgency in the Kashmir valley had started to pose a serious threat to India's sovereignty and the army had to be given a carte blanche so as to guard the country against any possible threat from both within and as well as outside the country. The people of Kashmir started seeing the growing military activity in the region as a violation of their basic rights. The separatist leaders saw this as a golden opportunity to galvanize the masses against the state and started adding fuel to fire as the valley got encompassed in a miasma of mistrust. Although, the situation has improved significantly over the last decade, a lot of work still needs to be done before the conflict can be fully resolved. Bhardwaj's film also leaves a strong message not only for people of Kashmir but for all humanity that nothing can be gained through revenge and in the absence of trust.Adapting a work of Shakespeare is no kid's play. Even the most experienced campaigners can falter if their ambition gets the better of them. The key to adapting any major work of literature is to be wary of one's limitations. Haider is far from being called a perfect adaptation of Hamlet. But, Bhardwaj, to his credit, gets the job done. There are moments of sheer brilliance but there is also a lot of drivel which could have easily been chopped off. Haider has all the makings of an epic but it faces some serious pacing issues towards the second half. Also, the narrative appears to be sketchy at some places. But, that's the price that one must be willing to pay for one's ambition. One of the main themes of Hamlet is chaos. This chaos is most evident in the play's central character who, in many ways, is a personification of confusion and duality. His highly complex, fascinating albeit bizarre nature makes him a singular character in all literature, endowed with contradictory traits that fade the lines that separate virtue and vice, heroism and villainy, and sanity and madness. In Haider, Vishal Bharadwaj and Shahid Kapoor try their best to grapple with the endless contradictions that define Hamlet's multidimensional character. Oedipus complex is another major theme that runs through Hamlet. The term Oedipus complex denotes the subconscious emotions and ideas that focus upon a child's desire to have sexual relations with the parent of the opposite sex. In Haider the syndrome is both latent and nuanced in comparison to the play.Haider not only serves as a decent adaptation of Hamlet, but it also proves to be a powerful socio-political commentary on Kashmir of the 1990s. Without the Kashmir angle, Haider would have appeared more empty and existential, with the Shakespearean characters merely playing their parts in a bid to reach the end of the trail. But, with Kashmir as its backdrop, it almost comes across as a propaganda films that aims to serve as a bitter reminder of our not too distant past. Haider is a warning of how easily the youngsters can be brainwashed and led astray by anti-national elements if the state machinery fails to look after them.While the acting is brilliant all around, it is Tabu who steals the show with a multilayered portrayal that would have guaranteed her an Oscar had Haider been a Hollywood production. Shahid Kapoor's performance in Haider is not perfect but is easily the best of his career, and it comes as no big surprise as Bhardwaj has a reputation to get the best out of his actors. Kay Kay Menon plays his detestable part with the desperation of a mangy scoundrel. Shraddha Kapoor serves well as an eye candy, but, beyond that, not much can be said of her acting. Irrfan Khan is brilliant as ever in the limited screen time that he gets. While the entire support cast does a reasonable job, Narendra Jha, who impresses in the role of Haider's father, deserves a special mention.Overall, Haider is a dark, distorted and diabolical work of cinematic art that falls well short of attaining perfection. At regular intervals, Bhardwaj tries to lighten up the mood perhaps to satisfy the cravings of the casual viewers. Needless to say, the movie is technically brilliant: cinematography, editing, and music are all at par with the international standards. The movie has several memorable sequences but the ones that stand out are: Shahid Kapoor's monologue, the sequence in which Haider brutally kills his captors, and the final graveyard sequence which may prove to be a real trendsetter as far as Hindi cinema is concerned. Haider is not meant for casual viewers for it will test their patience to the limit. As far as the intelligent viewers are concerned, the movie offers enough food for thought to keep them engaged. Highly recommended!For more, please visit, A Potpourri of Vestiges.",potpourri vestiges review vishal bhardwajs final chapter shakespeare trilogy,haider is latest offering renowned indian filmmaker vishal bhardwaj co written by basharat peer bhardwaj himself haider is third final chapter bhardwajs shakespeare trilogy having already made successful adaptations macbeth maqbool 2003 othello omkara 2006 bhardwaj was left with choice adapting either king lear or hamlet complete his trilogy he opted latter because presence strong sexual undercurrent source material motif that harks back first two films trilogy uncanny choice kashmir 1990s treacherous avenue unparalleled beauty unfathomable danger where people just disappear never return again as movies backdrop proves be stroke pure genius as it helps bhardwaj orchestrating enchanting mise en sc ne that elevates otherwise sprawling orgy histrionics realms realism by mid 1990s kashmir had taken form like spewing volcano ticking time bomb ready go kablooey at any given moment terrorist insurgency kashmir valley had started pose serious threat indias sovereignty army had be given carte blanche so as guard country against any possible threat both within as well as outside country people kashmir started seeing growing military activity region as violation their basic rights separatist leaders saw this as golden opportunity galvanize masses against state started adding fuel fire as valley got encompassed miasma mistrust although situation has improved significantly over last decade lot work still needs be done before conflict can be fully resolved bhardwajs film also leaves strong message not only people kashmir but all humanity that nothing can be gained through revenge absence trust adapting work shakespeare is no kids play even most experienced campaigners can falter if their ambition gets better them key adapting any major work literature is be wary ones limitations haider is far being called perfect adaptation hamlet but bhardwaj his credit gets job done there are moments sheer brilliance but there is also lot drivel which could have easily been chopped off haider has all makings epic but it faces some serious pacing issues towards second half also narrative appears be sketchy at some places but thats price that one must be willing pay ones ambition one main themes hamlet is chaos this chaos is most evident plays central character who many ways is personification confusion duality his highly complex fascinating albeit bizarre nature makes him singular character all literature endowed with contradictory traits that fade lines that separate virtue vice heroism villainy sanity madness haider vishal bharadwaj shahid kapoor try their best grapple with endless contradictions that define hamlets multidimensional character oedipus complex is another major theme that runs through hamlet term oedipus complex denotes subconscious emotions ideas that focus upon childs desire have sexual relations with parent opposite sex haider syndrome is both latent nuanced comparison play haider not only serves as decent adaptation hamlet but it also proves be powerful socio political commentary kashmir 1990s without kashmir angle haider would have appeared more empty existential with shakespearean characters merely playing their parts bid reach end trail but with kashmir as its backdrop it almost comes across as propaganda films that aims serve as bitter reminder our not too distant past haider is warning how easily youngsters can be brainwashed led astray by anti national elements if state machinery fails look after them while acting is brilliant all around it is tabu who steals show with multilayered portrayal that would have guaranteed her oscar had haider been hollywood production shahid kapoors performance haider is not perfect but is easily best his career it comes as no big surprise as bhardwaj has reputation get best out his actors kay kay menon plays his detestable part with desperation mangy scoundrel shraddha kapoor serves well as eye candy but beyond that not much can be said her acting irrfan khan is brilliant as ever limited screen time that he gets while entire support cast does reasonable job narendra jha who impresses role haiders father deserves special mention overall haider is dark distorted diabolical work cinematic art that falls well short attaining perfection at regular intervals bhardwaj tries lighten up mood perhaps satisfy cravings casual viewers needless say movie is technically brilliant cinematography editing music are all at par with international standards movie has several memorable sequences but ones that stand out are shahid kapoors monologue sequence which haider brutally kills his captors final graveyard sequence which may prove be real trendsetter as far as hindi cinema is concerned haider is not meant casual viewers it will test their patience limit as far as intelligent viewers are concerned movie offers enough food thought keep them engaged highly recommended more please visit potpourri vestiges,0.505921686338353,0.131304012345679,Positive,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.19, 'Fear': 0.49}"
1,Not Recommended 👎,Unimaginarily bad and manipulated hinduphobic movie.,not recommended,unimaginarily bad manipulated hinduphobic movie,0.6666666666666666,-0.6999999999999998,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 1.0, 'Fear': 0.0}"
9,Haider..... It's a mother-son chemistry that storms the screen.,"Shahid kapoor has hit the bull's eye this time with haider. The ease with which he unveils the character of Hamlet on screen needs an OUT- standing ovation. He has exploited all his talent in the movie and has left no stone unturned. The other eye catching character is the protagonist's mother and I guess no one could have dine it better than Tabu. She has been a brilliant actress and again proves her mettle here. Kay Kay menon and Irrfan Khan are as always superb. Shraddha kapoor is sweet but does not have much to do. Overall, to go or not to go is not a question at all. It's a must watch and undoubtedly the best movie of year 2014 till now.",haider its mother son chemistry that storms screen,shahid kapoor has hit bulls eye this time with haider ease with which he unveils character hamlet screen needs out standing ovation he has exploited all his talent movie has left no stone unturned other eye catching character is protagonists mother i guess no one could have dine it better than tabu she has been brilliant actress again proves her mettle here kay kay menon irrfan khan are as always superb shraddha kapoor is sweet but does not have much do overall go or not go is not question at all its must watch undoubtedly best movie year 2014 till now,0.4725,0.4525,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.42}"
8,One of the best adaptations of Hamlet,"Of the trilogy of films by Bhardwaj based on Shakespeare's work, Haider is probably the best one. The backdrop of 1990s Kashmir gives the film an unique look and feel. All the actors in the film have performed well. Most of the characters have grey shades but the actors have balanced the act. It appears as if the actors realized that they were working in a special film. Background score is brilliant; while most of the songs, unlike the regular Bollywood offerings, add value to the film and appear to be a part of the narrative. Can't find any major faults with this film. Of the Bollywood films that I have seen so far this year, Haider is the best bet for India's entry to Oscars. IMO, the film has created a new segment in Bollywood films. Bollywood films such as these can be enjoyed by global audiences as well much like many of the films from Europe, Latin America and South Korea.",one best adaptations hamlet,trilogy films by bhardwaj based shakespeares work haider is probably best one backdrop 1990s kashmir gives film unique look feel all actors film have performed well most characters have grey shades but actors have balanced act it appears as if actors realized that they were working special film background score is brilliant while most songs unlike regular bollywood offerings add value film appear be part narrative cant find any major faults with this film bollywood films that i have seen so far this year haider is best bet indias entry oscars imo film has created new segment bollywood films bollywood films such as these can be enjoyed by global audiences as well much like many films europe latin america south korea,0.4723831723831723,0.39338924963924965,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.19, 'Sad': 0.24, 'Fear': 0.43}"
8,Haider.,"The movie Haider, as most of you would be aware of is an adaptation of Shakespeaes' Hamlet. It does help if you have read the original work ,but believe me there is nothing in the movie which you cannot understand if you have not read it.In fact if you have not read it till now,its better because the story would be anew to you. Set in Kashmir it takes the essence of problems faced in Kashmir valley due to insurgency and counterinsurgency measures though it doesn't focus on the problem alone. In a broad sense this movie is about search of a father by a son and subsequent events which leads him nearer towards revenge. First of all the movie is not everybody's cup of tea. You've to be very patient throughout to get the real pleasure out of it. The film is slow paced so as to draw you into it, just like an old wine. And, like an old wine you are supposed to sip it and not drink it in a hurry. The ensemble actor list is itself worth mentioning from Shahid ,Shradhha,Kulbhushan Kharbanda to the talented KK Menon,Tabu and of course the ever reliable Irfan Khan. Their performance is indeed flawless in the movie.The relationships are well portrayed ,the agony and trauma well expressed and the hate ,betrayal ,action scenes well-choreographed and scripted(especially the action sequence in the last scene). The only fault I could find in the acting department is that because of the presence of so many good actors (though the movie has good runtime still) much is left to be desired especially from Irrfan Khan whose performance is too succinct for an actor of his caliber. As said earlier, the movie is slow paced but the script doesn't fail the plot often. There is hardly anytime where you find yourself napping in the movie. Songs are good especially Arjit Singhs voice again creates magic with 'khul kabhi'.Cinematography, background score(which sometimes sound like Bourne trilogy) are also good. Accent training for the actors could have been better as anyone who has visited Kashmir for even a short duration would find only the two Salmaans accent to be genuine. But then it is a minor fault in a movie a cut above rest. If you are patient and could immerse yourself in the plot ,then the movie holds a lot of promise for you. But wont recommend to those who could not find tickets for another movie or those who want to have party time without application of brain.It is certainly not the best work you will ever see, but certainly a cut above rest, deserving a watch.",haider,movie haider as most you would be aware is adaptation shakespeaes hamlet it does help if you have read original work but believe me there is nothing movie which you cannot understand if you have not read it fact if you have not read it till now its better because story would be anew you set kashmir it takes essence problems faced kashmir valley due insurgency counterinsurgency measures though it doesnt focus problem alone broad sense this movie is about search father by son subsequent events which leads him nearer towards revenge first all movie is not everybodys cup tea youve be very patient throughout get real pleasure out it film is slow paced so as draw you into it just like old wine like old wine you are supposed sip it not drink it hurry ensemble actor list is itself worth mentioning shahid shradhha kulbhushan kharbanda talented kk menon tabu course ever reliable irfan khan their performance is indeed flawless movie relationships are well portrayed agony trauma well expressed hate betrayal action scenes well choreographed scripted especially action sequence last scene only fault i could find acting department is that because presence so many good actors though movie has good runtime still much is left be desired especially irrfan khan whose performance is too succinct actor his caliber as said earlier movie is slow paced but script doesnt fail plot often there is hardly anytime where you find yourself napping movie songs are good especially arjit singhs voice again creates magic with khul kabhi cinematography background score which sometimes sound like bourne trilogy are also good accent training actors could have been better as anyone who has visited kashmir even short duration would find only two salmaans accent be genuine but then it is minor fault movie cut above rest if you are patient could immerse yourself plot then movie holds lot promise you but wont recommend those who could not find tickets another movie or those who want have party time without application brain it is certainly not best work you will ever see but certainly cut above rest deserving watch,0.4597955486542445,0.17141563146997935,Positive,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.17, 'Fear': 0.4}"
