Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,An arrogant presumption of filmmakers with no originality of their own,"Wes Craven's '90s cult horror film ""Scream"" (1996) was a groundbreaking flick that set numerous trends for the future of the horror genre. It was charming, well-acted and coherent, so it was also simply well-written. The first two sequels were good sequels that were fun, managed to keep a lot of the charm of the original and played a game with the endless sequels that were made in that period of horror classics and today have their very peculiar, but quite nice pop cultural value. The last part of the grand master came years later. ""Scream 4"" (2011) was not quite in the jolt of the original, and incidentally designed as such, trilogy, but was still entertaining and the signature of the director was still noticeable and valuable. Seven years after Wes Craven's death, the franchise is now being driven to the wall by insanely arrogant film producers and the woke age along with its concomitants of lack of respect and lack of originality of its own.But from the beginning. The new Scream film claims to be a ""Requel"", as it also certainly does not forget to mention permanently in the film in clumsy reference to the self-irony of the original. A ""Requel"", we are instructed in the film, is a mixture of a sequel and a remake. So far so good, but more on that later.The film actually begins in the classic Scream style and fulfills the one pole of the remake quite alright: an initial murder, which however remains only a murder attempt, the establishment of a circle of friends, (apparent) love for horror films and slasher moments, which now already obviously should not come up short. Then the other pole of a ""Requel"" comes into play: Connections to the previous parts are built up, old characters are introduced and the myth is dug into as if one were a mole. So it comes out that apparently everything revolves around the previously unknown child of Loomis, one of the two killers from the first part. A classic movie flow is unwound, with allusions to the horror movie world, a classic story progression, and even painfully foreseeable plot developments. As I said, so far so good.As a viewer, you realize that while the weakest film in the series is taking place before your very eyes here, you still don't get the impression that this part was actually going to be particularly bad either. But to err is human, and trusting modern Hollywood productions is about as appropriate for one's health as stabbing one's heart with a long kitchen knife. The finale of the film should become the confirmation of this thesis and concomitantly the destruction of the preceding 85 minutes. Here the filmmakers, i.e. Screenwriters, directors and producers, seem to have succumbed to a premonition that their film would fail. But this lack of self-confidence on the part of the uncreative rascals was simply passed off, and such a thing is increasingly easy to do these days, in an age of wokeness, the desire for dead discourse, and the lack of ability for one's own self-criticism. Once again, the fans of the original and its successors were identified as the world devourers of modern cinematic art, i.e. Those who always raised a franchise to the Everest that today's uncreative filmmakers keep trying to blow up.The finale of ""Scream"" (2022) pursues the thesis that those fans are always the branches in the gears of the bicycle ridden by the well-heeled and only ever demanding Hollywood aristocrats of today. Those fans who make up the very largest part of a potential audience, and who so far seem to have only made the mistake of passionately liking a franchise. The ""Scream"" franchise is one such franchise that has been kept alive by such fans, fans who are now portrayed as potentially insane murderers in this new installment. At the same time, they are still too dumb to understand modern movies, such as ""The Babadook"" (2014), and the derivation for this is that they - watch out, cleverness afoot - are into movies like ""Scream"" (1996), i.e. Those stupid and bad horror movies.This is admittedly explained in a - attention - ""Requel"" by just such a luminary of that time. Well, thank you!The whole thing could have been made humorous and more all-encompassing, perhaps in such a way that modern Woke society gets at least a bit of fat in a reflected way - then you could have taken it self-ironic - but one-sided moralizing of people, the basic ideas of democracy, discussion and the freedom of art is no fun. It's only through the finale that small points in the film that you could have simply overlooked before also start to bother you, but in the retrospective, i.e. After the final viewing of the film, this no longer seems possible. The disrespectful treatment of Dewey (David Arquette), for example, the clumsy man-bashing, i.e. The right-around variant of sexism in the 21st century, and a half-dozen other pandering to a Twitter community, which is 90% sure not a dollar for a tickets to see this film are simply too much of a bad thing. In the end, postulating that the film was made ""For Wes"" is probably no longer just questionable after having constantly ridiculed one's craft.Those responsible should be ashamed of this film, but since shame obviously hardly seems to be a thing these days, that's not to be expected either way. Just as little as good counter-arguments from those who refuse to communicate and the modern Lancelots of discourse killers. In such a structure one does not need to mention any names. As is well known, fans of 90s horror wrote them on murder slips anyway and exchange them full of hatred in forums in order to throw branches that break the neck of modern film art into the bicycle spokes. Irony off. But irony also seems to be one of those great things that are almost completely lost these days, so what the heck.Arrogant, stupid and certainly without such ""unfashionable"" values as respect and discourse skills.",arrogant presumption filmmakers with no originality their own,wes cravens 90s cult horror film scream 1996 was groundbreaking flick that set numerous trends future horror genre it was charming well acted coherent so it was also simply well written first two sequels were good sequels that were fun managed keep lot charm original played game with endless sequels that were made that period horror classics today have their very peculiar but quite nice pop cultural value last part grand master came years later scream 4 2011 was not quite jolt original incidentally designed as such trilogy but was still entertaining signature director was still noticeable valuable seven years after wes cravens death franchise is now being driven wall by insanely arrogant film producers woke age along with its concomitants lack respect lack originality its own but beginning new scream film claims be requel as it also certainly does not forget mention permanently film clumsy reference self irony original requel we are instructed film is mixture sequel remake so far so good but more that later film actually begins classic scream style fulfills one pole remake quite alright initial murder which however remains only murder attempt establishment circle friends apparent love horror films slasher moments which now already obviously should not come up short then other pole requel comes into play connections previous parts are built up old characters are introduced myth is dug into as if one were mole so it comes out that apparently everything revolves around previously unknown child loomis one two killers first part classic movie flow is unwound with allusions horror movie world classic story progression even painfully foreseeable plot developments as i said so far so good as viewer you realize that while weakest film series is taking place before your very eyes here you still dont get impression that this part was actually going be particularly bad either but err is human trusting modern hollywood productions is about as appropriate ones health as stabbing ones heart with long kitchen knife finale film should become confirmation this thesis concomitantly destruction preceding 85 minutes here filmmakers i e screenwriters directors producers seem have succumbed premonition that their film would fail but this lack self confidence part uncreative rascals was simply passed off such thing is increasingly easy do these days age wokeness desire dead discourse lack ability ones own self criticism once again fans original its successors were identified as world devourers modern cinematic art i e those who always raised franchise everest that todays uncreative filmmakers keep trying blow up finale scream 2022 pursues thesis that those fans are always branches gears bicycle ridden by well heeled only ever demanding hollywood aristocrats today those fans who make up very largest part potential audience who so far seem have only made mistake passionately liking franchise scream franchise is one such franchise that has been kept alive by such fans fans who are now portrayed as potentially insane murderers this new installment at same time they are still too dumb understand modern movies such as babadook 2014 derivation this is that they watch out cleverness afoot are into movies like scream 1996 i e those stupid bad horror movies this is admittedly explained attention requel by just such luminary that time well thank you whole thing could have been made humorous more all encompassing perhaps such way that modern woke society gets at least bit fat reflected way then you could have taken it self ironic but one sided moralizing people basic ideas democracy discussion freedom art is no fun its only through finale that small points film that you could have simply overlooked before also start bother you but retrospective i e after final viewing film this no longer seems possible disrespectful treatment dewey david arquette example clumsy man bashing i e right around variant sexism 21st century half dozen other pandering twitter community which is 90 sure not dollar tickets see this film are simply too much bad thing end postulating that film was made wes is probably no longer just questionable after having constantly ridiculed ones craft those responsible should be ashamed this film but since shame obviously hardly seems be thing these days thats not be expected either way just as little as good counter arguments those who refuse communicate modern lancelots discourse killers such structure one does not need mention any names as is well known fans 90s horror wrote them murder slips anyway exchange them full hatred forums order throw branches that break neck modern film art into bicycle spokes irony off but irony also seems be one those great things that are almost completely lost these days so what heck arrogant stupid certainly without such unfashionable values as respect discourse skills,0.523640981240981,0.05446277056277056,Positive,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.25, 'Sad': 0.21, 'Fear': 0.32}"
1.0,An Honest Review,"Well, you know those remakes that are basically the same thing as the first movie, only remove all plot, all elements of satire, and dumb down what is left while inserting a healthy dose of politics minus the dark satire that came with the original film?You know, like Ghostbusters 2016, Robocop, Matrix 4, The Force Awakens.... yadda yadda yadda?Well, this is one of those movies. It's one of those movies that you knew was going to suck when you walked in and you only saw it because you are married to a Millennial?Yeah, it's one of those.",honest review,well you know those remakes that are basically same thing as first movie only remove all plot all elements satire dumb down what is left while inserting healthy dose politics minus dark satire that came with original film you know like ghostbusters 2016 robocop matrix 4 force awakens yadda yadda yadda well this is one those movies its one those movies that you knew was going suck when you walked you only saw it because you are married millennial yeah its one those,0.47286324786324785,0.09188034188034187,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.4}"
4.0,"NO screaming because I got scared, but YAWNING because I got BORED..","Not any good? There are a few (A FEW) scenes that are a bit (A BIT) thrilling... BUTThe bad: this is a snoozefest, a sleeping pill. NO horror, NO real suspense, only a few (A FEW) bloody knife cut scenes, that's all folks.More bad: the leading actresses in this movie are totally bland and lacking charisma.It didnt help the movie either by reintroducing the old (good) actors, because they look lost in this movie now they are this old.Better watch one of the old editions, because this sequel is quite a bummer.",no screaming because i got scared but yawning because i got bored,not any good there are few few scenes that are bit bit thrilling butthe bad this is snoozefest sleeping pill no horror no real suspense only few few bloody knife cut scenes thats all folks more bad leading actresses this movie are totally bland lacking charisma it didnt help movie either by reintroducing old good actors because they look lost this movie now they are this old better watch one old editions because this sequel is quite bummer,0.5035087719298245,-0.04298245614035086,Negative,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.47, 'Fear': 0.0}"
4.0,Honestly one of the worst of the franchise,"Scream 5 (idiotically titled Scream) when it's a sequel, is honestly a bad slasher and one of the worst of the franchise, a disgrace to the first one, how does it have a 7.2?Scream 5 is one of the most predictable slashers I've ever seen, it follows the basic slasher playbook (which we all expected) and thought it could disguise it with just how meta it is.Honestly, it's one of the least cinematic slashers I've ever seen, almost every character shot is close up, like the film couldn't afford wide angle lenses, I could make a 5 minute short film with my phone and it would be better shot than this piece.Also, we have the worst Ghostface(s) since the one in Scream 3, their motivations were terrible and incredibly unexplained, also, how the actual tarnation did the one girl survive getting shot 3 times and burned on the stove? No one would survive that, she didn't even have anything to put her out with.I haven't even gotten to the terrible acting, the only ones who did a good job were Neve Campbell and Courtney Cox, great as always.It's also extremely sanitized for a requel, I thought it would take some risks, nope, it only kills 1 major character from the franchise, it pulled all the punches and played it safe, which was very disappointing.We've seen this 4 times before, a copy and paste variant of one of the greatest slashers ever, and the ending is one of the most predictable I've ever seen because we all knew what was going to happen?If the killers were good killers they would've killed the girls while they could, their motivations were just like everyone else's.Terrible acting, an extremely formulaic plot line, and a bad filming style make this film one of the worst of the franchise.And I'm gonna give Scream 5, a D+👎",honestly one worst franchise,scream 5 idiotically titled scream when its sequel is honestly bad slasher one worst franchise disgrace first one how does it have 7 2 scream 5 is one most predictable slashers ive ever seen it follows basic slasher playbook which we all expected thought it could disguise it with just how meta it is honestly its one least cinematic slashers ive ever seen almost every character shot is close up like film couldnt afford wide angle lenses i could make 5 minute short film with my phone it would be better shot than this piece also we have worst ghostface s since one scream 3 their motivations were terrible incredibly unexplained also how actual tarnation did one girl survive getting shot 3 times burned stove no one would survive that she didnt even have anything put her out with i havent even gotten terrible acting only ones who did good job were neve campbell courtney cox great as always its also extremely sanitized requel i thought it would take some risks nope it only kills 1 major character franchise it pulled all punches played it safe which was very disappointing weve seen this 4 times before copy paste variant one greatest slashers ever ending is one most predictable ive ever seen because we all knew what was going happen if killers were good killers they wouldve killed girls while they could their motivations were just like everyone elses terrible acting extremely formulaic plot line bad filming style make this film one worst franchise im gonna give scream 5 d,0.5833760683760685,-0.09596153846153846,Negative,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.25, 'Fear': 0.37}"
1.0,RIP Wes Craven,"As an avid Twitter user, it was a tough ordeal avoiding spoilers and the reveal of the killer(s). But now I understand it wasn't worth it. The killer reveal wasn't surprising at all, I actually hated that reveal, it was so clumsy and stupid.This film was more meta than the previous installments, not only they referenced Stab movies, but they also referenced past four Scream entries as in meta terms. The script was good when explaining the rules, meta aspects and the main ""requel"" trope, but when it comes to actual dialogues, it faltered most of the time.I loved Jenna Ortega's performance, she was outstanding. But I didn't liked the rest of the cast's performances, they were boring and annoying.One of the biggest letdowns in horror legacy sequels of this year, after Texas Chainsaw Massacre (2022).I hope Scream 6 will be going to turn over a new leaf to this franchise.",rip wes craven,as avid twitter user it was tough ordeal avoiding spoilers reveal killer s but now i understand it wasnt worth it killer reveal wasnt surprising at all i actually hated that reveal it was so clumsy stupid this film was more meta than previous installments not only they referenced stab movies but they also referenced past four scream entries as meta terms script was good when explaining rules meta aspects main requel trope but when it comes actual dialogues it faltered most time i loved jenna ortegas performance she was outstanding but i didnt liked rest casts performances they were boring annoying one biggest letdowns horror legacy sequels this year after texas chainsaw massacre 2022 i hope scream 6 will be going turn over new leaf this franchise,0.6101370851370852,0.021308321308321308,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.22, 'Fear': 0.3}"
4.0,I Wanted To Like It More...!,"So, after waiting nearly 11 years since Scream 4 back in 2011, we finally get another Scream film, Scream 5, stupidly named Scream & even mocks the title in itself in the film but you'll hear about that later.The film follows another series of Ghostface Killings that are somehow connected to the new characters of the new generation & so with the help of the Original Characters, they all try to piece together who is doing this & why.I found the film to be mostly disappointing, I pains me to say that but it could've been so, so much better.The Pros:The homage to the Original Scream Films including the first one were ace. You knew immediately as soon as the film started what ones were what, the traits, the script, the scenes themselves, everything that paid homage was ace.The gore was full on in this one & I loved it. Better than the other Scream Films in terms of gore anyway...The opening was good & creative & again, the homage to the original film was also a plus for that reason alone.The kills were pretty brutal & the 18+ was a pleasant surprise.The Cons:The Story & it's twist sucked & here's everyone saying Scream 4's Story & Motivations were kak seriously.The film's kills were too few & far between. Too much chatty, blah, blah, blah scenes. It also seemed the male characters were getting killed off more easily than the female ones were.The characters were unlikeable, a lot of them were whiny & up themselves. Which brings me to the main trio who by the way were used too sparingly to the point where the film didn't even feel like a Scream Film at all & more of a cheap Netflix Film.The pacing was off a little & the runtime wasn't justified at 1 hour & 48 minutes.The Cinema Snob digs when referencing other crappy Horrors like Babadook, The Witch etc were unneeded.The film itself didn't feel very Scream like at all & again the lacking of the original characters had a good chunk to do with this. It felt too modern & wacky & too generic & out there to differentiate it from other slashers preferably to those on Netflix.The ending was a dumb & just plain embarrassing. All the women lived & all the men died typical.And the cherry on the cake, Dewey getting killed off!! That! Was! BAD!! I mean seriously, why him!? Why not Gale or someone else!? No, it had to be him & in such a callous way too!! That for me was the biggest downfall, if it weren't for that, then I would've gave the film a higher rating, but nah, that was a massive middle finger to the fans if ever we saw it!Overall, it's disappointing & it pains me to say that, it's definitely my least favourite now as of this date! The story sucked, the twists & motivations was weak to forgettably bad & the death of Dewey was just the final nail in the coffin.Give it a watch, but honestly I'd steer clear of this one if you love the previous 4. Scream 4 for me will always be the best one & the last true Scream Film before it went down hill in this instalment. 4/10.",i wanted like it more,so after waiting nearly 11 years since scream 4 back 2011 we finally get another scream film scream 5 stupidly named scream even mocks title itself film but youll hear about that later film follows another series ghostface killings that are somehow connected new characters new generation so with help original characters they all try piece together who is doing this why i found film be mostly disappointing i pains me say that but it couldve been so so much better pros homage original scream films including first one were ace you knew immediately as soon as film started what ones were what traits script scenes themselves everything that paid homage was ace gore was full this one i loved it better than other scream films terms gore anyway opening was good creative again homage original film was also plus that reason alone kills were pretty brutal 18 was pleasant surprise cons story its twist sucked heres everyone saying scream 4s story motivations were kak seriously films kills were too few far between too much chatty blah blah blah scenes it also seemed male characters were getting killed off more easily than female ones were characters were unlikeable lot them were whiny up themselves which brings me main trio who by way were used too sparingly point where film didnt even feel like scream film at all more cheap netflix film pacing was off little runtime wasnt justified at 1 hour 48 minutes cinema snob digs when referencing other crappy horrors like babadook witch etc were unneeded film itself didnt feel very scream like at all again lacking original characters had good chunk do with this it felt too modern wacky too generic out there differentiate it other slashers preferably those netflix ending was dumb just plain embarrassing all women lived all men died typical cherry cake dewey getting killed off that was bad i mean seriously why him why not gale or someone else no it had be him such callous way too that me was biggest downfall if it werent that then i wouldve gave film higher rating but nah that was massive middle finger fans if ever we saw it overall its disappointing it pains me say that its definitely my least favourite now as this date story sucked twists motivations was weak forgettably bad death dewey was just final nail coffin give it watch but honestly id steer clear this one if you love previous 4 scream 4 me will always be best one last true scream film before it went down hill this instalment 4 10,0.5244184188827046,0.08266027623170481,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.35}"
1.0,"Crappy, ridiculous meta-nostalgic waste of brain cells!","A terrible sequel (re-quell??!), a terrible stand alone, a terrible cheap hit on the nostalgia string, and a terrible meta-movie!What kind of a killer that moves in his costume in a hospital, kills in plain sight in daylight, too week to get repeatedly hit by slender girls, yet too strong to overpower strong men, and even kill one fire armed deputy while hit with four bullets in the chest??What kind of a ""stab survivor"" shoots the serial killer in the chest, and doesn't even care to go see his face neither does any of his companions, yet he delivers other victims to the elevator and walks back dramatically because he just remembers ""you always have to shoot them in the head""????Stop wasting our time!",crappy ridiculous meta nostalgic waste brain cells,terrible sequel re quell terrible stand alone terrible cheap hit nostalgia string terrible meta movie what kind killer that moves his costume hospital kills plain sight daylight too week get repeatedly hit by slender girls yet too strong overpower strong men even kill one fire armed deputy while hit with four bullets chest what kind stab survivor shoots serial killer chest doesnt even care go see his face neither does any his companions yet he delivers other victims elevator walks back dramatically because he just remembers you always have shoot them head stop wasting our time,0.7132539682539681,-0.19373015873015875,Negative,"{'Happy': 0.16, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.28, 'Fear': 0.32}"
1.0,Lame,A lane and unnecessary sequel. There is absolutely nothing here worth mentioning. A generic horror film to say the least. The new characters are generic and nothing to care about. The older characters- the ones we do care about- are barely in it. It's just not of the same caliber as the original trilogy. They should've stopped at part 3.,lame,lane unnecessary sequel there is absolutely nothing here worth mentioning generic horror film say least new characters are generic nothing care about older characters ones we do care about are barely it its just not same caliber as original trilogy they shouldve stopped at part 3,0.4010732323232323,0.002335858585858585,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.75}"
1.0,Same thing All over Again,"Scream 5, more like Scream The Remake, as this is literally, like literally, the Same thing All over Again!And you expect me to ENJOY this Disney Remake? Yea no thank u very much, for I will NOT enjoy this ""horror"" comedy movie.",same thing all over again,scream 5 more like scream remake as this is literally like literally same thing all over again you expect me enjoy this disney remake yea no thank u very much i will not enjoy this horror comedy movie,0.33499999999999996,0.16000000000000003,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.0, 'Fear': 0.14}"
5.0,"Well, sure, why not?...","Of course I have seen the previous ""Scream"" movies way before I sat down to watch the 2022 movie ""Scream"" from writers James Vanderbilt and Guy Busick. But I have to be honest, I haven't been much of a fan of the ""Scream"" franchise, though I have seen the movie on the account of it being horror movies. So I wasn't really harboring much of any expectations to the 2022 movie.And with good cause, because directors Matt Bettinelli-Olpin and Tyler Gillett didn't really deliver anything that haven't been seen previously in the numerous ""Scream"" movies. Sure, there were new characters in the storyline, but essentially it was just the same old soup boiled on flavorless bones. So if you have seen the previous movies, you have essentially already seen the 2022 movie ""Scream"" as well. But chances are, that if you are a fan of the franchise, then you certainly will find some greater enjoyment in this 2022 addition to the franchise than I did.The storyline, while it certainly was watchable, just was too mundane and generic. And it was essentially just the same routine done again, but with new faces. Oh, and with some recurring faces too to reprise the 'legacy' characters, as they were called in the movie.For a horror movie, then the 2022 movie ""Scream"" just wasn't outstanding, and it is a movie that quickly will fade from my memory now that I have seen it. But then again, this wasn't a movie that I was particularly looking forward to getting to watch.The acting performances in the movie were good, and that goes for both the new cast and the former ""Scream"" stars returning to reprise their characters. I will say that it was most certainly David Arquette that put on the most memorably performance in this movie.Sure, the 2022 ""Scream"" movie caters to the fans of the franchise. But for us casual viewers that have seen the previous movies or at least have familiarity with the franchise, then this 2022 movie was just sort of mundane. I am sure that if you are new to the franchise, then the 2022 movie ""Scream"" is a good movie.I have to say that, for me personally, then ""Scream"" felt like a fully and wholly unnecessary movie.My rating of ""Scream"" lands on a mediocre five out of ten stars.",well sure why not,course i have seen previous scream movies way before i sat down watch 2022 movie scream writers james vanderbilt guy busick but i have be honest i havent been much fan scream franchise though i have seen movie account it being horror movies so i wasnt really harboring much any expectations 2022 movie with good cause because directors matt bettinelli olpin tyler gillett didnt really deliver anything that havent been seen previously numerous scream movies sure there were new characters storyline but essentially it was just same old soup boiled flavorless bones so if you have seen previous movies you have essentially already seen 2022 movie scream as well but chances are that if you are fan franchise then you certainly will find some greater enjoyment this 2022 addition franchise than i did storyline while it certainly was watchable just was too mundane generic it was essentially just same routine done again but with new faces oh with some recurring faces too reprise legacy characters as they were called movie horror movie then 2022 movie scream just wasnt outstanding it is movie that quickly will fade my memory now that i have seen it but then again this wasnt movie that i was particularly looking forward getting watch acting performances movie were good that goes both new cast former scream stars returning reprise their characters i will say that it was most certainly david arquette that put most memorably performance this movie sure 2022 scream movie caters fans franchise but us casual viewers that have seen previous movies or at least have familiarity with franchise then this 2022 movie was just sort mundane i am sure that if you are new franchise then 2022 movie scream is good movie i have say that me personally then scream felt like fully wholly unnecessary movie my rating scream lands mediocre five out ten stars,0.44240094396344404,0.14790464165464168,Positive,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.14, 'Fear': 0.42}"
