Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,One of the best i ve seen in the history of Tamil cinema,"Kakka Muttai one of the finest films ever made in Tamil film industry, the National award(for best children's film and child artist) given to this film is so totally justified.One moment i was having a hearty laugh and another moment in tears after watching the movie, i realised how blessed we people are and also very much sad that the editor of this movie MR.kishore te is no more he has done a wonderful job young talent taken away very soon. A BIG THANKS TO THE WHOLE TEAM OF KAKKA MUTTAI starting from director Mani, iswarya(who played the mother role), both the child artists(Ramesh & Vignesh) and Kudos to both Dhanush and vetrimaran for presenting this very simple yet beautiful film.when i decided to watch kakka muttai, i preffered to watch it from a very modest theatre and needless to say we have to adjust to a few settings like the evergreen BEEDI wielding smokers and KUDI MAGANGAL of our society but this time it was totally different After 30-40 mins in to the film.The man behind me who was a little bit drunk and constantly resorted to unnecessary hooting and clapping, suddenly become quiet and a few more moment i realised the whole cinema hall was quiet as if they were watching there own lives unfold in front of them in a BIG SCREEN.This is what good movies do to people no matter WHAT YOU ARE,WHO YOU ARE you get carried away",one best i ve seen history tamil cinema,kakka muttai one finest films ever made tamil film industry national award best childrens film child artist given this film is so totally justified one moment i was having hearty laugh another moment tears after watching movie i realised how blessed we people are also very much sad that editor this movie mr kishore te is no more he has done wonderful job young talent taken away very soon big thanks whole team kakka muttai starting director mani iswarya who played mother role both child artists ramesh vignesh kudos both dhanush vetrimaran presenting this very simple yet beautiful film when i decided watch kakka muttai i preffered watch it very modest theatre needless say we have adjust few settings like evergreen beedi wielding smokers kudi magangal our society but this time it was totally different after 30 40 mins film man behind me who was little bit drunk constantly resorted unnecessary hooting clapping suddenly become quiet few more moment i realised whole cinema hall was quiet as if they were watching there own lives unfold front them big screen this is what good movies do people no matter what you are who you are you get carried away,0.5170995670995672,0.12856060606060604,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.28, 'Sad': 0.17, 'Fear': 0.35}"
10,Beautiful movie,"A very well made movie.Loved the soft theme of the film. Very different from the usual ""formula"" movies made in Tamil. All the actors and technical aspects of the film are very impressive and top notch. The story keeps picking up pace as the movie progresses and keeps the viewer on edge.The lead kids have acted naturally. The other actors have performed their roles very well too.The background score is very mature and lively. Songs have been inter-weaved in to the movie without the usual ""escapistic""songs of an Indian filmCinematography in this film is one of its very strong points. The angles and smoothness of the frames is amazing.A very good movie... Some might find it slow.",beautiful movie,very well made movie loved soft theme film very different usual formula movies made tamil all actors technical aspects film are very impressive top notch story keeps picking up pace as movie progresses keeps viewer edge lead kids have acted naturally other actors have performed their roles very well too background score is very mature lively songs have been inter weaved movie without usual escapistic songs indian filmcinematography this film is one its very strong points angles smoothness frames is amazing very good movie some might find it slow,0.5371296296296296,0.27581649831649835,Positive,"{'Happy': 0.37, 'Angry': 0.11, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.11}"
10,It's all about CHILDHOOD.,Kaaka Muttai is the Story of 2 brothers. All they want is just to buy a Pizza by their own money. The movie is not just about buying a pizza but all about childhood and celebrating every little thing. The screenplay has been written very smartly by Manikandan & it directly touched our heart.Not just the 2 child actor acted brilliantly but also Aishwarya Rajesh as the mother & Shanthi Mani as the grandmother were loving to watch.It won Best Children's Film and Best Child Artist (Ramesh and Vignesh) at 2015 National Film Awards.Watch this if you haven't watched it yet I'm assuring you'll love it.Available on Disney+ Hotstar Free.© MandalBros.,its all about childhood,kaaka muttai is story 2 brothers all they want is just buy pizza by their own money movie is not just about buying pizza but all about childhood celebrating every little thing screenplay has been written very smartly by manikandan it directly touched our heart not just 2 child actor acted brilliantly but also aishwarya rajesh as mother shanthi mani as grandmother were loving watch it won best childrens film best child artist ramesh vignesh at 2015 national film awards watch this if you havent watched it yet im assuring youll love it available disney hotstar free mandalbros,0.6441558441558441,0.5082792207792208,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.14, 'Fear': 0.07}"
10,Slum boys' pizza dream,"The elder slum boy walks away in slow motion from the half eaten pizza offered to him by his well off friend. His determination and the cinematic aura that he is given is priceless.The movie starts off on a pretty interesting note as well. Many gimmick free genuine moments.Both the kids have acted very well, as has Aishwarya as their mother.The social inequalities, and how unaware the upper layer is about the lower layer is brought out nicely. There is a subdued insensitivity that has the potential to turn dangerous any time during the movie. If you are completely blind to the emotions/value of other people, you can harm them without remorse.I had to revise my rating of the movie from 8 to 9 to 10 as I went back to this movie over and over. Must watch!",slum boys pizza dream,elder slum boy walks away slow motion half eaten pizza offered him by his well off friend his determination cinematic aura that he is given is priceless movie starts off pretty interesting note as well many gimmick free genuine moments both kids have acted very well as has aishwarya as their mother social inequalities how unaware upper layer is about lower layer is brought out nicely there is subdued insensitivity that has potential turn dangerous any time during movie if you are completely blind emotions value other people you can harm them without remorse i had revise my rating movie 8 9 10 as i went back this movie over over must watch,0.519736842105263,0.11535087719298244,Positive,"{'Happy': 0.28, 'Angry': 0.06, 'Surprise': 0.11, 'Sad': 0.17, 'Fear': 0.39}"
9,On a quest to taste pizza,"Two young brothers, living in a Chennai slum area are attracted by the TV advertisement of a pizza outlet. The story is about how the two boys save up enough money to savour the taste of their dream cuisine, despite their destitute existence. The two boys usually eat crows' eggs as a snack, thus naming each other 'Periya Kaaka Muttai' and 'Chinna Kaaka Muttai' respectively. Their roles are played by child actors Ramesh and Vignesh, who would later go on to win the National Film Award for Best Child Actor in 2015. Aishwarya Rajesh excels as the boys' mother who saves every little penny she can, to bail her husband out of jail. Shanti Mani as the boys' grandma is endearing. Ramesh Thilak and Yogi Babu get themselves into a sticky situation related to the boys' quest for pizza and give us something to laugh about. The film won the National Award for Best Film in 2015,and is worth watching for those who enjoy children's movies.",quest taste pizza,two young brothers living chennai slum area are attracted by tv advertisement pizza outlet story is about how two boys save up enough money savour taste their dream cuisine despite their destitute existence two boys usually eat crows eggs as snack thus naming each other periya kaaka muttai chinna kaaka muttai respectively their roles are played by child actors ramesh vignesh who would later go win national film award best child actor 2015 aishwarya rajesh excels as boys mother who saves every little penny she can bail her husband out jail shanti mani as boys grandma is endearing ramesh thilak yogi babu get themselves into sticky situation related boys quest pizza give us something laugh about film won national award best film 2015 is worth watching those who enjoy childrens movies,0.2953125,0.23359374999999996,Positive,"{'Happy': 0.32, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.0, 'Fear': 0.37}"
9,Captures the true spirit of India and the impact of the global economy,"The world is fed a plate of Indian movies directed by white foreigners, e.g. Slumdog Millionaire, The Best Exotic Marigold Hotel 1 and 2 (is there a 3?), Jewel in the Crown. Kaakaa Muttai is refreshing because it's directed by an Indian and provides a heartwarming and touching look at the impact of globalism on Indian communities.Yes, the two kids are in pursuit of a pizza from the newly opened Pizza Spot franchise near their slum (there is now a real Pizza Spot in India which uses the same website as the one in the movie!). But this sublime film explores further issues such as class, wealth, prestige, political corruption, death, family and friendship.",captures true spirit india impact global economy,world is fed plate indian movies directed by white foreigners e g slumdog millionaire best exotic marigold hotel 1 2 is there 3 jewel crown kaakaa muttai is refreshing because its directed by indian provides heartwarming touching look at impact globalism indian communities yes two kids are pursuit pizza newly opened pizza spot franchise near their slum there is now real pizza spot india which uses same website as one movie but this sublime film explores further issues such as class wealth prestige political corruption death family friendship,0.4163961038961039,0.23474025974025975,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.19, 'Sad': 0.24, 'Fear': 0.38}"
10,For the first taste of Pizza,"This is by far the best Tamil film of the year, kudos to the Director Manikandan who has dealt with a number of social issues in a serious way but the humour is never far away. Congratulations to the Producers and the production team. The film juxtaposes the new reality namely - globalisation, international food trends etc next to the have not whose family combined earnings is hardly fifty cents a day. There is a greedy world out there trying to exploit the very little they have. The brothers who have a very strong family bond between themselves, their mother and grandmother amidst the poverty is the most positive memory that you remember well after the film. Watch it in a cinema, people behind the film need our support.",first taste pizza,this is by far best tamil film year kudos director manikandan who has dealt with number social issues serious way but humour is never far away congratulations producers production team film juxtaposes new reality namely globalisation international food trends etc next have not whose family combined earnings is hardly fifty cents day there is greedy world out there trying exploit very little they have brothers who have very strong family bond between themselves their mother grandmother amidst poverty is most positive memory that you remember well after film watch it cinema people behind film need our support,0.5141111111111111,0.0994368686868687,Positive,"{'Happy': 0.14, 'Angry': 0.1, 'Surprise': 0.33, 'Sad': 0.1, 'Fear': 0.33}"
10,India's Answer to Persian Movies,"This movie is not your typical South Indian masala movie. This movie is ""realistic"" like Majid Majidi movies (Iranian movie director). I respect and applaud the director and the producer of the movie for making such realistic movie in India. Compared to the 90's Indian audience are much more mature now. The movie is nothing short of a masterpiece. From acting to direction to screenplay everyone have done an excellent job. I wish that everyone gets a chance to watch and enjoy this great movie.",indias answer persian movies,this movie is not your typical south indian masala movie this movie is realistic like majid majidi movies iranian movie director i respect applaud director producer movie making such realistic movie india compared 90s indian audience are much more mature now movie is nothing short masterpiece acting direction screenplay everyone have done excellent job i wish that everyone gets chance watch enjoy this great movie,0.43787878787878787,0.2696969696969697,Positive,"{'Happy': 0.31, 'Angry': 0.08, 'Surprise': 0.31, 'Sad': 0.08, 'Fear': 0.23}"
7,"Had potential as a people-power primer to striking, but weak inconsistent ending.","This is a movie which can we watched and taken-in at ease, with little after-work or after-school etc mental-effort, it's few lessons easily enough set/contextualised,.....although some of the at-least-early-on in planning and writing character-development , is inconsistently thrown away, at the end of the movie, when a near-political ( if not political) sub-plot , starts, but is thrown-away in a feel-good, weak, even disrespectful ? , ending.When it had the potential for a good left-open-ended-question kind of ending, where both the two main characters' relative-innocence, could've been maintained, but also a wider SCOPE introduced,.. ... of their eventual desires, becoming more collectively or inescapably-interconnectedly daunted, swamped,.. over-written,.. then,.. 'letting-adults-decide'.------------Instead, they get their initial desires full-filled in yet more opportunism & exploitation, but everyone's simply,.. happy-happy.*spit*... and as one of those foreigners who eat potatoes everyday ... lucky enough to be of the same identity that used to ONLY, survive, on them, or similarly poor/desperate means, during more PROLONGED commitment, to strikes & unions and making factory-owners NEED, to care, about their employees...... i have to say that this ending is quite disrespectful, not just of grandma's funeral,.. but also of both local, AND international consistencies, of WHEN ;to maintain your demands,when to persist with the pursuit of punishment,when to not lose your nerve, when generosity / weaning's emotions, are mis-used by someone who is only interested in appearing to be something,.. temporarily, as long as they need-to, another mask, discarded.----------that's too political for a kids movie?yeah maybe, but in that case, you might as well leave the movie entirely kids-ey ... so why the scene with the older brother crushing the mailbox-advertising-scrap in his hand after his grandmother's funeral was less expensive than a pizza?there is clearly meant to be introduction to the Q.s / reasons, there... but to have a happy-happy ending at the end of all that... mmm... like an emotional roller-coaster ... why have a tipped-in-sugar ending?i would've wanted to see the elder brother to see his younger cramming his mouth, but then a close-up ... a memory-cut-back sequence, and then him deciding to turn the table over in the cameras, spitting on their 'hero' ... and then walking off with his brother and his mum,.. the news asking him WHY,.. he did.It is a REALITY, that people are NOT, content, with placations / proffered-'results' / fantasied-about ... happy-happy endings, in reality.In the same way that when one can accept that one's communities-based religious leader, unlike the more obviously hopeless political-'leader'-stooge of their slum ... are sometimes able to bring some wisdom/philosophical relativity or rationalisation or P.O.V ... but despite being able to, still cannot change INEVITABILITY, of conflict and RE-EMERGENCES, of discontent, and ... well ... MORE,.. than merely discontent, the longer a happy-face is put in front of exploitation.It is not an imposition, to say that, and it is NOT, someone else's culture, let alone religion,.. to recognise what has been ADMISSIVELY recognised, BY, people like factory owners, or recruiters of conscripted soldiers, in the past ... when it comes to people's reactions, to their time/money/lives, being wasted, or asked-for, for someone else's interests.yes, yes,.. too much for a kids movie...but on the other hand... WHY have, that crushing the advertising-scrap ... if not wanting to introduce it in the movie at all?Disney certainly doesn't make that mistake,.. IF,.. that was your ONLY intention... keeping the fantasies going for longer.it's like the directors/producers for this one, could not make up their mind.a good solid, consistent, direction, not changing it's mind half-way through, or especially not, right before the end... ...makes a movie like this, not just a 'OK' movie ... but a lot more, and maybe a great movie,.. by moving into the pre-adult / adult phase of the economic-politics,.. at least, in the elder-brother's likely rejection, even if he had to become the embittered-black-sheep, while everyone else, goes happy-happy.That AT LEAST, would not leave a bitter taste in your mouth, after it having had some potential there, but then half the audience waving their hands at the screen and walking off before the movie's ended, or asking for their money back, etc.----------------it's cinematography, and story-boarding, acting, and other production values, are all right though. Quite realistic, and no doubt to some, shocking, so thumbs up for that.I imagine there were a lot of dissapointed crew, left-hanging , left-wanting, after the end of the production, of this one.---------------------Perhaps betrayed in the editing suite, when TOLD, that it was going to remain political?GAMBLE on that political interest... and you'll win, from many's interest in that,.. not lose, from other interests, being feathers-ruffled upset or other weaning terms... when fearing not getting donations/investment for the production, if you do.Don't GET, or try, to get, donations/investments for the production, if it's going to be a movie that HAS, a political sub-plot in the first place - get it via crowd-funding, or somewhere else. A admissive superstar / businessman, rather than supposedly inevitable greed, in all rich.Some are. Ask them. There's no point, in starting a sub-plot, and then betraying it. No-one likes the result, the popularity dwindles rapidly, instead of the film being consistent enough, that people can want to watch it again - they go... nooo, not good enough,.. not committed enough,.. to the sub-plot ... don't watch this one, watch some other one ... for a better portrayal of what causes conflict / when conflict ACTUALLY happens, from that kind of circumstance / opportunity.Someone recognising the elder brother's OPPORTUNITY ... in production terms,.. is recognising something true, when saying... you've got potential there for a sequel. Please! not more happy-happy endings!The poor, are a immense 'resource', for the filmmaker that 'gambles' on that interest.------------Russian films, are decades beyond even using the word, ""gamble"".why.",had potential as people power primer striking but weak inconsistent ending,this is movie which can we watched taken at ease with little after work or after school etc mental effort its few lessons easily enough set contextualised although some at least early planning writing character development is inconsistently thrown away at end movie when near political if not political sub plot starts but is thrown away feel good weak even disrespectful ending when it had potential good left open ended question kind ending where both two main characters relative innocence couldve been maintained but also wider scope introduced their eventual desires becoming more collectively or inescapably interconnectedly daunted swamped over written then letting adults decide instead they get their initial desires full filled yet more opportunism exploitation but everyones simply happy happy spit as one those foreigners who eat potatoes everyday lucky enough be same identity that used only survive them or similarly poor desperate means during more prolonged commitment strikes unions making factory owners need care about their employees i have say that this ending is quite disrespectful not just grandmas funeral but also both local international consistencies when maintain your demands when persist with pursuit punishment when not lose your nerve when generosity weanings emotions are mis used by someone who is only interested appearing be something temporarily as long as they need another mask discarded thats too political kids movie yeah maybe but that case you might as well leave movie entirely kids ey so why scene with older brother crushing mailbox advertising scrap his hand after his grandmothers funeral was less expensive than pizza there is clearly meant be introduction q s reasons there but have happy happy ending at end all that mmm like emotional roller coaster why have tipped sugar ending i wouldve wanted see elder brother see his younger cramming his mouth but then close up memory cut back sequence then him deciding turn table over cameras spitting their hero then walking off with his brother his mum news asking him why he did it is reality that people are not content with placations proffered results fantasied about happy happy endings reality same way that when one can accept that ones communities based religious leader unlike more obviously hopeless political leader stooge their slum are sometimes able bring some wisdom philosophical relativity or rationalisation or p o v but despite being able still cannot change inevitability conflict re emergences discontent well more than merely discontent longer happy face is put front exploitation it is not imposition say that it is not someone elses culture let alone religion recognise what has been admissively recognised by people like factory owners or recruiters conscripted soldiers past when it comes peoples reactions their time money lives being wasted or asked someone elses interests yes yes too much kids movie but other hand why have that crushing advertising scrap if not wanting introduce it movie at all disney certainly doesnt make that mistake if that was your only intention keeping fantasies going longer its like directors producers this one could not make up their mind good solid consistent direction not changing its mind half way through or especially not right before end makes movie like this not just ok movie but lot more maybe great movie by moving into pre adult adult phase economic politics at least elder brothers likely rejection even if he had become embittered black sheep while everyone else goes happy happy that at least would not leave bitter taste your mouth after it having had some potential there but then half audience waving their hands at screen walking off before movies ended or asking their money back etc its cinematography story boarding acting other production values are all right though quite realistic no doubt some shocking so thumbs up that i imagine there were lot dissapointed crew left hanging left wanting after end production this one perhaps betrayed editing suite when told that it was going remain political gamble that political interest youll win manys interest that not lose other interests being feathers ruffled upset or other weaning terms when fearing not getting donations investment production if you do dont get or try get donations investments production if its going be movie that has political sub plot first place get it via crowd funding or somewhere else admissive superstar businessman rather than supposedly inevitable greed all rich some are ask them theres no point starting sub plot then betraying it no one likes result popularity dwindles rapidly instead film being consistent enough that people can want watch it again they go nooo not good enough not committed enough sub plot dont watch this one watch some other one better portrayal what causes conflict when conflict actually happens that kind circumstance opportunity someone recognising elder brothers opportunity production terms is recognising something true when saying youve got potential there sequel please not more happy happy endings poor are immense resource filmmaker that gambles that interest russian films are decades beyond even using word gamble why,0.49876338132152076,0.12901901070505722,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.16, 'Sad': 0.25, 'Fear': 0.35}"
8,An Outstanding Satire,"Their father is in jail and the mother is doing her best to cobble together the lawyer's fee so that he can be brought home on bail. But the two kids, in a Chennai slum, whom we know only as Little Crow's Egg and Big Crow's Egg, nonchalantly go about their daily routine, which includes stealing eggs from crow's nest and coal from the nearby railway tracks. This, dare I say, tranquil world is rocked when a pizza chain sets up shop outside their slum, and gets it inaugurated by a film star. The 2 kids start lusting for a slice of the pizza. 300 Rupees, which is required for the pizza, is far beyond their reach. But when they finally have that money in hand, a dramatic turn of events shakes up the entire city.Kaaka Muttai (Crow's Egg) uses the pizza as a metaphor to deliver a powerful social message. It is to the credit of the director that he doesn't make a sermon out of it. Kaaka Muttai is thoroughly enjoyable, even entertaining in a comical way, but every frame is replete with meaning. It asks uncomfortable questions of us, much like an innocent child is wont to do. The script is clever and takes unexpected twists towards an entirely unpredictable denouement. The performances are natural by non-actors and this further uplifts the film to a brilliant satire. Kaaka Muttai's family gets 2 TV sets from the government because they have 2 ration cards, but they don't have enough food for even one square meal. The cuckoo lays its eggs in the crow's nest and fools it into hatching them. Did you get the symbolism?",outstanding satire,their father is jail mother is doing her best cobble together lawyers fee so that he can be brought home bail but two kids chennai slum whom we know only as little crows egg big crows egg nonchalantly go about their daily routine which includes stealing eggs crows nest coal nearby railway tracks this dare i say tranquil world is rocked when pizza chain sets up shop outside their slum gets it inaugurated by film star 2 kids start lusting slice pizza 300 rupees which is required pizza is far beyond their reach but when they finally have that money hand dramatic turn events shakes up entire city kaaka muttai crows egg uses pizza as metaphor deliver powerful social message it is credit director that he doesnt make sermon out it kaaka muttai is thoroughly enjoyable even entertaining comical way but every frame is replete with meaning it asks uncomfortable questions us much like innocent child is wont do script is clever takes unexpected twists towards entirely unpredictable denouement performances are natural by non actors this further uplifts film brilliant satire kaaka muttais family gets 2 tv sets government because they have 2 ration cards but they dont have enough food even one square meal cuckoo lays its eggs crows nest fools it into hatching them did you get symbolism,0.6017857142857143,0.13526785714285716,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.13, 'Fear': 0.46}"
10,Super,Super movie You m'ait watch it Very inspiratioanel.One of the Best film from this year You can watch this movie with your family.Now I want to rat pizza 🍕,super,super movie you mait watch it very inspiratioanel one best film this year you can watch this movie with your family now i want rat pizza,0.48333333333333334,0.4666666666666667,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
10,Pure,This film is excellent. Dhanush played really well in this movie. He knew how to manipulate emotions and deliver them without overdoing it. The songs are amazing. My favorite album of this year without a doubt. Everyone played their role very well. It's just magic. I loved it and you absolutely must see this movie.,pure,this film is excellent dhanush played really well this movie he knew how manipulate emotions deliver them without overdoing it songs are amazing my favorite album this year without doubt everyone played their role very well its just magic i loved it you absolutely must see this movie,0.7333333333333334,0.4571428571428572,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.09, 'Fear': 0.36}"
7,Worth all the hype.,"Whenever I go for a movie with great expectations, even if it turns out to be reasonably good, I won't usually be satisfied. But Kaaka Muttai is no such movie. Go in with great expectations and it will deliver a lot more. (Well I should warn it's no typical mass pot boiler as well.) it has a simple plot of two young brothers from a Chennai slum and their desire to eat pizza. But it's actually an allegory of the disparity between the affluent and the poor in our society.The film is all light hearted and feel - good and witty on the surface but it pivots around the serious issue of class divide. The rich throwing their influence and money around for further advancements of their interests, wily politicians and their cunningness to exploit both the rich and the poor according to how the situation suits them, the poor and their hardships with no chance of any advancement, the media with its penchant for sensationalizing any news, it's all very well depicted.There is a scene where the brothers, who unassuming to them are in the middle of a media/social storm, walk by a TV reporter covering about them, are shooed away from getting in the 'frame' of the shoot. The message is not emphasized upon. But it gets through clearly.Vignesh and Ramesh who play the lead characters.. how can they act so well? Iyshwarya who plays the kids mother, have given a performance that could shame any established star. And what a directorial debut by Manikandan! He is a name to look forward to.It was heartening to see subtitles being played in a theater in Kottayam. The film having had a run in the festival circuit before its mainstream release might have had something to do with it. Subtitles would only bring in more crowd to theaters and I don't understand why regional movies don't use them.Beautifully shot, very well written, Kaaka Muttai is definitely worth a visit to the theater.",worth all hype,whenever i go movie with great expectations even if it turns out be reasonably good i wont usually be satisfied but kaaka muttai is no such movie go with great expectations it will deliver lot more well i should warn its no typical mass pot boiler as well it has simple plot two young brothers chennai slum their desire eat pizza but its actually allegory disparity between affluent poor our society film is all light hearted feel good witty surface but it pivots around serious issue class divide rich throwing their influence money around further advancements their interests wily politicians their cunningness exploit both rich poor according how situation suits them poor their hardships with no chance any advancement media with its penchant sensationalizing any news its all very well depicted there is scene where brothers who unassuming them are middle media social storm walk by tv reporter covering about them are shooed away getting frame shoot message is not emphasized upon but it gets through clearly vignesh ramesh who play lead characters how can they act so well iyshwarya who plays kids mother have given performance that could shame any established star what directorial debut by manikandan he is name look forward it was heartening see subtitles being played theater kottayam film having had run festival circuit before its mainstream release might have had something do with it subtitles would only bring more crowd theaters i dont understand why regional movies dont use them beautifully shot very well written kaaka muttai is definitely worth visit theater,0.5459293394777266,0.23978494623655913,Positive,"{'Happy': 0.2, 'Angry': 0.05, 'Surprise': 0.12, 'Sad': 0.12, 'Fear': 0.51}"
8,Beautiful,Such a beautiful movie feel good characters childhood memories and there acting is awesome maybe this type of moment in everyone's life maybe not exactly but something like this and mother character also beautiful everyone did there best,beautiful,such beautiful movie feel good characters childhood memories there acting is awesome maybe this type moment everyones life maybe not exactly but something like this mother character also beautiful everyone did there best,0.6277777777777778,0.5694444444444444,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.0, 'Fear': 0.45}"
3,Could had been better,"The movie is OK, but not worth the hype. There are better movies of the same theme. The award was a good ad for the movie. Most jokes are gross, the movie seems long, boring. The theme maybe great or new for people who never even thought or read about slum kids, overall a 'average boring social themed' movie made great by awards and media hype.My friend said me not to go for this movie, but i went based on newspaper reviews. After 20 minutes i understood why my friend advised me not to go.",could had been better,movie is ok but not worth hype there are better movies same theme award was good ad movie most jokes are gross movie seems long boring theme maybe great or new people who never even thought or read about slum kids overall average boring social themed movie made great by awards media hype my friend said me not go this movie but i went based newspaper reviews after 20 minutes i understood why my friend advised me not go,0.44977718360071295,0.12468805704099821,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.26, 'Fear': 0.26}"
