Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,Wonderful movie,Ustad hotel is a best movie I have ever seen in my life in Tollywood after care of kancharapalem this will be my second emotional movie I have ever seen in my life I really inspired by the movie each and every seen in movie and each ans every emotion will be in ur hearts BGM camera work is also awesome I feel like went in a positive vibrations and even grandpa character and he's acting is awesome really he made it last 15mins I felt like i am going to miss he's smile wow wt a simple and sweet smile he is having 9/10,wonderful movie,ustad hotel is best movie i have ever seen my life tollywood after care kancharapalem this will be my second emotional movie i have ever seen my life i really inspired by movie each every seen movie each ans every emotion will be ur hearts bgm camera work is also awesome i feel like went positive vibrations even grandpa character hes acting is awesome really he made it last 15mins i felt like i am going miss hes smile wow wt simple sweet smile he is having 9 10,0.44807900432900427,0.3548295454545454,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.24, 'Fear': 0.28}"
10,Extremely well written and directed.,"We see a lot of movies every year (or say week in my case), but not every movie would leave us with such everlasting memories like some movies. Ustad Hotel is one such movie which i can recall with extreme accuracy even though i watched it years ago. This is an example of extremely good writing. You can't wake up one fine morning and write ustad hotel, it requires months of experience and thinking. The movie has such a tightly coupled setting and strong native binding that even if u remove a single brick out even if it is a very small one like kareem ikka biriyani or sulaimani, it won't look good. The movie treats its primary thing(food) with utmost respect. Just look at every scene in which food is being displayed. It has such fantastic scenes like the one in the pic and the whole climax episode in madurai. There are some movies which can make your entire day awesome irrespective of how down you are and make you wish that the movie never ends. When someone combines your favorite thing in the world(food) with your favorite genre(feel-good drama) and have such a good team working for it, Ustad Hotel is the end product. Even if you take world cinema there can be only a handful of movies with such good writing. Wish Anjali Menon and team keeps producing such gems.(TL;DR - watch ustad hotel if you love food or when you feel down if language is not a barrier.)",extremely well written directed,we see lot movies every year or say week my case but not every movie would leave us with such everlasting memories like some movies ustad hotel is one such movie which i can recall with extreme accuracy even though i watched it years ago this is example extremely good writing you cant wake up one fine morning write ustad hotel it requires months experience thinking movie has such tightly coupled setting strong native binding that even if u remove single brick out even if it is very small one like kareem ikka biriyani or sulaimani it wont look good movie treats its primary thing food with utmost respect just look at every scene which food is being displayed it has such fantastic scenes like one pic whole climax episode madurai there are some movies which can make your entire day awesome irrespective how down you are make you wish that movie never ends when someone combines your favorite thing world food with your favorite genre feel good drama have such good team working it ustad hotel is end product even if you take world cinema there can be only handful movies with such good writing wish anjali menon team keeps producing such gems tl dr watch ustad hotel if you love food or when you feel down if language is not barrier,0.6118703703703705,0.22379629629629633,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.14, 'Fear': 0.25}"
10,Gives u the warmth of a Sulaimani,"Went for Ustad Hotel.....first day reports was as an average movie.....but after seeing it ...had the feeling that it was a masterpiece........such an originality in its storyline......excellent acting by Thilakan..........subtle story by Anjali Menon,artistic direction by Anwar Rasheed....the romance,the humanity and the realities of our lives is artistically depicted....Dulquar as a new comer doesn't seem like one....he is an excellent actor now... Mamukkoya's narration gives us the mood of the movie..it's relation with the city of Kozhikode...great movie after some time now......gives us a freshness an warmth of a ""sulaimani"".10/10.",gives u warmth sulaimani,went ustad hotel first day reports was as average movie but after seeing it had feeling that it was masterpiece such originality its storyline excellent acting by thilakan subtle story by anjali menon artistic direction by anwar rasheed romance humanity realities our lives is artistically depicted dulquar as new comer doesnt seem like one he is excellent actor now mamukkoyas narration gives us mood movie its relation with city kozhikode great movie after some time now gives us freshness warmth sulaimani 10 10,0.5937878787878788,0.3036363636363636,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.43}"
9,"Message, love, entertainment, backend story",This movie is worth watching as it includes everything of hunger for a movie lover. This is a story of family dream which flows through generation. And individual dream became collective to form a better society as well as better finding of peace in this world.,message love entertainment backend story,this movie is worth watching as it includes everything hunger movie lover this is story family dream which flows through generation individual dream became collective form better society as well as better finding peace this world,0.42000000000000004,0.36,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.14, 'Fear': 0.14}"
10,My DQ journey started from here.,For me this was my first experience to watch DQ in a movie. Faizal(Dulquer) role in the movie gives us a life long experience.No doubt he is the Prince of Mollywood. Nithya charachter as Shahana was beautifully potrayed and the center point of kareem (Thillekan) What a memorable performance from his side. Usdat hotel is beautifully written film by Anjali menon and directed by Anwar rasheed. This duo is itself legendary. This will surely remain All time fab for many including me.,my dq journey started here,me this was my first experience watch dq movie faizal dulquer role movie gives us life long experience no doubt he is prince mollywood nithya charachter as shahana was beautifully potrayed center point kareem thillekan what memorable performance his side usdat hotel is beautifully written film by anjali menon directed by anwar rasheed this duo is itself legendary this will surely remain all time fab many including me,0.6913580246913581,0.47777777777777786,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.0, 'Fear': 0.62}"
6,Good Movie !!,"I liked the story line, the movie has been kept simple & it's easy going. Dulquer Salmaan, Thilakan & rest of the crew have delivered a good performance.I have knocked off 3 more stars for this movie, because there is a part of the sound track which is absolute copy of Thomas Newman music from the movie ""Road to Perdition"", getting inspiring is one piece of it & copying the whole track (Road to Chicago) from that movie is horrendous.With so many good music producers/directors in India, why do we have to copy music from another international music producer/director. This is an absolute spoiler.",good movie,i liked story line movie has been kept simple its easy going dulquer salmaan thilakan rest crew have delivered good performance i have knocked off 3 more stars this movie because there is part sound track which is absolute copy thomas newman music movie road perdition getting inspiring is one piece it copying whole track road chicago that movie is horrendous with so many good music producers directors india why do we have copy music another international music producer director this is absolute spoiler,0.5993197278911566,0.4023809523809524,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.06, 'Fear': 0.5}"
1,Rediculous movie..,I dont know why this movie got this much rating.. not worth of it,rediculous movie,i dont know why this movie got this much rating not worth it,0.15000000000000002,0.02500000000000001,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 1.0}"
9,Delicious,"The holy offspring when a beautiful story meets a group of gifted artists and a fabulous film crew. The movie completely engulfs you until you give in to a sublime story telling. And to top it up with a fabulous soundtrack is like icing the cake with gold. This joyous movie ride promises you with comedy, clean concise romance before surprising you with a larger delicate theme of a social stigma that plagues our country. The culmination of the movie deserves nothing less than a standing ovation. Mazel Tov to this wonderful team.I'm no critic. I don't know the finer details about movie-making. Ustad Hotel satiated my soul and has cast a lingering effect on me. It is only very rarely that one doesn't feel even a tinge of regret when he has spent 180 bucks for a movie ticket. What Anjali Menon conveys through Kareem-kka (Thilakan) finds profound meaning in the philosophy of everything:""Vayaru nirachal mathram pora mone... kazhikkunna aalinte manassu nirayanam. Athanu kayipunyam"" (It's not enough to just cook for filling one's stomach my son... the food must fill one's heart. He makes the real chef)",delicious,holy offspring when beautiful story meets group gifted artists fabulous film crew movie completely engulfs you until you give sublime story telling top it up with fabulous soundtrack is like icing cake with gold this joyous movie ride promises you with comedy clean concise romance before surprising you with larger delicate theme social stigma that plagues our country culmination movie deserves nothing less than standing ovation mazel tov this wonderful team im no critic i dont know finer details about movie making ustad hotel satiated my soul has cast lingering effect me it is only very rarely that one doesnt feel even tinge regret when he has spent 180 bucks movie ticket what anjali menon conveys through kareem kka thilakan finds profound meaning philosophy everything vayaru nirachal mathram pora mone kazhikkunna aalinte manassu nirayanam athanu kayipunyam its not enough just cook filling ones stomach my son food must fill ones heart he makes real chef,0.673015873015873,0.2884126984126984,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.33, 'Fear': 0.3}"
8,The Best Indian movie of 2012,"This movie has absolutely everything you could want..engaging story, outstanding performances, and entertaining in every aspect. It has humor, sadness and drama, at the appropriate times, and performances without faultI like fairy tales, and this movie certainly is one. very first Rate EntertainmentI had much expectations about this film where the director made 3 blockbusters and writer anjali menon is very very promising with her debut ""Manjadikkuru"" .. and the movie made my mind happy .it was a life time experience watching it on theater. This movie shows human relations very well.Dulquar Salmaan shows he is a star with his cool dude attitude .. excellent way of narrating and well crafted scripting .. the best parts are the background score by Gopi sundar and cinematography by lokanathan. I suggest everyone to watch this one .. Kudos to Anwar Rasheed the director and anjali menon .. a great step in malayalam cinema to the world .. brilliantly done ..I would give 10 on 10 fro Usthad Hotel !",best indian movie 2012,this movie has absolutely everything you could want engaging story outstanding performances entertaining every aspect it has humor sadness drama at appropriate times performances without faulti like fairy tales this movie certainly is one very first rate entertainmenti had much expectations about this film where director made 3 blockbusters writer anjali menon is very very promising with her debut manjadikkuru movie made my mind happy it was life time experience watching it theater this movie shows human relations very well dulquar salmaan shows he is star with his cool dude attitude excellent way narrating well crafted scripting best parts are background score by gopi sundar cinematography by lokanathan i suggest everyone watch this one kudos anwar rasheed director anjali menon great step malayalam cinema world brilliantly done i would give 10 10 fro usthad hotel,0.6072089947089947,0.5082936507936509,Positive,"{'Happy': 0.21, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.32}"
10,A good message given in the film,Dulquer Salman has given a superb performance. An aspiring chef comes to his grandfather place and help him run his hotel. They want to give customers tasty and hygienic food at a reasonable price. The chef learns the main purpose of cooking thereafter. Heart touching ending given in the film.,good message given film,dulquer salman has given superb performance aspiring chef comes his grandfather place help him run his hotel they want give customers tasty hygienic food at reasonable price chef learns main purpose cooking thereafter heart touching ending given film,0.6066666666666667,0.5133333333333333,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.15, 'Fear': 0.54}"
10,A True Masterpiece in Indian Film History,"From cinematography to mind blowing songs and background scores with the acting from legendary Thilakan aka Kareem Ikka will be forever settle in your heart when you will watch this movie.One of the best film in Indian movie history,Dulquer Salman makes his entrance to real stardom by this one. It is one of those movie which makes you think and see the world in different perspective.Malayalam movie Industry gave us a lot of precious films over the years and this one will be definitely in my top list.",true masterpiece indian film history,cinematography mind blowing songs background scores with acting legendary thilakan aka kareem ikka will be forever settle your heart when you will watch this movie one best film indian movie history dulquer salman makes his entrance real stardom by this one it is one those movie which makes you think see world different perspective malayalam movie industry gave us lot precious films over years this one will be definitely my top list,0.54375,0.44375000000000003,Positive,"{'Happy': 0.05, 'Angry': 0.11, 'Surprise': 0.37, 'Sad': 0.26, 'Fear': 0.21}"
