Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,The One thing You Must Watch.....,"I started to watch the movie with excitement....Every one hated Multistar movies(20-20.christian brothers...).But watching this movie will change that prejudice... Movie starts with slow pace and it become a race of humor,emotions,love.Every one,each one of the character have something special........ Bangalore Days Review The movie starts with Nivin Pauly introducing other characters. Divya (Nazriya), Aju(Dulquer) and Kuttan (Nivin) are childhood friends, living in Kerala. Their characters also are very different from each other. Divya is a very charming bubbly girl, Kuttan is a very normal guy and Aju a wanderer. Their ambition is to go to Bangalore one day and celebrate life for a few days in the garden city. Certain unavoidable circumstances lead to Divya's marriage with a guy (Fahad) who has extremely opposite character of her. Fahad is a well employed, serious & rough guy who is settled in Bangalore. After wedding Divya moves to Bangalore with husband. Eventually Kuttan and Aju also come down to Bangalore for various reasons. At this moment Fahad has to leave to US for an official assignment which leaves the childhood friends again together in the city where they once dreamed of coming. What happens next is the soul of the movie. The initial combination scenes between the friends are damn funny. Nivin leads the fun parade from the front. His physical transformation to impress Isha Talwar is a fun ride. The film is close to three hours which is too long in Mollywood. The second half starts with a lag and gets interesting towards the twist. Dulquer's love track was dragging but he was too good in his rough avatar and especially in the climax. The bike racing during the climax is excellent. Though Fahad was a bit silent in the first half, was at his best towards the end. All other supporting cast were good. Overall this movie has A HUGE HIT written all over it. Into the technical side, songs are great to listen as well as watch. Nice camera work and top notch back ground music. Excellent script and direction.Ending was good...Emotional story A MUST WATCH!!!!!!!!",one thing you must watch,i started watch movie with excitement every one hated multistar movies 20 20 christian brothers but watching this movie will change that prejudice movie starts with slow pace it become race humor emotions love every one each one character have something special bangalore days review movie starts with nivin pauly introducing other characters divya nazriya aju dulquer kuttan nivin are childhood friends living kerala their characters also are very different each other divya is very charming bubbly girl kuttan is very normal guy aju wanderer their ambition is go bangalore one day celebrate life few days garden city certain unavoidable circumstances lead divyas marriage with guy fahad who has extremely opposite character her fahad is well employed serious rough guy who is settled bangalore after wedding divya moves bangalore with husband eventually kuttan aju also come down bangalore various reasons at this moment fahad has leave us official assignment which leaves childhood friends again together city where they once dreamed coming what happens next is soul movie initial combination scenes between friends are damn funny nivin leads fun parade front his physical transformation impress isha talwar is fun ride film is close three hours which is too long mollywood second half starts with lag gets interesting towards twist dulquers love track was dragging but he was too good his rough avatar especially climax bike racing during climax is excellent though fahad was bit silent first half was at his best towards end all other supporting cast were good overall this movie has huge hit written all over it into technical side songs are great listen as well as watch nice camera work top notch back ground music excellent script direction ending was good emotional story must watch,0.4448253968253968,0.17658412698412695,Positive,"{'Happy': 0.35, 'Angry': 0.02, 'Surprise': 0.27, 'Sad': 0.13, 'Fear': 0.23}"
8.0,A Jovial Romantic Drama Poised With Laudable Performances.,"Bangalore days is full of life. The movie talks about the tale of three cousins who travel to Bangalore in the pursuit of chasing their dreams.The story revolves around the journeys of these three twenty- somethings and how each one of them cops up in accordance to the twists and turns in their individual lives. Because it consists of a prestigious star cast, the expectation bar among the viewers regarding the flick was too high. And let me tell you, it is unmitigatedly worth the hype! The film is incorporated with appreciable transitions, commendable drollery, a congenial run time of 170 minutes and one of the most pleasurable story lines. All these factors bolstered by exquisite performances add to the film's charm fashioning it into a complete package.Kudos to the person who took the task of assembling such an effulgent movie troupe. Nivin Pauly, as one of the three main leads, was as natural as he could have been. Also, the way he narrates their journey diversifies the script making it even more delectable. Nazriya, as the main female lead is creditable. She is much blessed with the skill of exhibiting emotional scenes and is bound to get better with age. Out of the three leads, Dulquer Salman's portrayal was paramount. Enacting the character of a rowdy biker driven by complex emotions is not a piece of cake, but Salman has hit the spot effortlessly. Fahadh Fasil has been the cream of the crop while enacting his part that of an angry young husband, his performance was just simply flawless! Parvathy Menon as RJ Sarah was like a cherry on the top, she definitely managed to make an impression. Other minor roles played by Isha Talwar and Kalpana were mediocre as well. Anjali Menon has unambiguously managed to make a hit with her 2nd major directorial venture. Also, a distinguished and wondrous screenplay leaves you mesmerized. Editing and Cinematography departments have definitely aced at their respective jobs. All the locations from Kerala and Bangalore have been impeccably put on the big screen. Music and other background scores by Gopi Sunder too were very much above average. Summarizing everything, Bangalore days is a perfect blend of meritorious drama, affable romance and rollicking comicality. Lovely is the word for it! People who take pleasure in watching jolly youth dramas and love stories will surely fall in love with this one.",jovial romantic drama poised with laudable performances,bangalore days is full life movie talks about tale three cousins who travel bangalore pursuit chasing their dreams story revolves around journeys these three twenty somethings how each one them cops up accordance twists turns their individual lives because it consists prestigious star cast expectation bar among viewers regarding flick was too high let me tell you it is unmitigatedly worth hype film is incorporated with appreciable transitions commendable drollery congenial run time 170 minutes one most pleasurable story lines all these factors bolstered by exquisite performances add films charm fashioning it into complete package kudos person who took task assembling such effulgent movie troupe nivin pauly as one three main leads was as natural as he could have been also way he narrates their journey diversifies script making it even more delectable nazriya as main female lead is creditable she is much blessed with skill exhibiting emotional scenes is bound get better with age out three leads dulquer salmans portrayal was paramount enacting character rowdy biker driven by complex emotions is not piece cake but salman has hit spot effortlessly fahadh fasil has been cream crop while enacting his part that angry young husband his performance was just simply flawless parvathy menon as rj sarah was like cherry top she definitely managed make impression other minor roles played by isha talwar kalpana were mediocre as well anjali menon has unambiguously managed make hit with her 2nd major directorial venture also distinguished wondrous screenplay leaves you mesmerized editing cinematography departments have definitely aced at their respective jobs all locations kerala bangalore have been impeccably put big screen music other background scores by gopi sunder too were very much above average summarizing everything bangalore days is perfect blend meritorious drama affable romance rollicking comicality lovely is word it people who take pleasure watching jolly youth dramas love stories will surely fall love with this one,0.5027371273712737,0.20745934959349593,Positive,"{'Happy': 0.26, 'Angry': 0.11, 'Surprise': 0.11, 'Sad': 0.17, 'Fear': 0.35}"
10.0,A Movie with such an emotional depth to restore faith in humanity :),"This movie restored faith my humanity. That we still care. To treat one another as more important than yourself. Live. Love. Follow your dreams. Passion. Is one of the Cutest Friendship stories. Laughs. I never thought people can be so nice.I never got bored even for a sec. Every actor has acted so well, with great emotional depth, Even the dog makes u cry. Its been a while since I've seen a movie with such an emotional depth.I don't usually watch movies of other languages with subtitles, this movie was my 1st. And now I know I shouldn't miss the master pieces, no matter which language they belong to.#MovieAddict.",movie with such emotional depth restore faith humanity,this movie restored faith my humanity that we still care treat one another as more important than yourself live love follow your dreams passion is one cutest friendship stories laughs i never thought people can be so nice i never got bored even sec every actor has acted so well with great emotional depth even dog makes u cry its been while since ive seen movie with such emotional depth i dont usually watch movies other languages with subtitles this movie was my 1st now i know i shouldnt miss master pieces no matter which language they belong,0.635,0.13075757575757574,Positive,"{'Happy': 0.21, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.17}"
7.0,There's A Charm In Every Single Factor Except One. ♦ 73%,"Yes, that's right. Since the first poster broke out in March disclosing the brilliant ensemble cast, it had started gathering moss. Anjali Menon fabulously handled her casting and struck the right chord with people who are now looking more for abstract, youth-driven films than boring dramas or idiotic slapstick. Her Manjadikuru failed to impress, but her Ustad Hotel was one hell of a film made right. With Bangalore Days, she not only explores the niceties of film-making but also throws out a vivid picture of how charming movies can be.I have hardly seen brilliant introductions like this in Malayalam films; Adoor Gopalakrishnan's Ellipathayam says everything it wants to with its starting & ending scenes. The three main characters, played wonderfully by Pauly, Nazria & Salman give a head-start to the plot that revolves around their lives' roller-coaster ride. Partly set in Kerala & Bangalore, the story moves forward as they face life's everyday difficulties. Their friendship is cute.Then Fahadh Faasil enters the plot and introduces drama. His portrayal is, as always, fantastic. Individual stories pop in as Nivin Pauly effortlessly tries & succeeds in making the audience roar with laughter. His nuanced, slightly effeminate air is brilliant and I loved him the most. Dulquer Salman is raw as a dirt-biker who plays a nomad with no aim in life. As the three tackle their issues of love, marriage, family & the whole game of life, few twists and minor turns enter the scene and enthrall the audience.Rocky BG score and good songs steer our attention. Cinematography by Thahir is good but not his best while I am still charmed with the overall art department. Supporting cast is very good and the cameos by Nithya Menon & Isha Talwar is laudable. The newcomer is sweet.The second half is where we realize the ploy: that drama has been converted to comedy without slipping into melodrama. The gap between drama & comedy should always be maintained and that is where Menon fails with Bangalore Days. She tries too smart to induce humor into everything which leaves the brainy part of the audience go numb with gimmicky overture. Then the minor flaws start to stumble out of the cupboard. I am not mentioning those tiny anachronistic goofs, but I wonder why no one noticed that ironically the only Kannada language the film has is mere 2 words that Pauly exchanges with a shopkeeper. About the story: three cousins who happen to be great friends but haven't met in years; their lives are affected by each other's; few ups and downs; they help each other to find the right path; happy ending. Haven't you seen this setup before? Ironically, the characters themselves say that there is nothing like ""Happily Ever After"" which now makes me wanna question the makers' intentions. ""Let us mint some high moolah with the hackneyed story I have, shall we?""No, we are not that dumb to believe that Bangalorians only speak English or Hindi is a staple language; not to mention how people don't mind locking their lips mid-street. It wonderfully succeeds in tarnishing the reputation of Bangalore, in a way. Then we start to observe the story itself which has fabrications everywhere written on it in the last 30 minutes. All it shows can never happen in real life and people who think can are being fooled. Maybe the imagination got too much out of the box.The main twist is credible but the ending could've been more polished in order to not make it look like a fairy tale unfolding in a merry ending. This confirms that Menon has her limitations and can only construct a script made out of clichés, stereotype-busters & surrealistic contrivance. But I gotta strain that she does it well. Anyway, the huge amount of humor and for the charismatic visual extravaganza it is, Bangalore Days is one of the very, very, very few films that are both worth watchable & enjoyable.BOTTOM LINE: Except with the creatively propagandist story, Bangalore Days is a must watch this weekend with friends, family & relatives alike for there is not a single factor that prevents you from being entertained. Recommended!Can be watched with a typical Indian family? YES",theres charm every single factor except one 73,yes thats right since first poster broke out march disclosing brilliant ensemble cast it had started gathering moss anjali menon fabulously handled her casting struck right chord with people who are now looking more abstract youth driven films than boring dramas or idiotic slapstick her manjadikuru failed impress but her ustad hotel was one hell film made right with bangalore days she not only explores niceties film making but also throws out vivid picture how charming movies can be i have hardly seen brilliant introductions like this malayalam films adoor gopalakrishnans ellipathayam says everything it wants with its starting ending scenes three main characters played wonderfully by pauly nazria salman give head start plot that revolves around their lives roller coaster ride partly set kerala bangalore story moves forward as they face lifes everyday difficulties their friendship is cute then fahadh faasil enters plot introduces drama his portrayal is as always fantastic individual stories pop as nivin pauly effortlessly tries succeeds making audience roar with laughter his nuanced slightly effeminate air is brilliant i loved him most dulquer salman is raw as dirt biker who plays nomad with no aim life as three tackle their issues love marriage family whole game life few twists minor turns enter scene enthrall audience rocky bg score good songs steer our attention cinematography by thahir is good but not his best while i am still charmed with overall art department supporting cast is very good cameos by nithya menon isha talwar is laudable newcomer is sweet second half is where we realize ploy that drama has been converted comedy without slipping into melodrama gap between drama comedy should always be maintained that is where menon fails with bangalore days she tries too smart induce humor into everything which leaves brainy part audience go numb with gimmicky overture then minor flaws start stumble out cupboard i am not mentioning those tiny anachronistic goofs but i wonder why no one noticed that ironically only kannada language film has is mere 2 words that pauly exchanges with shopkeeper about story three cousins who happen be great friends but havent met years their lives are affected by each others few ups downs they help each other find right path happy ending havent you seen this setup before ironically characters themselves say that there is nothing like happily ever after which now makes me wanna question makers intentions let us mint some high moolah with hackneyed story i have shall we no we are not that dumb believe that bangalorians only speak english or hindi is staple language not mention how people dont mind locking their lips mid street it wonderfully succeeds tarnishing reputation bangalore way then we start observe story itself which has fabrications everywhere written it last 30 minutes all it shows can never happen real life people who think can are being fooled maybe imagination got too much out box main twist is credible but ending couldve been more polished order not make it look like fairy tale unfolding merry ending this confirms that menon has her limitations can only construct script made out clich s stereotype busters surrealistic contrivance but i gotta strain that she does it well anyway huge amount humor charismatic visual extravaganza it is bangalore days is one very very very few films that are both worth watchable enjoyable bottom line except with creatively propagandist story bangalore days is must watch this weekend with friends family relatives alike there is not single factor that prevents you being entertained recommended can be watched with typical indian family yes,0.5044214608920494,0.16706658047834522,Positive,"{'Happy': 0.23, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.32}"
9.0,Anjali Menon at her best,"Hi, I'm from Tamilnadu (Tamilian). I can very much speak & understand Malayalam. One thing I want to highlight a point is that Malayalam Film industry especially in the past one decade has gone to the height of World classics... Anjali Menon's contribution to Malayalam Film industry is one of the remarkable count. Yes, she does it again with Bangalore Days... Kudos to her. I have seen this Movie, yesterday at Chennai. Very pleasant & enjoyable ride.... All the actors did their best. Especially, Fahad Fazil,Dulquar Salman,Nivin Pauly & cute smiling angel Nazriya does their roles perfectly. Once again, Anjali keep rocking. I love to watch all your future movies .... Rgds, Hari. (Your Tamilian Fan from Chennai).",anjali menon at her best,hi im tamilnadu tamilian i can very much speak understand malayalam one thing i want highlight point is that malayalam film industry especially past one decade has gone height world classics anjali menons contribution malayalam film industry is one remarkable count yes she does it again with bangalore days kudos her i have seen this movie yesterday at chennai very pleasant enjoyable ride all actors did their best especially fahad fazil dulquar salman nivin pauly cute smiling angel nazriya does their roles perfectly once again anjali keep rocking i love watch all your future movies rgds hari your tamilian fan chennai,0.6195833333333333,0.4969444444444444,Positive,"{'Happy': 0.37, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.11, 'Fear': 0.26}"
9.0,Masterpiece,"I've watched so many films but this movie is quite different and unique.Amazing writing, Direction, Cinematography and wonderful acting no doubt.This is the quality of an Indian cinema and everyone should watch this movie once.Everything is so good, emotional and mesmerizing.I do not know Malayalam language but didn't feel a language barrier for a single moment.Must watch movieKudos to the whole team of this movie.",masterpiece,ive watched so many films but this movie is quite different unique amazing writing direction cinematography wonderful acting no doubt this is quality indian cinema everyone should watch this movie once everything is so good emotional mesmerizing i do not know malayalam language but didnt feel language barrier single moment must watch moviekudos whole team this movie,0.5967532467532468,0.32759740259740255,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.19, 'Fear': 0.19}"
10.0,"The story revolves around the change of events in the life of 3 cousins Kuttan(Nivin),Divya(Nazriya) and Aju(Dulquer) at Bangalore.","Bangalore Days movie clearly entertains all kinds of age groups with a simple yet interesting storyline never making you check the time. It is a top to bottom fun filled movie with certain good message to the society,certain satirical sequences and moreover with lots to laugh out your brains. Apart from the story lagging a bit after the interval,which it picks up very soon you have nothing to be called negatives. Pairing of actors is done perfectly creating correct combinations. With very good camera work and direction, the movie also attains technical perfection. Songs and Choreography adds up to the merit of this movie. So as a whole its a very entertaining movie which you never want to miss..",story revolves around change events life 3 cousins kuttan nivin divya nazriya aju dulquer at bangalore,bangalore days movie clearly entertains all kinds age groups with simple yet interesting storyline never making you check time it is top bottom fun filled movie with certain good message society certain satirical sequences moreover with lots laugh out your brains apart story lagging bit after interval which it picks up very soon you have nothing be called negatives pairing actors is done perfectly creating correct combinations with very good camera work direction movie also attains technical perfection songs choreography adds up merit this movie so as whole its very entertaining movie which you never want miss,0.5108333333333334,0.38678571428571434,Positive,"{'Happy': 0.27, 'Angry': 0.05, 'Surprise': 0.09, 'Sad': 0.23, 'Fear': 0.36}"
10.0,Stunning Film of Three Cousins and their Three life partners,"Bangalore Days was a new era for both elders and youngsters. Probably, the enormous cast such as Nivin Pauly, Nazriya, Dulquer, Fahadh Faasil, made this film a blockbuster and 2nd Most Grossing Film in the History of Malayalam Film till that time. Of course, this was the film that New Generation was looking for. This film was almost like Twenty:20 in 2009. Not because of the story, but the enormous cast. The crew of Bangalore Days including Direction and cinematography was outstanding and spectacular. The film, according to me, is outstanding and an entertaining family movie. Gopi Sunder does his job stunningly than he done before for any film. Why did Meenakshi simply double-crossed Kuttan alias Krishnan P? P? He was a just a poor traditional guy. All genuinely shown tenderness towards that poor guy! DQ, the Great, you are legend like your father. Nithya Menon had a comeback after a short period of time to Mollywood via this film. Parvathy (RJ Sarah) had a amazing comeback after the blockbuster NoteBook. Nazriya Nazim and Fahadh Faasil also done a great job to make this film a blockbuster! Gopi Sunder was amazing, Anjali was extraordinary, Camera was OK.Adult Film - No | Family film - Obviously | Direction - 9.5/10 | Cinematography - 7/10 | Cast - 10/10 | Make Up - 6/10 | Songs - 9.5/10 | Background Score - 9.5/10 | Story - 9.5/10 | Climax - 8/10 | Art Direction - 7/10 | Location Department - 10/10 | Overall - 8.7/10 | My Rating - 10/10",stunning film three cousins their three life partners,bangalore days was new era both elders youngsters probably enormous cast such as nivin pauly nazriya dulquer fahadh faasil made this film blockbuster 2nd most grossing film history malayalam film till that time course this was film that new generation was looking this film was almost like twenty 20 2009 not because story but enormous cast crew bangalore days including direction cinematography was outstanding spectacular film according me is outstanding entertaining family movie gopi sunder does his job stunningly than he done before any film why did meenakshi simply double crossed kuttan alias krishnan p p he was just poor traditional guy all genuinely shown tenderness towards that poor guy dq great you are legend like your father nithya menon had comeback after short period time mollywood via this film parvathy rj sarah had amazing comeback after blockbuster notebook nazriya nazim fahadh faasil also done great job make this film blockbuster gopi sunder was amazing anjali was extraordinary camera was ok adult film no family film obviously direction 9 5 10 cinematography 7 10 cast 10 10 make up 6 10 songs 9 5 10 background score 9 5 10 story 9 5 10 climax 8 10 art direction 7 10 location department 10 10 overall 8 7 10 my rating 10 10,0.6217532467532468,0.25735930735930734,Positive,"{'Happy': 0.26, 'Angry': 0.11, 'Surprise': 0.19, 'Sad': 0.19, 'Fear': 0.26}"
7.0,"A Love-Hate Story; Loved the Bangalore, Hated the ""Days""","No, its not a bad movie, but its definitely not worth the hype. First things first, the movie is blessed with an awesomely energetic cast. The first 20 minutes were a breeze, thanks to the lightheartedness, the mockery of our Nair Tharavadus and Nivin Pauly, this despite that wedding song (Thun thuna ney na... and than thana ney na... where do you come up with such deep lyrics I wonder!). It feels like Anjali Menon is picking up from where she left us at the end of ""Manjadikuru"", letting us know what happened to those cousins as they grew up.The movie follows three (and a half) different story arcs of the three (and a half) main leads connected by their intermittent get-together at Rasta Cafe (I give it to them for their will to drive 50 KMs routinely through the Bangalore traffic for some coffee).Dulquer plays the cool dude, the biker, the rebel, the go-to guy, the RJ stalker among other things with a look that has become quite a regular with him now. He might soon start getting type cast. But then he carries it off so well. Nivin plays the simpleton trying to get along with the city life. However caricaturish the role and performance, I just loved the character and this was the track I liked the most. Nasriya plays the lighthearted girl who gets into an arranged marriage way too early and to someone who doesn't make it easy, played seamlessly well by Fahad, despite the boring/unconvincing character (and that's where we get the half character and story arc).Of the 2 other main characters, Parvathy gets a meaty role and plays it to perfection, while Isha gets a role that suits her very well - of looking good and breaking hearts (with none of the innocence of her earlier role in a thattum). And then there is Kalpana who cracks us up in the second half and of course Vijayaraghavan in that one scene where he is only heard...brilliant! Nithya Menon in her cameo is, well, BAD and yes, it does breaks my heart to say that.Despite the superficiality, the movie entertains in parts, but not as a whole. It stretches so, especially the Nasriya-Fahad track which is the least convincing and boring. Dulquer's track is predictable till the entry of Parvathy Menon. She has a very interesting character to play and without giving away any spoilers, keeps things from going downhill. Coming to the highlight of the movie (to me), its Kuttan, played by Nivin Pauly. That innocent, simpleton who finds it almost impossible to get along with the new lifestyle, the one who gawks at people kissing in public, but can't accept it. The reason behind the mallu hypocrisy which many fail to see.The movie handles the arranged marriage, the transition of a naive young boy to the city lifestyle and such nuances very well. Music is just about good, the background score though should not have been so obviously plagiarized. Scenes and locations are great, after all, the movie focuses on good looking faces and places. Like my cousin's 5-year old said, ""Wow! No garbage on Bangalore roads!!!"" You need some serious cinematography talent or CGI to achieve that.At the end, Bangalore Days, ends up being a Malayalam movie in Bollywood format, a ""Dil Chahta Hai"" for us. You got the multi star cast, you got the good looking people and locations, you even got the wedding song and dance... its got the works. A""Karan Johar""-ization of Malayalam cinema (of course at a much better quality). You know the kind, where someone, who is seemingly an entry level employee at an IT services firm (which has a training center at Mysore...now which one was that?) but lives in a fully furnished Confident group ka flat, all ALONE (no roommates and no scope to share rent). He hasn't even been onsite yet!! Since when did they start paying so well??? Come on guys, please set realistic expectations. Anjali Menon, you should make more responsible movies. Now, how am I gonna explain to my relatives that we don't live like that here! Finally, did I like the movie? Well, I've got a love-hate thing going for ""Bangalore Days"". Loved that someone attempted a decent ""Dedication to Bangalore from a Malayalee"" and Hated that they deviated mid way. Loved the cousin camaraderie and Bangalore parts, Hated that it turned into a candy-floss, cliché' ridden, Bollywood-ization of Malayalam Cinema. Loved the Nivin Pauly character and the half-decent Dulquer track, but absolutely Hated the Nasria story.",love hate story loved bangalore hated days,no its not bad movie but its definitely not worth hype first things first movie is blessed with awesomely energetic cast first 20 minutes were breeze thanks lightheartedness mockery our nair tharavadus nivin pauly this despite that wedding song thun thuna ney na than thana ney na where do you come up with such deep lyrics i wonder it feels like anjali menon is picking up where she left us at end manjadikuru letting us know what happened those cousins as they grew up movie follows three half different story arcs three half main leads connected by their intermittent get together at rasta cafe i give it them their will drive 50 kms routinely through bangalore traffic some coffee dulquer plays cool dude biker rebel go guy rj stalker among other things with look that has become quite regular with him now he might soon start getting type cast but then he carries it off so well nivin plays simpleton trying get along with city life however caricaturish role performance i just loved character this was track i liked most nasriya plays lighthearted girl who gets into arranged marriage way too early someone who doesnt make it easy played seamlessly well by fahad despite boring unconvincing character thats where we get half character story arc 2 other main characters parvathy gets meaty role plays it perfection while isha gets role that suits her very well looking good breaking hearts with none innocence her earlier role thattum then there is kalpana who cracks us up second half course vijayaraghavan that one scene where he is only heard brilliant nithya menon her cameo is well bad yes it does breaks my heart say that despite superficiality movie entertains parts but not as whole it stretches so especially nasriya fahad track which is least convincing boring dulquers track is predictable till entry parvathy menon she has very interesting character play without giving away any spoilers keeps things going downhill coming highlight movie me its kuttan played by nivin pauly that innocent simpleton who finds it almost impossible get along with new lifestyle one who gawks at people kissing public but cant accept it reason behind mallu hypocrisy which many fail see movie handles arranged marriage transition naive young boy city lifestyle such nuances very well music is just about good background score though should not have been so obviously plagiarized scenes locations are great after all movie focuses good looking faces places like my cousins 5 year old said wow no garbage bangalore roads you need some serious cinematography talent or cgi achieve that at end bangalore days ends up being malayalam movie bollywood format dil chahta hai us you got multi star cast you got good looking people locations you even got wedding song dance its got works karan johar ization malayalam cinema course at much better quality you know kind where someone who is seemingly entry level employee at it services firm which has training center at mysore now which one was that but lives fully furnished confident group ka flat all alone no roommates no scope share rent he hasnt even been onsite yet since when did they start paying so well come guys please set realistic expectations anjali menon you should make more responsible movies now how am i gonna explain my relatives that we dont live like that here finally did i like movie well ive got love hate thing going bangalore days loved that someone attempted decent dedication bangalore malayalee hated that they deviated mid way loved cousin camaraderie bangalore parts hated that it turned into candy floss clich ridden bollywood ization malayalam cinema loved nivin pauly character half decent dulquer track but absolutely hated nasria story,0.5364371424030513,0.08160296143250688,Positive,"{'Happy': 0.2, 'Angry': 0.08, 'Surprise': 0.19, 'Sad': 0.2, 'Fear': 0.34}"
6.0,Not worth the hype,"There are people who review that this movie changed their life and restored hope. I don't get it. This movie is not worth the hype. Like yes, it's a good entertainer and something people can relate to and yeah, I liked it but it definitely didn't do any sort of miracle work for me. The plot is nice and different-something that we don't usually get in Malayalam movies but it doesn't deserve a 10. It's a decent flick that makes you smile at the love the characters have for each other and the simplicity of the story but it's a movie that can only be watched once. It sticks in your mind, sure, but only for a short while. It's a good movie with great acting (and amazing songs) but not one that leaves a lasting impression. It's good to watch if you're bored and wanna kill time.Oh, but Nivin Pauly was the best part of the whole movie. Just saying.",not worth hype,there are people who review that this movie changed their life restored hope i dont get it this movie is not worth hype like yes its good entertainer something people can relate yeah i liked it but it definitely didnt do any sort miracle work me plot is nice different something that we dont usually get malayalam movies but it doesnt deserve 10 its decent flick that makes you smile at love characters have each other simplicity story but its movie that can only be watched once it sticks your mind sure but only short while its good movie with great acting amazing songs but not one that leaves lasting impression its good watch if youre bored wanna kill time oh but nivin pauly was best part whole movie just saying,0.5372222222222223,0.24766666666666665,Positive,"{'Happy': 0.22, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.12, 'Fear': 0.34}"
