Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Entertaining Thriller with Many Twists,"Mick Haller (Matthew McConaughey) is sleazy but efficient defense lawyer that has scum clients. He has a daughter with the attorney Maggie McPherson (Marisa Tomei) and his car is a Lincoln driven by his loyal driver Earl (Laurence Mason). When the wealthy Louis Roulet (Ryan Phillippe) asks Haller to defend him in a case of raping and beating the prostitute Regina Campo (Margarita Levieva), Roulet claims that he is not guilty and the woman is trying to get money from him despite the evidences against him. Haller asks his investigator Frank Levin (William H. Macy) to check Rooulet's story. Soon Haller discovers that Roulet's case is connected to an old case of his. Further, Haller can not use his findings against Roulet due to the confidentiality. When Roulet threatens Haller's family, Haller is behind the eight ball. But he is a smart guy and has an ace in the hole.""The Lincoln Lawyer"" is an entertaining thriller with many plot points and a great cast. Matthew McConaughey is excellent in the role of a sleazy and smart defense lawyer that finds that has been used by a psychopath and who has a crisis of conscience for not believing in his client. The efficient Ryan Phillippe is also great in the role of a cynical psychopath and Marisa Tomei is sweet as usual. My vote is eight.Title (Brazil): ""O Poder e a Lei"" (The Power and the Law"")",entertaining thriller with many twists,mick haller matthew mcconaughey is sleazy but efficient defense lawyer that has scum clients he has daughter with attorney maggie mcpherson marisa tomei his car is lincoln driven by his loyal driver earl laurence mason when wealthy louis roulet ryan phillippe asks haller defend him case raping beating prostitute regina campo margarita levieva roulet claims that he is not guilty woman is trying get money him despite evidences against him haller asks his investigator frank levin william h macy check rooulets story soon haller discovers that roulets case is connected old case his further haller can not use his findings against roulet due confidentiality when roulet threatens hallers family haller is behind eight ball but he is smart guy has ace hole lincoln lawyer is entertaining thriller with many plot points great cast matthew mcconaughey is excellent role sleazy smart defense lawyer that finds that has been used by psychopath who has crisis conscience not believing his client efficient ryan phillippe is also great role cynical psychopath marisa tomei is sweet as usual my vote is eight title brazil o poder e lei power law,0.654702380952381,0.2443452380952381,Positive,"{'Happy': 0.18, 'Angry': 0.11, 'Surprise': 0.21, 'Sad': 0.07, 'Fear': 0.43}"
8.0,Solid courtroom thriller with excellent performance by Matthew McConaughey and a five-twist ending...,"Agatha Christie would be proud of the five-twist ending to THE LINCOLN LAWYER. The film is clearly top-notch and street smart. It's the most efficient, solidly crafted courtroom thriller since PRIMAL FEAR and WITNESS FOR THE PROSECUTION. It has so many twists and turns that it's likely that Agatha Christie would be proud of it.It also reignites the career of Matthew McConaughey as an actor, not just a charismatic star. He manages to be smoothly appealing despite playing a corrupt lawyer who has no scruples in defending guilty clients as long as they provide the cash flow he demands. It's only after defending RYAN PHILLIPPE from a charge of murder and rape that he realizes he does have a few scruples left. And the plot twists provided by the screenwriter John Romano from the novel by Michael Connelly, are deftly handled for maximum shock effect. Brad Furman keeps the direction tight, forceful and swift-moving.The cast surrounding McConaughey has been selected with care and all of them offer realistic performances. Marisa Tomei is appealing as his ex-wife who knows his shortcomings but is still attracted to him, and William H. Macy delivers a solid performance as his investigator friend. Ryan Phillippe is excellent as the client whose surface appearance belies the fact that he's as street smart as his sleazy lawyer, and FRANCES FISHER is outstanding in a small but pivotal role as the young man's protective mother.Not since the days of PRIMAL FEAR and WITNESS FOR THE PROSECUTION has there been a more intelligent script than this one, designed to baffle and blindside the viewer in the course of unraveling some startling surprises.By all means, highly recommended for fans of this genre.",solid courtroom thriller with excellent performance by matthew mcconaughey five twist ending,agatha christie would be proud five twist ending lincoln lawyer film is clearly top notch street smart its most efficient solidly crafted courtroom thriller since primal fear witness prosecution it has so many twists turns that its likely that agatha christie would be proud it it also reignites career matthew mcconaughey as actor not just charismatic star he manages be smoothly appealing despite playing corrupt lawyer who has no scruples defending guilty clients as long as they provide cash flow he demands its only after defending ryan phillippe charge murder rape that he realizes he does have few scruples left plot twists provided by screenwriter john romano novel by michael connelly are deftly handled maximum shock effect brad furman keeps direction tight forceful swift moving cast surrounding mcconaughey has been selected with care all them offer realistic performances marisa tomei is appealing as his ex wife who knows his shortcomings but is still attracted him william h macy delivers solid performance as his investigator friend ryan phillippe is excellent as client whose surface appearance belies fact that hes as street smart as his sleazy lawyer frances fisher is outstanding small but pivotal role as young mans protective mother not since days primal fear witness prosecution has there been more intelligent script than this one designed baffle blindside viewer course unraveling some startling surprises by all means highly recommended fans this genre,0.6066594516594517,0.24777777777777776,Positive,"{'Happy': 0.27, 'Angry': 0.03, 'Surprise': 0.22, 'Sad': 0.11, 'Fear': 0.38}"
,"Handsome, snappy, warm movie--and leading man! But kind of ordinary crime stuff, too.","The Lincoln Lawyer (2011)You gotta love the suave, smart, never quite cocky performance by Matthew McConaughey as a wily defense lawyer in this slightly clever, slightly formulaic movie set in contemporary L.A. He's almost like the James Bond of the justice system, operating outside the rules but ultimately on the side of good. And himself.The one woman in his life is a common movie cliché, unfortunately, though a useful one--an ex-lover he's still a little in love with, and they once had a child together so there is a tinge of sweetness once or twice. And this woman (played by Marisa Tomei--I never caught whether they were once married or if they were just making good on getting pregnant) works in the D.A.'s office, which is useful for a defense lawyer. The rest of the cast is straight Hollywood fare, including a couple of older men big players who are always strong if a little too dependable and a couple of younger actors who are a bit more pretty than talented. The includes especially the principle perp, Louis Roulet, played Ryan Phillippe (he was that brand new cop in ""Crash"") who is decent in a role that demanded amazing.Roulet is super rich, and he's been accused of beating up a prostitute, who in turn is accused of using Roulet in some kind of scam for his cash. It's complicated from the get go, which makes the movie get your attention and hold on--you actually have to be careful not to get lost at first. The mind game/power game between the two men--McConaughey and Phillippe--is the crux of the movie, but it never gets the intensity of say a Hitchcock film (Hitch being the master of the innocent man accused, and of psychological intensity). In fact, you might say the movie misses a beat by letting the plot center mostly on the lawyer, except for the simple fact that McConaughey is so darned good. The subplot with his child, his relationship with Tomei, and a few other small diversions don't add enough to make them worthwhile. There is, luckily, plenty of screen time with the two men together, though all the courtroom scenes might not count (Phillippe is oddly lifeless there, except for one nice overacted speech about the horror of being accused of a crime you didn't commit). And gradually a very subtle shift in guilt and motive takes place, so that what we thought was happening gets undermined.And it's no great surprise. The one surprise at the end isn't even a surprise, quite, or if it is, it's not set up enough to really make you care. It's another cliché worked into a well made movie with a single actor shining in something close to an Oscar-winning role. The title? And the selling point of the movie (a lawyer working out of his Lincoln)? A terrific idea that is only pertinent in small moments, most notably and ludicrously in the motorcycle gang scenes (plural) Which shows another direction the movie might have taken into farce and comedy. But this is a congenial movie with a serious plot of crime, enjoyable all the way through, nothing more or less than that.",handsome snappy warm movie leading man but kind ordinary crime stuff too,lincoln lawyer 2011 you gotta love suave smart never quite cocky performance by matthew mcconaughey as wily defense lawyer this slightly clever slightly formulaic movie set contemporary l hes almost like james bond justice system operating outside rules but ultimately side good himself one woman his life is common movie clich unfortunately though useful one ex lover hes still little love with they once had child together so there is tinge sweetness once or twice this woman played by marisa tomei i never caught whether they were once married or if they were just making good getting pregnant works d s office which is useful defense lawyer rest cast is straight hollywood fare including couple older men big players who are always strong if little too dependable couple younger actors who are bit more pretty than talented includes especially principle perp louis roulet played ryan phillippe he was that brand new cop crash who is decent role that demanded amazing roulet is super rich hes been accused beating up prostitute who turn is accused using roulet some kind scam his cash its complicated get go which makes movie get your attention hold you actually have be careful not get lost at first mind game power game between two men mcconaughey phillippe is crux movie but it never gets intensity say hitchcock film hitch being master innocent man accused psychological intensity fact you might say movie misses beat by letting plot center mostly lawyer except simple fact that mcconaughey is so darned good subplot with his child his relationship with tomei few other small diversions dont add enough make them worthwhile there is luckily plenty screen time with two men together though all courtroom scenes might not count phillippe is oddly lifeless there except one nice overacted speech about horror being accused crime you didnt commit gradually very subtle shift guilt motive takes place so that what we thought was happening gets undermined its no great surprise one surprise at end isnt even surprise quite or if it is its not set up enough really make you care its another clich worked into well made movie with single actor shining something close oscar winning role title selling point movie lawyer working out his lincoln terrific idea that is only pertinent small moments most notably ludicrously motorcycle gang scenes plural which shows another direction movie might have taken into farce comedy but this is congenial movie with serious plot crime enjoyable all way through nothing more or less than that,0.5391058266058266,0.14127325377325375,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.23, 'Fear': 0.31}"
8.0,"""Attorney Client Privilege, This Is All Confidential""","Playing the title role in The Lincoln Lawyer is Matthew McConaughey so nicknamed because he conducts most of his business from his Lincoln Town Car which is chauffeured by Laurence Mason. As he has to travel to and from various courts, this makes it a whole easier. And the car and Mason thereby become a business expense. Roy Cohn would have been proud.McConaughey is no idealist, his services come at a price. But it turns out he has some scruples and they are put to the test when rich boy Ryan Phillippe and his mother Frances Fisher hire him to defend Ryan when he's arrested for rape. He was literally caught in the act as two neighbors broke in and held him for the cops for raping Marguerite Levieva. Due to the canons of the Bar Association ethics McConaughey finds himself in a jackpot similar to the one Al Pacino found himself when he played a young idealistic lawyer in And Justice For All. But the results are a whole lot different because McConaughey is not an idealist and he makes those canons work for him.The film looks like the pilot of a TV series, but I doubt we'll get any of the big name stars there if such a thing comes to pass. Marisa Tomei co-stars as McConaughey's ex-wife and a prosecutor to boot. Can't imagine what broke that marriage up. William H. Macy has a key role in this film as well as a private investigator who works for McConaughey and does very well in it.The Lincoln Lawyer is a very well done addition to the legal cinema with a cast that fills its roles out to a ""T"". I would really recommend renting the Al Pacino classic And Justice For All and see the very great similarities and key differences in both of these films.",attorney client privilege this is all confidential,playing title role lincoln lawyer is matthew mcconaughey so nicknamed because he conducts most his business his lincoln town car which is chauffeured by laurence mason as he has travel various courts this makes it whole easier car mason thereby become business expense roy cohn would have been proud mcconaughey is no idealist his services come at price but it turns out he has some scruples they are put test when rich boy ryan phillippe his mother frances fisher hire him defend ryan when hes arrested rape he was literally caught act as two neighbors broke held him cops raping marguerite levieva due canons bar association ethics mcconaughey finds himself jackpot similar one al pacino found himself when he played young idealistic lawyer justice all but results are whole lot different because mcconaughey is not idealist he makes those canons work him film looks like pilot tv series but i doubt well get any big name stars there if such thing comes pass marisa tomei co stars as mcconaugheys ex wife prosecutor boot cant imagine what broke that marriage up william h macy has key role this film as well as private investigator who works mcconaughey does very well it lincoln lawyer is very well done addition legal cinema with cast that fills its roles out t i would really recommend renting al pacino classic justice all see very great similarities key differences both these films,0.4972222222222221,0.1912698412698413,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.19, 'Fear': 0.57}"
9.0,Well-worth watching,"Matthew McConaughey has arrived. He carries this movie. His presence makes this movie happen. He is the spark that lights this movie's fire. He takes a good story and makes it excellent. He projects the intensity and savvy that makes his character interesting and unique. And this is not hyperbole. Mr. McConaughey's performance is energetic, engaging and entertaining. He manages to project street-smarts and style; he is smart but not slick; he's realistic but not cynical; he is sensitive but not mushy. Another surprise is Ryan Phillippe's excellent performance which also adds considerably to the movie's entertainment value as his character spars with Mr. McConaughey's. Although the story itself is a variation of the detective-who-done-it genre, the effective manner in which the story unfolds coupled with the excellent acting makes this story well-worth watching.",well worth watching,matthew mcconaughey has arrived he carries this movie his presence makes this movie happen he is spark that lights this movies fire he takes good story makes it excellent he projects intensity savvy that makes his character interesting unique this is not hyperbole mr mcconaugheys performance is energetic engaging entertaining he manages project street smarts style he is smart but not slick hes realistic but not cynical he is sensitive but not mushy another surprise is ryan phillippes excellent performance which also adds considerably movies entertainment value as his character spars with mr mcconaugheys although story itself is variation detective who done it genre effective manner which story unfolds coupled with excellent acting makes this story well worth watching,0.6158521303258145,0.43057644110275684,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.27, 'Fear': 0.32}"
8.0,A thoughtful ride with characters and intriguing conflicts of innocence and guilt,"The titular Lincoln lawyer is smooth Mick Haller who is just as smooth as Matthew McConaughey. His sleaziness is entertaining, but his lawyering is smart and intriguing. This film has pretty much the perfect mix of a smart plot, with inventive twists, amusing one-liners, and captivating thought-out characters.Limited action and instead using characters who have an actual story, we get a film that sets itself above its competitors. A charming, but also smart and strong, Matthew McConaughey introduces us to a lawyer who has a few inner turmoils that develop along with the plot. There may be a few too many twists in the story (and with the camera), but the evolution of McConaughey's Haller is rather subtle and not cliché.Questions of innocence versus guilt surround Louis (Ryan Phillippe) as Haller agrees to take on his case. But as the case starts to collide with incidents of the past, present and future, similar questions of guilt and innocence start plaguing Haller, his other clients, and the other lawyers. The fact that all these other characters are played by great actors only increases the entertainment value of this film. I highly recommend taking a thoughtful ride with ""The Lincoln Lawyer"".",thoughtful ride with characters intriguing conflicts innocence guilt,titular lincoln lawyer is smooth mick haller who is just as smooth as matthew mcconaughey his sleaziness is entertaining but his lawyering is smart intriguing this film has pretty much perfect mix smart plot with inventive twists amusing one liners captivating thought out characters limited action instead using characters who have actual story we get film that sets itself above its competitors charming but also smart strong matthew mcconaughey introduces us lawyer who has few inner turmoils that develop along with plot there may be few too many twists story with camera but evolution mcconaugheys haller is rather subtle not clich questions innocence versus guilt surround louis ryan phillippe as haller agrees take his case but as case starts collide with incidents past present future similar questions guilt innocence start plaguing haller his other clients other lawyers fact that all these other characters are played by great actors only increases entertainment value this film i highly recommend taking thoughtful ride with lincoln lawyer,0.4935521235521234,0.20422779922779927,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.22, 'Fear': 0.53}"
8.0,Pretty darn good,"Hey, this isn't half bad at all. I'll be honest and say I wasn't expecting much, so it was nice to be pleasantly surprised. Okay, it's no 'Primal Fear' - but it's as good as any Grisham adaptation.The script is pacey and smart, with some excellent lines from the central character - played with just the right balance of sass and integrity by Matthew McConaughey. In fact, everyone in the cast was up to the mark - and it's always a pleasure to see Marisa Tomei up there: a fine actress who deserves to be seen more often. Willliam H Macy, too, is always worth watching.As for the story... I thought it gave an interesting angle on the classic legal/moral problem : the failed defence in which an innocent client goes to jail, and the successful defence that acquits a killer.I haven't read the Michael Connelly novel, but I think I will now - if only to see more of the Mick Haller character. His back-story wasn't much more than suggested in the film - lost licence, broken marriage, smartness that's a combination of natural intelligence and life at the grittier edge of things. I want to know more! A couple of quiet spots, and a little bit of overstating the obvious (a la 'CSI'), but otherwise this is a highly entertaining film. The perfect antidote to some of the blockbusters and cartoons on offer at the moment.8/10",pretty darn good,hey this isnt half bad at all ill be honest say i wasnt expecting much so it was nice be pleasantly surprised okay its no primal fear but its as good as any grisham adaptation script is pacey smart with some excellent lines central character played with just right balance sass integrity by matthew mcconaughey fact everyone cast was up mark its always pleasure see marisa tomei up there fine actress who deserves be seen more often willliam h macy too is always worth watching as story i thought it gave interesting angle classic legal moral problem failed defence which innocent client goes jail successful defence that acquits killer i havent read michael connelly novel but i think i will now if only see more mick haller character his back story wasnt much more than suggested film lost licence broken marriage smartness thats combination natural intelligence life at grittier edge things i want know more couple quiet spots little bit overstating obvious la csi but otherwise this is highly entertaining film perfect antidote some blockbusters cartoons offer at moment 8 10,0.538471177944862,0.23760964912280702,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.37}"
8.0,Review: Lincoln Lawyer,"I know what you're thinking and I can agree with you that the name, Matthew McConaughey, does not instill great confidence that you're going to get a great movie experience. Now that is not to say that McConaughey hasn't done some great movies. For every Ghosts of Girlfriend's Past, Sahara, and Failure to Launch there are We Are Marshall and How to Lose a Guy in 10 Days. Lincoln Lawyer is luckily part of the later group and reminds us that McConaughey can carry movie without having to take off his shirt in every scene.Lincoln Lawyer is a thrilling drama about a cocky and smooth defense attorney Mick Haller, played by McConaughey, who represents a high-profile client on charges of attempted murder. But as new evidence continues to pile on, Mick starts to grow suspicious that perhaps his client isn't telling him everything. With twists and turns at every corner, Lincoln Lawyer keeps you guessing till the very end.With the help of that distinct country voice and southern charm, McConaughey takes the movie to another level with this portrayal of the fast-talking lawyer. With the role of Mick, McConaughey is actually given a chance to show off a range of emotions that will truly surprise viewers. Mcconaughey doesn't carry this alone, Lincoln Lawyer gets some great acting from the likes of William H. Macy, Michael Pena, John Leguizamo, Josh Lucas, and Marisa Tomei. The only black sheep of his movie comes from the alleged murderer Louis Roulet, played by the ever wooden Ryan Phillippe. The only thing I find amazing from Phillippe's attempt at acting is his unique talent to deliver every line of dialogue without moving a single muscle on his face.The tension and intensity that begins to engulf Mike as the case continues is stellar. Lincoln Lawyer really pushes Mike to edge as his whole world becomes begins to collapse due to his Attorney-Client relationship. This is where Lincoln Lawyer really comes alive and delivers a must see movie experience. The court room scenes are some of my favorite scenes in the movie and there are plenty. The approach they took to portraying the lawyer aspect of the film feels accurate and realistic. The plot is solid and keeps you invested right from the beginning and keeps the grip tight throughout the movie. The movie keeps a good pacing and the dialogue is smart and witty. The film's color and camera work gives a very raw feel although at times it can be a little too unstable. The story and characterization is done well but there are a few things that should have been given more focus, like Mike and Maggie's relationship and more insight as to why they got divorced. The movie touches on the idea with a scene or two but never really reveals too much. We also never really get too much on Mike's relationship with his daughter. My biggest problem with the film was the underwhelming ending that really had everything necessary to end the movie with, but still felt lackluster when it came. However, don't let these few problems sway you. I strongly recommend this film and promise you that you will leave satisfied.-www.MovieFloss.com",review lincoln lawyer,i know what youre thinking i can agree with you that name matthew mcconaughey does not instill great confidence that youre going get great movie experience now that is not say that mcconaughey hasnt done some great movies every ghosts girlfriends past sahara failure launch there are we are marshall how lose guy 10 days lincoln lawyer is luckily part later group reminds us that mcconaughey can carry movie without having take off his shirt every scene lincoln lawyer is thrilling drama about cocky smooth defense attorney mick haller played by mcconaughey who represents high profile client charges attempted murder but as new evidence continues pile mick starts grow suspicious that perhaps his client isnt telling him everything with twists turns at every corner lincoln lawyer keeps you guessing till very end with help that distinct country voice southern charm mcconaughey takes movie another level with this portrayal fast talking lawyer with role mick mcconaughey is actually given chance show off range emotions that will truly surprise viewers mcconaughey doesnt carry this alone lincoln lawyer gets some great acting likes william h macy michael pena john leguizamo josh lucas marisa tomei only black sheep his movie comes alleged murderer louis roulet played by ever wooden ryan phillippe only thing i find amazing phillippes attempt at acting is his unique talent deliver every line dialogue without moving single muscle his face tension intensity that begins engulf mike as case continues is stellar lincoln lawyer really pushes mike edge as his whole world becomes begins collapse due his attorney client relationship this is where lincoln lawyer really comes alive delivers must see movie experience court room scenes are some my favorite scenes movie there are plenty approach they took portraying lawyer aspect film feels accurate realistic plot is solid keeps you invested right beginning keeps grip tight throughout movie movie keeps good pacing dialogue is smart witty films color camera work gives very raw feel although at times it can be little too unstable story characterization is done well but there are few things that should have been given more focus like mike maggies relationship more insight as why they got divorced movie touches idea with scene or two but never really reveals too much we also never really get too much mikes relationship with his daughter my biggest problem with film was underwhelming ending that really had everything necessary end movie with but still felt lackluster when it came however dont let these few problems sway you i strongly recommend this film promise you that you will leave satisfied www moviefloss com,0.4686804131540973,0.1738397129186603,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.2, 'Fear': 0.33}"
6.0,Ping Pong Tournament,"Greetings again from the darkness. Major dilemma: I am a sucker for courtroom dramas vs. I am no fan of Matthew McConaughey. I decided to give it a shot, and given my low expectations, I found the movie to be quite entertaining - despite its numerous flaws. If you are a fan of the endless stream of John Grisham book-turned-movie, then I expect you will find this one to your taste.Based on the Michael Connelly series of novels built around Mick Haller, this one has the look and feel of part one. Haller is the Lincoln Lawyer, so named because of his propensity to handle much of his work from the backseat of a classic Lincoln Town Car. The choice of McConaughey as Haller seemed all together wrong given his annual appearance in some lame ass Rom-Com, where he spends most of each movie shirtless and smirking. Luckily for us, Mr. McConaughey manages to re-capture some of the acting skills he flashed in A Time to Kill, so many years ago.In addition to his close to the vest portrayal of Haller, the movie works because of an incredibly deep cast that includes Marisa Tomei as his ex-wife and frequent courtroom adversary (she is an ADA), Ryan Phillipe as the accused rich boy, William H Macy as the long-time and streetwise private investigator, Josh Lucas as the ADA in the main case, Bryan Cranston as the detective in charge, plus Michael Pena, Bob Gunton (warden from Shawshank), John Leguizamo, Frances Fisher, Laurence Mason (Earl the driver), Shea Willingham (Boardwalk Empire), Trace Adkins (country star as the leader of a biker gang) and Michael Pare (Eddie and Cruisers). Seriously, this cast allows every scene to have something worth watching.The two things that prevent the movie from being top notch are the beyond belief exaggerated moments (including about 3 too many endings) and the absolutely distracting camera work courtesy of director Brad Furman. In the hands of a more experienced director, many of the flaws could have been corrected.This is not presented as an ultra serious courtroom drama in the vein of 12 Angry Men or Judgment at Nuremberg. Rather it is a character driven story with a multitude of twists ... some of which work and some of which don't. I found it to be quite enjoyable despite the script issues and the hey-look-at-me direction.",ping pong tournament,greetings again darkness major dilemma i am sucker courtroom dramas vs i am no fan matthew mcconaughey i decided give it shot given my low expectations i found movie be quite entertaining despite its numerous flaws if you are fan endless stream john grisham book turned movie then i expect you will find this one your taste based michael connelly series novels built around mick haller this one has look feel part one haller is lincoln lawyer so named because his propensity handle much his work backseat classic lincoln town car choice mcconaughey as haller seemed all together wrong given his annual appearance some lame ass rom com where he spends most each movie shirtless smirking luckily us mr mcconaughey manages re capture some acting skills he flashed time kill so many years ago addition his close vest portrayal haller movie works because incredibly deep cast that includes marisa tomei as his ex wife frequent courtroom adversary she is ada ryan phillipe as accused rich boy william h macy as long time streetwise private investigator josh lucas as ada main case bryan cranston as detective charge plus michael pena bob gunton warden shawshank john leguizamo frances fisher laurence mason earl driver shea willingham boardwalk empire trace adkins country star as leader biker gang michael pare eddie cruisers seriously this cast allows every scene have something worth watching two things that prevent movie being top notch are beyond belief exaggerated moments including about 3 too many endings absolutely distracting camera work courtesy director brad furman hands more experienced director many flaws could have been corrected this is not presented as ultra serious courtroom drama vein 12 angry men or judgment at nuremberg rather it is character driven story with multitude twists some which work some which dont i found it be quite enjoyable despite script issues hey look at me direction,0.5559895833333334,0.11132812500000001,Positive,"{'Happy': 0.13, 'Angry': 0.08, 'Surprise': 0.19, 'Sad': 0.13, 'Fear': 0.46}"
7.0,"Good Movie, Great Book, Stop Picking on Matthew !","WOW ! Reading the reviews on this movie were more about Matthew M. being cast and his supposedly poor films. People do you not recall ""A Time To Kill"" he was very great, ""Frailty"" very good, very scary. ""Thirteen Conversations About One Thing"" Amazing. ""Ed TV' great and sweet.and more where his shirt stays on. Cut it out!!!The movie is good, it stuck to the book and did not get bent of Michael C's concept. I truly dislike when a book is made into a movie and manipulated.As for Matthews performance, he seems a little more laid back then as in the movies mentioned above, but I do enjoy seeing him play the clever lawyer type.",good movie great book stop picking matthew,wow reading reviews this movie were more about matthew m being cast his supposedly poor films people do you not recall time kill he was very great frailty very good very scary thirteen conversations about one thing amazing ed tv great sweet more where his shirt stays cut it out movie is good it stuck book did not get bent michael cs concept i truly dislike when book is made into movie manipulated as matthews performance he seems little more laid back then as movies mentioned above but i do enjoy seeing him play clever lawyer type,0.6335964912280702,0.3573245614035088,Positive,"{'Happy': 0.35, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.15, 'Fear': 0.2}"
