Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,the American thriller of the nineties,"One day in a bookshop, I flipped through a book entitled: ""the movies of the nineties"" and this movie wasn't included! How can a book specialized in cinema skip such a milestone of the last decade? Any movie buff, any cinema critic must have considered the nineties a fruitful era for the American thriller. According to one's tastes, some will say that the best thriller of the nineties is ""Silence of the Lambs"" (1991). For others it will be ""Pulp Fiction"" (1994) while others will praise to the skies ""Se7en"" (1995). For me, the pinnacle is this present movie, ""the Usual Suspects"" (1995) with its staggering story (to put it mildly). It's a sensational debut for Bryan Singer which enabled to put him on the map. With a little help from his accomplice Christopher McQuarrie, he signed an unparalleled gem in the landscape of the American thriller, even the whole cinema.The average viewer who watches ""the Usual Suspects"" for the first time might think that the whole crew concocted him a meandering story with as a leading thread, Spacey's convoluted story. At the end of the projection, he may feel puzzled and will probably wish to watch the movie a second time. He won't regret it and Singer and McQuarrie will rejoice at it. Their masterwork gains by several repeated viewings to appreciate the subtleties of a rich movie with a convoluted construction which will take its seemingly definitive form in the five last minutes. To watch ""the Usual Suspects"" is like gathering the pieces of an intriguing puzzle, a little like any other suspenseful movie but in the case of Singer's flick, one will never really be able to completely end it. So many things happen in less than two hours that we are never really sure of what we watch and this is reinforced by a breathtaking unexpected twist at the end which makes our assumptions falter. Singer and McQuarrie take a mischievous delight in taking the viewer in their nebulous scenario and to follow it according to Spacey's declarations and it's obvious that they raise more questions than answers. It's up to the viewer to make his imagination work and to bring his thoughts on the film. This is what inspires its pernicious charm.From Spacey's story, the authors developed a top quality script, set with clockwork precision. Singer's directorial style virtually evolutes on the razor's edge and conveys an increasing tension. It is filled with ingenious visual ideas and served by fluid camera movements. Singer was in his early thirties when he shot his film but it presents the signs of a seasoned author. There's also a tight editing and a unsettling score which cement the movie in its place of winner. More remarkable, the authors pull off with gusto to increase the audience's curiosity throughout the film in spite of a somewhat deliberate confusion and the interest won't weaken until the end which constitute the apex: an unexpected twist which will leave the audience speechless once they understood it. In Singer's flick, it doesn't disappoint because there are little but noticeable visual and verbal clues which justify it. However, it has something unsettling. We believe that we are at the end of the maze but there's more to the picture than meets the eye. Maybe this ""coup de theatre"" veils one more truth. Maybe also the shrewdest ones will have guessed it but the result is the same for any viewer: Singer puts a baffled spectator in his pocket.Singer and Quarrie show a perfect master in the domain of the film noir: an ominous atmosphere, nocturnal scenes which stay rooted in the mind and a deep psychology of certain characters which give more substance to the film. Considering the last point, the character of Gabriel Byrne is the most interesting one: a former crooked cop who seemingly redeemed himself in catering but caught up by his past and forced to come back to work. I personally think that Byrne is the stand-out of the topflight cast the movie boasts. But don't neglect the other members. Kevin Spacey pocketed a deservedly Oscar in 1996 and the rest of the cast doesn't stay on the bench. Maybe Singer grants a little shallow attention to the three others baddies in the gang but in a way it's necessary to underscore the fact that they're lousy gangsters embroiled in a infernal spiral and unable to perceive what lies beneath all this. Pete Postlewhaite and Chazz Palminteri make their scenes count too.A riveting storytelling, a painstaking flash-back, a tight and first-class directing, a thoughtful twist, a topnotch cast, ""the Usual Suspects"" includes almost everything a director would sell his soul for. Everything contributes to make it a stalwart model in the suspenseful movie and the whole cinema. After the first vision, be prepared for mental gymnastics and for a second screening...",american thriller nineties,one day bookshop i flipped through book entitled movies nineties this movie wasnt included how can book specialized cinema skip such milestone last decade any movie buff any cinema critic must have considered nineties fruitful era american thriller according ones tastes some will say that best thriller nineties is silence lambs 1991 others it will be pulp fiction 1994 while others will praise skies se7en 1995 me pinnacle is this present movie usual suspects 1995 with its staggering story put it mildly its sensational debut bryan singer which enabled put him map with little help his accomplice christopher mcquarrie he signed unparalleled gem landscape american thriller even whole cinema average viewer who watches usual suspects first time might think that whole crew concocted him meandering story with as leading thread spaceys convoluted story at end projection he may feel puzzled will probably wish watch movie second time he wont regret it singer mcquarrie will rejoice at it their masterwork gains by several repeated viewings appreciate subtleties rich movie with convoluted construction which will take its seemingly definitive form five last minutes watch usual suspects is like gathering pieces intriguing puzzle little like any other suspenseful movie but case singers flick one will never really be able completely end it so many things happen less than two hours that we are never really sure what we watch this is reinforced by breathtaking unexpected twist at end which makes our assumptions falter singer mcquarrie take mischievous delight taking viewer their nebulous scenario follow it according spaceys declarations its obvious that they raise more questions than answers its up viewer make his imagination work bring his thoughts film this is what inspires its pernicious charm spaceys story authors developed top quality script set with clockwork precision singers directorial style virtually evolutes razors edge conveys increasing tension it is filled with ingenious visual ideas served by fluid camera movements singer was his early thirties when he shot his film but it presents signs seasoned author theres also tight editing unsettling score which cement movie its place winner more remarkable authors pull off with gusto increase audiences curiosity throughout film spite somewhat deliberate confusion interest wont weaken until end which constitute apex unexpected twist which will leave audience speechless once they understood it singers flick it doesnt disappoint because there are little but noticeable visual verbal clues which justify it however it has something unsettling we believe that we are at end maze but theres more picture than meets eye maybe this coup de theatre veils one more truth maybe also shrewdest ones will have guessed it but result is same any viewer singer puts baffled spectator his pocket singer quarrie show perfect master domain film noir ominous atmosphere nocturnal scenes which stay rooted mind deep psychology certain characters which give more substance film considering last point character gabriel byrne is most interesting one former crooked cop who seemingly redeemed himself catering but caught up by his past forced come back work i personally think that byrne is stand out topflight cast movie boasts but dont neglect other members kevin spacey pocketed deservedly oscar 1996 rest cast doesnt stay bench maybe singer grants little shallow attention three others baddies gang but way its necessary underscore fact that theyre lousy gangsters embroiled infernal spiral unable perceive what lies beneath all this pete postlewhaite chazz palminteri make their scenes count too riveting storytelling painstaking flash back tight first class directing thoughtful twist topnotch cast usual suspects includes almost everything director would sell his soul everything contributes make it stalwart model suspenseful movie whole cinema after first vision be prepared mental gymnastics second screening,0.4140371007840888,0.09496557659208263,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.28, 'Sad': 0.19, 'Fear': 0.37}"
,A stone cold CLASSIC!,"'The Usual Suspects' has received a lot of comment for its killer twist ending, which while by no means the first in movie history, has proved to be enormously influential (stand up Messrs. Fincher and Shyamalan...). But this movie is so much more than a surprise ending! It is a meticulously scripted, faultlessly acted masterpiece that stands up to repeated viewings. Every single time I watch it I notice some new detail, or get more enjoyment out of a performance or scene. This movie really put Kevin Spacey on the map, but everyone in the ensemble cast is outstanding, even Stephen Baldwin(!), who has never appeared in a movie this good before, or since. I also got a kick out of the Paul Bartel ( 'Death Race 2000', 'Eating Raoul') cameo, and the ultra-cool Peter Greene's ('Laws Of Gravity', 'Pulp Fiction') all too brief appearance. Bartel is sorely missed, and Greene one day (mark my words!) will become the star he deserves to be.Director Bryan Singer has yet to live up to the promise shown here with his subsequent movies, the average 'Apt Pupil' and the disappointing 'X-Men'. For all the acclaim he and the (admittedly superb) cast have received, the real star of 'The Usual Suspects' is Christopher McQuarrie's sensational script, one of the finest of the modern era, and one that genuinely deserved it's Oscar.It really doesn't get any better than this!! One of the greatest movies ever made, any time, any where. A truly unforgettable experience.",stone cold classic,usual suspects has received lot comment its killer twist ending which while by no means first movie history has proved be enormously influential stand up messrs fincher shyamalan but this movie is so much more than surprise ending it is meticulously scripted faultlessly acted masterpiece that stands up repeated viewings every single time i watch it i notice some new detail or get more enjoyment out performance or scene this movie really put kevin spacey map but everyone ensemble cast is outstanding even stephen baldwin who has never appeared movie this good before or since i also got kick out paul bartel death race 2000 eating raoul cameo ultra cool peter greenes laws gravity pulp fiction all too brief appearance bartel is sorely missed greene one day mark my words will become star he deserves be director bryan singer has yet live up promise shown here with his subsequent movies average apt pupil disappointing x men all acclaim he admittedly superb cast have received real star usual suspects is christopher mcquarries sensational script one finest modern era one that genuinely deserved its oscar it really doesnt get any better than this one greatest movies ever made any time any where truly unforgettable experience,0.5447943722943723,0.26948773448773455,Positive,"{'Happy': 0.11, 'Angry': 0.02, 'Surprise': 0.36, 'Sad': 0.2, 'Fear': 0.31}"
9.0,I'm Glad I Finally Got a Chance to See It,"I don't know what the problem is. I had heard that this is an incomprehensible film. That when it ends we don't know what exactly happened. I thought that throughout the film we were in the loop, and even if we have an unreliable narrator, I suspected that from the start. Anyway, it's been a long time since I've been taken for such a joyride with such interesting characters, even if they are murderers and felons. The plot is woven so delicately and the threat is so interesting, that I was involved from the first minute. I always wondered how Kevin Spacey, a rather ordinary looking guy with a receding hairline, got to be so well known. Obviously, this is the reason. His performance is right on and he dominates the screen, even though he is a ""gimp."" There are so many layers in this film, but I don't think the screenwriter ever plays unfairly with it and it is quite satisfying.",im glad i finally got chance see it,i dont know what problem is i had heard that this is incomprehensible film that when it ends we dont know what exactly happened i thought that throughout film we were loop even if we have unreliable narrator i suspected that start anyway its been long time since ive been taken such joyride with such interesting characters even if they are murderers felons plot is woven so delicately threat is so interesting that i was involved first minute i always wondered how kevin spacey rather ordinary looking guy with receding hairline got be so well known obviously this is reason his performance is right he dominates screen even though he is gimp there are so many layers this film but i dont think screenwriter ever plays unfairly with it it is quite satisfying,0.6199404761904762,0.13660714285714284,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.15, 'Fear': 0.52}"
10.0,The most enjoyment you'll have seeing a movie for the *second* time,"Ah, the Usual Suspects. My personal favorite movie of all time. Don't let my bias be a fool. Perhaps it's not THE best movie ever, but it's one that I never get tired of.If you like flash and bikinis and breath-taking camera angles, you won't find them here. Usual Suspects is not an ""epic,"" and it doesn't pretend to be. It's a modestly-budgeted piece by a fresh director (who later went on to do the X-Men movies, a FAR departure).A great, gritty script, beautifully-acted characters, and what many have called the greatest movie ending of all time, are some of the shining qualities that make the Usual Suspects an object worthy of praise above its humble-looking shell.The casting is very unusual but somehow fits perfectly. Gabriel Byrne is convincing as the ex-con trying to build a new life when he gets drawn back into his old life. Stephen Baldwin has the role of his career as the smart-mouthed and cocky professional. Kevin Pollak takes a big departure from his usual good comedy self to take a more dramatic role. Benicio del Toro literally takes a one-dimensional character with absolutely nothing in the script to give him character, and he fleshes it out with brilliant mannerisms and memorable mumbling to show incredible acting creativity. Kevin Spacey as we know him was born from this movie. His manners and fast-talking yet shy gimp nature are a treat to listen to throughout the flick.Without giving away the plot, the best and most genius parts of the movie are the subtleties. After you see the ending, and the truth hits you like a ton of bricks, you have to watch it again. On the second time through, you'll jump up and point at the screen whenever you spot a clue you missed the first time. It's even possible to watch the movie multiple times and see something new with every viewing. It's that attention to detail that make the deceptively innocent-looking Usual Suspects one of the greatest movies of all time.",most enjoyment youll have seeing movie second time,ah usual suspects my personal favorite movie all time dont let my bias be fool perhaps its not best movie ever but its one that i never get tired if you like flash bikinis breath taking camera angles you wont find them here usual suspects is not epic it doesnt pretend be its modestly budgeted piece by fresh director who later went do x men movies far departure great gritty script beautifully acted characters what many have called greatest movie ending all time are some shining qualities that make usual suspects object worthy praise above its humble looking shell casting is very unusual but somehow fits perfectly gabriel byrne is convincing as ex con trying build new life when he gets drawn back into his old life stephen baldwin has role his career as smart mouthed cocky professional kevin pollak takes big departure his usual good comedy self take more dramatic role benicio del toro literally takes one dimensional character with absolutely nothing script give him character he fleshes it out with brilliant mannerisms memorable mumbling show incredible acting creativity kevin spacey as we know him was born this movie his manners fast talking yet shy gimp nature are treat listen throughout flick without giving away plot best most genius parts movie are subtleties after you see ending truth hits you like ton bricks you have watch it again second time through youll jump up point at screen whenever you spot clue you missed first time its even possible watch movie multiple times see something new with every viewing its that attention detail that make deceptively innocent looking usual suspects one greatest movies all time,0.540288328024177,0.20843420730213183,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.13, 'Fear': 0.42}"
,The Film That Made Kevin Spacey a Star,"""The Usual Suspects"" is a complicated puzzle of a movie that I bet you can't watch just once. The film deals with five career crooks who have big plans after they are all brought together in a police lineup. However, their mayhem is interrupted by a mysterious character named Kaiser Sose who plans to eliminate all five of the crooks after they all crossed him in various ways during their checkered pasts. An amazing original screenplay and tight direction keep up a substantial amount of tension throughout. Gabriel Byrne, Stephen Baldwin, Benicio Del Toro, Kevin Pollak, Pete Postlethwaite, and Chazz Palminteri all give top-notch performances. But it is Kevin Spacey (in an Oscar-winning part) that makes ""The Usual Suspects"" work on all levels. This part put him in a higher class of actors and can be compared to Robert DeNiro's star-making job in ""The Godfather, Part II"". 5 stars out of 5.",film that made kevin spacey star,usual suspects is complicated puzzle movie that i bet you cant watch just once film deals with five career crooks who have big plans after they are all brought together police lineup however their mayhem is interrupted by mysterious character named kaiser sose who plans eliminate all five crooks after they all crossed him various ways during their checkered pasts amazing original screenplay tight direction keep up substantial amount tension throughout gabriel byrne stephen baldwin benicio del toro kevin pollak pete postlethwaite chazz palminteri all give top notch performances but it is kevin spacey oscar winning part that makes usual suspects work all levels this part put him higher class actors can be compared robert deniros star making job godfather part ii 5 stars out 5,0.5654761904761905,0.08720238095238096,Positive,"{'Happy': 0.0, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.33, 'Fear': 0.33}"
10.0,Not enough good things to say,"Such films like this should be enshrined in museums, simply due to the fact it destroyed the entire genre of mystery films. While this film was unique and captivating, no other mystery will ever accomplish this sort of cult status, single handedly shaping a genre. While most mysteries try to shock you too often with twists and even more twists, it turns out to be overkill. This film encompassed such ideas with flair and originality, which is probably the reason Brian Singer is sticking to sci-fi action films. Only Memento and The Game are the only recent mystery movies worthy enough to stand beside this film. Sadly, Singer has somewhat sold out by doing the X-Men movies, but I guess trying to make films like this would be too taxing. This film will always bring a smile to my face when I watch it with someone who hasn't seen this movie. A good viewing every time I watch it, the new special edition DVD is awesome.",not enough good things say,such films like this should be enshrined museums simply due fact it destroyed entire genre mystery films while this film was unique captivating no other mystery will ever accomplish this sort cult status single handedly shaping genre while most mysteries try shock you too often with twists even more twists it turns out be overkill this film encompassed such ideas with flair originality which is probably reason brian singer is sticking sci fi action films only memento game are only recent mystery movies worthy enough stand beside this film sadly singer has somewhat sold out by doing x men movies but i guess trying make films like this would be too taxing this film will always bring smile my face when i watch it with someone who hasnt seen this movie good viewing every time i watch it new special edition dvd is awesome,0.5866103896103896,0.17871645021645022,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.41, 'Sad': 0.15, 'Fear': 0.26}"
9.0,""" The Greatest Trick The Devil Ever Pulled""","Out of the mind of Christorpher McQurrie comes this incredible story of a man in search of the devil. The film is called "" The Usual Suspects"" and what could be more appropriate than an unusual movie about five suspects who are anything but usual. The story originates with the only survivor of what the police conclude was a murderous and explosive drug deal gone bad. His name is Roger Kint (Kevin Spacey is perfect) also known as 'Verbal.' From the mouth of this innocent storytelling, con-artist comes the fantastic tale of how he and his fellow criminals, Stephen Baldwin, is Michael McManus, Benicio Del Toro is Fred Fenster and Kevin Pollak as Todd Hockney were originally assembled and then set-up. Beginning with a mix-up by law enforcement to put several guilty men together in the same line up, the tale proceeds cross country and culminates with a powerful, but mysterious kingpin by the name of Keyser Soze. It's through his attorney, Kobayashi (Pete Postlethwaite), the men learn they are marked for death unless they undertake a dangerous assignment. The center piece of the Unusual group is their leader, a remarkable individual named Dean Keaton (Gabriel Byrne, incredible performance). What transpires in this movie from moment to moment is a lesson in sleigh of hand. What we and the police Dave Kujan, (Chazz Palminteri) are told is not what we see. Conversely, what we see is not what we have been told. In the end, this film with it's haunting theme by John Ottman, is nothing short of incredible. A superb classic in both mystery and action entertainment, by Bryan Singer. A great film indeed. ****",greatest trick devil ever pulled,out mind christorpher mcqurrie comes this incredible story man search devil film is called usual suspects what could be more appropriate than unusual movie about five suspects who are anything but usual story originates with only survivor what police conclude was murderous explosive drug deal gone bad his name is roger kint kevin spacey is perfect also known as verbal mouth this innocent storytelling con artist comes fantastic tale how he his fellow criminals stephen baldwin is michael mcmanus benicio del toro is fred fenster kevin pollak as todd hockney were originally assembled then set up beginning with mix up by law enforcement put several guilty men together same line up tale proceeds cross country culminates with powerful but mysterious kingpin by name keyser soze its through his attorney kobayashi pete postlethwaite men learn they are marked death unless they undertake dangerous assignment center piece unusual group is their leader remarkable individual named dean keaton gabriel byrne incredible performance what transpires this movie moment moment is lesson sleigh hand what we police dave kujan chazz palminteri are told is not what we see conversely what we see is not what we have been told end this film with its haunting theme by john ottman is nothing short incredible superb classic both mystery action entertainment by bryan singer great film indeed,0.6377604166666667,0.2559895833333334,Positive,"{'Happy': 0.14, 'Angry': 0.09, 'Surprise': 0.3, 'Sad': 0.19, 'Fear': 0.28}"
10.0,The Usual Suspects Certainly Defies Pigeon Holing or Labeling!,"From PASTO, COLOMBIA-Via: L. A. CA; CALI, COLOMBIA+ORLANDO, FL ------------The ONLY Tony Kiss Castillo on FaceBook!---------------------SUSPECTS larger-than-life allure results from a seamless blending of elements: Psychodrama, Action, Suspense and Mystery, all built on intricate storytelling, a dynamic screenplay and taut direction, by Bryan Singer. The aforementioned are all bolstered by credible in-depth character development, brought to life by an outstanding cast, who flesh out each role to chilling near perfection. (Kevin Spacey, seen here before most people would have recognized his name, received an Oscar for his ""supporting"" role!)But let's not get sidetracked. More than anything else,""SUSPECTS"" is about the unparalleled unsettling reaction you get from viewing it! From the first scene to the end credits, it gets a headlock on your psyche, while sending the pit of your stomach into endless free fall! The only way to illustrate this, without giving away any key elements of the film, is a detailed look at the opening scene....a peerless example of instant timeless classic film noir.On a boat, docked in San Pedro Harbor, the dying sole-survivor of an apparently devastating bloodbath shootout painfully ignites a thin trail of gasoline. His obvious intention: Destroy EVERYTHING...himself included! From a deck higher up, an unseen someone pisses out the trail of flames. The shadowy figure walks down the stairs with an unhurried deliberation and saunters over to the agonizing man he has just saved. They exchange somewhat forced greetings and a few disjointed words of banter.Without warning, the intruder firmly raises a pistol, his unblinking gaze reflected in eyes locked in contact with his own. Unhesitatingly, he fires two consecutive shots. A brief pause of contemplation ends when he casually lights a cigarette, strategically dropping his lighter to rekindle the liquid fuse, and then beats a hasty off-board retreat. What better way to introduce a character whose twisted iron resolve is so perverse, so deranged, that he saves a doomed man seconds before certain death, solely for the unmitigated pleasure derived from looking him squarely in the eye, his victim looking right back, while pulling the trigger himself.Without uttering a syllable, his actions shout out, ""I p**s on you and your puny existence!"" His victim's final moments are thusly converted into a living/dying testimony, clearly demonstrating who it is that decides the particulars of when and how he will die! ""SUSPECTS"" has been severely critiqued by a vocal minority (to paraphrase another reviewer) for not knowing the difference between a plot twist and a non sequitur. With all due respect to the reviewer, who painstakingly highlighted the difference for us, perhaps a careful second viewing would shed some light on the source of this common confusion. After watching ""SUSPECTS"" four times making every effort to employ my most discerning eye, I am convinced the true genius of the movie hinges on this particular point!Let me underscore my unequivocal recommendation of this film with a special note to those of you who avoid the Action or Suspense genre because of your distaste of the excessive violence that generally characterizes them. Well, THIS IS NO Robert Rodriguez FILM! A lot of the scenes are done in the ""Old School"" style, where the violence is kept off-screen. Although there is considerable TALK in ""SUSPECTS"" about some of the most dastardly deeds imaginable, virtually none of this is graphically portrayed. So, PLEASE, if you have not seen it yet, because of this reason, I urge you to make an exception in this case...10* STARS*! GET IT AND SEE IT!...... ENJOY! / DISFRUTELA!Any comments, questions or observations, in English or Español, are most welcome!",usual suspects certainly defies pigeon holing or labeling,pasto colombia via l ca cali colombia orlando fl only tony kiss castillo facebook suspects larger than life allure results seamless blending elements psychodrama action suspense mystery all built intricate storytelling dynamic screenplay taut direction by bryan singer aforementioned are all bolstered by credible depth character development brought life by outstanding cast who flesh out each role chilling near perfection kevin spacey seen here before most people would have recognized his name received oscar his supporting role but lets not get sidetracked more than anything else suspects is about unparalleled unsettling reaction you get viewing it first scene end credits it gets headlock your psyche while sending pit your stomach into endless free fall only way illustrate this without giving away any key elements film is detailed look at opening scene peerless example instant timeless classic film noir boat docked san pedro harbor dying sole survivor apparently devastating bloodbath shootout painfully ignites thin trail gasoline his obvious intention destroy everything himself included deck higher up unseen someone pisses out trail flames shadowy figure walks down stairs with unhurried deliberation saunters over agonizing man he has just saved they exchange somewhat forced greetings few disjointed words banter without warning intruder firmly raises pistol his unblinking gaze reflected eyes locked contact with his own unhesitatingly he fires two consecutive shots brief pause contemplation ends when he casually lights cigarette strategically dropping his lighter rekindle liquid fuse then beats hasty off board retreat what better way introduce character whose twisted iron resolve is so perverse so deranged that he saves doomed man seconds before certain death solely unmitigated pleasure derived looking him squarely eye his victim looking right back while pulling trigger himself without uttering syllable his actions shout out i p s you your puny existence his victims final moments are thusly converted into living dying testimony clearly demonstrating who it is that decides particulars when how he will die suspects has been severely critiqued by vocal minority paraphrase another reviewer not knowing difference between plot twist non sequitur with all due respect reviewer who painstakingly highlighted difference us perhaps careful second viewing would shed some light source this common confusion after watching suspects four times making every effort employ my most discerning eye i am convinced true genius movie hinges this particular point let me underscore my unequivocal recommendation this film with special note those you who avoid action or suspense genre because your distaste excessive violence that generally characterizes them well this is no robert rodriguez film lot scenes are done old school style where violence is kept off screen although there is considerable talk suspects about some most dastardly deeds imaginable virtually none this is graphically portrayed so please if you have not seen it yet because this reason i urge you make exception this case 10 stars get it see it enjoy disfrutela any comments questions or observations english or espa ol are most welcome,0.5207296849087895,0.0623015873015873,Positive,"{'Happy': 0.08, 'Angry': 0.07, 'Surprise': 0.15, 'Sad': 0.23, 'Fear': 0.46}"
6.0,Stylish crime drama with little content,"[**Major spoilers**] This movie began on a sour note in the opening scene with a man on an upper floor pissing down onto a ribbon of flaming gasoline on a lower floor to put it out. Right off we know that there is going to have to be some major suspension of disbelief. The story line is not nearly as complicated as it is made out to be. Within the context of this movie, maybe that was a goal. I never did figure out what the deal was with the image of the rope heading into a rat's nest of junk that was shown several times.A real problem for me was that the two main thugs in this were not at all threatening. The final plot twist only furthered this dissonance - it was kind of like finding out that behind the mask of Darth Vader we find Pee-wee Herman. And I felt manipulated by the final twist (that was in fact somewhat anticipated, after all Verbal was smoking his cigarette in the Turkish style). Are we to believe that Verbal boarded the boat and changed into a fedora and black overcoat to perform the crucial murder? What was the point of that besides trying to fool the audience? And so many times in the exchanges between Verbal and Kujan, I felt I was watching actors rather than characters.The bottom line on this movie is that it is no more than a tricked out episode of ""Law and Order"" without offering anything substantial to think about after it's over.",stylish crime drama with little content,this movie began sour note opening scene with man upper floor pissing down onto ribbon flaming gasoline lower floor put it out right off we know that there is going have be some major suspension disbelief story line is not nearly as complicated as it is made out be within context this movie maybe that was goal i never did figure out what deal was with image rope heading into rats nest junk that was shown several times real problem me was that two main thugs this were not at all threatening final plot twist only furthered this dissonance it was kind like finding out that behind mask darth vader we find pee wee herman i felt manipulated by final twist that was fact somewhat anticipated after all verbal was smoking his cigarette turkish style are we believe that verbal boarded boat changed into fedora black overcoat perform crucial murder what was point that besides trying fool audience so many times exchanges between verbal kujan i felt i was watching actors rather than characters bottom line this movie is that it is no more than tricked out episode law order without offering anything substantial think about after its over,0.5795634920634921,0.0627579365079365,Positive,"{'Happy': 0.05, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.23, 'Fear': 0.45}"
10.0,BEST Thriller movie in the world.,"Usual Suspects is one of the Best Mystery Thrillers in the world. It contains one of the greatest endings ever seen in any film. When i first saw this film, i understood 85% of the film. I had to watch it again, to recap on what happened earlier. After the second time i watched it, i realised this is a Superb movie with a fabulous twist. I have now seen this film about 20 times and seems to get better every time i watch it. Kevin Spacey delivers the greatest performance in his career. Gabriel is great, Benecio delivers a great performance with humour. Stephen is quite good in his best film. Pollak was impressive, Chazz Palminteri is a Superb underrated actor. Chazz looks ultimately smart and supposingly is a intelligent investigator. But Spacey turns out to be 10 steps ahead. Superb, brilliant and any other great ways to describe this film.",best thriller movie world,usual suspects is one best mystery thrillers world it contains one greatest endings ever seen any film when i first saw this film i understood 85 film i had watch it again recap what happened earlier after second time i watched it i realised this is superb movie with fabulous twist i have now seen this film about 20 times seems get better every time i watch it kevin spacey delivers greatest performance his career gabriel is great benecio delivers great performance with humour stephen is quite good his best film pollak was impressive chazz palminteri is superb underrated actor chazz looks ultimately smart supposingly is intelligent investigator but spacey turns out be 10 steps ahead superb brilliant any other great ways describe this film,0.6630952380952381,0.6430124223602485,Positive,"{'Happy': 0.4, 'Angry': 0.04, 'Surprise': 0.4, 'Sad': 0.08, 'Fear': 0.08}"
