Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,A big boat full of crap,"Speed. the first movie wasn't that bad, and so the other day I decided to watch speed 2, which appeared on television here. (god knows why) After 2 minutes I realized why Keanu didn't accept the role for this second part. The entire movie is filled with extremely bad timed jokes and unrealism beyond recognition... The killer being sandra bullock chainsawing open a fire door with people trapped behind that door (as if there wouldn't be an emergency handle, and what the **** is a chainsaw doing near the cabins?!?) After completing this task sandra keeps the chainsaw in the opening she just made. the people look at her and say she has to get out of the way with the chainsaw. she looks back, doesn't respond. They have to ask AGAIN and then she's all like: ""oh oh oh, yeah yeah yeah yeah, sorry sorry sorry."" taking another 5 minutes to apologize before she finally removes the roaring blade....another great feature about this movie is the fact that people have to die 4 times before actually dying, or other impossible things that somehow the actors can make possible with their magic wand or something. a nice example: **** SPOILER **** The bad guy (i didn't even bother remembering his name) is flying one of those water planes. He isn't really paying attention as he flies over an oil tanker and hits the mast with a speed over 50 mph at minimum... Instead of crashing down or getting hit off course, nooo... the plane instantly stops and gets stuck at the top of the mast. The bad guy naturally hasn't a scratch. Then suddenly the plane decides to explode, taking the entire oil tanker with it. Of course there couldn't be any safety measures on board, since oil isn't flammable at all. anyway my conclusion is that speed 2 is a blown up piece of poo, and should have never been made. this is one of those movies just to get people in the seats, leaving them to die of boredom in the theatre. (and was probably a career killer for sandra bullock, too....)",big boat full crap,speed first movie wasnt that bad so other day i decided watch speed 2 which appeared television here god knows why after 2 minutes i realized why keanu didnt accept role this second part entire movie is filled with extremely bad timed jokes unrealism beyond recognition killer being sandra bullock chainsawing open fire door with people trapped behind that door as if there wouldnt be emergency handle what is chainsaw doing near cabins after completing this task sandra keeps chainsaw opening she just made people look at her say she has get out way with chainsaw she looks back doesnt respond they have ask again then shes all like oh oh oh yeah yeah yeah yeah sorry sorry sorry taking another 5 minutes apologize before she finally removes roaring blade another great feature about this movie is fact that people have die 4 times before actually dying or other impossible things that somehow actors can make possible with their magic wand or something nice example spoiler bad guy i didnt even bother remembering his name is flying one those water planes he isnt really paying attention as he flies over oil tanker hits mast with speed over 50 mph at minimum instead crashing down or getting hit off course nooo plane instantly stops gets stuck at top mast bad guy naturally hasnt scratch then suddenly plane decides explode taking entire oil tanker with it course there couldnt be any safety measures board since oil isnt flammable at all anyway my conclusion is that speed 2 is blown up piece poo should have never been made this is one those movies just get people seats leaving them die boredom theatre was probably career killer sandra bullock too,0.5815873015873015,-0.08492063492063487,Negative,"{'Happy': 0.07, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.26, 'Fear': 0.3}"
4.0,Episodic sequel lacking the original's thematic strength,"An American action adventure thriller and sequel to the 1994 hit ""Speed"". Sadly, this follow up set on a slow moving cruise ship lacked the impetus of the original's theme-as-action. It has some very impressive stunts and it never fails to look busy, but the story is crammed with too many action events and has a drab script. The dialogue is cliched, the characterization as thin as gruel, the plot devices overfamiliar, and the action sequences fail to generate any excitement. Jason Patric fails to fully impose himself as the lead and Sandra Bullock is disappointingly sidelined into producing a frenetic character and she ends up overworking her character. Willem Dafoe looks the part but acts tough rather than playing tough. All in all, it's action packed but froths over. The finale does justify sticking with it because back in 1997 it was most expensive stunt ever filmed.",episodic sequel lacking originals thematic strength,american action adventure thriller sequel 1994 hit speed sadly this follow up set slow moving cruise ship lacked impetus originals theme as action it has some very impressive stunts it never fails look busy but story is crammed with too many action events has drab script dialogue is cliched characterization as thin as gruel plot devices overfamiliar action sequences fail generate any excitement jason patric fails fully impose himself as lead sandra bullock is disappointingly sidelined into producing frenetic character she ends up overworking her character willem dafoe looks part but acts tough rather than playing tough all all its action packed but froths over finale does justify sticking with it because back 1997 it was most expensive stunt ever filmed,0.4098484848484848,-0.0558080808080808,Negative,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.04, 'Sad': 0.04, 'Fear': 0.83}"
1.0,A film as good as being trapped on a sinking ship,"I like Sandra Bullock. I do not like all her movies and do not think she is a particular good actor, but I still like her. However, she does nothing for the movie, neither do any of the other actors.It is an endless amount of bad scenes, with a terrible plot-line, terrible jokes, terrible filming, terrible acting. The music in the background is just adding to the annoying experience. The joke about unhealthy relationship based on extreme situations gets repeated from the first movie, but it is not funny, you end up desperate wanting them to cut those remarks. Joke - how to open an steel door with a chainsaw - and a dialogue so bad you also want to cut that scene.The film is a joke, but not funny as all.If you want more than an hour of sneakingly, shockingly bad shaken film. Shock on purpose - go ahead - watch it.",film as good as being trapped sinking ship,i like sandra bullock i do not like all her movies do not think she is particular good actor but i still like her however she does nothing movie neither do any other actors it is endless amount bad scenes with terrible plot line terrible jokes terrible filming terrible acting music background is just adding annoying experience joke about unhealthy relationship based extreme situations gets repeated first movie but it is not funny you end up desperate wanting them cut those remarks joke how open steel door with chainsaw dialogue so bad you also want cut that scene film is joke but not funny as all if you want more than hour sneakingly shockingly bad shaken film shock purpose go ahead watch it,0.6778985507246376,-0.2786231884057971,Negative,"{'Happy': 0.19, 'Angry': 0.09, 'Surprise': 0.19, 'Sad': 0.28, 'Fear': 0.25}"
1.0,Pitiful,"I can't believe adults were responsible for this movie, it is so utterly stupid that the it seems like the patients escaped and decided to make a movie and call it ""Speed 2"". Completely horrible from beginning to end, as obvious as the sky, and boring. Poor Willem Dafoe...well, at least there won't be a third ""Speed"". I thought the original was totally overrated also.",pitiful,i cant believe adults were responsible this movie it is so utterly stupid that it seems like patients escaped decided make movie call it speed 2 completely horrible beginning end as obvious as sky boring poor willem dafoe well at least there wont be third speed i thought original was totally overrated also,0.655,-0.2924999999999999,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.38, 'Fear': 0.5}"
2.0,I rather have Sandra Bullock by herself,"Annie Porter (Sandra Bullock) broke up with Jack. Relationships based on extreme circumstances rarely ever work. She's been dating a nice simple safe beach patrol cop Alex Shaw (Jason Patric) for the last 2 months. She runs into him taking a bad guy as a part of the SWAT team. He convinces her to go on a cruise to work out their relationship. John Geiger (Willem Dafoe) is a disgruntle employee who uses his computer skills and inside knowledge to hijack the ship sending it into danger. He forces the passengers to abandon ship. Not everybody gets out as deaf girl Drew is trapped in the elevator. Alex decides to stay behind when he suspects foul play.It's really bad that Jack doesn't return. It's like a Die Hard movie without John McClane. Honestly, if they can't get Keanu Reeves back, I rather have Sandra Bullock save the day by herself. The movie never recovers from it. The first Speed is a manufactured plot but the writing is so good that it never felt fake. This is the exact opposite. Every move in the story feels fake. The first one pulls the audience right in. This one never does. The final boat crash has tons of destruction but it's played almost exclusively for laughs. It feels more like a spoof. It's fun as light weight action goes but I stop caring about the movie long before that.",i rather have sandra bullock by herself,annie porter sandra bullock broke up with jack relationships based extreme circumstances rarely ever work shes been dating nice simple safe beach patrol cop alex shaw jason patric last 2 months she runs into him taking bad guy as part swat team he convinces her go cruise work out their relationship john geiger willem dafoe is disgruntle employee who uses his computer skills inside knowledge hijack ship sending it into danger he forces passengers abandon ship not everybody gets out as deaf girl drew is trapped elevator alex decides stay behind when he suspects foul play its really bad that jack doesnt return its like die hard movie without john mcclane honestly if they cant get keanu reeves back i rather have sandra bullock save day by herself movie never recovers it first speed is manufactured plot but writing is so good that it never felt fake this is exact opposite every move story feels fake first one pulls audience right this one never does final boat crash has tons destruction but its played almost exclusively laughs it feels more like spoof its fun as light weight action goes but i stop caring about movie long before that,0.5161139455782313,0.052465986394557816,Positive,"{'Happy': 0.08, 'Angry': 0.06, 'Surprise': 0.2, 'Sad': 0.24, 'Fear': 0.41}"
3.0,Speed 2: Snooze Control,"Where Speed grabs you and doesn't let you go, Speed 2 fails at the first hurdle, it simply doesn't have to let you go, because it never grabs you.Taking the principle used in the first film, simply doesn't translate to the water. The tension just isn't there anymore, its that simple.Speed 2, is not worthy of carrying the title that connects it to such a good film as speed.If you've ever been tempted by this, resist, i implore you, watch the first film again instead. This isn't worthy of your time, even if it costs you nothing.3/10",speed 2 snooze control,where speed grabs you doesnt let you go speed 2 fails at first hurdle it simply doesnt have let you go because it never grabs you taking principle used first film simply doesnt translate water tension just isnt there anymore its that simple speed 2 is not worthy carrying title that connects it such good film as speed if youve ever been tempted by this resist i implore you watch first film again instead this isnt worthy your time even if it costs you nothing 3 10,0.49740259740259735,0.10151515151515152,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.19, 'Fear': 0.31}"
6.0,Not As Bad As Some Reviews,"I'll admit from the off, that I am bias. I love Sandra Bullock. With her gorgeous girl next door looks, I adore her, and will usually give anything she is in a chance. Hence I recently watched the universally panned ""Speed 2""Plot In A Paragraph: Annie (Sandra Bullock) and her new beau Alex (Jason Patrick, who I last saw in ""Lost Boys"") are taking a vacation in the Caribbean aboard a luxury cruise ship, which is hijacked by a villain (Willem Defoe) who hacked into the ship's computer system. As they are trapped aboard the ship, Annie and Alex work with the ship's first officer (The guy who plays Jango Fett in Star Wars) to try to stop the ship, which they discover is programmed to crash into an oil tanker.OK is it as bad as people say?? No it's far from it. It just doesn't live up to the first movie. A lot of sequels suffer from that problem. Had this movie just being called ""Cruise Control"" and references to the first movie dropped, it may have done better. To put it simply, this is just another routine action movie. The film's final scene, where the ship crashes into the island of Saint Martin, cost $25 million of the film's $160 million budget (which is more than the entire production budget of the first film)As for Sandra Bullock (who agreed to star in this film in order to get financing for her pet project Hope Floats) she remains one of the most talented and beautiful women in movies, and her ladylike sexiness is in rare supply. Any movie becomes promising just by having her name in it's cast.",not as bad as some reviews,ill admit off that i am bias i love sandra bullock with her gorgeous girl next door looks i adore her will usually give anything she is chance hence i recently watched universally panned speed 2 plot paragraph annie sandra bullock her new beau alex jason patrick who i last saw lost boys are taking vacation caribbean aboard luxury cruise ship which is hijacked by villain willem defoe who hacked into ships computer system as they are trapped aboard ship annie alex work with ships first officer guy who plays jango fett star wars try stop ship which they discover is programmed crash into oil tanker ok is it as bad as people say no its far it it just doesnt live up first movie lot sequels suffer that problem had this movie just being called cruise control references first movie dropped it may have done better put it simply this is just another routine action movie films final scene where ship crashes into island saint martin cost 25 million films 160 million budget which is more than entire production budget first film as sandra bullock who agreed star this film order get financing her pet project hope floats she remains one most talented beautiful women movies her ladylike sexiness is rare supply any movie becomes promising just by having her name its cast,0.5023340548340548,0.1457575757575758,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.21, 'Fear': 0.33}"
1.0,Seasick? You're Not The Only One!,"I heard the terrible reviews for this movie, but I decided to give it a try, mostly because of Sandra Bullock and Jason Patric, but even their on-screen chemistry could not save it. Why did they even bother to make a sequel? SPEED was a once-in-a-lifetime experience, where everything magically worked. SPEED 2: CRUISE CONTROL, on the other hand, seemed destined for self-destruction from the minute it was put into production. I have nothing but respect and admiration for Jason Patric, an intelligent, underrated actor, whose performances are outstanding, but he is obviously so far out of his element here, the viewer picks up on his disinterest and listlessness like a skin rash. What was he doing, paying off a debt? Sandra Bullock is a great lady, but her character is somewhat annoying here, and not really given much to work with. I can see why Keanu Reeves turned this masterpiece of waste down, and why both Bullock and Patric regret this project. Willem DaFoe, to his credit, tries hard as the villain, but he is just an unintentionally comic and moronic madman, and the rest of the characters are cardboard cutouts. Where's Dennis Hopper when you need him? An action-packed thriller? A love story? How about just a severe case of seasickness? Eeeeewwwwwwww . . . . . . Watch this one if you have a strong stomach, are half asleep, or if you need to kill time. Get out the barf bags!",seasick youre not only one,i heard terrible reviews this movie but i decided give it try mostly because sandra bullock jason patric but even their screen chemistry could not save it why did they even bother make sequel speed was once lifetime experience where everything magically worked speed 2 cruise control other hand seemed destined self destruction minute it was put into production i have nothing but respect admiration jason patric intelligent underrated actor whose performances are outstanding but he is obviously so far out his element here viewer picks up his disinterest listlessness like skin rash what was he doing paying off debt sandra bullock is great lady but her character is somewhat annoying here not really given much work with i can see why keanu reeves turned this masterpiece waste down why both bullock patric regret this project willem dafoe his credit tries hard as villain but he is just unintentionally comic moronic madman rest characters are cardboard cutouts wheres dennis hopper when you need him action packed thriller love story how about just severe case seasickness eeeeewwwwwwww watch this one if you have strong stomach are half asleep or if you need kill time get out barf bags,0.5728835978835978,0.08306878306878307,Positive,"{'Happy': 0.14, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.17, 'Fear': 0.39}"
1.0,A disaster,"The worst action movie sequel. The first film on the bus was brilliant and then we got this piece of garbage speed 2. It was a insult. How did they make something this bad after making that really great first movie? The acting is bad, the script is terrible, the setting on the ship is boring, its not thrilling or exciting. We don't care about the characters stuck in the situation on the ship because they are annoying painful idiots. The villain is weak and his whole plan is stupid. The people who made this movie just did not care. They didn't even try. We did not need this really bad sequel.",disaster,worst action movie sequel first film bus was brilliant then we got this piece garbage speed 2 it was insult how did they make something this bad after making that really great first movie acting is bad script is terrible setting ship is boring its not thrilling or exciting we dont care about characters stuck situation ship because they are annoying painful idiots villain is weak his whole plan is stupid people who made this movie just did not care they didnt even try we did not need this really bad sequel,0.6970833333333334,-0.295,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.17, 'Sad': 0.45, 'Fear': 0.24}"
1.0,Need Sequel Control...,"Sandra Bullock returns as Annie Porter, who, along with her fiancée officer Alex Shaw(Jason Patric) are on a romantic cruise liner which is (of course) hijacked by a deranged computer programmer(Willem Dafoe) out for revenge against his company, and wants to use the SeaBourn Legend as the instrument of revenge. Can Annie and Alex stop him? Unbelievably awful film is one of the most inferior sequels ever made. Idiotic plot, poor editing and direction(Jan De Bont) and a bizarrely different portrayal of Annie that is most unappealing(What went wrong between her and Jack Traven I wonder?) Jason Patric tries, but dreadful film is a sinking ship that he can't save.A total disaster.",need sequel control,sandra bullock returns as annie porter who along with her fianc e officer alex shaw jason patric are romantic cruise liner which is course hijacked by deranged computer programmer willem dafoe out revenge against his company wants use seabourn legend as instrument revenge can annie alex stop him unbelievably awful film is one most inferior sequels ever made idiotic plot poor editing direction jan de bont bizarrely different portrayal annie that is most unappealing what went wrong between her jack traven i wonder jason patric tries but dreadful film is sinking ship that he cant save total disaster,0.6294871794871795,-0.2205128205128205,Negative,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.6, 'Fear': 0.1}"
1.0,"Just bad, pretty much any way you look at it","From the fact that Reeves himself turned down the opportunity to star in this sequel to the pitifully awful pun in the subtitle of the film, this is just so obviously a bad idea, and one with pretty poor execution, at that. The plot is silly, and a weak attempt at recapturing the essence of the first(which, in turn, was a somewhat half-hearted attempt at recreating that of Die Hard, a film that is far superior to either). Taking the idea(which basically originated in Die Hard... Speed just gave it a shot of, well, speed) out to sea was never a particularly interesting one(what does a colossal cruiser far out on the water have to offer that a bus that needs to keep a high speed on the freeway doesn't?), and what little potential it may have had is hardly utilized. The pacing is, much like that of the first, too intense. We aren't given time to stop and breathe, to take in all the(as a result, downright overwhelming) action. The acting, save for one or two parts, is unimpressive. Odd, seeing as such talented names are on the cast. Morrison and Dafoe have given quite good performances both before and after this film... heck, even Bullock has a fair acting job or two behind her. The dialog is dreadful. The characters are half-heartedly written. Why is Annie now such a crummy driver? In the first one, she was said to be fine behind the wheel. And who thought of adding that annoying Scotsman? Anyone who's seen the film will know what I mean. And no, it wasn't his nationality... it was all his character. The clichés return... the new villain also cackles, there's a new hero cop, and the damsel is, yet again, in distress. All in all, this probably shouldn't have been made at all, and it certainly shouldn't have been a sequel to Speed(which, while by no means great, was certainly a whole lot better than this). I recommend this to the fans of the first and of the Die Hard type films who *must* see it, no matter how bad they hear it is(you know who you are!). Everyone else should probably just avoid. 1/10",just bad pretty much any way you look at it,fact that reeves himself turned down opportunity star this sequel pitifully awful pun subtitle film this is just so obviously bad idea one with pretty poor execution at that plot is silly weak attempt at recapturing essence first which turn was somewhat half hearted attempt at recreating that die hard film that is far superior either taking idea which basically originated die hard speed just gave it shot well speed out sea was never particularly interesting one what does colossal cruiser far out water have offer that bus that needs keep high speed freeway doesnt what little potential it may have had is hardly utilized pacing is much like that first too intense we arent given time stop breathe take all as result downright overwhelming action acting save one or two parts is unimpressive odd seeing as such talented names are cast morrison dafoe have given quite good performances both before after this film heck even bullock has fair acting job or two behind her dialog is dreadful characters are half heartedly written why is annie now such crummy driver first one she was said be fine behind wheel who thought adding that annoying scotsman anyone whos seen film will know what i mean no it wasnt his nationality it was all his character clich s return new villain also cackles theres new hero cop damsel is yet again distress all all this probably shouldnt have been made at all it certainly shouldnt have been sequel speed which while by no means great was certainly whole lot better than this i recommend this fans first die hard type films who must see it no matter how bad they hear it is you know who you are everyone else should probably just avoid 1 10,0.5892498434479565,-0.018557406953633344,Negative,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.25, 'Fear': 0.36}"
1.0,A Mutilation of a Franchise,"How can this happen? You take an exhilarating film like ""Speed"" which was a big success at the box office, approved by fans and critics alike and then you follow it up with a sequel that fails to measure up. What went wrong? I've seen a lot of bad sequels or good ones that were inferior to its predecessor, but this is the worst one of them all. The thing that angered me the most was that it possessed a lacking effort to even try to even stay in sync with the original ""Speed"" even though it took an enormous budget to make this. The whole idea of the story is completely illogical and convoluted. ""Speed 2: Cruise Control"" sees Sandra Bullock again caught in the centerfold of another hijacking only this time instead of on bus, we are now on a cruise ship complete with dumb passengers and an equally stupid crew. The main baddie is Willem Dafoe who's mission is to mess up the computer systems on the ship that he designed to that it will go on a collision course with a tanker while also taking in possession valuable jewelry.Nobody in the audience wanted this movie to be made and though I never really care much about popular opinions, I have to say that I agree with the majority of the fans. There were signs that this film could have been great. Bullock always has a great deal of charm. Director Jan De Bont was successful in thriller films at the time with ""Speed"" and ""Twister"". Willem Dafoe has been in many great films over the years. It's just a shame that this film was so bad it was beyond repair.""Speed 2: Cruise Control"" demonstrates that just because it was a big budget film, doesn't mean that it'll guarantee high approval from the masses. The original ""Speed"" had shoestring budget coming in and it became box office gold. Sure it was surreal and illogical, but it gave high tension, a scary but effective atmosphere and character that you truly care about. The sequel, you don't find any of that. Even the action sequences lack any drama or intensity you can be invested in. It's just there for action and nothing more.De Bont's strategy is simple, keep the action running and let the action do all the talking. And if he thinks for one minute that the constant shaking of the camera has any kind of lasting impact on the action scenes, he is seriously wrong. The only thing it does is make your stomach churn.So now we find Bullock back as Annie Porter, who is now in new relationship with a cop named Alex (Jason Patric) who surprises her with two tickets on a luxury cruise, even though she still laments that her ex-boyfriend, Jack (Keanu Reeves from the original ""Speed"" who cleverly backed out) gave her an anniversary gift of pepper spray which resulted her spending some time in an emergency room. While they're enjoying a relaxing vacation, a madman named John Geiger (Dafoe) has nothing but evil intentions as he wants to crash the ship into a tanker and steal some loot.As a rule, most villains are not evil for the sake of being evil, there's always a method to their madness. In Geiger's case he was the one responsible for installing the computer panel on the ship. But one day he reported sick, the next day he was fired where he uses leeches as medicinal remedies for his declining health. It also explains the reasons for his anger.Part of the reason why I saw this movie was because I naturally enjoy Sandra Bullock and her character is easy to become sympathetic with. She's easy to like, makes a few wisecracks here and there and tries to make this movie a bit interesting. Once Geiger takes over the ship, we hope that the number of deaths are few and far between.Sadly the rescue mission getting people off the ship and into the lifeboat was tedious and boring. Though I did wish them that they'd return to shore safely, the scene was badly affected by the soundtrack from composer Mark Mancina.The biggest blunder in ""Speed 2: Cruise Control"" is when the ship loses control and glides into a coastal town located in the island of St. Martin. While civilians can spot surfers, sailboats and ski boats a mile away. But they all can't see a giant luxury liner coming their way. The most labouring part is that the sequence lasts over minutes long and no one sees it coming until it's too late.Although Bullock has an adorable smile, but her smile can be featured in many scenes where there's very little to smile about. When the oil tanker explodes and dozens of people are killed in the process she's still holds her head up with glee like it doesn't phase her in the least. When Alex slips the engagement ring on her finger, her shiny teeth gills the air without knowing that she's to embark on another dangerous misadventure.Is it just me but in movies doesn't it seem ironic that couples seem to form when something terrible seems to happen? It might also happens in the real world too. Maybe this movie would have been better if everything was just normal the way it is. In this movie too many things happen with very little to keep you intrigued.",mutilation franchise,how can this happen you take exhilarating film like speed which was big success at box office approved by fans critics alike then you follow it up with sequel that fails measure up what went wrong ive seen lot bad sequels or good ones that were inferior its predecessor but this is worst one them all thing that angered me most was that it possessed lacking effort even try even stay sync with original speed even though it took enormous budget make this whole idea story is completely illogical convoluted speed 2 cruise control sees sandra bullock again caught centerfold another hijacking only this time instead bus we are now cruise ship complete with dumb passengers equally stupid crew main baddie is willem dafoe whos mission is mess up computer systems ship that he designed that it will go collision course with tanker while also taking possession valuable jewelry nobody audience wanted this movie be made though i never really care much about popular opinions i have say that i agree with majority fans there were signs that this film could have been great bullock always has great deal charm director jan de bont was successful thriller films at time with speed twister willem dafoe has been many great films over years its just shame that this film was so bad it was beyond repair speed 2 cruise control demonstrates that just because it was big budget film doesnt mean that itll guarantee high approval masses original speed had shoestring budget coming it became box office gold sure it was surreal illogical but it gave high tension scary but effective atmosphere character that you truly care about sequel you dont find any that even action sequences lack any drama or intensity you can be invested its just there action nothing more de bonts strategy is simple keep action running let action do all talking if he thinks one minute that constant shaking camera has any kind lasting impact action scenes he is seriously wrong only thing it does is make your stomach churn so now we find bullock back as annie porter who is now new relationship with cop named alex jason patric who surprises her with two tickets luxury cruise even though she still laments that her ex boyfriend jack keanu reeves original speed who cleverly backed out gave her anniversary gift pepper spray which resulted her spending some time emergency room while theyre enjoying relaxing vacation madman named john geiger dafoe has nothing but evil intentions as he wants crash ship into tanker steal some loot as rule most villains are not evil sake being evil theres always method their madness geigers case he was one responsible installing computer panel ship but one day he reported sick next day he was fired where he uses leeches as medicinal remedies his declining health it also explains reasons his anger part reason why i saw this movie was because i naturally enjoy sandra bullock her character is easy become sympathetic with shes easy like makes few wisecracks here there tries make this movie bit interesting once geiger takes over ship we hope that number deaths are few far between sadly rescue mission getting people off ship into lifeboat was tedious boring though i did wish them that theyd return shore safely scene was badly affected by soundtrack composer mark mancina biggest blunder speed 2 cruise control is when ship loses control glides into coastal town located island st martin while civilians can spot surfers sailboats ski boats mile away but they all cant see giant luxury liner coming their way most labouring part is that sequence lasts over minutes long no one sees it coming until its too late although bullock has adorable smile but her smile can be featured many scenes where theres very little smile about when oil tanker explodes dozens people are killed process shes still holds her head up with glee like it doesnt phase her least when alex slips engagement ring her finger her shiny teeth gills air without knowing that shes embark another dangerous misadventure is it just me but movies doesnt it seem ironic that couples seem form when something terrible seems happen it might also happens real world too maybe this movie would have been better if everything was just normal way it is this movie too many things happen with very little keep you intrigued,0.5683523911554215,0.03906139315230225,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.16, 'Sad': 0.29, 'Fear': 0.36}"
3.0,No Speed whatsoever,"Whoever said changing what works is the best idea for a sequel clearly never seen Speed 2:Cruise Control. The only highlight of the film is that Sandra Bullock reprising her role as Anne.But as talented as Sandra Bullock is not even she could have saved this film. It follows the same formula as Speed did however this time the film take places on a cruise ship. Now whoever thought this was a good idea is clearly a king of fools.Willem Dafoe as John Geiger, the main antagonist in the film is just how could I put it? Not as smart or dangerous as Howard was in the last film.Speed 2 clearly was made to try and make a few bucks. While Sandra is a wonderful actress and Willem play a twisted character it just hard to find anything worth wild about this film.The acting is pretty much forced not one single out performance in this film. Very bored plot idea and the music is so so in the film.Perhaps the best thing about Speed 2 is that you can keep it all together and not feel guilty about it I give Speed 2: Cruise Control an 3 out of 10",no speed whatsoever,whoever said changing what works is best idea sequel clearly never seen speed 2 cruise control only highlight film is that sandra bullock reprising her role as anne but as talented as sandra bullock is not even she could have saved this film it follows same formula as speed did however this time film take places cruise ship now whoever thought this was good idea is clearly king fools willem dafoe as john geiger main antagonist film is just how could i put it not as smart or dangerous as howard was last film speed 2 clearly was made try make few bucks while sandra is wonderful actress willem play twisted character it just hard find anything worth wild about this film acting is pretty much forced not one single out performance this film very bored plot idea music is so so film perhaps best thing about speed 2 is that you can keep it all together not feel guilty about it i give speed 2 cruise control 3 out 10,0.5149523809523809,0.0987142857142857,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.31, 'Sad': 0.17, 'Fear': 0.38}"
1.0,What a Piece....,"What more can be said than awful. Ok, How about hideous, disgusting, vile, trite, pathetic, and utterly contrived. The first SPEED was bad enough, was there really a need for a sequel, and on a cruise ship, give me a freaking break. Even Keanu wouldn't star in this nightmare movie from hell, that's how truly awful it was. I almost wish I could sue the film company for the hour or so I wasted by watching it when it came on cable. It was like a car accident, no matter how hard I tried I couldn't look away. I practically needed a ""Silkwood"" shower after viewing it, and my cat is still have nightmares about it, he screams in his sleep now. I wish only there was a way to erase these things from my permanent memory, and movie history in general.",what piece,what more can be said than awful ok how about hideous disgusting vile trite pathetic utterly contrived first speed was bad enough was there really need sequel cruise ship give me freaking break even keanu wouldnt star this nightmare movie hell thats how truly awful it was i almost wish i could sue film company hour or so i wasted by watching it when it came cable it was like car accident no matter how hard i tried i couldnt look away i practically needed silkwood shower after viewing it my cat is still have nightmares about it he screams his sleep now i wish only there was way erase these things my permanent memory movie history general,0.6327777777777778,-0.27944444444444444,Negative,"{'Happy': 0.0, 'Angry': 0.11, 'Surprise': 0.39, 'Sad': 0.17, 'Fear': 0.33}"
