Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Awful...but Jason is adorable!,"This movie borders on unwatchable from it's duplication of the original to the horrid acting (yes, even from Jason Bateman) to the clumsy direction. I really liked Teen Wolf but after watching this movie I realized it was the charm of the star and the novelty of the concept that made that movie entertaining.If you are a Jason Bateman fan like I am though it is nice to see him in his early days when his talent was getting formed. Oh yeah, and he is gorgeous!!!Watch at your own risk. I repeat, watch at your own risk (what is it with the 10 lines of text rule???)",awful but jason is adorable,this movie borders unwatchable its duplication original horrid acting yes even jason bateman clumsy direction i really liked teen wolf but after watching this movie i realized it was charm star novelty concept that made that movie entertaining if you are jason bateman fan like i am though it is nice see him his early days when his talent was getting formed oh yeah he is gorgeous watch at your own risk i repeat watch at your own risk what is it with 10 lines text rule,0.6807692307692309,0.25192307692307697,Positive,"{'Happy': 0.29, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.18}"
3.0,Realistic and funny,"Unfortunately Teen Wolf Too Is neither. I know what you're thinking, 'it's a film about a teenage who can turn into a werewolf, or course it's not meant to be realistic'. Fair point, but I know that whenever I see a person turn into a werewolf I at least react, usually by saying 'what the s**t is going on here?' That's the main problem I have with film. Jason Bateman turns into the werewolf in the middle of a boxing bout and the whole school starts cheering for the wolf, without even thinking 'wow, a dude just turned into a werewolf, that's a little unique'. THEY DIDN'T EVEN GIVE IT A SECOND THOUGHT. Possibly because the cast had seen the original Teen Wolf and knew that it is possible for college sports stars to morph into werewolves when they face adversity. Unfortunately the rest of the film is pretty weak, with alleged jokes misfiring at regular intervals and Teen Wolf singing 'do you love me'. Don't really have to say anymore about thatI wont give away the end, just in case people are reading this and thinking 'wow, its been out for 18 years but it's only now that I feel the need to get amongst this cinematic masterpiece', but will Teen wolf decide to face the world as himself or as the wolf? Only time will tell.",realistic funny,unfortunately teen wolf too is neither i know what youre thinking its film about teenage who can turn into werewolf or course its not meant be realistic fair point but i know that whenever i see person turn into werewolf i at least react usually by saying what s t is going here thats main problem i have with film jason bateman turns into werewolf middle boxing bout whole school starts cheering wolf without even thinking wow dude just turned into werewolf thats little unique they didnt even give it second thought possibly because cast had seen original teen wolf knew that it is possible college sports stars morph into werewolves when they face adversity unfortunately rest film is pretty weak with alleged jokes misfiring at regular intervals teen wolf singing do you love me dont really have say anymore about that i wont give away end just case people are reading this thinking wow its been out 18 years but its only now that i feel need get amongst this cinematic masterpiece but will teen wolf decide face world as himself or as wolf only time will tell,0.5000600961538461,0.057421875,Positive,"{'Happy': 0.1, 'Angry': 0.13, 'Surprise': 0.41, 'Sad': 0.15, 'Fear': 0.21}"
2.0,"If you loved ""Teen Wolf"", you may want to reconsider watching ""Teen Wolf Too"".","""Teen Wolf"" was a popular film. So, it's not surprising that the studio would want to make a sequel. The problem was that the star of the first one, Michael J. Fox, hated making ""Teen Wolf"" and refused to make the sequel. It's not hard to understand, as between the two films ""Back to the Future"" came out and shot Fox to greater stardom. So, in a pinch, the studio tossed out many of the original cast and tried to see if they could get away with it. Despite all this, the sequel still made a modest profit....though it also made IMDB's infamous Bottom 100 List. So, according to the list, this is the 62nd worst major release of all time according to users. When the film begins, you see that Jason Bateman is playing Todd Howard....the COUSIN of Michael J. Fox's character from the first film, Scott. Oddly, Scott's father (James Hampton) is in the movie and he's acting the role of Todd's guardian. Todd is starting college (which is odd, as Bateman was 18...and rarely do roles for teens ever actually go to real teens....often they are 21-30) and he's there on an athletic scholarship but apparently didn't deserve it...much like those actors and their kids you've heard about a lot in the news recently. However, in Todd's case he could get killed, as it's a BOXING scholarship! Will Todd's lycanthropy help save him from being beaten to a pulp? And, like every teen film of the 80s, will it help him get the girl?While I was NOT a huge fan of ""Teen Wolf"", it seems like ""Teen Wolf Too"" is a step backward in most every way. The biggest problem is the writing, as some of the characters are one-dimensional and ridiculous caricatures (especially John Astin as the Dean). They also often used slapstick instead of cleverness...and really, really bad slapstick....like the sort of stuff 6 year-olds would enjoy. Hard to watch...and easy to hate. So, while it's bad, is it Bottom 100 bad? Probably not. But I have noticed several other film franchises have the same pattern....a film is loved by its fans and the studios create sequels that simply stink. And, because so much love existed for the first one, there's a backlash and folks not only dislike but HATE the sequels. Some examples on the Bottom 100 are ""The Neverending Story III"", ""Son of Mask"", ""Jaws the Revenge"", ""The Human Centipede II"" as well as ""The Human Centipede III"". The same cannot be said of ""Baby Geniuses"" and ""Baby Geniuses II"" because both films made the list and both films are god-awful.",if you loved teen wolf you may want reconsider watching teen wolf too,teen wolf was popular film so its not surprising that studio would want make sequel problem was that star first one michael j fox hated making teen wolf refused make sequel its not hard understand as between two films back future came out shot fox greater stardom so pinch studio tossed out many original cast tried see if they could get away with it despite all this sequel still made modest profit though it also made imdbs infamous bottom 100 list so according list this is 62nd worst major release all time according users when film begins you see that jason bateman is playing todd howard cousin michael j foxs character first film scott oddly scotts father james hampton is movie hes acting role todds guardian todd is starting college which is odd as bateman was 18 rarely do roles teens ever actually go real teens often they are 21 30 hes there athletic scholarship but apparently didnt deserve it much like those actors their kids youve heard about lot news recently however todds case he could get killed as its boxing scholarship will todds lycanthropy help save him being beaten pulp like every teen film 80s will it help him get girl while i was not huge fan teen wolf it seems like teen wolf too is step backward most every way biggest problem is writing as some characters are one dimensional ridiculous caricatures especially john astin as dean they also often used slapstick instead cleverness really really bad slapstick like sort stuff 6 year olds would enjoy hard watch easy hate so while its bad is it bottom 100 bad probably not but i have noticed several other film franchises have same pattern film is loved by its fans studios create sequels that simply stink because so much love existed first one theres backlash folks not only dislike but hate sequels some examples bottom 100 are neverending story iii son mask jaws revenge human centipede ii as well as human centipede iii same cannot be said baby geniuses baby geniuses ii because both films made list both films are god awful,0.45568086883876363,-0.03362573099415204,Negative,"{'Happy': 0.06, 'Angry': 0.18, 'Surprise': 0.26, 'Sad': 0.33, 'Fear': 0.17}"
4.0,Nothing here to see,"I didn't really think much of the first TEEN WOLF - an '80s high school comedy starring Michael J. Fox as a werewolf - so I wasn't expecting much from this forgotten sequel, either. Indeed, there's nothing much to see here other than a lame re-run of the first movie, with an added ROCKY-style boxing plot to add some action to the inanity.The problem with TEEN WOLF TOO is that it feels flaccid and badly dated as a high school comedy. The best high school movies are adult rated, delivering raucous entertainment that anyone who's ever been a teenager can readily identify with. By comparison, this is a cheap and cheerful sequel, the 'highlight' of which involves a huge '50s-flavoured dance off with our hero headlining in full werewolf costume.The narrative involves some kind of predictable moral fairytale in which our hero must learn humility and to constrain the excesses of his ego. It's all rather sanctimonious in approach, layered with '80s cheese and the usual stock characters: the nerd friend, the bad guy jock, the bimbos. Say what you like about the original, at least it had the likable Michael J. Fox as the lead, whereas here we're saddled with the annoying Jason Bateman instead. He's no match, and neither is this lacklustre movie compared to the warmly-regarded first film.",nothing here see,i didnt really think much first teen wolf 80s high school comedy starring michael j fox as werewolf so i wasnt expecting much this forgotten sequel either indeed theres nothing much see here other than lame re run first movie with added rocky style boxing plot add some action inanity problem with teen wolf too is that it feels flaccid badly dated as high school comedy best high school movies are adult rated delivering raucous entertainment that anyone whos ever been teenager can readily identify with by comparison this is cheap cheerful sequel highlight which involves huge 50s flavoured dance off with our hero headlining full werewolf costume narrative involves some kind predictable moral fairytale which our hero must learn humility constrain excesses his ego its all rather sanctimonious approach layered with 80s cheese usual stock characters nerd friend bad guy jock bimbos say what you like about original at least it had likable michael j fox as lead whereas here were saddled with annoying jason bateman instead hes no match neither is this lacklustre movie compared warmly regarded first film,0.47510101010101013,0.0903030303030303,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.24, 'Fear': 0.33}"
,Awful and Lazy Sequel,"Teen Wolf Too (1987) * (out of 4)Todd Howard (Jason Bateman), the cousin of the teenage werewolf from the first film, finds himself in college on a sports scholarship even though he doesn't play sports. It turns out that Stiles (Stuart Fratkin) pretty much added him to the team hoping that he could have the same wolf powers. When it turns out Todd is a werewolf, his entire life changes.TEEN WOLF was a film that most people make fun of or look at as a piece of trash but I've always had a soft spot for it. Yes, it's quite stupid but at the same time it was a fun movie with some good performances and for the most part it featured a character that a lot of young people could connect with. TEEN WOLF TOO, on the other hand, is pure garbage and the worst thing is that it's pretty lazy and just a boring rehash of the first picture.Everything that happens in the first picture basically happens here, although the quality is much less. You've got a teenager struggling with life who finds himself becoming popular. The teen loves the popularity but soon realizes it is costing him real friends. He soon realizes that the party girl isn't what he wants. He realizes that the party life isn't what he wants. Does all of this sound familiar? If so, I'm sure you know how it ends.Worst of all is the fact that all of the goofiness that worked in the first picture just doesn't work here. Bateman is a complete bore in the picture. Fratkin can't compete with the original actor. Even John Astin is wasted in a boring role. The film has a couple cast members from the original but even they can't add much here.TEEN WOLF TOO is just a really lousy movie that was made to try and make money off of the original. There's nothing fresh or new here and the end result is a real turkey.",awful lazy sequel,teen wolf too 1987 out 4 todd howard jason bateman cousin teenage werewolf first film finds himself college sports scholarship even though he doesnt play sports it turns out that stiles stuart fratkin pretty much added him team hoping that he could have same wolf powers when it turns out todd is werewolf his entire life changes teen wolf was film that most people make fun or look at as piece trash but ive always had soft spot it yes its quite stupid but at same time it was fun movie with some good performances most part it featured character that lot young people could connect with teen wolf too other hand is pure garbage worst thing is that its pretty lazy just boring rehash first picture everything that happens first picture basically happens here although quality is much less youve got teenager struggling with life who finds himself becoming popular teen loves popularity but soon realizes it is costing him real friends he soon realizes that party girl isnt what he wants he realizes that party life isnt what he wants does all this sound familiar if so im sure you know how it ends worst all is fact that all goofiness that worked first picture just doesnt work here bateman is complete bore picture fratkin cant compete with original actor even john astin is wasted boring role film has couple cast members original but even they cant add much here teen wolf too is just really lousy movie that was made try make money off original theres nothing fresh or new here end result is real turkey,0.4668572517629121,0.03884872988646574,Positive,"{'Happy': 0.12, 'Angry': 0.14, 'Surprise': 0.18, 'Sad': 0.33, 'Fear': 0.23}"
3.0,Lousy carbon copy sequel,"Clean-cut college freshman Todd Howard (blandly played by Jason Bateman) becomes the star of the boxing team and the most popular guy on campus after he discovers that he's a werewolf. Christopher Leitch's by-the-numbers direction fails to bring any freshness to the hopelessly clichéd and straight-down-the-line grindingly predictable story. Tim Kring's slapdash script not only blatantly rehashes the plot of the far superior original sans any wit, charm, or warmth, but also recycles entire gags and even the central message about being true to yourself. Worse yet, two of the most amusing and entertaining characters from the first one are recast with lesser actors: Paul Sands makes for a terribly glum and mopey Coach Finstock while Stuart Fratkin grates on the nerves something painful as slick hustler Stiles. James Hampton is wasted in a minor part as Uncle Howard and Mark Holton likewise isn't given much worthwhile to do as Chubby. This picture hits its absolute groan-inducing nadir with a simply pathetic song and dance number set to the song ""Do You Love Me?"" and the especially dopey moment when Todd catches a Frisbee in his teeth. On the plus side, Kim Darby tries hard as the sympathetic Professor Brooks, the fetching Estee Chandler delivers an appealing performance as the sweet Nicki, and John Astin hams it up with deliciously lip-smacking brio as the slimy Dean Dunn. Only the climactic exciting rough'n'tumble boxing match manages to rise out of the mire of numbing mediocrity. Pretty stinky.",lousy carbon copy sequel,clean cut college freshman todd howard blandly played by jason bateman becomes star boxing team most popular guy campus after he discovers that hes werewolf christopher leitchs by numbers direction fails bring any freshness hopelessly clich d straight down line grindingly predictable story tim krings slapdash script not only blatantly rehashes plot far superior original sans any wit charm or warmth but also recycles entire gags even central message about being true yourself worse yet two most amusing entertaining characters first one are recast with lesser actors paul sands makes terribly glum mopey coach finstock while stuart fratkin grates nerves something painful as slick hustler stiles james hampton is wasted minor part as uncle howard mark holton likewise isnt given much worthwhile do as chubby this picture hits its absolute groan inducing nadir with simply pathetic song dance number set song do you love me especially dopey moment when todd catches frisbee his teeth plus side kim darby tries hard as sympathetic professor brooks fetching estee chandler delivers appealing performance as sweet nicki john astin hams it up with deliciously lip smacking brio as slimy dean dunn only climactic exciting roughntumble boxing match manages rise out mire numbing mediocrity pretty stinky,0.6464470284237726,0.06808785529715762,Positive,"{'Happy': 0.11, 'Angry': 0.14, 'Surprise': 0.11, 'Sad': 0.25, 'Fear': 0.39}"
2.0,"'If this is meant to be some kind of joke you'll notice I'm not laughing.' Yeah, I know how the guy feels.","Teen Wolf Too starts as teenager Todd Howard (Jason Bateman) arrives at Hamilton University on a sports scholarship because of a recommendation from boxing coach Finstock (Paul Sand) who is under pressure from Dean Dunn (John Astin) to win some trophy's & get Hamilton University noticed. Coach Finstock used to coach basketball & Todd's cousin Scott who had great agility & strength when he turned into a Werewolf & hopes that Todd himself is a Werewolf & can help the boxing team out. Todd isn't too interested in boxing & just wants to study science but is forced to take part in competitive matches, while being beaten in the boxing ring by an opponent Todd unexpectedly changes into a Werewolf & wins the match & at the same time becomes a local celebrity who milks his new found fame & popularity for all he can but Todd loses sight of who he is as the Werewolf inside takes control...Directed by Christopher Leitch this was the first & so far only sequel to the surprise box-office hit fantasy sporting comedy Teen Wolf (1985) which starred Michael J. Fox, Teen Wolf Too doesn't star Michael J. Fox & is basically more of a remake than an original film that tries to expand & develop the ideas seen in the original Teen Wolf & instead just blatantly copies them. The only great difference between Teen Wolf Too & it's predecessor Teen Wolf is that basketball has been replaced with boxing in which the central character must prove himself & his humanity over the Wolf. All the themes & ideas of the original Teen Wolf are shamelessly copied here, the high school loser & social outcast turned celebrity by becoming the Wolf, the good girl bad girl problem, the way schoolwork & study suffer, the way he goes from useless weakling to an overnight sporting success &, of course, the central moral message of just being yourself will be enough. Teen Wolf Too is throughly predictable, at over 90 minutes long it feels like it lasts forever & for a supposed comedy it's extremely unfunny, in fact I don't think I laughed once & the majority of the so-called jokes & gags are just plain cringe worthy. From a Frog fight in a biology class to the Dean & his pet Dog to the laid back Coach to the horrible musical montages featuring some hideous 80's pop music Teen Wolf Too is actually quite embarrassing to watch with zero plot (that was a really random twist at the ends up being totally pointless) & certainly not funny in any way.The whole film has a forgettable look to it, sure it's competent enough I suppose but nothing special. The special effects are poor, from the awful Werewolf make-up to the Wolf tail that actress Kim Darby has to wear that looks more like a static duster than the tail of a Wolf. About half way through Teen Wolf Too there's this awful musical number in which Howard the Wolf dressed in a purple suit does a song & dance number at a party with all the other students there joining in & thus making this big dance number which is truly horrifying to watch. Scenes like Howard the Wolf running after & catching a Frisbee in his mouth like a real Dog don't help neither does the fact that it takes half an hour before he even turns into the Wolf.With a supposed budget of about $3,000,000 I can only wonder where all the money went? Apparently filmed at Pomona College in California. James Hampton & Mark Holton are the only returning cast member from the original Teen Wolf while Jason Bateman makes for a bland leading man & maybe the fact his dad Kent Bateman was the producer had something to do with his casting.Teen Wolf Too is a really bad 80's comedy fantasy that is actually quite embarrassing to watch, from the horrible 80's pop music to the lame jokes & gags to the wretched make-up effects one has to say that you would be better off watching the original Teen Wolf again & considering they are both virtually the same film you won't miss anything here.",if this is meant be some kind joke youll notice im not laughing yeah i know how guy feels,teen wolf too starts as teenager todd howard jason bateman arrives at hamilton university sports scholarship because recommendation boxing coach finstock paul sand who is under pressure dean dunn john astin win some trophys get hamilton university noticed coach finstock used coach basketball todds cousin scott who had great agility strength when he turned into werewolf hopes that todd himself is werewolf can help boxing team out todd isnt too interested boxing just wants study science but is forced take part competitive matches while being beaten boxing ring by opponent todd unexpectedly changes into werewolf wins match at same time becomes local celebrity who milks his new found fame popularity all he can but todd loses sight who he is as werewolf inside takes control directed by christopher leitch this was first so far only sequel surprise box office hit fantasy sporting comedy teen wolf 1985 which starred michael j fox teen wolf too doesnt star michael j fox is basically more remake than original film that tries expand develop ideas seen original teen wolf instead just blatantly copies them only great difference between teen wolf too its predecessor teen wolf is that basketball has been replaced with boxing which central character must prove himself his humanity over wolf all themes ideas original teen wolf are shamelessly copied here high school loser social outcast turned celebrity by becoming wolf good girl bad girl problem way schoolwork study suffer way he goes useless weakling overnight sporting success course central moral message just being yourself will be enough teen wolf too is throughly predictable at over 90 minutes long it feels like it lasts forever supposed comedy its extremely unfunny fact i dont think i laughed once majority so called jokes gags are just plain cringe worthy frog fight biology class dean his pet dog laid back coach horrible musical montages featuring some hideous 80s pop music teen wolf too is actually quite embarrassing watch with zero plot that was really random twist at ends up being totally pointless certainly not funny any way whole film has forgettable look it sure its competent enough i suppose but nothing special special effects are poor awful werewolf make up wolf tail that actress kim darby has wear that looks more like static duster than tail wolf about half way through teen wolf too theres this awful musical number which howard wolf dressed purple suit does song dance number at party with all other students there joining thus making this big dance number which is truly horrifying watch scenes like howard wolf running after catching frisbee his mouth like real dog dont help neither does fact that it takes half hour before he even turns into wolf with supposed budget about 3 000 000 i can only wonder where all money went apparently filmed at pomona college california james hampton mark holton are only returning cast member original teen wolf while jason bateman makes bland leading man maybe fact his dad kent bateman was producer had something do with his casting teen wolf too is really bad 80s comedy fantasy that is actually quite embarrassing watch horrible 80s pop music lame jokes gags wretched make up effects one has say that you would be better off watching original teen wolf again considering they are both virtually same film you wont miss anything here,0.4578815327184892,0.02351119894598155,Positive,"{'Happy': 0.07, 'Angry': 0.14, 'Surprise': 0.28, 'Sad': 0.17, 'Fear': 0.34}"
,A poor show!,"Christopher Leitch's direction didn't live up-to my expectations.'Teen Wolf Too' is a major letdown, I enjoyed Teen Wolf, the prequel. But the sequel is a very disappointing.Jason Bateman & some characters add on, the story is almost the same. The first was on Basketball, this is on Boxing. Some sequences for instance, in the 1st J.Fox shows his red-angry eyes to buy beer, over here Bateman shows his werewolf side to get his subjects in shape. And characters like Stiles & Chubby contribute nothing in the proceedings.Acting-wise: Jason Bateman is alright, plus he doesn't look anywhere like a boxer. Others are strictly okay.on the whole 'Teen Wolf Too' just doesn't work.",poor show,christopher leitchs direction didnt live up my expectations teen wolf too is major letdown i enjoyed teen wolf prequel but sequel is very disappointing jason bateman some characters add story is almost same first was basketball this is boxing some sequences instance 1st j fox shows his red angry eyes buy beer over here bateman shows his werewolf side get his subjects shape characters like stiles chubby contribute nothing proceedings acting wise jason bateman is alright plus he doesnt look anywhere like boxer others are strictly okay whole teen wolf too just doesnt work,0.40427083333333336,0.041803977272727263,Positive,"{'Happy': 0.07, 'Angry': 0.33, 'Surprise': 0.07, 'Sad': 0.2, 'Fear': 0.33}"
1.0,Revenge of the 80's meets the Dustbin Dwellers: Meaningless sequels that are so bad that they have no entertainment value.,"Teen Wolf Too (1987) bites. Why on earth did they make a sequel to a marginally ""successful"" movie. The original lame movie spawned a Saturday morning cartoon series and this god awful movie. It's so terrible. If you thought part one was bad you ain't seen nothing yet. Teen Wolf Too is so bad that it makes part one look like an Academy Award winning film. Dude, why did they make this movie? What were the film-makers thinking? I know that this movie was made during the 80's and they made an obligatory sequel (they were mandatory during the 80's, if a film made the slightest of profit a sequel was on it's way).I can't express my displeasure in this movie. There was no reason for it to ever see the light of day. I can't find one. Can you?Bad movie, beyond words...Runaway! Runaway!!",revenge 80s meets dustbin dwellers meaningless sequels that are so bad that they have no entertainment value,teen wolf too 1987 bites why earth did they make sequel marginally successful movie original lame movie spawned saturday morning cartoon series this god awful movie its so terrible if you thought part one was bad you aint seen nothing yet teen wolf too is so bad that it makes part one look like academy award winning film dude why did they make this movie what were film makers thinking i know that this movie was made during 80s they made obligatory sequel they were mandatory during 80s if film made slightest profit sequel was its way i cant express my displeasure this movie there was no reason it ever see light day i cant find one can you bad movie beyond words runaway runaway,0.6833333333333332,-0.2696428571428571,Negative,"{'Happy': 0.04, 'Angry': 0.11, 'Surprise': 0.22, 'Sad': 0.52, 'Fear': 0.11}"
,Too awful!,"I saw the first ""Teen Wolf"" movie when it first came out on video. The fact that it's taken me more than twenty years to see the sequel should tell you what I thought of the first movie, even though I was in the target audience (teenagers) at the time. Well, guess what - this sequel manages to be even worse! It's a lazy sequel, for one thing following the basic plot of the first movie (Teen is a loser, teen finds out he can change into a werewolf, teen gets drunk with power, teen becomes a real jerk, teen realizes he's been a jerk, teen plays in sports tournament at climax intentionally not using his werewolf powers.) To make matters worse, this time around this plot moves at a snail's pace, with only sporadic attempts at humor (all of which crash to the ground.) Jason Bateman here is a bland presence, alternately being whiny or befuddled. The only good thing I can say about this movie is that unlike many other '80s comedies, this one isn't very dated in its fashions and other cultural touches.",too awful,i saw first teen wolf movie when it first came out video fact that its taken me more than twenty years see sequel should tell you what i thought first movie even though i was target audience teenagers at time well guess what this sequel manages be even worse its lazy sequel one thing following basic plot first movie teen is loser teen finds out he can change into werewolf teen gets drunk with power teen becomes real jerk teen realizes hes been jerk teen plays sports tournament at climax intentionally not using his werewolf powers make matters worse this time around this plot moves at snails pace with only sporadic attempts at humor all which crash ground jason bateman here is bland presence alternately being whiny or befuddled only good thing i can say about this movie is that unlike many other 80s comedies this one isnt very dated its fashions other cultural touches,0.38805555555555554,0.0077777777777777715,Positive,"{'Happy': 0.03, 'Angry': 0.23, 'Surprise': 0.36, 'Sad': 0.28, 'Fear': 0.1}"
1.0,Teen Wolf Too: The Neutering,"If werewolf movies have taught us anything, it's that werewolves make the absolute BEST boxers! From Lon Chaney Jr in ""The Wolfman"" to Benicio Del Toro (also in ""The Wolfman"" but not the same ""The Wolfman""), boxing has been a major theme throughout ALL werewolf movies, no matter what their countries of origin.*checks with her sources* Oh, wait... werewolves DON'T box?! Werewolves are the ones that bite, claw and scratch, right? All are maneuvers NOT allowed in boxing (unless you're Mike Tyson, then biting seems to be okay).This stink-burger should've closed the book on Jason Bateman's career. I'm just glad that he was able to redeem himself with ""Mr. Magorium's Wonder Emporium"" (I loved him as ""the Mutant"").Teen Wolf had that dopey Wolfman Dance, but it was still a watchable movie.""Teen Wolf Too"" is just... bad. And it's not a GOOD bad. You know, the GOOD bad movies where you sit with your friends and a nice sugar rush and riff the snot out of a bad movie? There's nothing to riff with this. You watch it and wind up commenting on books that you have on the coffee table, or you look around for something else to do... something that could POSSIBLY hold your attention, because ""Teen Wolf Too"" does not.",teen wolf too neutering,if werewolf movies have taught us anything its that werewolves make absolute best boxers lon chaney jr wolfman benicio del toro also wolfman but not same wolfman boxing has been major theme throughout all werewolf movies no matter what their countries origin checks with her sources oh wait werewolves dont box werewolves are ones that bite claw scratch right all are maneuvers not allowed boxing unless youre mike tyson then biting seems be okay this stink burger shouldve closed book jason batemans career im just glad that he was able redeem himself with mr magoriums wonder emporium i loved him as mutant teen wolf had that dopey wolfman dance but it was still watchable movie teen wolf too is just bad its not good bad you know good bad movies where you sit with your friends nice sugar rush riff snot out bad movie theres nothing riff with this you watch it wind up commenting books that you have coffee table or you look around something else do something that could possibly hold your attention because teen wolf too does not,0.5114718614718614,0.08173701298701301,Positive,"{'Happy': 0.23, 'Angry': 0.13, 'Surprise': 0.13, 'Sad': 0.29, 'Fear': 0.23}"
7.0,"I'll admit it, I like it","This is by far the worst rated movie on IMDb that I admittedly like. Maybe it's because I loved this movie and its former when I was a young kid, but I still watch this movie with joy. Now that I'm older, I do see the reason why it is such a poor film. It lacks originality and top notch acting. It is just a college version of the original ""Teen Wolf"" that deems it unnecessary and unworthy of a sequel. However, I really like Jason Bateman and I think he's good in even this film. The only justifiable means that I can use to compare this movie as being better than its former is that it always made more sense to me that a werewolf participate in a combative sport (such as boxing) over basketball. But yeah, I know this movie is crap. But we all have our guilty pleasures.",ill admit it i like it,this is by far worst rated movie imdb that i admittedly like maybe its because i loved this movie its former when i was young kid but i still watch this movie with joy now that im older i do see reason why it is such poor film it lacks originality top notch acting it is just college version original teen wolf that deems it unnecessary unworthy sequel however i really like jason bateman i think hes good even this film only justifiable means that i can use compare this movie as being better than its former is that it always made more sense me that werewolf participate combative sport such as boxing over basketball but yeah i know this movie is crap but we all have our guilty pleasures,0.545138888888889,0.04340277777777778,Positive,"{'Happy': 0.23, 'Angry': 0.05, 'Surprise': 0.32, 'Sad': 0.27, 'Fear': 0.14}"
4.0,Wolf in the ring,"On the success of Teen Wolf for Michael J. Fox another Teen Wolf film was certainly in the offing. Fox declined to do the remake probably thinking there ain't no way he was going to be doing college basketball. Jason Bateman got the part for the remake and he plays Fox's cousin. As the film opens it's James Hampton who played Fox's father driving Bateman to college as a freshman.Where of all things Bateman is in on a boxing scholarship. I've never heard of one of these, but John Astin who overacts outrageously as the dean of the college wants a boxing team badly. Maybe even more than Philip Ober did for his army company in From Here To Eternity. Bateman's only activity resembling sports was playing clarinet in the school band.But Paul Sand knows of the pedigree in Bateman's family. He's the athletic coach and where there's one Teen Wolf there might be another. As you would suspect, the inner wolf comes out.Teen Wolf Too is a mediocre comedy with gags borrowed from other and better films of the genre. It's not as bad as some would have it, but it sure didn't create any demand for a third Teen Wolf film.",wolf ring,success teen wolf michael j fox another teen wolf film was certainly offing fox declined do remake probably thinking there aint no way he was going be doing college basketball jason bateman got part remake he plays foxs cousin as film opens its james hampton who played foxs father driving bateman college as freshman where all things bateman is boxing scholarship ive never heard one these but john astin who overacts outrageously as dean college wants boxing team badly maybe even more than philip ober did his army company here eternity batemans only activity resembling sports was playing clarinet school band but paul sand knows pedigree batemans family hes athletic coach where theres one teen wolf there might be another as you would suspect inner wolf comes out teen wolf too is mediocre comedy with gags borrowed other better films genre its not as bad as some would have it but it sure didnt create any demand third teen wolf film,0.39133249791144525,-0.042669172932330815,Negative,"{'Happy': 0.0, 'Angry': 0.18, 'Surprise': 0.15, 'Sad': 0.21, 'Fear': 0.45}"
1.0,Howlingly Bad.....,"Although awkward college student Todd Howard is particularly adept at science, he's paying for school with an athletic scholarship that he will lose should he not fare well in an upcoming boxing tournament.Luckily for Todd, he has inherited the same family curse that once turned his cousin into a werewolf.As he transforms into the hairy, fanged, howling monster, he finds both his physical agility and his popularity skyrocketing -- but at what cost.......A cash in in every sense of the phrase TWT is a monstrosity from start to finish. Having to make references every five minutes is desperate enough, but to have two minor actors not coming back to the film, and have them played by someone who looks absolutely nothing like them, you may as well have had Bateman play J. Fox's character.It's a desperate attempt at cashing in on a film that was already cashing on the success of Back To The future. The make up is awful, there are no laughs in the entirety of the movie, and Bateman becomes highly unlikable when he starts to use his powers on a regular basis.And why boxing? Of all the sports the writers could have chose, baseball, Football, Athletics, Running, they choose boxing.It's as bad as people have been saying for the past 29 years, and i'm sure Bateman hates the fact that this is on his CV.But it does have one good line in it.You're wrong, and I'm late.dreck.",howlingly bad,although awkward college student todd howard is particularly adept at science hes paying school with athletic scholarship that he will lose should he not fare well upcoming boxing tournament luckily todd he has inherited same family curse that once turned his cousin into werewolf as he transforms into hairy fanged howling monster he finds both his physical agility his popularity skyrocketing but at what cost cash every sense phrase twt is monstrosity start finish having make references every five minutes is desperate enough but have two minor actors not coming back film have them played by someone who looks absolutely nothing like them you may as well have had bateman play j foxs character its desperate attempt at cashing film that was already cashing success back future make up is awful there are no laughs entirety movie bateman becomes highly unlikable when he starts use his powers regular basis why boxing all sports writers could have chose baseball football athletics running they choose boxing its as bad as people have been saying past 29 years im sure bateman hates fact that this is his cv but it does have one good line it youre wrong im late dreck,0.5381389906389905,-0.10444444444444441,Negative,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.35, 'Fear': 0.32}"
