Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,The masterpiece without a message,"One of the early scenes in ""Pulp Fiction"" features two hit-men discussing what a Big Mac is called in other countries. Their dialogue is witty and entertaining, and it's also disarming, because it makes these two thugs seem all too normal. If you didn't know better, you might assume these were regular guys having chit-chat on their way to work. Other than the comic payoff at the end of the scene, in which they use parts of this conversation to taunt their victims, their talk has no relevance to anything in the film, or to anything else, for that matter. Yet without such scenes, ""Pulp Fiction"" wouldn't be ""Pulp Fiction."" I get the sense that Tarantino put into the film whatever struck his fancy, and somehow the final product is not only coherent but wonderfully textured.It's no wonder that fans spend so much time debating what was in the suitcase, reading far more into the story than Tarantino probably intended. The film is so intricately structured, with so many astonishing details, many of which you won't pick up on the first viewing, that it seems to cry out for some deeper explanation. But there is no deeper explanation. ""Pulp Fiction,"" is, as the title indicates, purely an exercise in technique and style, albeit a brilliant and layered one. Containing numerous references to other films, it is like a great work of abstract art, or ""art about art."" It has all the characteristics we associate with great movies: fine writing, first-rate acting, unforgettable characters, and one of the most well-constructed narratives I've ever seen in a film. But to what end? The self-contained story does not seem to have bearing on anything but itself.The movie becomes a bit easier to understand once you realize that it's essentially a black comedy dressed up as a crime drama. Each of the three main story threads begins with a situation that could easily form the subplot of any standard gangster movie. But something always goes wrong, some small unexpected accident that causes the whole situation to come tumbling down, leading the increasingly desperate characters to absurd measures. Tarantino's originality stems from his ability to focus on small details and follow them where they lead, even if they move the story away from conventional plot developments.Perhaps no screenplay has ever found a better use for digressions. Indeed, the whole film seems to consist of digressions. No character ever says anything in a simple, straightforward manner. Jules could have simply told Yolanda, ""Be cool and no one's going to get hurt,"" which is just the type of line you'd find in a generic, run-of-the-mill action flick. Instead, he goes off on a tangent about what Fonzie is like. Tarantino savors every word of his characters, finding a potential wisecrack in every statement and infusing the dialogue with clever pop culture references. But the lines aren't just witty; they are full of intelligent observations about human behavior. Think of Mia's statement to Vincent, ""That's when you know you've found somebody special: when you can just shut the f--- up for a minute and comfortably enjoy the silence.""What is the movie's purpose exactly? I'm not sure, but it does deal a lot with the theme of power. Marsellus is the sort of character who looms over the entire film while being invisible most of the time. The whole point of the big date sequence, which happens to be my favorite section of the film, is the power that Marsellus has over his men without even being present. This power is what gets Vincent to act in ways you would not ordinarily expect from a dumb, stoned gangster faced with an attractive woman whose husband has gone away. The power theme also helps explain one of the more controversial aspects of the film, its liberal use of the N-word. In this film, the word isn't just used as an epithet to describe blacks: Jules, for instance, at one point applies the term to Vincent. It has more to do with power than with race. The powerful characters utter the word to express their dominance over weaker characters. Most of these gangsters are not racist in practice. Indeed, they are intermingled racially, and have achieved a level of equality that surpasses the habits of many law-abiding citizens in our society. They resort to racial epithets because it's a patter that establishes their separateness from the non-criminal world.There's a nice moral progression to the stories. We presume that Vincent hesitates to sleep with Mia out of fear rather than loyalty. Later, Butch's act of heroism could be motivated by honor, but we're never sure. The film ends, however, with Jules making a clear moral choice. Thus, the movie seems to be exploring whether violent outlaws can act other than for self-preservation.Still, it's hard to find much of a larger meaning tying together these eccentric set of stories. None of the stories are really ""about"" anything. They certainly are not about hit-men pontificating about burgers. Nor is the film really a satire or a farce, although it contains elements of both. At times, it feels like a tale that didn't need to be told, but for whatever reason this movie tells it and does a better job than most films of its kind, or of any other kind.",masterpiece without message,one early scenes pulp fiction features two hit men discussing what big mac is called other countries their dialogue is witty entertaining its also disarming because it makes these two thugs seem all too normal if you didnt know better you might assume these were regular guys having chit chat their way work other than comic payoff at end scene which they use parts this conversation taunt their victims their talk has no relevance anything film or anything else that matter yet without such scenes pulp fiction wouldnt be pulp fiction i get sense that tarantino put into film whatever struck his fancy somehow final product is not only coherent but wonderfully textured its no wonder that fans spend so much time debating what was suitcase reading far more into story than tarantino probably intended film is so intricately structured with so many astonishing details many which you wont pick up first viewing that it seems cry out some deeper explanation but there is no deeper explanation pulp fiction is as title indicates purely exercise technique style albeit brilliant layered one containing numerous references other films it is like great work abstract art or art about art it has all characteristics we associate with great movies fine writing first rate acting unforgettable characters one most well constructed narratives ive ever seen film but what end self contained story does not seem have bearing anything but itself movie becomes bit easier understand once you realize that its essentially black comedy dressed up as crime drama each three main story threads begins with situation that could easily form subplot any standard gangster movie but something always goes wrong some small unexpected accident that causes whole situation come tumbling down leading increasingly desperate characters absurd measures tarantinos originality stems his ability focus small details follow them where they lead even if they move story away conventional plot developments perhaps no screenplay has ever found better use digressions indeed whole film seems consist digressions no character ever says anything simple straightforward manner jules could have simply told yolanda be cool no ones going get hurt which is just type line youd find generic run mill action flick instead he goes off tangent about what fonzie is like tarantino savors every word his characters finding potential wisecrack every statement infusing dialogue with clever pop culture references but lines arent just witty they are full intelligent observations about human behavior think mias statement vincent thats when you know youve found somebody special when you can just shut f up minute comfortably enjoy silence what is movies purpose exactly im not sure but it does deal lot with theme power marsellus is sort character who looms over entire film while being invisible most time whole point big date sequence which happens be my favorite section film is power that marsellus has over his men without even being present this power is what gets vincent act ways you would not ordinarily expect dumb stoned gangster faced with attractive woman whose husband has gone away power theme also helps explain one more controversial aspects film its liberal use n word this film word isnt just used as epithet describe blacks jules instance at one point applies term vincent it has more do with power than with race powerful characters utter word express their dominance over weaker characters most these gangsters are not racist practice indeed they are intermingled racially have achieved level equality that surpasses habits many law abiding citizens our society they resort racial epithets because its patter that establishes their separateness non criminal world theres nice moral progression stories we presume that vincent hesitates sleep with mia out fear rather than loyalty later butchs act heroism could be motivated by honor but were never sure film ends however with jules making clear moral choice thus movie seems be exploring whether violent outlaws can act other than self preservation still its hard find much larger meaning tying together these eccentric set stories none stories are really about anything they certainly are not about hit men pontificating about burgers nor is film really satire or farce although it contains elements both at times it feels like tale that didnt need be told but whatever reason this movie tells it does better job than most films its kind or any other kind,0.5590787545787543,0.182623015873016,Positive,"{'Happy': 0.1, 'Angry': 0.15, 'Surprise': 0.22, 'Sad': 0.16, 'Fear': 0.37}"
10.0,A masterpiece of screenwriting,"This is Tarantino's masterpiece, there's no other way to say it. It has arguably one of the smartest scripts I've ever seen. The story, which is non-linear, is so well constructed it takes several viewings to grasp it all. The movie doesn't seem to be about any spesific thing, but there is a subtle hint of redemption as a central theme. The characters and preformances in this movie are practically perfect. This is still one of the best performances I've seen from Sam Jackson, and it's an outrage he didn't win an Oscar. Each scene has its own unique flavour and charm, every segment has its own arc while also tying into the main plot. The comedy is great, the serious moments are great, every word of dialogue is exciting despite seemingly not having any reason to exist. This movie is just such a great time, and I recommend it to everyone who loves movies. I cannot think of a single genuine flaw with it, and it will remain one of my favorite movies for a long time.",masterpiece screenwriting,this is tarantinos masterpiece theres no other way say it it has arguably one smartest scripts ive ever seen story which is non linear is so well constructed it takes several viewings grasp it all movie doesnt seem be about any spesific thing but there is subtle hint redemption as central theme characters preformances this movie are practically perfect this is still one best performances ive seen sam jackson its outrage he didnt win oscar each scene has its own unique flavour charm every segment has its own arc while also tying into main plot comedy is great serious moments are great every word dialogue is exciting despite seemingly not having any reason exist this movie is just such great time i recommend it everyone who loves movies i cannot think single genuine flaw with it it will remain one my favorite movies long time,0.5947278911564625,0.3531462585034014,Positive,"{'Happy': 0.2, 'Angry': 0.1, 'Surprise': 0.27, 'Sad': 0.17, 'Fear': 0.27}"
10.0,The rebirth of a genre – and film history,"I can only speak for myself, but I had never seen anything as stylish, cleverly constructed, well written and electrifying as this milestone when I first saw it in 1994. What really pulled me in right from the start is what we've now come to know as a Tarantino trademark: the dialogue. When gangsters Jules and Vincent talk to each other (or all the other characters, for that matter) there is a natural flow, a sense of realism and yet something slightly over the top and very theatrical about their lines – it's a mixture that immediately grabs your attention (even if it's just two dudes talking about what kind of hamburger they prefer, or contemplating the value of a foot-massage). Then there's the music: the songs Tarantino chose for his masterpiece fit their respective scenes so perfectly that most of those pieces of music are now immediately associated with 'Pulp Fiction'. And the narrative: the different story lines that come together, the elegantly used flashbacks, the use of ""chapters"" – there is so much playful creativity at play here, it's just a pure joy to watch.If you're a bit of a film geek, you realize how much knowledge about film and love for the work of other greats – and inspiration from them - went into this (Leone, DePalma, Scorsese and, of course, dozens of hyper-stylized Asian gangster flicks), but to those accusing Tarantino of copying or even ""stealing"" from other film-makers I can only say: There has never been an artist who adored his kind of art that was NOT inspired or influenced by his favorite artists. And if you watch Tarantino's masterpiece today, it's impossible not to recognize just what a breath of fresh air it was (still is, actually). Somehow, movies - especially gangster films - never looked quite the same after 'Pulp Fiction'. Probably the most influential film of the last 20 years, it's got simply everything: amazing performances (especially Sam Jackson); it features some of the most sizzling, iconic dialogue ever written; it has arguably one of the best non-original soundtracks ever - it's such a crazy, cool, inspirational ride that you feel dizzy after watching it for the first time. It's – well: it's 'Pulp Fiction'. 10 stars out of 10.Favorite films: http://www.IMDb.com/list/mkjOKvqlSBs/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/",rebirth genre film history,i can only speak myself but i had never seen anything as stylish cleverly constructed well written electrifying as this milestone when i first saw it 1994 what really pulled me right start is what weve now come know as tarantino trademark dialogue when gangsters jules vincent talk each other or all other characters that matter there is natural flow sense realism yet something slightly over top very theatrical about their lines its mixture that immediately grabs your attention even if its just two dudes talking about what kind hamburger they prefer or contemplating value foot massage then theres music songs tarantino chose his masterpiece fit their respective scenes so perfectly that most those pieces music are now immediately associated with pulp fiction narrative different story lines that come together elegantly used flashbacks use chapters there is so much playful creativity at play here its just pure joy watch if youre bit film geek you realize how much knowledge about film love work other greats inspiration them went into this leone depalma scorsese course dozens hyper stylized asian gangster flicks but those accusing tarantino copying or even stealing other film makers i can only say there has never been artist who adored his kind art that was not inspired or influenced by his favorite artists if you watch tarantinos masterpiece today its impossible not recognize just what breath fresh air it was still is actually somehow movies especially gangster films never looked quite same after pulp fiction probably most influential film last 20 years its got simply everything amazing performances especially sam jackson it features some most sizzling iconic dialogue ever written it has arguably one best non original soundtracks ever its such crazy cool inspirational ride that you feel dizzy after watching it first time its well its pulp fiction 10 stars out 10 favorite films masterpieces tv shows reviewed,0.5510238095238094,0.22916666666666663,Positive,"{'Happy': 0.27, 'Angry': 0.02, 'Surprise': 0.43, 'Sad': 0.02, 'Fear': 0.25}"
10.0,The most rewatchable movie of all time,"Possibly the most influential movie made in history since the first movie ever made .Even after 25 years and a countless number of copy cats this movie absolutely holds up and feels fresh. As many of you would know this movie is sort of like a tribute to the pulp stories written back in the 40s and 50s which have punchy and witty dialogue and over the top violence. The random chit chat between characters regarding obscure things might feel a waste of time as it doesn't move the plot. But Tarantino is a genius and he believes in character development more than plot development so these chats actually humanizes the characters a lot and makes them relatable and memorable(The absolute converse of Nolan). This movie is just a collection of wonderful scenes back to back from start to finish.. The movie is a must watch just for the awesome screenplay alone. To top it off all the actors arguably give their career best performance(think about it ,it is true) . And the ability of Tarantino to just create a really tense or ridiculous situation out of nowhere(like the psycho tribute scene with marsellus and butch which is so unexpected or that adrenaline shot scene) is just awesome and keeps you on the edge of your seats .So if you want an entertaining but clever movie this is the one you are looking for . It is funny, filled with some of the best dialogues ever ,superbly acted, great soundtracks(I just wanna see Tarantino's ipod , boy does he have great taste) and is just a spectacular experience.Spoilers ahead(duh): For those of you who say the characters are hollow I suggest you to revisit the gold watch sequence. Walken's Capt Koons tells a story to young butch about how Butch's grandpa requested an enemy soldier to return his watch to his family and the soldier agreed. Similarly Butch could have left Marsellus but the legacy of his watch made him save him which I believe was a nice touch. And how Jules(one of my characters of all time) undergoes a change is also a noteworthy counter argument to the above mentioned criticism.Sorry for the huge review..",most rewatchable movie all time,possibly most influential movie made history since first movie ever made even after 25 years countless number copy cats this movie absolutely holds up feels fresh as many you would know this movie is sort like tribute pulp stories written back 40s 50s which have punchy witty dialogue over top violence random chit chat between characters regarding obscure things might feel waste time as it doesnt move plot but tarantino is genius he believes character development more than plot development so these chats actually humanizes characters lot makes them relatable memorable absolute converse nolan this movie is just collection wonderful scenes back back start finish movie is must watch just awesome screenplay alone top it off all actors arguably give their career best performance think about it it is true ability tarantino just create really tense or ridiculous situation out nowhere like psycho tribute scene with marsellus butch which is so unexpected or that adrenaline shot scene is just awesome keeps you edge your seats so if you want entertaining but clever movie this is one you are looking it is funny filled with some best dialogues ever superbly acted great soundtracks i just wanna see tarantinos ipod boy does he have great taste is just spectacular experience spoilers ahead duh those you who say characters are hollow i suggest you revisit gold watch sequence walkens capt koons tells story young butch about how butchs grandpa requested enemy soldier return his watch his family soldier agreed similarly butch could have left marsellus but legacy his watch made him save him which i believe was nice touch how jules one my characters all time undergoes change is also noteworthy counter argument above mentioned criticism sorry huge review,0.5948148148148147,0.3055555555555556,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.42, 'Sad': 0.2, 'Fear': 0.24}"
10.0,My Favourite Movie,"Pulp Fiction is the most original, rule breaking film I have ever seen. Instead of following the widely used 3 act structure, Pulp Fiction makes up its own and while the 3 stories may seem completely disconnected at first, once you look closely you can find the underlying themes that they all share. Anyone who says that the movie lacks focus or has no meaning hasn't analysed enough. I highly recommend this film since it is number one on my list of my favourite movies of all time.",my favourite movie,pulp fiction is most original rule breaking film i have ever seen instead following widely used 3 act structure pulp fiction makes up its own while 3 stories may seem completely disconnected at first once you look closely you can find underlying themes that they all share anyone who says that movie lacks focus or has no meaning hasnt analysed enough i highly recommend this film since it is number one my list my favourite movies all time,0.5025925925925926,0.20944444444444443,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.43}"
,"It's Wild, It's Chaotic, It's Pulp Fiction!!!","My oh my. ""Pulp Fiction"" is one of those roller-coasters of a movie. It is both a joy and a trial to sit through. Amazingly original and unforgettable, Quentin Tarantino's trash masterpiece never gets old or seem outdated. It put a face on American independent film making in 1994. Miramax had been around since the 1970s and no one had heard of it before this film. Studios went into a panic when this film came out because they knew it would be an amazing hit. Of course it was. Independent film making became the rage and hit its peak in 1996 when four of the five nominated Best Picture films were from independent studios. The screenplay and direction by Tarantino are quite amazing, but the cast makes the film work. John Travolta (Oscar nominated) re-invented his career with this film. Bruce Willis cemented his celebrity. Samuel L. Jackson and Uma Thurman (both Oscar nominees) became marketable superstars. Others who make appearances include: Ving Rhames, Christopher Walken, Eric Stoltz, Rosanna Arquette, Steve Buscemi, Frank Whaley, Harvey Keitel, and of course Quentin Tarantino himself. They all leave lasting impressions as well. Samuel L. Jackson stood out the most to me, his lack of substantial screen time may have cost him the Oscar. Just an amazing accomplishment, all involved deserve recognition. Easily 5 stars out of 5.",its wild its chaotic its pulp fiction,my oh my pulp fiction is one those roller coasters movie it is both joy trial sit through amazingly original unforgettable quentin tarantinos trash masterpiece never gets old or seem outdated it put face american independent film making 1994 miramax had been around since 1970s no one had heard it before this film studios went into panic when this film came out because they knew it would be amazing hit course it was independent film making became rage hit its peak 1996 when four five nominated best picture films were independent studios screenplay direction by tarantino are quite amazing but cast makes film work john travolta oscar nominated re invented his career with this film bruce willis cemented his celebrity samuel l jackson uma thurman both oscar nominees became marketable superstars others who make appearances include ving rhames christopher walken eric stoltz rosanna arquette steve buscemi frank whaley harvey keitel course quentin tarantino himself they all leave lasting impressions as well samuel l jackson stood out most me his lack substantial screen time may have cost him oscar just amazing accomplishment all involved deserve recognition easily 5 stars out 5,0.4642156862745099,0.3240196078431372,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.23, 'Sad': 0.2, 'Fear': 0.37}"
10.0,Not overrated at all,Before I saw this I assumed it was probably overrated. I was wrong. It lives up to and surpasses its reputation in pretty much every way. I would definitely recommend.,not overrated at all,before i saw this i assumed it was probably overrated i was wrong it lives up surpasses its reputation pretty much every way i would definitely recommend,0.65,-0.012499999999999997,Negative,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.75}"
9.0,Pulp Fiction,"One of the best movies I have ever seen is a fun and enjoyable story, as most of the film's characters were excellent, and it brought back the character of Butch and his girlfriend, Vincent was the best character and his death was shocking and I did not. Expect that, the interconnectedness of the film's stories was excellent, the direction in the film was excellent The film, the acting in the movie was very cool, I recommend it, and it is the best film by Quentin Tarantino",pulp fiction,one best movies i have ever seen is fun enjoyable story as most films characters were excellent it brought back character butch his girlfriend vincent was best character his death was shocking i did not expect that interconnectedness films stories was excellent direction film was excellent film acting movie was very cool i recommend it it is best film by quentin tarantino,0.541923076923077,0.5196153846153846,Positive,"{'Happy': 0.35, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.06, 'Fear': 0.24}"
10.0,One of the Best Film's I've Seen In A LONG Time... and still is,"Quentin Tarantino's Pulp Fiction is a terrific film. It also gets better with each viewing, especially if one of those happens to be on a big theatrical screen where all of the BIG compositions get bigger and more detailed. How much else is there to talk about it after all these years? It's filled with dynamite, sudden and always interesting action, great and naturally clever dialogue, and memorable characters. Also, the acting is always something to behold as by turns straightforward, over the top, subtle, and just downright menacing and spot-on. The directing is one of the strongest that we've seen from Tarantino, as he makes his choices in pacing with shots in unconventional ways but never in a way that would be distracting. And writing, already noted, has been copied by many, and only equaled by a select few. The dance sequence. Samuel L. Jackson's superlative monologuing. It has loyalty among low lifes, and many other odd characters that are all bad and not one is a villain or hero. And somehow even after years of parody and terrible rip-offs, it holds its own and- as one can say after seeing it at a midnight screening- holds its audience as much as it had the countless times before they saw it (or if they are, the first time). The first time you're surprised, the second time you look for the clues or other ambiguity, and then the third time you laugh you head off. The fourth time... I'll leave to you.",one best films ive seen long time still is,quentin tarantinos pulp fiction is terrific film it also gets better with each viewing especially if one those happens be big theatrical screen where all big compositions get bigger more detailed how much else is there talk about it after all these years its filled with dynamite sudden always interesting action great naturally clever dialogue memorable characters also acting is always something behold as by turns straightforward over top subtle just downright menacing spot directing is one strongest that weve seen tarantino as he makes his choices pacing with shots unconventional ways but never way that would be distracting writing already noted has been copied by many only equaled by select few dance sequence samuel l jacksons superlative monologuing it has loyalty among low lifes many other odd characters that are all bad not one is villain or hero somehow even after years parody terrible rip offs it holds its own as one can say after seeing it at midnight screening holds its audience as much as it had countless times before they saw it or if they are first time first time youre surprised second time you look clues or other ambiguity then third time you laugh you head off fourth time ill leave you,0.48314814814814816,0.0987037037037037,Positive,"{'Happy': 0.07, 'Angry': 0.02, 'Surprise': 0.34, 'Sad': 0.15, 'Fear': 0.41}"
8.0,"Fun cult film, tad overrated","Conflicted on this one. I like a lot of elements of it, the characters are (mostly) really compelling and interesting. I think some of the ""Segments"" are a lot stronger than others. I think that the first part of Bruce Willis's story is just... bland. I didn't find it very interesting or compelling. It gets interesting though. The first and last are by far my favourite, but for the most part it's pretty strong. I do think this film is slightly overrated. That's not to say that it isn't good, but I think a lot of people think it is a whole lot better then it is. The film is acted well and I enjoyed all the action, not to mention the comedy in this film caught me by surprise. I found it really hilarious. I see why everyone had/has a crush on Uma Thurman now, she really is deserving of the main character on the cover. I also remembered how much I like long shots. I think they allow exposition to be delivered in a way that is more pleasing to the audience. Overall, good crime flick with some great comedy and action but a tad overrated. 7-8/10.",fun cult film tad overrated,conflicted this one i like lot elements it characters are mostly really compelling interesting i think some segments are lot stronger than others i think that first part bruce williss story is just bland i didnt find it very interesting or compelling it gets interesting though first last are by far my favourite but most part its pretty strong i do think this film is slightly overrated thats not say that it isnt good but i think lot people think it is whole lot better then it is film is acted well i enjoyed all action not mention comedy this film caught me by surprise i found it really hilarious i see why everyone had has crush uma thurman now she really is deserving main character cover i also remembered how much i like long shots i think they allow exposition be delivered way that is more pleasing audience overall good crime flick with some great comedy action but tad overrated 7 8 10,0.49999999999999994,0.31722222222222224,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.23, 'Fear': 0.19}"
