Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,Good movie from Kamal and lokesh,Good movie to watch for especially the thriller and little bit mystery the movie director lokesh has done great job and Kamal Hasan's is looking young in the movie.,good movie kamal lokesh,good movie watch especially thriller little bit mystery movie director lokesh has done great job kamal hasans is looking young movie,0.6416666666666667,0.35208333333333336,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.17}"
9,Real thirller treat,From last few years south Indian PAN movies are surprising us with their content and Kamal sir is legend. This movie has so may south superstar and movie is action thriller and story gives you thrill.Go for this movie if you are fan of action thriller movie.,real thirller treat,last few years south indian pan movies are surprising us with their content kamal sir is legend this movie has so may south superstar movie is action thriller story gives you thrill go this movie if you are fan action thriller movie,0.19444444444444445,0.15,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.5}"
7,Keep your expectations low.,"All I could hear for the past few days is that Vikram is such an awesome movie and all. So naturally, I had so much expectations. I have to say I wasn't satisfied. But I wasn't disappointed either.The action sequences are well shot. Kamal, Fahad, Chemban Vinod(the police officer) nailed their roles. Anirudh does a great job with the background score and songs.Keep your expectations low and you'll be in for a treat.",keep your expectations low,all i could hear past few days is that vikram is such awesome movie all so naturally i had so much expectations i have say i wasnt satisfied but i wasnt disappointed either action sequences are well shot kamal fahad chemban vinod police officer nailed their roles anirudh does great job with background score songs keep your expectations low youll be treat,0.47083333333333327,0.125,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.25, 'Fear': 0.38}"
10,BEST MOVIE OF THE DECADE,This is a movie which Indian cinema should respect ..nothing gonna stand between Vikram ...best no words. Kamal as a lion ..sethupathi a elephant and Fahad as a tiger and finally Surya hahahha and anirudh and Loki awesome.,best movie decade,this is movie which indian cinema should respect nothing gonna stand between vikram best no words kamal as lion sethupathi elephant fahad as tiger finally surya hahahha anirudh loki awesome,0.65,0.75,Positive,"{'Happy': 0.14, 'Angry': 0.14, 'Surprise': 0.43, 'Sad': 0.0, 'Fear': 0.29}"
10,Mind Blowing - POWER OF SOUTH INDIAN MOVIES - Bollywood Dying,"This was literally out of imagination. We can say that this was one steps further to KGF -2.I don't know where South Indian Industries are going, but the way they move, it's going to be tough for KOREAN FILM INDUSTRY & HOLLYWOOD INDUSTRY.This is the must-watch movie to feel the theater experience.",mind blowing power south indian movies bollywood dying,this was literally out imagination we can say that this was one steps further kgf 2 i dont know where south indian industries are going but way they move its going be tough korean film industry hollywood industry this is must watch movie feel theater experience,0.6666666666666667,-0.19444444444444445,Negative,"{'Happy': 0.0, 'Angry': 0.1, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.5}"
9,Great great watch!,"Excellent story, well-knit and full of exciting climaxes, performances are to die for, music and action choreography are both striking.KH- charming, strong, ageless and confident as ever, couldn't take my eyes off that man.He is a WOW!VS- a unique performer and each of his work is like a case study. That auto rickshaw scene was Ssssuperb!FF- fierce and hideous, he evolves with every role with an unbeatable impact on his audience.Oh, that housemaid delivered a mind blowing performance. She was so cool 👏👏👏",great great watch,excellent story well knit full exciting climaxes performances are die music action choreography are both striking kh charming strong ageless confident as ever couldnt take my eyes off that man he is wow vs unique performer each his work is like case study that auto rickshaw scene was ssssuperb ff fierce hideous he evolves with every role with unbeatable impact his audience oh that housemaid delivered mind blowing performance she was so cool,0.782051282051282,0.4852564102564102,Positive,"{'Happy': 0.3, 'Angry': 0.1, 'Surprise': 0.3, 'Sad': 0.05, 'Fear': 0.25}"
10,Mass!!! Uraaa mass!!!,"Full mass action and everything has done with perfection and that moment when Surya comes on screen and his look just awesome. Vikram chapter 2 gonna be a blast of mass with Kamal Hassan,Surya,Fahadh Faasil and also Karthi. I'm really excited about which superstar gonna join next film.",mass uraaa mass,full mass action everything has done with perfection that moment when surya comes screen his look just awesome vikram chapter 2 gonna be blast mass with kamal hassan surya fahadh faasil also karthi im really excited about which superstar gonna join next film,0.48,0.365,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.29, 'Fear': 0.29}"
8,Vikraaaam,"A 100% Loki Sambhavam .Loki very well handled the multi starrer movie , with three talented performers he delivered a high octane action thriller . I was really surprised with 1st half , Fafa was the real hero of first half . First story moves in investigative way , it took it's own time to build . Kamal had less screentime in first half . Second half completely filled with action sequence and Aandavar's swag . Vijay Sethupathi as antagonist was completely different from his usual way of performance , it could've been more better if they had explored bit more of "" Santhanam "" character . Fahadh Faasil plays as investigative officer , as expected he steals the show , first half completely dominated by Fafa . Kamal as Vikram , right from pre interval to end showed comeplete swag , eventhough in first half he had less screentime he scored in some emotional parts . Asusual Anirudh music was back bone of te movie . Cinematography was jus stunning , especially in pre interval camera movements was just awesome ( they used high techs ) . Suriya's cameo was really terrific opening portal to Loki verse . Loki creating his own drug mafia universe in Kollywood , really looking forward to it . Overall a well made Action entertainer . I hope family audience will support this kinda movie on big screen . Aandavar tharisanam 🛐 .",vikraaaam,100 loki sambhavam loki very well handled multi starrer movie with three talented performers he delivered high octane action thriller i was really surprised with 1st half fafa was real hero first half first story moves investigative way it took its own time build kamal had less screentime first half second half completely filled with action sequence aandavars swag vijay sethupathi as antagonist was completely different his usual way performance it couldve been more better if they had explored bit more santhanam character fahadh faasil plays as investigative officer as expected he steals show first half completely dominated by fafa kamal as vikram right pre interval end showed comeplete swag eventhough first half he had less screentime he scored some emotional parts asusual anirudh music was back bone te movie cinematography was jus stunning especially pre interval camera movements was just awesome they used high techs suriyas cameo was really terrific opening portal loki verse loki creating his own drug mafia universe kollywood really looking forward it overall well made action entertainer i hope family audience will support this kinda movie big screen aandavar tharisanam,0.42129568106312293,0.15284606866002212,Positive,"{'Happy': 0.03, 'Angry': 0.03, 'Surprise': 0.47, 'Sad': 0.09, 'Fear': 0.38}"
7,"Loud, obnoxious and fun... At least for the most part","As much as I enjoyed this movie, I still feel like this shouldn't have been a Kamal Haasan movie.Kamal has had a string of great movies recently... With Unnaipol Oruvan; a dialogue-heavy movie where the conflict required no excessiveness, with Vishwaroopam; a movie while flawed, was ambitious enough to take Tamil cinema to a non-Tamil accustomed front, with Uttama Villain; one of Kamal Haasan's best movies to date that is one of the very few movies in this exaggerated industry to consciously portray cinema as an actual art form, with Papanasam; one of the most simplest, yet a brilliantly made thrillers, with Thoongavanam; a movie that seemed to rid itself of every cliche that plagues the Tamil cinema industry (this includes the runtime as well), and Vishwaroopam 2; well.... Vishwaroopam 2 never happened.And after 4 years, we have a new Kamal Haasan movie; which while enjoyable by Tamil cinema standards, doesn't have the ambitions and the cinematic progressiveness that Kamal movies have had. It was very well written, especially in its first half, but ultimately ends up being a Tamil action movie and I need not asterisk anything. The energy of the movie never waned and while it did seem like the writers hyped the story into a cliche third act, the movie holds up well, very well in fact, in the entertainment box.Overall, I'd rather have seen this movie with some other actor since I feel like this macho persona is best left for someone that is not Kamal Haasan... not that he's bad at it, he actually did a stellar job, but because as of right now, he's the only big name Tamil actor to push the boundaries of this cursed industry. The last thing I'd want from him is the usual Tamil archetype overpowered Super Saiyan freak that we've seen a million times.",loud obnoxious fun at least most part,as much as i enjoyed this movie i still feel like this shouldnt have been kamal haasan movie kamal has had string great movies recently with unnaipol oruvan dialogue heavy movie where conflict required no excessiveness with vishwaroopam movie while flawed was ambitious enough take tamil cinema non tamil accustomed front with uttama villain one kamal haasans best movies date that is one very few movies this exaggerated industry consciously portray cinema as actual art form with papanasam one most simplest yet brilliantly made thrillers with thoongavanam movie that seemed rid itself every cliche that plagues tamil cinema industry this includes runtime as well vishwaroopam 2 well vishwaroopam 2 never happened after 4 years we have new kamal haasan movie which while enjoyable by tamil cinema standards doesnt have ambitions cinematic progressiveness that kamal movies have had it was very well written especially its first half but ultimately ends up being tamil action movie i need not asterisk anything energy movie never waned while it did seem like writers hyped story into cliche third act movie holds up well very well fact entertainment box overall id rather have seen this movie with some other actor since i feel like this macho persona is best left someone that is not kamal haasan not that hes bad at it he actually did stellar job but because as right now hes only big name tamil actor push boundaries this cursed industry last thing id want him is usual tamil archetype overpowered super saiyan freak that weve seen million times,0.43202999381570817,0.12389868068439494,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.29, 'Fear': 0.29}"
9,Good movie with Great Performances,"Vikram is one of the most interesting and anticipating movie for everyone because of the massive star cast. After Pushpa, RRR and KGF Chapter 2, Vikram is released to roar. The film is a complete commercial paisa wasool movie.First half of the movie is fantastic. Fahadh Faasil is the best young actor in today's time according to me. He has done a superb job. Vijay Setupathy is a gem of an actor. I loved his entry scene here. No other actor can pull up this entry scene as he has done it. Other star cast is also very much suitable and provide a good support. First half belongs to FaFa and Vijay.While, the second half is a treat for Kamal Haasan fans. Ulaga Nayagan- Kamal Haasan is extremely good in the post interval portion. You will be surprised to see him firing constantly from the giant machine gun. That scene is on another level.Though, one may find first half awesome and second half a bit stretched. I found that there are some surprises in the later half, but there are a few blunders too. But just a few. Like I didn't get the scene of child re-breathing.Special mention to the actress who played the role of a maid. She is superb.Lokesh's direction is improving gradually. This film will be considered his finest directorial product. He has done a fine job, without getting caught by the idea of too much slow-motion, which many people hate including me, and which were too much in KGF. Though, this film is different from RRR and KGF, it can be compared with Pushpa. As part 2 is coming here too. People are going to love Surya as the bad guy in part two. Just a glimpse of him in the end was terrific.Anirudhha has done his job superbly once again. The title theme music is on my mind while I'm writing this. Extraordinary music with a catchy tune is what Anirudhha offers to you!On the whole, a must watch movie in theaters. This is how a good commercial south indian movie looks like. A good movie with stellar performances.",good movie with great performances,vikram is one most interesting anticipating movie everyone because massive star cast after pushpa rrr kgf chapter 2 vikram is released roar film is complete commercial paisa wasool movie first half movie is fantastic fahadh faasil is best young actor todays time according me he has done superb job vijay setupathy is gem actor i loved his entry scene here no other actor can pull up this entry scene as he has done it other star cast is also very much suitable provide good support first half belongs fafa vijay while second half is treat kamal haasan fans ulaga nayagan kamal haasan is extremely good post interval portion you will be surprised see him firing constantly giant machine gun that scene is another level though one may find first half awesome second half bit stretched i found that there are some surprises later half but there are few blunders too but just few like i didnt get scene child re breathing special mention actress who played role maid she is superb lokeshs direction is improving gradually this film will be considered his finest directorial product he has done fine job without getting caught by idea too much slow motion which many people hate including me which were too much kgf though this film is different rrr kgf it can be compared with pushpa as part 2 is coming here too people are going love surya as bad guy part two just glimpse him end was terrific anirudhha has done his job superbly once again title theme music is my mind while im writing this extraordinary music with catchy tune is what anirudhha offers you whole must watch movie theaters this is how good commercial south indian movie looks like good movie with stellar performances,0.4766313932980599,0.23230820105820105,Positive,"{'Happy': 0.34, 'Angry': 0.02, 'Surprise': 0.3, 'Sad': 0.11, 'Fear': 0.23}"
10,#Vikram Fire Fire Fire 🔥🔥🔥,"#Vikram - Fire Fire Fire 🔥 🔥🔥🔥🔥🔥. Best cinematic experience l've ever had in recent times ,action packed second half deserves multiple watch! @ikamalhaasan , Fafa, @VijaySethuOffl& @Suriya_offl- what a treat to watch all these powerful performers in one film 🙏 @Dir_Lokesh.",fire fire fire,fire fire fire best cinematic experience lve ever had recent times action packed second half deserves multiple watch fafa what treat watch all these powerful performers one film,0.2520833333333333,0.15416666666666667,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.83, 'Sad': 0.0, 'Fear': 0.17}"
10,one of the best movie of 2022 deserves national awards,In this movie we can find action emotions good background score kamal haasan played outstanding performance in this movie and vijay and fahad also played good acting i watch this movie in hindi dubbed but voice of all characters is amazing no doubt worth to watch not a single minute is wasting this movie may defeat all records because this movie bring something new that audience doesn't expect 3 actors have different stories and story and direction is absolutely nice it deserves this movie has made my day 10/10.,one best movie 2022 deserves national awards,this movie we can find action emotions good background score kamal haasan played outstanding performance this movie vijay fahad also played good acting i watch this movie hindi dubbed but voice all characters is amazing no doubt worth watch not single minute is wasting this movie may defeat all records because this movie bring something new that audience doesnt expect 3 actors have different stories story direction is absolutely nice it deserves this movie has made my day 10 10,0.4786525974025974,0.38933982683982676,Positive,"{'Happy': 0.29, 'Angry': 0.04, 'Surprise': 0.17, 'Sad': 0.12, 'Fear': 0.38}"
10,Vikram - The Beginning of Loki's Cinematic Universe (LCU),"All Three KamalHassan, FahadFaasil, VJSethupathi Dominates & Drives the Whole movie, which they kept us on Edge of the Seat. Best & Continuous Action & Violence Sequences Made in Recent times Better than KGF < Vikram. Loki's Writing Screenplay Direction Makes us shocks - Twists - Goosebumps - Repeat. Waiting for his Multiverse Connections. Anirudh Extraordinary, Stunning, HollywoodRange BGM😳 was unbelievable. Young Anirudh was Proud of TamilCinema & Gem for IndianIndustries. ActionPacked Must watch Thriller Totally Made for Theatre experience.",vikram beginning lokis cinematic universe lcu,all three kamalhassan fahadfaasil vjsethupathi dominates drives whole movie which they kept us edge seat best continuous action violence sequences made recent times better than kgf vikram lokis writing screenplay direction makes us shocks twists goosebumps repeat waiting his multiverse connections anirudh extraordinary stunning hollywoodrange bgm was unbelievable young anirudh was proud tamilcinema gem indianindustries actionpacked must watch thriller totally made theatre experience,0.5750000000000001,0.2736111111111111,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.27, 'Fear': 0.2}"
10,A Lokesh Kanagaraj Sambavam,"Aandavar's Sirappana Tharamana Sambavam.Vijay Sethupathi - What a performance....!!Fahadh Fazil - Freaking Beast...!!Lokesh Kanagaraj is a GEM of Indian cinema Girish - Classic Cinematography Philo - Vera level Editing Perfect utilization of Tamil and Malayalam cinema industry's super fine actors.Vikram is not just a Movie, it is going to be the new universe of Lokesh Kanagaraj.Anirudh the Dynamite, RDX or whatever the most dangerous explosives which you could call him.Waiting for the next big thing of this team.",lokesh kanagaraj sambavam,aandavars sirappana tharamana sambavam vijay sethupathi what performance fahadh fazil freaking beast lokesh kanagaraj is gem indian cinema girish classic cinematography philo vera level editing perfect utilization tamil malayalam cinema industrys super fine actors vikram is not just movie it is going be new universe lokesh kanagaraj anirudh dynamite rdx or whatever most dangerous explosives which you could call him waiting next big thing this team,0.4764309764309764,0.217003367003367,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.25}"
