Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,Fantastic filmmaking from one of the world's greatest,"Sherlock, Jr. arguably exceeds The General as Buster Keaton's greatest achievement -- it is certainly more magical in its use of extraordinary special effects and unconventionally humorous situations. Movies about movies are a dime a dozen, but rather difficult to do well. Keaton's brilliant structuring of the story -- a fantastic treat for audiences when his pathetic projectionist becomes the genius detective through a literal entering of the movie screen -- has been imitated dozens of times, but I always come back to this unsurpassable rendering. Watching Keaton play the scene where he studies how to go about kissing his best girl by peeking at a movie version of the same event always reduces me to simultaneous jags of tears and laughter.",fantastic filmmaking one worlds greatest,sherlock jr arguably exceeds general as buster keatons greatest achievement it is certainly more magical its use extraordinary special effects unconventionally humorous situations movies about movies are dime dozen but rather difficult do well keatons brilliant structuring story fantastic treat audiences when his pathetic projectionist becomes genius detective through literal entering movie screen has been imitated dozens times but i always come back this unsurpassable rendering watching keaton play scene where he studies how go about kissing his best girl by peeking at movie version same event always reduces me simultaneous jags tears laughter,0.7372767857142858,0.340029761904762,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.18, 'Fear': 0.18}"
10.0,A rare treat :),"I have to say that this is by far Keaton's finest work. I have seen and own about 19 of his films/short films and this is the one that truly stands out.It is rare these days to find a comedy which will make you laugh each and every time you see it. Yet this one, to me, seems not only to be able to do this but also to get BETTER the more you watch it.The physical comedy, sight gags and insane stunts never cease to amaze me. That is what I love about Buster, the fact he did his own stunts shows that he was a great believer in producing a film that was genuine, that didnt try to trick or fool it's audience.I find it sad that today most people seem to think that comedy is about dialouge and punch lines, when it is clear from film master pieces such as Sherlock Jr. that this is not true. Silent movies are not to be ignored just because they are 'old', when I watch many of them they feel as fresh as any new comedy - if not more so.So thank-you Buster!",rare treat,i have say that this is by far keatons finest work i have seen own about 19 his films short films this is one that truly stands out it is rare these days find comedy which will make you laugh each every time you see it yet this one me seems not only be able do this but also get better more you watch it physical comedy sight gags insane stunts never cease amaze me that is what i love about buster fact he did his own stunts shows that he was great believer producing film that was genuine that didnt try trick or fool its audience i find it sad that today most people seem think that comedy is about dialouge punch lines when it is clear film master pieces such as sherlock jr that this is not true silent movies are not be ignored just because they are old when i watch many them they feel as fresh as any new comedy if not more so so thank you buster,0.5965087381754048,0.18930976430976432,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.36, 'Sad': 0.2, 'Fear': 0.24}"
10.0,Absolute Magic,The best silent I have seen yet.. Buster Keaton's a film genius for making a movie like this.. the scenes where the film surroundings change while Buster is in the film is hilarious and even seems hard to make as a realistic special effect today. His stunts are great and its amazing that he did them himself. They're all perfectly timed and done and look as hard as they must be. This movie is one of the best.. Not a single sound the whole movie and I enjoyed it greatly.. Keaton is without a doubt the best comedian.. better than Chaplin or anyone else.,absolute magic,best silent i have seen yet buster keatons film genius making movie like this scenes where film surroundings change while buster is film is hilarious even seems hard make as realistic special effect today his stunts are great its amazing that he did them himself theyre all perfectly timed done look as hard as they must be this movie is one best not single sound whole movie i enjoyed it greatly keaton is without doubt best comedian better than chaplin or anyone else,0.5751190476190476,0.4488095238095238,Positive,"{'Happy': 0.18, 'Angry': 0.09, 'Surprise': 0.41, 'Sad': 0.14, 'Fear': 0.18}"
10.0,Very Special Movie,"""Sherlock, Jr."" is a very special Buster Keaton movie about a projectionist who wants to be a professional detective and plays out his fantasy by entering one of the movies he's projecting.""Sherlock, Jr."" would be good anyway, because it's full of witty set pieces and physical stunts that showcase silent comedy at its best. But what makes it special is Keaton's use of the film to communicate his own joy of storytelling through the medium of the movies, and the power film has to transport us into other people's stories and fulfill our own fantasies by vicariously living through them.This movie apparently was Keaton's own personal favorite, and it shows. It's got a personal touch to it that elevates it slightly above other Keaton films. It's also the film that Woody Allen was paying homage to in his 1985 comedy ""The Purple Rose of Cairo.""Grade: A+",very special movie,sherlock jr is very special buster keaton movie about projectionist who wants be professional detective plays out his fantasy by entering one movies hes projecting sherlock jr would be good anyway because its full witty set pieces physical stunts that showcase silent comedy at its best but what makes it special is keatons use film communicate his own joy storytelling through medium movies power film has transport us into other peoples stories fulfill our own fantasies by vicariously living through them this movie apparently was keatons own personal favorite it shows its got personal touch it that elevates it slightly above other keaton films its also film that woody allen was paying homage his 1985 comedy purple rose cairo grade,0.5173913043478261,0.33198757763975145,Positive,"{'Happy': 0.16, 'Angry': 0.16, 'Surprise': 0.21, 'Sad': 0.16, 'Fear': 0.32}"
8.0,"short, silent, and really funny","My second silent film for the class that I viewed for my class was just as entertaining as the first, which was Charlie Chaplin's The Circus. Buster Keaton playing the role of the movie projectionist Sherlock Jr. was very entertaining. The story is simple, yet interesting and fun, and the movie comes in at much less than one hour, 44 minutes to be exact. While there are a few points in the movie that are disjointed and not as fun, overall you can stay engrossed enough until you get to some really cool and innovative special effects, which given the technological limitations when this was filmed in the 1920's are simply amazing.",short silent really funny,my second silent film class that i viewed my class was just as entertaining as first which was charlie chaplins circus buster keaton playing role movie projectionist sherlock jr was very entertaining story is simple yet interesting fun movie comes at much less than one hour 44 minutes be exact while there are few points movie that are disjointed not as fun overall you can stay engrossed enough until you get some really cool innovative special effects which given technological limitations when this was filmed 1920s are simply amazing,0.4161224489795919,0.21145124716553285,Positive,"{'Happy': 0.2, 'Angry': 0.1, 'Surprise': 0.55, 'Sad': 0.0, 'Fear': 0.15}"
6.0,Magical FIlm,"""We are lost! He is sending for the world's greatest detective - Sherlock Jr.!""After watching several of Chaplin's classic films, I decided it was time to give Buster Keaton an opportunity beginning with one of his most revered movies, Sherlock Jr. Keaton and Chaplin dominated the silent movie era, but most people are divisive as to who was the most talented actor-director of that time. So far I'm on Chaplin's side although I still have to give Keaton another shot with The General. Perhaps the problem I had with Sherlock Jr. is that I'm not a big fan of surreal films. I know everyone seems to love this genre, but there are very few surreal movies that work for me. I can see how Buster Keaton garners recognition for his magical work in this film, being one of the first to actually incorporate dream sequences into his movie. Many other films (and especially cartoons) were inspired from several scenes in Sherlock Jr, like the one in which Keaton's character jumps into a movie screen and becomes a character in the movie that is being projected (better known as ""the movie within a movie"" sequence). There are several action scenes including some spectacular chases that make you wonder how Keaton could have shot them way back in 1924. I was more impressed with this wizard like aspect of Keaton than on his comedic performance. His deadpan expressions were outdone by the gadgets he devised to create such advanced special effects. Despite being bored by the story, I have to give Keaton credit for his inventive and magical sequences. At the beginning of this silent film, written by Jean Havez, Joseph Mitchell, and Clyde Bruckman the title card reads: ""There is an old proverb which says: Don't try to do two things at once and expect to do justice to both. This is the story of a boy who tried it. While employed as a moving picture operator in a small town theater he was also studying to be a detective."" We are then introduced to the projectionist (Buster Keaton) who is reading a detective book instead of cleaning up the theater. After work, he goes to visit his girl (Kathryn McGuire) and buys her a ring. Another man (played by Ward Crane), who is also fighting for the girl's affection happens to be at the house and steals her father's chain watch and incriminates the projectionist. The girl's father (Joe Keaton) kicks him out of his home and tells him never to return again. The projectionist sadly returns to work where he falls asleep and dreams of being a detective in the film that is being projected. In his dreams, he becomes the hero of the film and the adventure begins.Buster Keaton's film has some brilliant and magical sequences, and I think it is a bit unfair to compare him with Chaplin because he has a very different style. Chaplin has a more humane approach, writes his own stories and composes them as well, while Keaton does some impressive work behind the lens using some trickery. As performers they both have different styles, Chaplin uses a lot of physical comedy while Keaton uses deadpan humor and incorporates a lot of action scenes doing some risky stunts (in the train sequence he actually fractured his neck). Depending on which style you like best, you will probably claim Keaton or Chaplin is better, but it would be unfair to say one is less talented than the other because they both proved to be geniuses during the silent era and have left us with a rich legacy. I can see sparks of both in contemporary film making. Despite not being a fan of this film as much as others I still need to watch Keaton's The General to get a clearer picture of his style.",magical film,we are lost he is sending worlds greatest detective sherlock jr after watching several chaplins classic films i decided it was time give buster keaton opportunity beginning with one his most revered movies sherlock jr keaton chaplin dominated silent movie era but most people are divisive as who was most talented actor director that time so far im chaplins side although i still have give keaton another shot with general perhaps problem i had with sherlock jr is that im not big fan surreal films i know everyone seems love this genre but there are very few surreal movies that work me i can see how buster keaton garners recognition his magical work this film being one first actually incorporate dream sequences into his movie many other films especially cartoons were inspired several scenes sherlock jr like one which keatons character jumps into movie screen becomes character movie that is being projected better known as movie within movie sequence there are several action scenes including some spectacular chases that make you wonder how keaton could have shot them way back 1924 i was more impressed with this wizard like aspect keaton than his comedic performance his deadpan expressions were outdone by gadgets he devised create such advanced special effects despite being bored by story i have give keaton credit his inventive magical sequences at beginning this silent film written by jean havez joseph mitchell clyde bruckman title card reads there is old proverb which says dont try do two things at once expect do justice both this is story boy who tried it while employed as moving picture operator small town theater he was also studying be detective we are then introduced projectionist buster keaton who is reading detective book instead cleaning up theater after work he goes visit his girl kathryn mcguire buys her ring another man played by ward crane who is also fighting girls affection happens be at house steals her fathers chain watch incriminates projectionist girls father joe keaton kicks him out his home tells him never return again projectionist sadly returns work where he falls asleep dreams being detective film that is being projected his dreams he becomes hero film adventure begins buster keatons film has some brilliant magical sequences i think it is bit unfair compare him with chaplin because he has very different style chaplin has more humane approach writes his own stories composes them as well while keaton does some impressive work behind lens using some trickery as performers they both have different styles chaplin uses lot physical comedy while keaton uses deadpan humor incorporates lot action scenes doing some risky stunts train sequence he actually fractured his neck depending which style you like best you will probably claim keaton or chaplin is better but it would be unfair say one is less talented than other because they both proved be geniuses during silent era have left us with rich legacy i can see sparks both contemporary film making despite not being fan this film as much as others i still need watch keatons general get clearer picture his style,0.5478427128427131,0.19680014430014428,Positive,"{'Happy': 0.09, 'Angry': 0.03, 'Surprise': 0.29, 'Sad': 0.2, 'Fear': 0.39}"
8.0,Brilliantly Worked Out Gags,"Sherlock Jr. is one of Buster Keaton's best films, and possibly his greatest. The film starts somewhat slow as it sets Keaton up to be a struggling wannabe detective. There are some comedy moments that play well and the opening is rather enjoyable.But then, the film soon becomes 100x better as he literally steps into the movie that he is watching. We watch a sequence that maybe is not necessary for the overall story but what is a completely entertaining watch as the scenery changes in the movie he is in. Every cut is timed perfectly, even watching it back in slow motion is still a struggle to work out any unusual movements in his character between the scenery changes. It is brilliantly funny, especially when the scenery changes just as he is jumping into the sea to then jumping into a snow pit.The rest of the film follows Keaton as he goes about as a habitually clever detective in the film he has entered. The gags are so brilliantly worked out that you don't know whether to laugh or to watch in amazement. You think that surely that gag was the greatest of the film but then he goes and tops it in the next scene. Keaton did all of his own stunts which makes it even more astonishing to watch, and sometimes rather intense especially when he passes over a train track being just inches from the moving train. It is a film that words cannot describe and that has to be seen to truly be believed. Sherlock Jr. represents the truly unique style of filmmaking from the silent era, something that you would never see any other time in the history of film.If you're looking to get into silent film comedy, or just silent film as a whole, then Sherlock Jr. is a great place to start. Every part of the film is still as funny today as it must have been then. The timing is perfect. And the film is only 45 minutes long!",brilliantly worked out gags,sherlock jr is one buster keatons best films possibly his greatest film starts somewhat slow as it sets keaton up be struggling wannabe detective there are some comedy moments that play well opening is rather enjoyable but then film soon becomes 100x better as he literally steps into movie that he is watching we watch sequence that maybe is not necessary overall story but what is completely entertaining watch as scenery changes movie he is every cut is timed perfectly even watching it back slow motion is still struggle work out any unusual movements his character between scenery changes it is brilliantly funny especially when scenery changes just as he is jumping into sea then jumping into snow pit rest film follows keaton as he goes about as habitually clever detective film he has entered gags are so brilliantly worked out that you dont know whether laugh or watch amazement you think that surely that gag was greatest film but then he goes tops it next scene keaton did all his own stunts which makes it even more astonishing watch sometimes rather intense especially when he passes over train track being just inches moving train it is film that words cannot describe that has be seen truly be believed sherlock jr represents truly unique style filmmaking silent era something that you would never see any other time history film if youre looking get into silent film comedy or just silent film as whole then sherlock jr is great place start every part film is still as funny today as it must have been then timing is perfect film is only 45 minutes long,0.6696637426900585,0.325438596491228,Positive,"{'Happy': 0.05, 'Angry': 0.02, 'Surprise': 0.4, 'Sad': 0.07, 'Fear': 0.45}"
10.0,Almost certainly the funniest comedy I've ever seen.,"Yes, counting all the comedies I've ever seen, silent or talkie, this is probably the funniest. I was lucky (boy, was I lucky!) to see this in a theater with a live piano player. Ever scene is brimming with comic genius, cinematic inventiveness, and just plain perfection. I laughed almost nonstop from beginning to ending. Jokes that seem liked they lasted 10 minutes were funny for their entirety. After the performance was done, I think the audience clapped for 10 minutes, and they (the pianist and Buster Keaton) deserved at least that much, if not an hour more. 10/10",almost certainly funniest comedy ive ever seen,yes counting all comedies ive ever seen silent or talkie this is probably funniest i was lucky boy was i lucky see this theater with live piano player ever scene is brimming with comic genius cinematic inventiveness just plain perfection i laughed almost nonstop beginning ending jokes that seem liked they lasted 10 minutes were funny their entirety after performance was done i think audience clapped 10 minutes they pianist buster keaton deserved at least that much if not hour more 10 10,0.4996598639455783,0.21450216450216453,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.19, 'Fear': 0.25}"
10.0,"Conceptually brilliant, easy to like, and compact...don't miss this!!!","Sherlock, Jr. (1924)If you think silent films are stupid or simplistic, check this out. Not only is it clever and fast and well done, it's short (well under an hour) so you won't have to panic.Buster Keaton is one of the big three silent film comedians (along with Chaplin and Lloyd). And all three were an influence on Woody Allen. In this case, you can see the most astonishing use of the film work and the real world getting mixed up. Remember that Allen film, ""The Purple Rose of Cairo,"" where the character on the screen steps into the real world, and things go nuts? Well, that's the key startling premise here--Keaton plays a projectionist who (in his dream) jumps up on the screen and into the movie.On top of this are classic Keaton comic moments, a plot that has at least three threads (one is in the movie on the screen), and a kind of post-modern love story. Keaton is an understated actor with is face, and overstated with his body. That is, he doesn't push the comic expressions but he really knows how to make his body language work.The Netflix streamable version is a Kino release and it's really very good, with music that makes sense. (The music is always added much later, but Kino releases usually choose scores that might match a better performance from the time, when of course the music was live in the theater.)",conceptually brilliant easy like compact dont miss this,sherlock jr 1924 if you think silent films are stupid or simplistic check this out not only is it clever fast well done its short well under hour so you wont have panic buster keaton is one big three silent film comedians along with chaplin lloyd all three were influence woody allen this case you can see most astonishing use film work real world getting mixed up remember that allen film purple rose cairo where character screen steps into real world things go nuts well thats key startling premise here keaton plays projectionist who his dream jumps up screen into movie top this are classic keaton comic moments plot that has at least three threads one is movie screen kind post modern love story keaton is understated actor with is face overstated with his body that is he doesnt push comic expressions but he really knows how make his body language work netflix streamable version is kino release its really very good with music that makes sense music is always added much later but kino releases usually choose scores that might match better performance time when course music was live theater,0.5231313131313131,0.16857667584940317,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.26}"
10.0,Astounding,"This movie is breathtaking and astounding. You've heard those things before, but not from me. Today we have few films that combine special effects with a riveting story. Some would say Star Wars did so, and I'd agree to a certain extent, but no movie that I've ever seen work a story integrated with special effects like this one. If you aren't as amazed by this tour de force as I am, check your pulse. You're dead.",astounding,this movie is breathtaking astounding youve heard those things before but not me today we have few films that combine special effects with riveting story some would say star wars did so id agree certain extent but no movie that ive ever seen work story integrated with special effects like this one if you arent as amazed by this tour de force as i am check your pulse youre dead,0.6904761904761905,0.35873015873015873,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.69, 'Sad': 0.06, 'Fear': 0.25}"
10.0,one of the seminal Buster Keaton comedies,"Buster Keaton has cajones the size of watermelons. This isn't just to say in the stunts that he executes- sometimes, apparently, to great physical and personal risk- are at big comic peril, but that he's fearless with what he wants to try as a filmmaker and scenarist. Jokes that I thought would never really be fresh are taken in 1924 in ways I didn't think could be funny, but are. Take a small bit where Keaton's character (one of them, anyway) plans to sabotage a nefarious guy with a slip on the banana peel. For a moment this is groan-inducing, but watching how it's executed it becomes something really, really gut-busting. There are little bits like that, and then those huge scenes of choreographed mayhem: a blast by water after hanging off of a moving train, a chase through a town that includes a sudden chance of a road connected, jumps through small holes and windows at the nick of time that are half pure Keaton and half exciting editing.And then Keaton himself, usually a little guy looking shy and quiet and a dreamer in the greatest cinematic sense (this was one of the first, if not the first, films to have a character go into a movie-world right through the screen), and he's always incredibly subtle but not ever lacking appropriate comic timing. And in Sherlock Jr he operates wonderfully on two wavelengths: one is as the character just trying to hold the girl's hand on the couch without much embarrassment, and the other is as the title character, going up in peculiar fashion up to everyone in the room (as is one of the listed things ""to do"" as a detective) and suave with things like an explosive 13 ball on the pool table. Keaton is, as Ebert noticed, the one little guy wandering around in the chaos. Only this time, in such a short running time for a feature (it's just a few minutes short of being a short film), Keaton crams as much as he can to perfect effect.Sherlock Jr should be seen by just about anyone looking for a great example of pure silent-comedy hijinks and stunt work; what Jackie Chan might be for martial arts Buster Keaton is to a crazy pratfall, and you often can't entirely believe it's the guy on screen doing what's being done. And it's also, alongside Steamboat Bill Jr and The General, examples of how Keaton could be an exemplary filmmaker, someone who took film technique and shook it up just a bit (if, admittedly, more-so than Chaplin as just director if not quite as a star), while sticking faithfully to comedy and heart-tugging moments. And if you're tuned into the mania and well-oiled machine of the stunt sequences and classic chase climax it's as pleasurable as anything in comedy history, nevermind just silent film. Make sure, by the way, to watch the Kino version (at least the one on VHS which I saw) to see one of the most enjoyably strange scores for a silent film- there's even the blues hit You Got to Move at one point!",one seminal buster keaton comedies,buster keaton has cajones size watermelons this isnt just say stunts that he executes sometimes apparently great physical personal risk are at big comic peril but that hes fearless with what he wants try as filmmaker scenarist jokes that i thought would never really be fresh are taken 1924 ways i didnt think could be funny but are take small bit where keatons character one them anyway plans sabotage nefarious guy with slip banana peel moment this is groan inducing but watching how its executed it becomes something really really gut busting there are little bits like that then those huge scenes choreographed mayhem blast by water after hanging off moving train chase through town that includes sudden chance road connected jumps through small holes windows at nick time that are half pure keaton half exciting editing then keaton himself usually little guy looking shy quiet dreamer greatest cinematic sense this was one first if not first films have character go into movie world right through screen hes always incredibly subtle but not ever lacking appropriate comic timing sherlock jr he operates wonderfully two wavelengths one is as character just trying hold girls hand couch without much embarrassment other is as title character going up peculiar fashion up everyone room as is one listed things do as detective suave with things like explosive 13 ball pool table keaton is as ebert noticed one little guy wandering around chaos only this time such short running time feature its just few minutes short being short film keaton crams as much as he can perfect effect sherlock jr should be seen by just about anyone looking great example pure silent comedy hijinks stunt work what jackie chan might be martial arts buster keaton is crazy pratfall you often cant entirely believe its guy screen doing whats being done its also alongside steamboat bill jr general examples how keaton could be exemplary filmmaker someone who took film technique shook it up just bit if admittedly more so than chaplin as just director if not quite as star while sticking faithfully comedy heart tugging moments if youre tuned into mania well oiled machine stunt sequences classic chase climax its as pleasurable as anything comedy history nevermind just silent film make sure by way watch kino version at least one vhs which i saw see one most enjoyably strange scores silent film theres even blues hit you got move at one point,0.4485260770975058,0.11163903061224491,Positive,"{'Happy': 0.06, 'Angry': 0.08, 'Surprise': 0.29, 'Sad': 0.16, 'Fear': 0.41}"
9.0,A classic of the Silent Era,"A young man works as a projectionist at a movie theatre but dreams of becoming a famous detective. His studies toward this goal are put to the test when visiting his girlfriend. A rival steals his girlfriend's father's watch and frames him for the crime. He is forbidden from seeing her again. Now he must fight to clear his name.Buster Keaton at his finest - a classic of the Silent Era. Good plot, all of which is a central structure around which Keaton can build some incredibly clever scenes, sub-plots and sight gags. Some of these are brilliantly funny and intelligent, as Keaton toys mercilessly with the audience. The pool scene - the adventure of the exploding ball - is a great example.Some very clever cinematography and editing too - some of the visual effects and stunts were quite innovative for their time.Superb.",classic silent era,young man works as projectionist at movie theatre but dreams becoming famous detective his studies toward this goal are put test when visiting his girlfriend rival steals his girlfriends fathers watch frames him crime he is forbidden seeing her again now he must fight clear his name buster keaton at his finest classic silent era good plot all which is central structure around which keaton can build some incredibly clever scenes sub plots sight gags some these are brilliantly funny intelligent as keaton toys mercilessly with audience pool scene adventure exploding ball is great example some very clever cinematography editing too some visual effects stunts were quite innovative their time superb,0.6052631578947368,0.27456140350877195,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.35}"
,Buster Keaton's Finest,"One of the funniest films of the silent era and my personal favorite Buster Keaton film, Sherlock Jr. is an outstanding work of imagination, slapstick humor & technical craftsmanship by Buster Keaton. Although the beginning and end don't do justice to what this movie is as a whole, the rest of the film is a rip-roaring, roller-coaster ride of laughter that everyone will find immensely satisfying & entertaining. Plus, the movie is only 45 minutes long and has the potential to do more good to you than many 2-hours plus disappointments. Therefore, don't miss out this comedy classic. One of the greatest silent films of all time, Sherlock Jr. is, in my opinion, Buster Keaton's finest work.",buster keatons finest,one funniest films silent era my personal favorite buster keaton film sherlock jr is outstanding work imagination slapstick humor technical craftsmanship by buster keaton although beginning end dont do justice what this movie is as whole rest film is rip roaring roller coaster ride laughter that everyone will find immensely satisfying entertaining plus movie is only 45 minutes long has potential do more good you than many 2 hours plus disappointments therefore dont miss out this comedy classic one greatest silent films all time sherlock jr is my opinion buster keatons finest work,0.5730392156862745,0.29509803921568634,Positive,"{'Happy': 0.23, 'Angry': 0.08, 'Surprise': 0.0, 'Sad': 0.15, 'Fear': 0.54}"
7.0,Keaton blurrs the distinction between movies and dreaming,"At only 45min., this silent comedy isn't that much longer than some 3 reel comedy shorts, yet, it apparently qualifies as a feature-length film. I don't see this film as being greatly superior to the many Keaton comedy shorts I've seen. .......It starts out very slow, with Keaton and his girl sitting together for an eternity, not knowing what to say to the other. Finally, Keaton gives her a cheap engagement ring. Keaton is a mere movie projectionist, who dreams of becoming a detective in the class of Sherlock Holmes........I thought the $1.00 bill caper was cute, if unrealistic. Keaton wants to buy a $3. box of candy for his girl, but he only has $2. Luckily, he finds a $1 bill in his sweepings, also being the theater janitor. Unluckily, a women comes, complaining she lost a $1 bill in the theater, and he gives it to her. Then, another woman shows up claiming she also lost a $1 bill in the theater. Keston gives her his $1 bill. Then a mean-looking man shows up wanting to look through his sweepings. Keaton hands him his last $1. bill, but he refuses. Looking through the trash, he spies a wallet with some greenbacks in it, and goes off with it. Keaton then spreads the trash out, looking for another wallet. But, of course, he doesn't find such. Thus, he goes to the store, and buys the $1. box of candy. However, he converts the $1. price tag into a $4, to impress his girl. But, this deception will return to haunt him........While Keaton is talking to his girl, his competitor(villain) , in the form of Ward Crane, arrives, in a splendid outfit, and bringing a bigger box of candy, as well as a more impressive engagement ring. Keaton is relegated to the hall. Soon, the girl's father reports that his gold watch is missing. The Villain slips the receipt for the watch he hocked at the pawn shop into Keaton's jacket pocket. Then, Keaton says he will act as a detective, and search every one. The Villain requests him to also search himself, and he finds the pawn receipt, which says $4 for the watch., which matches the $4 price tag on the candy box. Keaton is requested by the girl's father to leave and never return. ........Still imagining himself to be a detective, Keaton shadows The Villain, as the most likely suspect, in his mind. Eventually, he winds up in a boxcar, locked in by The Villain. Luckily, there is a hatch in thr roof. Just then, the train pulls out of the station. Keaton runs along the top of the cars to keep him near the water tower. When he runs out of cars, he jumps onto the tower dispenser, which lowers and begins to release water, which practically drowns Keaton(Keaton suffered a serious neck injury in this event.) . He then runs back to his projectionist job, where he soon dozes off.......Meanwhile, his girl goes to the pawn shop with the receipt and asks the pawnbroker what the man who traded the watch looked like. He was tall and had a black moustache, which fit the description of The Villain, but not Keaton. She was satisfied that Keaton was telling the truth that he knew nothing about the watch pawning........Some reviewers say they are confused which events take place in his upcoming dream, and which really happened. According to my notes, the dream begins about the 20min. mark and lasts until the 41min. mark, just a few minutes before the ending. Among other things, Keaton dreams he walks into the movie sceen and interacts a bit with the actors. Then, he is thrust into various odd or dangerous situations, in which his pose at the end of one situation carries over to the beginning of the next situation. ......He dreams that the Villain steals a pearl necklace from his girl's mother. He takes this to a shack where his confederate thieves hideout. Keaton shows up at the hideout. Initially, captured, he breaks loose, and grabs the pearls The Villain is dangling before him, and runs.........The next gag has Keaton cornered in an alley by several of the gang. He jumps into the belly of a tie salesman, standing behind him and disappears. The gang finally find him hiding behind a rotating section of the wood fence behind. He runs, and the gang chases him. A cop on a motorcycle appears and invites him to ride on his handlebars. Soon, the cop is bumped off, without Keaton knowing it, and the cycle negotiates around various obstacles without Keaton's help, until it comes to the shack where Keaton's girl is being held, where it rockets him into the shack, he hitting the guard. Soon, the gang arrives in a car. They trick the gang, and take their car, which ends up in a lake: just the top part, which sails a ways before sinking. Keaton wakes up, and his girl arrives to tell him she believes him innocent of stealing the watch.. The movie on the screen is about to end, with the man hugging and kissing the woman. Keaton imitates what they do on the screen , with his girl. The end.",keaton blurrs distinction between movies dreaming,at only 45min this silent comedy isnt that much longer than some 3 reel comedy shorts yet it apparently qualifies as feature length film i dont see this film as being greatly superior many keaton comedy shorts ive seen it starts out very slow with keaton his girl sitting together eternity not knowing what say other finally keaton gives her cheap engagement ring keaton is mere movie projectionist who dreams becoming detective class sherlock holmes i thought 1 00 bill caper was cute if unrealistic keaton wants buy 3 box candy his girl but he only has 2 luckily he finds 1 bill his sweepings also being theater janitor unluckily women comes complaining she lost 1 bill theater he gives it her then another woman shows up claiming she also lost 1 bill theater keston gives her his 1 bill then mean looking man shows up wanting look through his sweepings keaton hands him his last 1 bill but he refuses looking through trash he spies wallet with some greenbacks it goes off with it keaton then spreads trash out looking another wallet but course he doesnt find such thus he goes store buys 1 box candy however he converts 1 price tag into 4 impress his girl but this deception will return haunt him while keaton is talking his girl his competitor villain form ward crane arrives splendid outfit bringing bigger box candy as well as more impressive engagement ring keaton is relegated hall soon girls father reports that his gold watch is missing villain slips receipt watch he hocked at pawn shop into keatons jacket pocket then keaton says he will act as detective search every one villain requests him also search himself he finds pawn receipt which says 4 watch which matches 4 price tag candy box keaton is requested by girls father leave never return still imagining himself be detective keaton shadows villain as most likely suspect his mind eventually he winds up boxcar locked by villain luckily there is hatch thr roof just then train pulls out station keaton runs along top cars keep him near water tower when he runs out cars he jumps onto tower dispenser which lowers begins release water which practically drowns keaton keaton suffered serious neck injury this event he then runs back his projectionist job where he soon dozes off meanwhile his girl goes pawn shop with receipt asks pawnbroker what man who traded watch looked like he was tall had black moustache which fit description villain but not keaton she was satisfied that keaton was telling truth that he knew nothing about watch pawning some reviewers say they are confused which events take place his upcoming dream which really happened according my notes dream begins about 20min mark lasts until 41min mark just few minutes before ending among other things keaton dreams he walks into movie sceen interacts bit with actors then he is thrust into various odd or dangerous situations which his pose at end one situation carries over beginning next situation he dreams that villain steals pearl necklace his girls mother he takes this shack where his confederate thieves hideout keaton shows up at hideout initially captured he breaks loose grabs pearls villain is dangling before him runs next gag has keaton cornered alley by several gang he jumps into belly tie salesman standing behind him disappears gang finally find him hiding behind rotating section wood fence behind he runs gang chases him cop motorcycle appears invites him ride his handlebars soon cop is bumped off without keaton knowing it cycle negotiates around various obstacles without keatons help until it comes shack where keatons girl is being held where it rockets him into shack he hitting guard soon gang arrives car they trick gang take their car which ends up lake just top part which sails ways before sinking keaton wakes up his girl arrives tell him she believes him innocent stealing watch movie screen is about end with man hugging kissing woman keaton imitates what they do screen with his girl end,0.5283648018648018,0.07007109557109556,Positive,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.4, 'Sad': 0.16, 'Fear': 0.3}"
10.0,Hilarious and philosophical - what more could you want?,"Along with SUNRISE, the greatest movie from the silent era. While not stinting on extraordinary sequences of slapstick - the bicycle scene is justly admired and unsurpassed - it is the growing richness of Buster's persona, and the breathtaking analysis of the medium itself that today astonishes. An anti-detective work ahead of its time, it both celebrates film as a repository of our dreams and desires, and critiques it for engendering passivity. Crucially, it is very, very funny.",hilarious philosophical what more could you want,along with sunrise greatest movie silent era while not stinting extraordinary sequences slapstick bicycle scene is justly admired unsurpassed it is growing richness busters persona breathtaking analysis medium itself that today astonishes anti detective work ahead its time it both celebrates film as repository our dreams desires critiques it engendering passivity crucially it is very very funny,0.7,0.4572916666666667,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.22, 'Fear': 0.22}"
