Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Absolute masterpiece from Vetrimaaran!,An absolute sheer brilliance from director vetrimaaran. What an outstanding story telling and screenplay. Dhanush national award confirm for his acting. No words to describe his performance. Manju warrier asusual she lived her character and killed with her performance. Teejay played small and important role in this movie & I'm shocked with his acting skills. What a performer he is. Background music of GV Prakash he nailed it. One of the best background score in 2019.This movie is sure shot blockbuster and also a best movie of 2019. Vetrimaaran & dhanush combo is always a gem.Asuran - Masterpiece,absolute masterpiece vetrimaaran,absolute sheer brilliance director vetrimaaran what outstanding story telling screenplay dhanush national award confirm his acting no words describe his performance manju warrier asusual she lived her character killed with her performance teejay played small important role this movie im shocked with his acting skills what performer he is background music gv prakash he nailed it one best background score 2019 this movie is sure shot blockbuster also best movie 2019 vetrimaaran dhanush combo is always gem asuran masterpiece,0.5472222222222222,0.20384615384615384,Positive,"{'Happy': 0.14, 'Angry': 0.1, 'Surprise': 0.33, 'Sad': 0.1, 'Fear': 0.33}"
10,Its all about the way of potrayal,"As we all know about one of the greatest combination ever. Dhanush n Vetrimaaran. A only director who never tasted the failure. Only because he is having always cult classic n raw action drama genre. This one joins the club too. Natural acting n narrow minded straight story in linear pattern, so its easy to get with the story line. Here the plus is acting n the screenplay. Gv prakash working with Vetrimaaran after Kaaka Muttai. While hearing audio when released I feel like something is missing. But as of now after watched the movie everything is there actually. Everything crafted well. #Asuran yet a normal story with a classic screenplay. I have always wonder how this man writing screenplay for his scripts. Wow!",its all about way potrayal,as we all know about one greatest combination ever dhanush n vetrimaaran only director who never tasted failure only because he is having always cult classic n raw action drama genre this one joins club too natural acting n narrow minded straight story linear pattern so its easy get with story line here plus is acting n screenplay gv prakash working with vetrimaaran after kaaka muttai while hearing audio when released i feel like something is missing but as now after watched movie everything is there actually everything crafted well yet normal story with classic screenplay i have always wonder how this man writing screenplay his scripts wow,0.4460113960113961,0.08162393162393163,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.37, 'Sad': 0.32, 'Fear': 0.26}"
10,Another master stroke from Genius Vetri Maaran,"Asuran is raw, brutal and packs a powerful yet satisfying punch. The characterization of all main actors were so remarkable that they would be stigmatized in my mind. Dhanush is so adept at exceeding his own previous performances. The genius of Vetri Maaran has yet again crafted an extraordinary cinematic treat. Please watch in a quality theater as the BGM is profound and impressive. Highly recommended!",another master stroke genius vetri maaran,asuran is raw brutal packs powerful yet satisfying punch characterization all main actors were so remarkable that they would be stigmatized my mind dhanush is so adept at exceeding his own previous performances genius vetri maaran has yet again crafted extraordinary cinematic treat please watch quality theater as bgm is profound impressive highly recommended,0.7393956043956045,0.23006410256410256,Positive,"{'Happy': 0.29, 'Angry': 0.07, 'Surprise': 0.36, 'Sad': 0.14, 'Fear': 0.14}"
8,Another Masterpiece from Vetrimaran,"#AsuranRaw film ! Action sequences are amazing !Asuran is a story of blood and flesh. The film has got bright chances to win a few National Awards.Dhanush has delivered a terrific performance and the interval scene is one among the best mass scenes an actor can get in this kind of a movie. He has literally lived as the character.Manju Warrier, comes up with power-packed emotions. Pasupathi, Naren, Ken, Teejay and other members of the cast have done complete justice to their respective roles, music score from G V is Too good. Cinematography is totally flawless",another masterpiece vetrimaran,film action sequences are amazing asuran is story blood flesh film has got bright chances win few national awards dhanush has delivered terrific performance interval scene is one among best mass scenes actor can get this kind movie he has literally lived as character manju warrier comes up with power packed emotions pasupathi naren ken teejay other members cast have done complete justice their respective roles music score g v is too good cinematography is totally flawless,0.5365384615384615,0.40576923076923077,Positive,"{'Happy': 0.24, 'Angry': 0.12, 'Surprise': 0.29, 'Sad': 0.06, 'Fear': 0.29}"
10,Clut classic thriller,This combo always done a good movies so engaging to watch first half was too good and more engaging but second half was awful there is a lag in second half for more than 30 minutes of flashback gv praksh music and bgm score is pretty and intense and the stunts are very intense to watch overall a nice intense thriller with complete package dhanush creates a magic once again he is not hero in this movie he is a one of the actor in this movie,clut classic thriller,this combo always done good movies so engaging watch first half was too good more engaging but second half was awful there is lag second half more than 30 minutes flashback gv praksh music bgm score is pretty intense stunts are very intense watch overall nice intense thriller with complete package dhanush creates magic once again he is not hero this movie he is one actor this movie,0.5454545454545455,0.1921212121212121,Positive,"{'Happy': 0.31, 'Angry': 0.08, 'Surprise': 0.31, 'Sad': 0.08, 'Fear': 0.23}"
10,Rural Revenge masterpiece Asuran,One of the best rural revenge movie in India. Truly deserve many awards. Truly deserving Oscar nominations. Dhanush is excellent & deserving many acclaimed award. VetriMaaran screenplay outstanding.,rural revenge masterpiece asuran,one best rural revenge movie india truly deserve many awards truly deserving oscar nominations dhanush is excellent deserving many acclaimed award vetrimaaran screenplay outstanding,0.5305555555555556,0.5222222222222223,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
10,Cinematic Brilliance,What a movie man dhanushkraja nailed it in sivasamy role.Iamteejaymelody bro u rocked it looking forward for ur other movies. The script & screenplay at its best VetriMaaran the real cult & mass director I ever seen till now. Themanjuwarrier steals the show with her performance. Each actor did best. The back of the movie BGM gvprakash bro you always rocks with your BGM.,cinematic brilliance,what movie man dhanushkraja nailed it sivasamy role iamteejaymelody bro u rocked it looking forward ur other movies script screenplay at its best vetrimaaran real cult mass director i ever seen till now themanjuwarrier steals show with her performance each actor did best back movie bgm gvprakash bro you always rocks with your bgm,0.24583333333333335,0.3458333333333334,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.71, 'Sad': 0.29, 'Fear': 0.0}"
10,Asuran - ' Revenge to protect family',"This is the best script portrayed by Vetrimaran among his films.A survival drama born out of the novel 'Vekkai' written by Poomani, with @VetriMaaran stamp attached all over it.No one can never ever portray this character as SivaSaamy(Danush) in a steller performance , Manju Warrier, Ken, TeeJay, Ammu - all actors did their part well.A struggling family to get past the Fu**k of caste politics and land cheating mafias.That climax smile from danush shows the real victory. Vetrimaran + Danush = Always SuccessGV's background score thrills every frame.Adults only movie because of bloody voilance and bad words.",asuran revenge protect family,this is best script portrayed by vetrimaran among his films survival drama born out novel vekkai written by poomani with stamp attached all over it no one can never ever portray this character as sivasaamy danush steller performance manju warrier ken teejay ammu all actors did their part well struggling family get past fu k caste politics land cheating mafias that climax smile danush shows real victory vetrimaran danush always successgvs background score thrills every frame adults only movie because bloody voilance bad words,0.5023809523809524,-0.0357142857142857,Negative,"{'Happy': 0.13, 'Angry': 0.13, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.22}"
7,A Revenge drama filled with action raises voice against lower class discrimination and higher class oppression.,"Asuran (2019) : Brief Review -A Revenge drama filled with action raises voice against lower class discrimination and higher class oppression. Tamil Movie Asuran has 2 strong sides that can be the 2 big reasons to recommend this film. First, it's a revenge drama filled action which is sure shot safe bet for Masses and second it has explored some serious issues like Discrimination and honour killing for Classes. The film raises a voice against the traditional higher class oppression loudly and also makes it little emotional with the addition of family values. Although, it does not favour too much realism or quality filmmaking, the overall gesture is still at par. An action flick in Tamil Cinema is mostly about entertainment and mainstream masala but Asuran tried to do a little different from mainstream masala just to see whether or not this is the time for Films and audience to move on. Luckily, the film proves it's point that yes, audience is ready to accept such film which can spread awareness and also give pleasure of watching an Action flick at the same time. The high ratings by IMDb users and Public reactions are overwhelming, i didn't agree fully though. Yes i agree that Asuran is a Very Good Movie and one those of those rare actions films having hearth and brain at right place but somehow this is not Outstanding or Extraordinary. Maybe Tamil audience feel it new hence they were overwhelmed but for rest of the audience across the nation and the globe have been through with such films long ago (and i fall in this category). Dhanush, Manju and Ken Karunas are three names to be remembered for acting in this film, rest are okay-okay. Cinematography is bit dragged in action sequences otherwise no complaints. Vetrimaaran's attempt to do an action film with Social message is undoubtedly successful. Overall, A Nice and Definitely watchable film but not anywhere close to Classic tag.RATING - 7/10*By - #samthebestest",revenge drama filled with action raises voice against lower class discrimination higher class oppression,asuran 2019 brief review revenge drama filled with action raises voice against lower class discrimination higher class oppression tamil movie asuran has 2 strong sides that can be 2 big reasons recommend this film first its revenge drama filled action which is sure shot safe bet masses second it has explored some serious issues like discrimination honour killing classes film raises voice against traditional higher class oppression loudly also makes it little emotional with addition family values although it does not favour too much realism or quality filmmaking overall gesture is still at par action flick tamil cinema is mostly about entertainment mainstream masala but asuran tried do little different mainstream masala just see whether or not this is time films audience move luckily film proves its point that yes audience is ready accept such film which can spread awareness also give pleasure watching action flick at same time high ratings by imdb users public reactions are overwhelming i didnt agree fully though yes i agree that asuran is very good movie one those those rare actions films having hearth brain at right place but somehow this is not outstanding or extraordinary maybe tamil audience feel it new hence they were overwhelmed but rest audience across nation globe have been through with such films long ago i fall this category dhanush manju ken karunas are three names be remembered acting this film rest are okay okay cinematography is bit dragged action sequences otherwise no complaints vetrimaarans attempt do action film with social message is undoubtedly successful overall nice definitely watchable film but not anywhere close classic tag rating 7 10 by,0.4663481568936113,0.1842499016135379,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.12, 'Fear': 0.5}"
10,ASURAN - A Must Watch,"Expectation, Reputation, Pressure ... So What! Vetrimaaran delivers a masterpiece yet again with absolute ease and conviction. Cinematography, BGM, Screenplay & Stunts are top notch. Screen presence of Dhanush is breathtaking. A must watch.. Strictly for adults ( violence )",asuran must watch,expectation reputation pressure so what vetrimaaran delivers masterpiece yet again with absolute ease conviction cinematography bgm screenplay stunts are top notch screen presence dhanush is breathtaking must watch strictly adults violence,0.7999999999999999,0.5666666666666667,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.5}"
