Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,""" I knows you think I's a powerful man, but the darkness scares me boss ""","The world is teeming with wretched prisons wherein all manner of men are housed. Because these men are said to have committed a crime, the places are manifest and most men serving there, have earned their stay. However, as history has shown, there are innocent men incarcerated as well. Occasionally, one of these innocents are not only imprisoned, but are further remembered because their life becomes legend. In this case, the realization is nothing short of incredible as the new prisoner is a natural empath. Steven King the prolific American horror writer, chronicles this unusual story in a Louisanna prison where one Joe Coffee, (Michael Clarke Duncan) a huge, nay, enormous Black man, having been convicted of murder, is sentenced to be executed, by electrocution. Tom Hanks( And Dabbs Greer) plays Paul Edgecomb, an aging Prison Guard, who recalls his years in the state prison. Working on 'Death Row' or "" The Green Mile "", Mr. Edgecomb recalls Mr. Coffee's arrival and the strange events during his stay. With sympathetic Guards, like Brutus Howell (David Morse), Dean Stanton (Barry Pepper), Harry Terwilliger (Jeffery Demunn and one particular sadistic guard called Percy Wetmore (Doug Hutchison), Edgecomb recollects his discovery of the man's unusual healing powers and the surprising revelations concerning his innocence. The story is crafted by Steven King and it's application to the silver screen is perhaps one of the finest adaptation ever done. Duncan is magnificent and has a superb ability to allow the audience to learn his true purpose. Were it not for the sadistic behavior of Hutchison, who earned his ultimate reward, the story would not have carried it's genuine sympathetic awe which gave this movie it's Classic status. A great film and a must for true movie fans. ****",i knows you think is powerful man but darkness scares me boss,world is teeming with wretched prisons wherein all manner men are housed because these men are said have committed crime places are manifest most men serving there have earned their stay however as history has shown there are innocent men incarcerated as well occasionally one these innocents are not only imprisoned but are further remembered because their life becomes legend this case realization is nothing short incredible as new prisoner is natural empath steven king prolific american horror writer chronicles this unusual story louisanna prison where one joe coffee michael clarke duncan huge nay enormous black man having been convicted murder is sentenced be executed by electrocution tom hanks dabbs greer plays paul edgecomb aging prison guard who recalls his years state prison working death row or green mile mr edgecomb recalls mr coffees arrival strange events during his stay with sympathetic guards like brutus howell david morse dean stanton barry pepper harry terwilliger jeffery demunn one particular sadistic guard called percy wetmore doug hutchison edgecomb recollects his discovery mans unusual healing powers surprising revelations concerning his innocence story is crafted by steven king its application silver screen is perhaps one finest adaptation ever done duncan is magnificent has superb ability allow audience learn his true purpose were it not sadistic behavior hutchison who earned his ultimate reward story would not have carried its genuine sympathetic awe which gave this movie its classic status great film must true movie fans,0.6370959595959597,0.2917676767676768,Positive,"{'Happy': 0.13, 'Angry': 0.11, 'Surprise': 0.3, 'Sad': 0.17, 'Fear': 0.3}"
10.0,One of the most penetrating films of the past several years. **** out of ****,"THE GREEN MILE (1999) ****Starring: Tom Hanks, David Morse, Michael Clarke Duncan, Bonnie Hunt, James Cromwell, Michael Jeter, Doug Hutchison, and Gary Sinise Written and directed by Frank Darabont. Running Time: 180 minutes. Rated R (for scenes of strong disturbing violence, language, and some sexuality) By Blake French:	It's not everyday that a movie is able to change an audiences opinion on something. ""The Green Mile"" is a movie that made me think long and hard about supporting the death penalty. The film, based on a novel by Stephen King, contains such a variety of emotional events that it repels its audience away from its subject rather than glamorizing it. Only a handful of recent productions have been capable of such power. ""The Green Mile"" is truly one of the best films this year and is Oscar Worthy in many categories. It is a unique, three hour experience that must be seen to believe. The story is more of a personal narrative than an actual plot. The film offers an interesting perspective of the events that take place. It is seen through the eyes of a man who is over one hundred years of age, Paul Edgecomb, who is currently living in an old folks home with his friend, Elaine. During a very emotional day for Paul, he tells Elaine of a historical year in his experiences. She listens closely to his story.He tells of a particular year in the 1930's. The setting is a beautifully crafted prison hall. Paul explains he used to be a kind prison guard on death row in charge of overseeing the executions. In this year, several significant activities occurred in his life: he had a terribly painful urinary infection, and met a prisoner named John Coffey. This man has been sentenced to the electric chair for the rape and murder of two innocent little girls. This man isn't like anyone else Paul has seen, however. Aside from being massive in size, he is humble, mild mannered, and caring. After several miraculous events take place that may point to the thought that John Coffey might have magical powers from God, Paul begins to doubt the crimes this so called criminal has been convicted of. 	Throughout the story we witness three executions that in an electric chair. These capital punishment sequences have much power and significance. The electrocutions, one in particular, contain some of the most unsettling, disturbing material in film history. The movie is anti death penalty; we see the sometimes sadistic world from the prisoner guards point of view. It will put you in their shoes--and perhaps, change your opinion on the death penalty. I certainly had to think about my stand on this issue. I did have questions that were not really answered by the filmmakers. I wanted more on John Coffey's magical powers; the miracles aren't investigated enough to suit our pleas. I think the movie could have also stood on a firmer platform of religion. We assume that Coffey's abilities are a gift from God from the character's dialogue, but religion itself is more of a theme in the film than a message or plot point. I can perfectly see why the writers decided to leave these elements to the audiences imagination, to provoke participation. So I suppose my objections are not really flaws, just personal aspirations.""The Green Mile"" contains so many vivid performances, I will not be able to honor everyone who deserves credit in my review. Michael Jeter, Gary Sinise, Doug Hutchison, James Cromwell, Bonnie Hunt, and David Morse are all superior in strength of their characters. Each contributes Oscar worthy performances, and if the Academy leaves these individuals out at Award time, they need to recheck their databases. Michael Clarke Duncan recently received a Golden Globe nomination for his supporting role, and he deserves it. Tom Hanks is just unspeakably brilliant in the leading role. He is right behind Kevin Spacey from ""American Beauty"" in the best performance of 1999. The message to ""The Green Mile"" is clear and understandable: justice isn't always just and the miracles can happen in the most unexpected of places. This film is one of the most penetrating dramas of the past several years. It will induce your mind to think about its subjects, and gradually build on you. ""The Green Mile"" is a movie that will stick with you long after the ending credits role by. Brought to you by Warner Bros.",one most penetrating films past several years out,green mile 1999 starring tom hanks david morse michael clarke duncan bonnie hunt james cromwell michael jeter doug hutchison gary sinise written directed by frank darabont running time 180 minutes rated r scenes strong disturbing violence language some sexuality by blake french its not everyday that movie is able change audiences opinion something green mile is movie that made me think long hard about supporting death penalty film based novel by stephen king contains such variety emotional events that it repels its audience away its subject rather than glamorizing it only handful recent productions have been capable such power green mile is truly one best films this year is oscar worthy many categories it is unique three hour experience that must be seen believe story is more personal narrative than actual plot film offers interesting perspective events that take place it is seen through eyes man who is over one hundred years age paul edgecomb who is currently living old folks home with his friend elaine during very emotional day paul he tells elaine historical year his experiences she listens closely his story he tells particular year 1930s setting is beautifully crafted prison hall paul explains he used be kind prison guard death row charge overseeing executions this year several significant activities occurred his life he had terribly painful urinary infection met prisoner named john coffey this man has been sentenced electric chair rape murder two innocent little girls this man isnt like anyone else paul has seen however aside being massive size he is humble mild mannered caring after several miraculous events take place that may point thought that john coffey might have magical powers god paul begins doubt crimes this so called criminal has been convicted throughout story we witness three executions that electric chair these capital punishment sequences have much power significance electrocutions one particular contain some most unsettling disturbing material film history movie is anti death penalty we see sometimes sadistic world prisoner guards point view it will put you their shoes perhaps change your opinion death penalty i certainly had think about my stand this issue i did have questions that were not really answered by filmmakers i wanted more john coffeys magical powers miracles arent investigated enough suit our pleas i think movie could have also stood firmer platform religion we assume that coffeys abilities are gift god characters dialogue but religion itself is more theme film than message or plot point i can perfectly see why writers decided leave these elements audiences imagination provoke participation so i suppose my objections are not really flaws just personal aspirations green mile contains so many vivid performances i will not be able honor everyone who deserves credit my review michael jeter gary sinise doug hutchison james cromwell bonnie hunt david morse are all superior strength their characters each contributes oscar worthy performances if academy leaves these individuals out at award time they need recheck their databases michael clarke duncan recently received golden globe nomination his supporting role he deserves it tom hanks is just unspeakably brilliant leading role he is right behind kevin spacey american beauty best performance 1999 message green mile is clear understandable justice isnt always just miracles can happen most unexpected places this film is one most penetrating dramas past several years it will induce your mind think about its subjects gradually build you green mile is movie that will stick with you long after ending credits role by brought you by warner bros,0.49512324929971985,0.1475980392156863,Positive,"{'Happy': 0.09, 'Angry': 0.11, 'Surprise': 0.26, 'Sad': 0.18, 'Fear': 0.37}"
10.0,Great,"Some of the supporting characters are a little two-dimensional, but 'The Green Mile' is an incredibly effective prison drama with terrific performances and a script that deals with grief in an innovative and emotionally resonant way.",great,some supporting characters are little two dimensional but green mile is incredibly effective prison drama with terrific performances script that deals with grief innovative emotionally resonant way,0.6055555555555556,0.10694444444444445,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.4}"
10.0,The Least Of us,"I'm glad that a number of reviewers have informed me that this highly unusual tale was a faithful adaption from the novel by Stephen King. I'm not much of a fiction reader so it is gratifying to hear that his vision got to the screen intact. I would not have guessed this film would have come from a horror story writer. No monsters from the id or any place else are present in this story set in the American South of the Thirties. But demons do exist in The Green Mile and there is a man named John Coffey who takes them unto himself.The Green Mile refers to the cell block housing the inmates scheduled for Death Row. In that cell block comes Michael Clarke Duncan who is close to seven feet tall and maybe weighing 400 pounds. He's also as docile as a baby lamb and whose only request is that they leave a night light burning because he gets a little afraid of a strange place in the dark.Of course the guards who have the typical white Alabama attitudes of the day don't quite know what to make of them, but Tom Hanks who captains the cell block and most of the rest find out just how special he is. And Hanks cannot believe that someone like Duncan could possibly be guilty of a double rape/murder of a child.This modern day parable of the Jesus story has King telling us that it is very possible that many of his kind have walked the earth with talents for healing. One of them got a religion worked around him, but they can come in all walks of life and certainly no one would expect one to come in the guise of an illiterate black Alabama sharecropper. But one of my favorite Bible verses has Jesus himself saying that what you do unto the least of my brethren you do unto me.Somebody of Michael Clarke Duncan's size and build is not going to get too many really good roles and he certainly hasn't played anything remotely like John Coffey again. Parts like that don't come along and the film seems almost to have been built around him. It's one of the most moving performance that has ever been put on film in history. And it's an incredibly difficult role, he's meek for his size and Uncle Tom like, but as we learn far from it. In fact Coffey is beyond what the ordinary human mind can comprehend. Duncan received one of four Academy Award nominations that The Green Mile got, in his case for Best Supporting Actor. Since the film is built around him, my only question is why was it the Supporting Actor category?The Green Mile was also nominated for Best Picture, Best Sound and Best Adapted Screenplay, but did not come home a winner in any of these. A pity that one of the best films of the Nineties could not get at least one Oscar.Where there's a Christ-like figure you also have some devil spawn villains and we have a pair of them in Sam Rockwell as another death row prisoner and David Hutchison as a rat of a prison guard with both connections and issues. What happens to them is both poetic and diabolical in true Stephen King tradition. Others in the cast of note are Bonnie Hunt as Mrs. Hanks, James Cromwell and Patricia Clarkson as the warden and his wife, David Morse and Barry Pepper as two other guards on the block and Michael Jeter as another prisoner with a remarkably trained 'circus' mouse.The Green Mile is a remarkable allegorical picture and might be considered for Easter time viewing if it has a season. It certainly will make folks think.",least us,im glad that number reviewers have informed me that this highly unusual tale was faithful adaption novel by stephen king im not much fiction reader so it is gratifying hear that his vision got screen intact i would not have guessed this film would have come horror story writer no monsters id or any place else are present this story set american south thirties but demons do exist green mile there is man named john coffey who takes them unto himself green mile refers cell block housing inmates scheduled death row that cell block comes michael clarke duncan who is close seven feet tall maybe weighing 400 pounds hes also as docile as baby lamb whose only request is that they leave night light burning because he gets little afraid strange place dark course guards who have typical white alabama attitudes day dont quite know what make them but tom hanks who captains cell block most rest find out just how special he is hanks cannot believe that someone like duncan could possibly be guilty double rape murder child this modern day parable jesus story has king telling us that it is very possible that many his kind have walked earth with talents healing one them got religion worked around him but they can come all walks life certainly no one would expect one come guise illiterate black alabama sharecropper but one my favorite bible verses has jesus himself saying that what you do unto least my brethren you do unto me somebody michael clarke duncans size build is not going get too many really good roles he certainly hasnt played anything remotely like john coffey again parts like that dont come along film seems almost have been built around him its one most moving performance that has ever been put film history its incredibly difficult role hes meek his size uncle tom like but as we learn far it fact coffey is beyond what ordinary human mind can comprehend duncan received one four academy award nominations that green mile got his case best supporting actor since film is built around him my only question is why was it supporting actor category green mile was also nominated best picture best sound best adapted screenplay but did not come home winner any these pity that one best films nineties could not get at least one oscar where theres christ like figure you also have some devil spawn villains we have pair them sam rockwell as another death row prisoner david hutchison as rat prison guard with both connections issues what happens them is both poetic diabolical true stephen king tradition others cast note are bonnie hunt as mrs hanks james cromwell patricia clarkson as warden his wife david morse barry pepper as two other guards block michael jeter as another prisoner with remarkably trained circus mouse green mile is remarkable allegorical picture might be considered easter time viewing if it has season it certainly will make folks think,0.4955096073517127,0.15978487886382625,Positive,"{'Happy': 0.14, 'Angry': 0.01, 'Surprise': 0.3, 'Sad': 0.16, 'Fear': 0.4}"
10.0,this movie can tear emotions out of anyone.,"i expected this movie to be a normal and i just want to see it for Tom Hanks but as movie goes through i cry,i laugh and there comes a feeling which can't be described in words. i rate this movie as the best i have ever seen. some moments in the movie makes me hold my bed pillow in the tightest ever grip. i can guarantee that this movie will leave an impression in your mind for a long time. i even say that this movie is better than shawshank redemption.fantastic story, brilliant acting,mind boggling feelings and overall an unforgettable drama. if you have watched 1000 movies and not this then your movie watching journey is incomplete.i will also make sure that even my next generation should watch this one.",this movie can tear emotions out anyone,i expected this movie be normal i just want see it tom hanks but as movie goes through i cry i laugh there comes feeling which cant be described words i rate this movie as best i have ever seen some moments movie makes me hold my bed pillow tightest ever grip i can guarantee that this movie will leave impression your mind long time i even say that this movie is better than shawshank redemption fantastic story brilliant acting mind boggling feelings overall unforgettable drama if you have watched 1000 movies not this then your movie watching journey is incomplete i will also make sure that even my next generation should watch this one,0.47222222222222227,0.3384615384615385,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.44, 'Sad': 0.16, 'Fear': 0.24}"
10.0,A one of a kind classic,"This movie is a real gem. It is hard to find fault with it. Hanks is excellent in a role that clearly calls for him to suppress his natural slant toward humor. He is Paul Edgecomb; Tom Hanks is nowhere to be found. Yet he gives Edgecomb just the right flavor. One cannot find a single weak cast member! Michael Jeter should have got an Oscar. Michael Clark Duncan put just the right shading on his huge character to make him vulnerable and sympathetic.Flawlessly shot on perfect period sets, the whole production binds together to bring the extraordinary story into the realm of a believable and compelling study of human injustice and charity.",one kind classic,this movie is real gem it is hard find fault with it hanks is excellent role that clearly calls him suppress his natural slant toward humor he is paul edgecomb tom hanks is nowhere be found yet he gives edgecomb just right flavor one cannot find single weak cast member michael jeter should have got oscar michael clark duncan put just right shading his huge character make him vulnerable sympathetic flawlessly shot perfect period sets whole production binds together bring extraordinary story into realm believable compelling study human injustice charity,0.6001133786848073,0.273015873015873,Positive,"{'Happy': 0.23, 'Angry': 0.05, 'Surprise': 0.0, 'Sad': 0.36, 'Fear': 0.36}"
10.0,'m sorry for what I am,"You tell God the Father it was a kindness you done. I know you hurtin' and worryin', I can feel it on you, but you oughta quit on it now. Because I want it over and done. I do. I'm tired, boss. Tired of bein' on the road, lonely as a sparrow in the rain. Tired of not ever having me a buddy to be with, or tell me where we's coming from or going to, or why. Mostly I'm tired of people being ugly to each other. I'm tired of all the pain I feel and hear in the world everyday. There's too much of it. It's like pieces of glass in my head all the time. Can you understand?",m sorry what i am,you tell god father it was kindness you done i know you hurtin worryin i can feel it you but you oughta quit it now because i want it over done i do im tired boss tired bein road lonely as sparrow rain tired not ever having me buddy be with or tell me where wes coming or going or why mostly im tired people being ugly each other im tired all pain i feel hear world everyday theres too much it its like pieces glass my head all time can you understand,0.6704545454545454,-0.3113636363636363,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.5, 'Fear': 0.2}"
10.0,Do not live your entire life without seeing this film!!!,"GREATEST FILM I HAVE EVER SEEN. i remember seeing it when it first came out when i was 12 years old. now i just finished watching it and have gone through practically a whole box of tissues...that pure, love and honesty was portrayed so exquisitely well by Michael Clarke Duncan... it made me want to tear my hair out. If there is anything in this world which reminds me of true human love and compassion, it is this film. If you ever give up hope on humanity and the destruction which our disgusting race has brought to this world, watch ""The Green Mile"" Hopefully it will change your outlook a little bit like it just has mine.11/10 SHOULD HAVE WON ALL THE AWARDS AVAILABLE THE YEAR OF IT'S RELEASE.",do not live your entire life without seeing this film,greatest film i have ever seen i remember seeing it when it first came out when i was 12 years old now i just finished watching it have gone through practically whole box tissues that pure love honesty was portrayed so exquisitely well by michael clarke duncan it made me want tear my hair out if there is anything this world which reminds me true human love compassion it is this film if you ever give up hope humanity destruction which our disgusting race has brought this world watch green mile hopefully it will change your outlook little bit like it just has mine 11 10 should have won all awards available year its release,0.5442708333333334,0.19116274350649345,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.2, 'Fear': 0.35}"
,Like the drink only not spelled the same,"This movie was spectacular!! I was watching it intently from beginning to end and did not even notice the time. This movie is a true masterpiece. Tom Hanks and Michael Clarke Duncan were wonderful and the supporting cast was fantastic.Based on a serial novel by Stephen King, the Green Mile is about Paul Edgecomb, a officer in charge of prisoners on death row and everything was the same as usual until the day that John Coffey (Clarke Duncan) was brought to the mile. Coffey is an extraordinary person and Paul Edgecomb never believed in miracles until the day he met one. This movie is one of the best adaptations of a Stephen King novel that I have ever seen. I think that I would recommend this movie to everyone, and even if you don't like King's work I am certain that you will love this flick. This movie was robbed at the Academy Awards, but never the less, it is still one of the most memorable movies I have ever seen. A small warning though, if you are a bit squeemish then you may need to hide your eyes for a few scenes, but don't miss out on this movie because of it. I give this movie a 9.5 out of 10!!!",like drink only not spelled same,this movie was spectacular i was watching it intently beginning end did not even notice time this movie is true masterpiece tom hanks michael clarke duncan were wonderful supporting cast was fantastic based serial novel by stephen king green mile is about paul edgecomb officer charge prisoners death row everything was same as usual until day that john coffey clarke duncan was brought mile coffey is extraordinary person paul edgecomb never believed miracles until day he met one this movie is one best adaptations stephen king novel that i have ever seen i think that i would recommend this movie everyone even if you dont like kings work i am certain that you will love this flick this movie was robbed at academy awards but never less it is still one most memorable movies i have ever seen small warning though if you are bit squeemish then you may need hide your eyes few scenes but dont miss out this movie because it i give this movie 9 5 out 10,0.5283208020050125,0.2542606516290727,Positive,"{'Happy': 0.19, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.35}"
10.0,A rare gem of casting and direction.,"Frank Darabont returns to the directors chair with another adaptation of Stephen Kings novel. The events take place at a death row, the guards call the green mile. The story is a layered, rather character-driven fantasy tale of the events that transpire at ""the mile"" after the arrival of a giant man, John Coffey (Michael Duncan), convicted of the murder of two small girls. Actually this is not one single story, but several tied together seamlessly.A character-driven movie requires a lot from the cast, and fortunately when it comes to cast, The Green Mile delivers. As the poster of the movie tells, this movie stars Tom Hanks as Paul Edgecomb, senior prison guard of the mile, and as always he performs very well indeed. Yet the cast around him is even more spectacular, perhaps partially due to them being relatively unknown. With a face you know, one inevitably remembers previous performances, and the new role is coloured by this. Doug Hutchison as Percy Wetmore, a mean spirited prison guard was particularly impressive, yet his character could have been given more depth. The most captivating was the performance of Michael Duncan.It is hard to find a flaw in this movie. The camerawork is superb, cast wonderful and direction flawless. The movie's considerable length, a bit over three hours, is something that had me worried. Yet the marvellous cast and the peaceful yet firm pace of the movie held my attention progressively through the three hours right to the touching culmination. Many will find this movie to be too long, but I for one was delighted of the style, combination of simplicity of events and depth of characters and conversation.All in all the The Green Mile is a very touching drama, with the joys and sorrows of the life pictured with great skill, if not the best movie of the year. Five out of five.",rare gem casting direction,frank darabont returns directors chair with another adaptation stephen kings novel events take place at death row guards call green mile story is layered rather character driven fantasy tale events that transpire at mile after arrival giant man john coffey michael duncan convicted murder two small girls actually this is not one single story but several tied together seamlessly character driven movie requires lot cast fortunately when it comes cast green mile delivers as poster movie tells this movie stars tom hanks as paul edgecomb senior prison guard mile as always he performs very well indeed yet cast around him is even more spectacular perhaps partially due them being relatively unknown with face you know one inevitably remembers previous performances new role is coloured by this doug hutchison as percy wetmore mean spirited prison guard was particularly impressive yet his character could have been given more depth most captivating was performance michael duncan it is hard find flaw this movie camerawork is superb cast wonderful direction flawless movies considerable length bit over three hours is something that had me worried yet marvellous cast peaceful yet firm pace movie held my attention progressively through three hours right touching culmination many will find this movie be too long but i one was delighted style combination simplicity events depth characters conversation all all green mile is very touching drama with joys sorrows life pictured with great skill if not best movie year five out five,0.5631344696969696,0.23387040043290047,Positive,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.16, 'Fear': 0.45}"
