Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,I want my money back,"This movie was simply AWFUL. Really, really bad. And to those who are going to argue that the reason why this movie is rated so low is because people are becoming ""anti- Christian"", NO. The acting was terrible, the script was horrendous, seriously. A group of high school kids in drama club could do better. It was deathly boring, i thought I was in there for more than three hours. Worst of all is the message its trying to send. Isn't it curious that the movie tried so hard to portray all of those that were left as bad messed up people? So is that supposed to mean that those who don't believe in the Christian God are all either cheaters, flirts, gamblers, thieves, drug addicts and just generally messed up? Because that's what I saw. Don't think I wouldn't catch that. I get that its a Christian movie but its still a pretty offensive way of showing off your faith. Even in the Philippines, which is predominantly made up of believers, people in the theatre couldn't help but laugh at how absolutely ridiculous everything was. Worst movie EVER",i want my money back,this movie was simply awful really really bad those who are going argue that reason why this movie is rated so low is because people are becoming anti christian no acting was terrible script was horrendous seriously group high school kids drama club could do better it was deathly boring i thought i was there more than three hours worst all is message its trying send isnt it curious that movie tried so hard portray all those that were left as bad messed up people so is that supposed mean that those who dont believe christian god are all either cheaters flirts gamblers thieves drug addicts just generally messed up because thats what i saw dont think i wouldnt catch that i get that its christian movie but its still pretty offensive way showing off your faith even philippines which is predominantly made up believers people theatre couldnt help but laugh at how absolutely ridiculous everything was worst movie ever,0.5584294871794871,-0.21387820512820513,Negative,"{'Happy': 0.06, 'Angry': 0.09, 'Surprise': 0.33, 'Sad': 0.3, 'Fear': 0.21}"
,Snakes on a plane - Jesus edition,"This was the worst movie I have ever seen. It is clearly destined to go straight to day time television. From the start the movies direction, plot, acting and music all give the impression of a day time drama but much much worse. I don't hate the premise of the movie, it's just like any other sci-fi fiction. However, this movie with it's bad acting and direction make it a complete and utter flop. Too much emphasis is placed on the religious aspects of this story making it feel like a veritable propaganda flick, ruining all chances of immersing in the story-line.Do not waste your money on such a poorly produced movie. Religious or not, you will walk out of the theatre with nothing but regrets.",snakes plane jesus edition,this was worst movie i have ever seen it is clearly destined go straight day time television start movies direction plot acting music all give impression day time drama but much much worse i dont hate premise movie its just like any other sci fi fiction however this movie with its bad acting direction make it complete utter flop too much emphasis is placed religious aspects this story making it feel like veritable propaganda flick ruining all chances immersing story line do not waste your money such poorly produced movie religious or not you will walk out theatre with nothing but regrets,0.4118421052631579,-0.1539473684210526,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.44, 'Fear': 0.25}"
1.0,Yes!! Hallelujah! That's It! The Worst Film this Year!!,"We all love ourselves a good end of the world. At least when it's a movie. Mind you, there are those who are hoping beyond fiction, or the potential real causes for such a thing. I go with the movie flirtation. Amongst other things you can check out the latest state of the art in special effects. In latest years, when you pick a film starring the most overrated of all stars, you might just end up seeing an end of times variation. The line-up Nicholas Cage heads this time is for what must be Michelle Bachman's favourite movie. The first part of the film you spend hoping it'll kick in soon, this end of the world, and with wondering if all the badness you chew yourself through is intended, say, as a reflection on cliché character set-up in a writer's cheek instead of a tongue. The music is of much help here, because it is as cheesy and clumsily clue-driven as the acting and the screenplay. Hunky hero meets girl on airport and they engage in meaningful witless conversation about tragic things; music on clue. Daddy has to fly a plane on his birthday and cannot be with daughter, so they have a heart to heart with only slightly different music on clue. Daughter right back to hunky hero, and the same music on clue as before. It gets worse, though.Turns out the only reasonable person within the story's realm is mum, who everybody thought of as crazy, because she just knew what dawned, and it literally happens in a flash, and also quite literally as they say in the bible. Yes – it's the rapture!Kids are lifted and saved, because they're good, and faithful Christians are saved, even if they're packing a gun. The rest are left with the, spooky, no, actually not, left with the comically empty clothes of those risen to Heaven and with having to figure it out, down on the ground, though not really, while making their way through the havoc unleashed by the ensuing panic, and up in the clouds, in every sense of the expression, trying to deal with airplane issues that include disappeared and now assumed naked passengers and a fuel leak over the Atlantic. And they do figure it out, the whole to be expected cast necessary for a Christian lecture tale, the drug addict, the gluttonous candy lover, the greedy business man, the angry midget, the vain stewardess and of course the wife-cheating captain alias Mr. Sad Puppy-Eyes. And once they figure it out they express regret over not having had time for the kids, being so job-orientated and, off camera and presumably cut, for eating so many candy bars. Again with much help by the music and an equally unoriginal, uninspired script. We got action, since that plane needs to be landed safely, captain Puppy-Eyes resolving he cannot let those people die with all their sins on their minds, and we got family values, as daddy and daughter find back to one another via cell phone, plane-landing and other heroic acts that are potentially redeeming in the eye of the Lord. Here's my favourite little detail. Amongst the predictable cast of washed together characters we also have the kind, gentle, friendly, reasonable and faithful Muslim. And he really is kind, gentle, friendly, reasonable and faithful. He takes care of the old lady shaken with fright, he does his part in settling conflicts. So no trouble with the orthodox end of Islam to be expected there. Also because they just might miss the bigger picture: here we have a deep believer in an only slightly different version of the same god, and he's good, he's faithful, he's all a deity can wish for, and yet he's among those who are NOT lifted to Heaven. Because he believes in this slightly different version. Yes. Oops.And it all ends in the to be expected reunion of loved ones, having survived a near fatal plane-landing that went exactly the way we knew it would, now looking at the burning city and forward to years of darkness. After which they'll do fine, promise, as we've witnessed them finding back to faith.The whole thing is one ugly piece of literal bible evening Christian propaganda coated in an excess of unhealthy sugar and aimed at the extremely gullible, made by those who have at this point only movie- making while waiting, salivating, for the real thing. And the viewer is the one left behind, with trying to decide whether Mr. Cage is either desperate and gropes for just any role offered to him, or whether he's a fundamentalist Christian himself, trying to contribute in spreading the message. And Zeus knows, this film is messagy. It also confirms that with Christian issues-themed material it is very much as with right-wing humour: it doesn't work. It's uninspired, it's lacking fabric, ground to stand on and anything that can remotely approach convincing sense, and it inevitably results in fabulously bad acting. Anything you wish to see that is already a huge set of steps up the ladder to quality, watch a Troma production. Which is, in these dark times, where I turn to in prayer: please, Troma, spoof this one!",yes hallelujah thats it worst film this year,we all love ourselves good end world at least when its movie mind you there are those who are hoping beyond fiction or potential real causes such thing i go with movie flirtation amongst other things you can check out latest state art special effects latest years when you pick film starring most overrated all stars you might just end up seeing end times variation line up nicholas cage heads this time is what must be michelle bachmans favourite movie first part film you spend hoping itll kick soon this end world with wondering if all badness you chew yourself through is intended say as reflection clich character set up writers cheek instead tongue music is much help here because it is as cheesy clumsily clue driven as acting screenplay hunky hero meets girl airport they engage meaningful witless conversation about tragic things music clue daddy has fly plane his birthday cannot be with daughter so they have heart heart with only slightly different music clue daughter right back hunky hero same music clue as before it gets worse though turns out only reasonable person within storys realm is mum who everybody thought as crazy because she just knew what dawned it literally happens flash also quite literally as they say bible yes its rapture kids are lifted saved because theyre good faithful christians are saved even if theyre packing gun rest are left with spooky no actually not left with comically empty clothes those risen heaven with having figure it out down ground though not really while making their way through havoc unleashed by ensuing panic up clouds every sense expression trying deal with airplane issues that include disappeared now assumed naked passengers fuel leak over atlantic they do figure it out whole be expected cast necessary christian lecture tale drug addict gluttonous candy lover greedy business man angry midget vain stewardess course wife cheating captain alias mr sad puppy eyes once they figure it out they express regret over not having had time kids being so job orientated off camera presumably cut eating so many candy bars again with much help by music equally unoriginal uninspired script we got action since that plane needs be landed safely captain puppy eyes resolving he cannot let those people die with all their sins their minds we got family values as daddy daughter find back one another via cell phone plane landing other heroic acts that are potentially redeeming eye lord heres my favourite little detail amongst predictable cast washed together characters we also have kind gentle friendly reasonable faithful muslim he really is kind gentle friendly reasonable faithful he takes care old lady shaken with fright he does his part settling conflicts so no trouble with orthodox end islam be expected there also because they just might miss bigger picture here we have deep believer only slightly different version same god hes good hes faithful hes all deity can wish yet hes among those who are not lifted heaven because he believes this slightly different version yes oops it all ends be expected reunion loved ones having survived near fatal plane landing that went exactly way we knew it would now looking at burning city forward years darkness after which theyll do fine promise as weve witnessed them finding back faith whole thing is one ugly piece literal bible evening christian propaganda coated excess unhealthy sugar aimed at extremely gullible made by those who have at this point only movie making while waiting salivating real thing viewer is one left behind with trying decide whether mr cage is either desperate gropes just any role offered him or whether hes fundamentalist christian himself trying contribute spreading message zeus knows this film is messagy it also confirms that with christian issues themed material it is very much as with right wing humour it doesnt work its uninspired its lacking fabric ground stand anything that can remotely approach convincing sense it inevitably results fabulously bad acting anything you wish see that is already huge set steps up ladder quality watch troma production which is these dark times where i turn prayer please troma spoof this one,0.5172283272283272,0.044588293650793656,Positive,"{'Happy': 0.12, 'Angry': 0.03, 'Surprise': 0.31, 'Sad': 0.24, 'Fear': 0.3}"
1.0,"Bad Acting, Direction, Script...Horrible by any Standard","It's a bright sunny afternoon in New York and pitch dark an hour later for a plane heading from NY to London...this absurdity is one many throughout this train wreck of a film whose director I'm sure will not experience the Rapture.Nick Cage must really need the money to work in this badly written and directed mess.Left Behind deals with the Rapture, when the righteous on earth will be wafted into heaven...and by this film in the flesh but without any clothes. Well why not...if it was good enough for JC why not ordinary people, too.Unlike other biblical films there are no earthquakes or volcanic eruptions, just people suddenly vanishing and the ensuing mass panic accompanied by inane dialog along with low budget situations such as having only two flight attendants and about a total of 50 passengers on a transatlantic flight.",bad acting direction script horrible by any standard,its bright sunny afternoon new york pitch dark hour later plane heading ny london this absurdity is one many throughout this train wreck film whose director im sure will not experience rapture nick cage must really need money work this badly written directed mess left behind deals with rapture when righteous earth will be wafted into heaven by this film flesh but without any clothes well why not if it was good enough jc why not ordinary people too unlike other biblical films there are no earthquakes or volcanic eruptions just people suddenly vanishing ensuing mass panic accompanied by inane dialog along with low budget situations such as having only two flight attendants about total 50 passengers transatlantic flight,0.47819865319865323,-0.01619318181818179,Negative,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.19, 'Sad': 0.3, 'Fear': 0.3}"
2.0,THIS YEAR'S RAZZY,"Chloe (Cassi Thomson) is a smart college student coming home to see her family. Unfortunately dad (Nicolas Cage) is a pilot who has to work and has a hot date with a stewardess (Nicky Whelan). Dad and daughter meet at the airport and discuss how they must be supportive of mom (Lea Thompson) who is more far gone than stage four cancer...she has Jesus!Thirty minutes into the film and BAM! The rapture happens and it seems the people who really held this world together were not secular after all, but raptured Christians...except for cheating pilots, stews, EMTs, news casters, and midgets. Nice to know that after the rapture, the circus and Fox News will still be the same.After the rapture we are all concerned...will the father unite with her daughter? How will they cope knowing their two missing family members are in heaven...and HEY! We just had the rapture! Who cares about two characters we never got to like in the first place? Boring.The film lost its entertainment value after the rapture and maybe that is the real metaphor there.2 stars at best. No swearing, sex, or nudity. No actors were raptured during the making of this film.",this years razzy,chloe cassi thomson is smart college student coming home see her family unfortunately dad nicolas cage is pilot who has work has hot date with stewardess nicky whelan dad daughter meet at airport discuss how they must be supportive mom lea thompson who is more far gone than stage four cancer she has jesus thirty minutes into film bam rapture happens it seems people who really held this world together were not secular after all but raptured christians except cheating pilots stews emts news casters midgets nice know that after rapture circus fox news will still be same after rapture we are all concerned will father unite with her daughter how will they cope knowing their two missing family members are heaven hey we just had rapture who cares about two characters we never got like first place boring film lost its entertainment value after rapture maybe that is real metaphor there 2 stars at best no swearing sex or nudity no actors were raptured during making this film,0.5929421768707483,0.1510204081632653,Positive,"{'Happy': 0.03, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.41, 'Fear': 0.25}"
1.0,Accidental comedy!,"The only real reason I watch Christian films ever is due to the reality that they are always good for a laugh. They always have characters and people reacting strangely, they believe that all of reality is simple and coated in colors of black and white, they are over-the-top and cheesy with their morals, messages and propaganda, and the acting is always terrible. I got all that and more from ""Left Behind"" and it made for a great accidental comedy.First things first, this movie is boring—like the kind of boring where you find yourself hoping for chores to do or realizing you'd rather spend your time doing the things you actively avoid as the movie progresses. The film wants to believe it is thrilling with the peril that Nicolas Cage's character, the laughably named Captain Rayford Steele, finds himself in but the action unfolds so lethargically slow and so predictably that it's absolutely impossible for the film to be remotely exciting or even make your pulse move slightly faster. Secondly, the film wants to be uplifting and meaningful but the morals of the film are so messed up that they make the Christian faith look worse rather than better. The film ""This Is the End"" actually represents a better God than the one you see in this film.Finally, the film has some really, absolutely atrocious acting. It's not really surprising when you consider the characters have absolutely no depth to them and are only defined by whether or not they have faith and, when they don't, are summed up by what sin is their favorite. However, even when this is taken into consideration, the cheesy, over-the-top, and hammy acting is very prevalent and is pretty amusing to watch. Especially when it comes to Nicolas Cage who is clearly unable to hide the fact that he is doing the film only for the paycheck and only decides to give a little bit of effort before the credits come rolling in.""Left Behind"" is nothing special or meaningful. It isn't groundbreaking, Earth-shattering, and it definitely didn't change my life or make me ""find God."" Instead, it amused and entertained me because it was so poorly put together and so easy to make fun of. It's possible to make a great film based on faith and religion that is moving and emotionalthis just wasn't one of them and was rather something absolutely silly much like ""God's Not Dead."" I tip my hat to you and ask you how is your day, sir and/or madam! The name is Rev. Ron and if you feel like reading more of my rants, ramblings, bad jokes, geek references, and other movie reviews (like a more in-depth look at ""Left Behind"" and other films that actually make God look like a decent being) you can visit my blog at revronmovies.blogspot.com. If you don't want to do that because you have a plate full of ham in front of you and that stuff ain't going to eat itself, you don't need to visit.",accidental comedy,only real reason i watch christian films ever is due reality that they are always good laugh they always have characters people reacting strangely they believe that all reality is simple coated colors black white they are over top cheesy with their morals messages propaganda acting is always terrible i got all that more left behind it made great accidental comedy first things first this movie is boring like kind boring where you find yourself hoping chores do or realizing youd rather spend your time doing things you actively avoid as movie progresses film wants believe it is thrilling with peril that nicolas cages character laughably named captain rayford steele finds himself but action unfolds so lethargically slow so predictably that its absolutely impossible film be remotely exciting or even make your pulse move slightly faster secondly film wants be uplifting meaningful but morals film are so messed up that they make christian faith look worse rather than better film this is end actually represents better god than one you see this film finally film has some really absolutely atrocious acting its not really surprising when you consider characters have absolutely no depth them are only defined by whether or not they have faith when they dont are summed up by what sin is their favorite however even when this is taken into consideration cheesy over top hammy acting is very prevalent is pretty amusing watch especially when it comes nicolas cage who is clearly unable hide fact that he is doing film only paycheck only decides give little bit effort before credits come rolling left behind is nothing special or meaningful it isnt groundbreaking earth shattering it definitely didnt change my life or make me find god instead it amused entertained me because it was so poorly put together so easy make fun its possible make great film based faith religion that is moving emotional this just wasnt one them was rather something absolutely silly much like gods not dead i tip my hat you ask you how is your day sir or madam name is rev ron if you feel like reading more my rants ramblings bad jokes geek references other movie reviews like more depth look at left behind other films that actually make god look like decent being you can visit my blog at revronmovies blogspot com if you dont want do that because you have plate full ham front you that stuff aint going eat itself you dont need visit,0.5334750566893426,0.014420351473922902,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.28, 'Fear': 0.29}"
1.0,"Horrible, it does not get any better","Do not sit through this. You hope it becomes better, but it never does.There is no actual plot or ending. If you are in it for Nicholas Cage or airplanes, it will assault all you know of them. This is my first review, I had to get an account to verbalize how horrible this was, it just leaves you grasping at straws why you watched this and anything good there was in the movie is not enough when you reach the end. I have no idea why we continued to watch, it was insulting and base when it came to the end. The beginning starts with the lead female getting to up in Christian grills. It was a bit unnecessary, but it serves as a HA! Told you so moment at the end when it turned out that this was a rapture film. Which is not bad, but there is just nothing to it. The lead females role is grating and irritating by most peoples standard, she did not have to be a Christian basher for this to be apparent.H O R R I B L E",horrible it does not get any better,do not sit through this you hope it becomes better but it never does there is no actual plot or ending if you are it nicholas cage or airplanes it will assault all you know them this is my first review i had get account verbalize how horrible this was it just leaves you grasping at straws why you watched this anything good there was movie is not enough when you reach end i have no idea why we continued watch it was insulting base when it came end beginning starts with lead female getting up christian grills it was bit unnecessary but it serves as ha told you so moment at end when it turned out that this was rapture film which is not bad but there is just nothing it lead females role is grating irritating by most peoples standard she did not have be christian basher this be apparent h o r r i b l e,0.5219298245614036,-0.09210526315789475,Negative,"{'Happy': 0.09, 'Angry': 0.13, 'Surprise': 0.3, 'Sad': 0.17, 'Fear': 0.3}"
1.0,It's the end of the world as we know it,"Every bit as bad as I expected it to be. The first Left Behind movie, starring Kirk Cameron and based off of the same book series as this one, was bad but the bar was also pretty low on it. This one has a bigger budget and bigger stars but somehow manages to be much, much worse. As with the first movie, the plot is going to turn away some viewers immediately. I didn't really have an issue with the premise since I knew what it was about and nobody tricked me into seeing it. What I do have issues with is the lack of quality on this thing from top to bottom. The writing and directing are among the worst I've ever seen in a movie with an eight-figure budget. The special effects are very unimpressive; about what you might expect from a made-for-TV movie, not a theatrical release. The worst part of the whole thing is the acting. Every single actor in this is terrible. I've come to expect a certain degree of terrible from Nic Cage but he really takes it to another level here. A lot of the younger actors I'm barely familiar with but, after seeing them here, I will make sure to avoid anything they're attached to in the future. Probably the saddest part for me was seeing Lea Thompson in this. Why, Lea? Is this a religious thing I'm not aware of or what? You are better than this dreck. We're ALL better than this!",its end world as we know it,every bit as bad as i expected it be first left behind movie starring kirk cameron based off same book series as this one was bad but bar was also pretty low it this one has bigger budget bigger stars but somehow manages be much much worse as with first movie plot is going turn away some viewers immediately i didnt really have issue with premise since i knew what it was about nobody tricked me into seeing it what i do have issues with is lack quality this thing top bottom writing directing are among worst ive ever seen movie with eight figure budget special effects are very unimpressive about what you might expect made tv movie not theatrical release worst part whole thing is acting every single actor this is terrible ive come expect certain degree terrible nic cage but he really takes it another level here lot younger actors im barely familiar with but after seeing them here i will make sure avoid anything theyre attached future probably saddest part me was seeing lea thompson this why lea is this religious thing im not aware or what you are better than this dreck were all better than this,0.4598866213151927,-0.05714285714285713,Negative,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.36, 'Sad': 0.27, 'Fear': 0.2}"
1.0,Completely empty and soulless,"Nicolas Cage made himself a household name in the 90s and early 2000s with various action roles and dramatic roles. This actor has started in some memorable roles that have drove him into the cinematic spotlight, but lately his filmography seems to have taken a downward slope, with a number of ill-fated roles. This apocalyptic thriller based on a best selling faith- based novel series by Jerry B. Jenkins is only another role to pull Cage deeper into his career trajectory. Directed by Vic Armstrong, this Christian thriller stars Nicolas Cage as Rayford Steele, an airplane pilot who is unexpectedly called into work on the day his daughter Chloe (played by Cassi Thomson) arrives home from college for his birthday, much to their disappointment. Chloe comes home to visit her religious mother (played by Lea Thompson) and little brother. After brushing off another one of her mother's religious testimonies, Chloe takes her little brother to the mall for a little brother-sister time. Suddenly within a blink of an eye, millions of people (including Chloe's brother) around the globe vanish leaving their clothes behind in an event known as The Rapture as described in the Bible. With the world plunged into darkness and chaos and Rayford's plane on low fuel, he, Chloe, and the remaining survivors fight to survive in the fateful event unknown to them. Christian dramas are often subject to poor reviews by critics, mainly for their lazy production value and acting, and having seemingly nothing on their agenda than to shove their religious messages down your throat. I personally don't have much of a problem with Christian dramas since I'm a believer myself, along as they are good. This one is the very opposite of good. And this all starts with the horrendous acting by just about everyone in the cast, especially Nicolas Cage who serves as the main star. None of them are remotely convincing in their roles, particularly in the scene when Cassi Thomson watches everyone around disappear within a flash (literally) and her reaction is awfully calm for someone who just witness a significantly mysterious event. The worse matters from the writing which often comes to be laughable and redundant. After the first twenty minutes, viewers spend over an hour with the characters trying to figure out the vaguely explained event that those (mostly Christians) already know happens, and the scenes never land. The only possible redeemable scene may come from Cassi Thomson's character speaking to a lonesome man at a Church who discusses about asking God for forgiveness of our sins, something mentioned in the bible multiple times. The rest of the film ponders through non-stop choppiness and even worse, it spends almost no effort on delivering its holy message. Instead, it focuses on the survival of these airplane passengers which quickly grows tiresome before the first hour. Left Behind is thoroughly incompetent thriller with poor writing, poor acting, and an overall thin direction by Vic Armstrong. This film is completely soulless and empty in entertainment, even for those who are devote Christians, though those who enjoy religious themes may come to ignore the lazy production value. It is just sad to see an actor like Nicolas Cage in such a lifeless role, especially during this time in his career.",completely empty soulless,nicolas cage made himself household name 90s early 2000s with various action roles dramatic roles this actor has started some memorable roles that have drove him into cinematic spotlight but lately his filmography seems have taken downward slope with number ill fated roles this apocalyptic thriller based best selling faith based novel series by jerry b jenkins is only another role pull cage deeper into his career trajectory directed by vic armstrong this christian thriller stars nicolas cage as rayford steele airplane pilot who is unexpectedly called into work day his daughter chloe played by cassi thomson arrives home college his birthday much their disappointment chloe comes home visit her religious mother played by lea thompson little brother after brushing off another one her mothers religious testimonies chloe takes her little brother mall little brother sister time suddenly within blink eye millions people including chloes brother around globe vanish leaving their clothes behind event known as rapture as described bible with world plunged into darkness chaos rayfords plane low fuel he chloe remaining survivors fight survive fateful event unknown them christian dramas are often subject poor reviews by critics mainly their lazy production value acting having seemingly nothing their agenda than shove their religious messages down your throat i personally dont have much problem with christian dramas since im believer myself along as they are good this one is very opposite good this all starts with horrendous acting by just about everyone cast especially nicolas cage who serves as main star none them are remotely convincing their roles particularly scene when cassi thomson watches everyone around disappear within flash literally her reaction is awfully calm someone who just witness significantly mysterious event worse matters writing which often comes be laughable redundant after first twenty minutes viewers spend over hour with characters trying figure out vaguely explained event that those mostly christians already know happens scenes never land only possible redeemable scene may come cassi thomsons character speaking lonesome man at church who discusses about asking god forgiveness our sins something mentioned bible multiple times rest film ponders through non stop choppiness even worse it spends almost no effort delivering its holy message instead it focuses survival these airplane passengers which quickly grows tiresome before first hour left behind is thoroughly incompetent thriller with poor writing poor acting overall thin direction by vic armstrong this film is completely soulless empty entertainment even those who are devote christians though those who enjoy religious themes may come ignore lazy production value it is just sad see actor like nicolas cage such lifeless role especially during this time his career,0.493993993993994,-0.034253003003003005,Negative,"{'Happy': 0.07, 'Angry': 0.01, 'Surprise': 0.24, 'Sad': 0.33, 'Fear': 0.34}"
2.0,The saddest film of Cages life,"Total rubbish,how come a actor of his quality, does, trash like this, come on the same man did ConAir,Faceoff I understand up and coming,actors to make their name but dud he need the money that bad.",saddest film cages life,total rubbish how come actor his quality does trash like this come same man did conair faceoff i understand up coming actors make their name but dud he need money that bad,0.5138888888888888,-0.23333333333333328,Negative,"{'Happy': 0.0, 'Angry': 0.2, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.2}"
1.0,A new Deep even for Cage in this Christian Propaganda Movie,"I really start to feel sorry for him. He once again proofs that he is going to do anything for Money :)OK lets aside the real questionable premise, this is not only Christian, this is radical Christian. Where Christion Nutjobs go to heaven while decent but not really believing humans beings are gonna damned.But beside that premise nothing in this Movie makes sense, or is even close to real. Why should Satphone stop working. Why roller(bole don't know in English) suddenly roll with like 1 meter a minute. Or why do have planes an elevator thats allow to go down but not up. and so on ***SPOILERS AHEAD*** other than that the movie don't really bring something. its basically all about a plane who got hit in the air (yea well anti collision systems are not in this movie present).if you expect Armageddon and action well, not so much. a plane looses half his passengers, get hit by another and humped home. but for some reason no airport is operational even most of the staff didn't disappear and the daughter someone cleans up a field to land on. story end. only the last sentence promise ""this is just the beginning""...*** SPOILERS END ***So now lets go back to the questionable Premise. First of all i was raised Christian even i consider myself more an Atheist is still leave people to their believe and i don't mind to see a ""believers"" movie from time to time. But this piece of Junk is radical questionable Christian propaganda. It's judgmental by implicating that even the slightest human weakness, the slightest criticism will leave you behind, will dam you. Nothing but regret by the characters for their ""sins"" even they aren't sins, they are just normal human weaknesses, nobody is f.ing perfect for f. sake.But be careful, its made smart, its made silent, implicating things, not so much screaming but enough. Read between the lines, not only whats in the Movie but also whats not.Seriously whoever is behind this piece of excremental those people are dangerous and this is their propaganda. This is simply Nuts.To the Makers: See ya in Hell",new deep even cage this christian propaganda movie,i really start feel sorry him he once again proofs that he is going do anything money ok lets aside real questionable premise this is not only christian this is radical christian where christion nutjobs go heaven while decent but not really believing humans beings are gonna damned but beside that premise nothing this movie makes sense or is even close real why should satphone stop working why roller bole dont know english suddenly roll with like 1 meter minute or why do have planes elevator thats allow go down but not up so spoilers ahead other than that movie dont really bring something its basically all about plane who got hit air yea well anti collision systems are not this movie present if you expect armageddon action well not so much plane looses half his passengers get hit by another humped home but some reason no airport is operational even most staff didnt disappear daughter someone cleans up field land story end only last sentence promise this is just beginning spoilers end so now lets go back questionable premise first all i was raised christian even i consider myself more atheist is still leave people their believe i dont mind see believers movie time time but this piece junk is radical questionable christian propaganda its judgmental by implicating that even slightest human weakness slightest criticism will leave you behind will dam you nothing but regret by characters their sins even they arent sins they are just normal human weaknesses nobody is f ing perfect f sake but be careful its made smart its made silent implicating things not so much screaming but enough read between lines not only whats movie but also whats not seriously whoever is behind this piece excremental those people are dangerous this is their propaganda this is simply nuts makers see ya hell,0.4173686868686869,0.001735209235209238,Positive,"{'Happy': 0.07, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.36, 'Fear': 0.29}"
1.0,They Only Left Behind 95% of the Novel,"When it took 32 minutes for set up and I remember only about 2% of the novel was setup AND the rest of the movie took place mostly on the plane, which was another 3% of the book, I knew they had to be pulling a Hobbit on us.Unbelievably, the Kirk Cameron movie version of the first book of a series on the rapture was actually better than this remake, but only because of them sticking closer to the book, Left Behind. This one strayed so far from the meat of the story, they failed to even get to the main character of the antichrist. Sad, after any Kirk Cameron film, especially one based on the book series I really enjoyed, I wanted someone to remake it with talent and a budget involved. They failed miserably here and like all those supposedly ""Based on/Inspired by true stories,"" it seemed they took 5 minutes from what really happened and embellished the rest.There is really not much to say here, as they said very little in the movie. Basically, and I am only summarizing the movie since there's 95% of the book you're missing, a broken family is trying to get back together while the world experiences a sudden disappearance of millions. They say ""millions,"" but also all children vanish, which I would assume would probably be at least a billion. But, whatever.The acting was bad, score terrible, songs blah, dialogue eh, they failed to fully commit to God (or even mention Jesus) as was the premise of the story and worst of all: No Cage Craziness when this movie needed it from beginning to end.Normally when a movie is very, very bad, but I didn't hate it that much, I would at least give it 1½ stars out of 5. But, honestly, I saw absolutely no redeeming qualities here. EVEN if you haven't read the book. Skip it!* * *Final thoughts: That all said, I did manage to laugh out loud a couple of timesall from unintentionally hilarious scenes. Too many to remember, but the boy in the beginning eavesdropping on his mother and sister and popping in and out from the hallway had me hopeful there would be more LOL segments. Maybe this will end up in a year or so on the ""so-bad-it's-good"" list, but right now there weren't enough scenes to ever make me watch this mess again. Too bad Cage didn't freak out – I might have raised my star rating for that.",they only left behind 95 novel,when it took 32 minutes set up i remember only about 2 novel was setup rest movie took place mostly plane which was another 3 book i knew they had be pulling hobbit us unbelievably kirk cameron movie version first book series rapture was actually better than this remake but only because them sticking closer book left behind this one strayed so far meat story they failed even get main character antichrist sad after any kirk cameron film especially one based book series i really enjoyed i wanted someone remake it with talent budget involved they failed miserably here like all those supposedly based inspired by true stories it seemed they took 5 minutes what really happened embellished rest there is really not much say here as they said very little movie basically i am only summarizing movie since theres 95 book youre missing broken family is trying get back together while world experiences sudden disappearance millions they say millions but also all children vanish which i would assume would probably be at least billion but whatever acting was bad score terrible songs blah dialogue eh they failed fully commit god or even mention jesus as was premise story worst all no cage craziness when this movie needed it beginning end normally when movie is very very bad but i didnt hate it that much i would at least give it 1 stars out 5 but honestly i saw absolutely no redeeming qualities here even if you havent read book skip it final thoughts that all said i did manage laugh out loud couple times all unintentionally hilarious scenes too many remember but boy beginning eavesdropping his mother sister popping out hallway had me hopeful there would be more lol segments maybe this will end up year or so so bad its good list but right now there werent enough scenes ever make me watch this mess again too bad cage didnt freak out i might have raised my star rating that,0.5841490299823633,-0.08567350088183423,Negative,"{'Happy': 0.06, 'Angry': 0.05, 'Surprise': 0.31, 'Sad': 0.22, 'Fear': 0.36}"
