Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,Where are all the fans?,"I am amazed that not one of Superstar Rajinikanth's millions of fans in the whole wide world has bothered to write a review of what is arguably his greatest hit and possibly his best entertainer. Like legions of his fans, I cannot find a single flaw in this superb flick. It's like a Bond movie; everything's possible because 007 is in charge. Rajini as Manickam and Badsha is simply scintillating; he gives his most impressive Bond-like performance to date. Actually I think Superstar should have quit films and entered politics after Badsha - he would have left in a blaze of glory and cemented his place in film and political history. There are many unforgettable scenes - when he speaks to the college principal for his sister's admission, the fight with Anandaraj (""ULLE PO""), all his scenes with Raghuvaran. I can go on and on. Instead I'll go and watch Badsha again. Maybe you should, if you haven't already.",where are all fans,i am amazed that not one superstar rajinikanths millions fans whole wide world has bothered write review what is arguably his greatest hit possibly his best entertainer like legions his fans i cannot find single flaw this superb flick its like bond movie everythings possible because 007 is charge rajini as manickam badsha is simply scintillating he gives his most impressive bond like performance date actually i think superstar should have quit films entered politics after badsha he would have left blaze glory cemented his place film political history there are many unforgettable scenes when he speaks college principal his sisters admission fight with anandaraj ulle po all his scenes with raghuvaran i can go instead ill go watch badsha again maybe you should if you havent already,0.580672268907563,0.3134453781512605,Positive,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.09, 'Fear': 0.48}"
9.0,Rajini's breakout role,"Rajini might have done over 100 films prior to this one,but if there's one film which catapulted him to demi god status,it has to be this one.His characterisation as the calm and docile Manickam coupled with the stylish and ruthless don Baasha makes this movie a treat to watch.The story might not be great,the BG is a rip off from Terminator,the music and songs are cheesy,Nagma is useless,the production value is tacky(OK,granted this was 1995).But,if there's one person who makes this movie unbelievably watchable it has to be Rajinikanth.This might sound insane,but I have seen this movie more than 30 times(I stopped counting after 30)and each viewing is still enjoyable.I can't say the same for most movies,Rajini's other movies included.There is something special in this film which is hard to explain.Time for another Baasha session.",rajinis breakout role,rajini might have done over 100 films prior this one but if theres one film which catapulted him demi god status it has be this one his characterisation as calm docile manickam coupled with stylish ruthless don baasha makes this movie treat watch story might not be great bg is rip off terminator music songs are cheesy nagma is useless production value is tacky ok granted this was 1995 but if theres one person who makes this movie unbelievably watchable it has be rajinikanth this might sound insane but i have seen this movie more than 30 times i stopped counting after 30 each viewing is still enjoyable i cant say same most movies rajinis other movies included there is something special this film which is hard explain time another baasha session,0.6007275132275133,0.03835978835978836,Positive,"{'Happy': 0.18, 'Angry': 0.24, 'Surprise': 0.35, 'Sad': 0.12, 'Fear': 0.12}"
10.0,Movie of the millennium,"Said to be the movie of the millennium, as the friend above said it , it is so so great, Rajini Baba Ke Jai.Only Rajini can do movie like this, & I wonder whether he himself can make a movie similar like this. Super star ka style to ek dum perfect hey, in this movie it touched the peak, some scenes are breath taking like the first fight in the movie, scene in the medical admission, talk with the IG, Nagma's marriage day, the climax, gundas tearing Rajini's Auto.Apart from scenes the background score is too great, however the music wasn't so great but still in Super star's movie the music always become magical.At the end of the Day Rajini is Rajini, millennium ka eki superstar hey, & he is the god for tamil movie fans.",movie millennium,said be movie millennium as friend above said it it is so so great rajini baba ke jai only rajini can do movie like this i wonder whether he himself can make movie similar like this super star ka style ek dum perfect hey this movie it touched peak some scenes are breath taking like first fight movie scene medical admission talk with ig nagmas marriage day climax gundas tearing rajinis auto apart scenes background score is too great however music wasnt so great but still super stars movie music always become magical at end day rajini is rajini millennium ka eki superstar hey he is god tamil movie fans,0.6180555555555556,0.40138888888888885,Positive,"{'Happy': 0.24, 'Angry': 0.04, 'Surprise': 0.4, 'Sad': 0.28, 'Fear': 0.04}"
10.0,Tamil Cinima's Epiphany,"If there ever was a poster for Tamil Commercial Cinema, this would be it and if there ever was a star who could wield the South Indian box office dynamics by merely starring in a movie, it was and it will be(for ever) Thalaivar Rajinikanth. This movie is for Tamil Cinema; what Sholay is to Bollywood and what Gone with the Wind is for Hollywood, a classic that would never get old for eons.This movie follows a classic three act structure with an inventive twist. Manickam(Rajinikanth) is a peace loving auto driver who wants to provide a respectable life to all his step siblings. He gets his one of the younger sister married to a respectable family. He helps his another sister to get an admission in a medical college and his younger brother a police officer job. He does all this honestly. Even though he runs into trouble with local goons time and again he never turns to violence. His brother gets in trouble with one of the local goon called Indran. Indran traps his brother and threatens to assault him fatally.Manickam offers to get beaten in his brother's place . He does not even flinch while those goons beat him to pulp and moreover laughs at the end when his brother questions his stupidity. Even though each and every viewer inherently knows Manickam would retaliate sometime, we would sympathize with the character for his sacrifice.Finally, when Indran tries to molest his sister to avenge Manickam's brother. According to Indian culture(movie culture also), women are highly respected and molesting one's sister, mother or wife would generally bring out the worst in a man. Thats what audience want too. Manickam gets violent for the first time. This movement when Manickam hits one of the sidekicks of Indran and he flies off for what seems to be few yards, marks the high adrenaline, action packed, nerve throbbing performance of Thalaivar as Basha and Rajini's Box Office Supremacy. This particular scene is shot so well, that it is the example by which many punctuating action scenes in the Tamil and Telugu cinema are shot even today. A right mixture of silence, music, lighting and editing makes this violent scene all the more exciting ,memorable and possibly poetic. The only other scene in Tamil Cinema which could almost match the adrenaline rush of this scene would be one another scene by Thalaivar in Padayappa, where he sits on a swing(sounds simple! yet you would have to be Thalaivar's fan to experience this free Ecstasy).Following this much awaited and welcomed outburst of Manickam, we are introduced to his alter ego in flashback, Basha. Rajini's getup as Basha was so stylish and sophisticated, his image as Basha is what most of his fans might remember him. Basha, is a mafia don of Bombay, whose only ambition is to destroy another evil don Antony. As far as any action commercial cinema goes, its the strength of the villain that makes the movie and not that of hero's. Raghuvaran(who played Antony) gave such a performance as Antony, that he cemented his character as a legend of celluloid villainy. He was equally sophisticated, stylized and articulate as the hero of the movie. At the high point of their battle Antony looses to Basha and is arrested by police. Basha, according to his promise to his dad leaves Bombay after staging his own death and lives a simple life of Manickam in Chennai.In the climax, Antony learns that Basha is still alive in Chennai and escapes from Bombay prison to avenge Basha and gets killed in the end.The movie had an effect of a fantasy movie of Hollywood worth millions of dollars, with just Thalaivar's menacing looks, snappy dialogues and thumping background score. The dialogues in this movie gave rise to new form of dialogues in Tamil cinema called punch. A punch is basically a comparatively small catchy phrase, which is capable of communicating a much larger meaning. One such punch which became so popular that, literally every kid in the state was reciting it on a day to day basis was-""Na oru thadava sonna nooru thadava sonna mathiri"", whose literal meaning is ""If i say once, Its like i have said it 100 times"". It might sound stupid, but in a weird thalaivar's connotation it means a lot to fans and cine goers alike. Apart from dialogue, the movie had a pretty impressive background score. They had borrowed Terminator's theme music as theme music for Basha, which also helped in elevating Rajini's appearance in each and every frame. That being confessed, every aspect of the movie, from story, screenplay, direction, music, costumes, cinematography changed the landscape of South Indian Commercial Movie for ever. This movie showed what happens when every one working in a movie tries to accentuate what Rajini could do on screen. This movie elevated Rajini from stardom to a demigod status. This was such a success through out South India that Rajini was considered to be the next Star turned Politician(after M.G. Ramachandran and Miss Jayalalitha) who would rule Tamil Nadu in future. People of Tamil Nadu literally went berserk over this movie, including myself(i was around 9 years old at that time).Tamil Cinema's history can never be complete with out this classic. Even though its just a pure entertaining ,commercial, action flick. Tamil audience witnessed the birth of a demigod called Thalaivar in this movie. This movie pushed the boundaries for Tamil Cinema and made it commercially viable to produce big budget Tamil movies, which were otherwise done by Bollywood alone. Whole Tamil Industry owes a lot(for big budget movies and crappy masala flicks) to this movie and its star Rajini. Nobody can replace Rajini in Tamil pop culture and no movie can replace Basha in the annals of Tamil Cinema.",tamil cinimas epiphany,if there ever was poster tamil commercial cinema this would be it if there ever was star who could wield south indian box office dynamics by merely starring movie it was it will be ever thalaivar rajinikanth this movie is tamil cinema what sholay is bollywood what gone with wind is hollywood classic that would never get old eons this movie follows classic three act structure with inventive twist manickam rajinikanth is peace loving auto driver who wants provide respectable life all his step siblings he gets his one younger sister married respectable family he helps his another sister get admission medical college his younger brother police officer job he does all this honestly even though he runs into trouble with local goons time again he never turns violence his brother gets trouble with one local goon called indran indran traps his brother threatens assault him fatally manickam offers get beaten his brothers place he does not even flinch while those goons beat him pulp moreover laughs at end when his brother questions his stupidity even though each every viewer inherently knows manickam would retaliate sometime we would sympathize with character his sacrifice finally when indran tries molest his sister avenge manickams brother according indian culture movie culture also women are highly respected molesting ones sister mother or wife would generally bring out worst man thats what audience want too manickam gets violent first time this movement when manickam hits one sidekicks indran he flies off what seems be few yards marks high adrenaline action packed nerve throbbing performance thalaivar as basha rajinis box office supremacy this particular scene is shot so well that it is example by which many punctuating action scenes tamil telugu cinema are shot even today right mixture silence music lighting editing makes this violent scene all more exciting memorable possibly poetic only other scene tamil cinema which could almost match adrenaline rush this scene would be one another scene by thalaivar padayappa where he sits swing sounds simple yet you would have be thalaivars fan experience this free ecstasy following this much awaited welcomed outburst manickam we are introduced his alter ego flashback basha rajinis getup as basha was so stylish sophisticated his image as basha is what most his fans might remember him basha is mafia don bombay whose only ambition is destroy another evil don antony as far as any action commercial cinema goes its strength villain that makes movie not that heros raghuvaran who played antony gave such performance as antony that he cemented his character as legend celluloid villainy he was equally sophisticated stylized articulate as hero movie at high point their battle antony looses basha is arrested by police basha according his promise his dad leaves bombay after staging his own death lives simple life manickam chennai climax antony learns that basha is still alive chennai escapes bombay prison avenge basha gets killed end movie had effect fantasy movie hollywood worth millions dollars with just thalaivars menacing looks snappy dialogues thumping background score dialogues this movie gave rise new form dialogues tamil cinema called punch punch is basically comparatively small catchy phrase which is capable communicating much larger meaning one such punch which became so popular that literally every kid state was reciting it day day basis was na oru thadava sonna nooru thadava sonna mathiri whose literal meaning is if i say once its like i have said it 100 times it might sound stupid but weird thalaivars connotation it means lot fans cine goers alike apart dialogue movie had pretty impressive background score they had borrowed terminators theme music as theme music basha which also helped elevating rajinis appearance each every frame that being confessed every aspect movie story screenplay direction music costumes cinematography changed landscape south indian commercial movie ever this movie showed what happens when every one working movie tries accentuate what rajini could do screen this movie elevated rajini stardom demigod status this was such success through out south india that rajini was considered be next star turned politician after m g ramachandran miss jayalalitha who would rule tamil nadu future people tamil nadu literally went berserk over this movie including myself i was around 9 years old at that time tamil cinemas history can never be complete with out this classic even though its just pure entertaining commercial action flick tamil audience witnessed birth demigod called thalaivar this movie this movie pushed boundaries tamil cinema made it commercially viable produce big budget tamil movies which were otherwise done by bollywood alone whole tamil industry owes lot big budget movies crappy masala flicks this movie its star rajini nobody can replace rajini tamil pop culture no movie can replace basha annals tamil cinema,0.4591436100131752,0.07372859025032938,Positive,"{'Happy': 0.08, 'Angry': 0.06, 'Surprise': 0.21, 'Sad': 0.22, 'Fear': 0.43}"
10.0,The Greatest movie of Superstar Rajinikant,Baatsha is the greatest movie released in that decade. People say it is a remake of Hum but Hum could be nowhere compared with this movie this is an awesome one . Many people have tried to imitate Superstar's style but no one can be a match to that legend.The movie has too many super scenes which could remain ever green in our memoriesThe latest trend in movie making is remake another old movie But this movie can never be remade by any body the greatest movie of Super Star,greatest movie superstar rajinikant,baatsha is greatest movie released that decade people say it is remake hum but hum could be nowhere compared with this movie this is awesome one many people have tried imitate superstars style but no one can be match that legend movie has too many super scenes which could remain ever green our memoriesthe latest trend movie making is remake another old movie but this movie can never be remade by any body greatest movie super star,0.7030303030303031,0.5515151515151514,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.75, 'Sad': 0.25, 'Fear': 0.0}"
9.0,"This movie is one the most stylish,slick and fast moving Tamil movie ever made!","One of the best gangster movies i have ever seen! Didn't think an Indian regional tamil movie would be so good...rate the movie UP THERE! Rajni's style and acting in this movie is one of the reason why this was a success! The acting of the villain Raghuvaran was fantastic! Directed very well...music is also superb...even though the background music sometimes is a rip off from ""The Terminator"" its done very well by the music director Deva. The whole Autorickshaw driver who was a big Don in Bombay is a fantastic story so the heart of the movie is the story.The slick way this movie has been taken is excellent.Rajni always does something special for each movie he does like say something or a movement like a sign or symbol and in this one he does one of his most famous styles..Watch it for Rajni's greatest movie!",this movie is one most stylish slick fast moving tamil movie ever made,one best gangster movies i have ever seen didnt think indian regional tamil movie would be so good rate movie up there rajnis style acting this movie is one reason why this was success acting villain raghuvaran was fantastic directed very well music is also superb even though background music sometimes is rip off terminator its done very well by music director deva whole autorickshaw driver who was big don bombay is fantastic story so heart movie is story slick way this movie has been taken is excellent rajni always does something special each movie he does like say something or movement like sign or symbol this one he does one his most famous styles watch it rajnis greatest movie,0.5327922077922078,0.38441558441558443,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.37, 'Sad': 0.22, 'Fear': 0.22}"
10.0,NOt a remake of Hum,Someone should change the sypnosis.. this movie is not at all a remake of Hum. i read the plot line in wikipedia and its not even close to the plot of Baasha.. Baasha is an original movie starring Rajini and this is one of his biggest hits ever.Anyways.. i would recommend all of you to watch this movie if you guys just heard of him after watching Endhiran.. this is a great gangster-mob movie.. its about a person trying to lead a normal life ever since his dad died because of his rivals when he was a mobster.. but karma bites back when he had to fight to save his sister and his brother questioned him about his past when all the baddies that he fought were in life- threatening condition... this is a really great movie even though it was made in the 90.. please watch this movie and let the word out about this great film,not remake hum,someone should change sypnosis this movie is not at all remake hum i read plot line wikipedia its not even close plot baasha baasha is original movie starring rajini this is one his biggest hits ever anyways i would recommend all you watch this movie if you guys just heard him after watching endhiran this is great gangster mob movie its about person trying lead normal life ever since his dad died because his rivals when he was mobster but karma bites back when he had fight save his sister his brother questioned him about his past when all baddies that he fought were life threatening condition this is really great movie even though it was made 90 please watch this movie let word out about this great film,0.5571428571428572,0.3821428571428571,Positive,"{'Happy': 0.14, 'Angry': 0.1, 'Surprise': 0.28, 'Sad': 0.24, 'Fear': 0.24}"
6.0,An updated version of 'Hum' provides an action-packed blockbuster to Rajinikanth.,"Baashha (1995) : Brief Review -An updated version of 'Hum' provides an action-packed blockbuster to Rajinikanth. Baashha is one of the most successful films of Rajinikanth's career and also very popular one among masses. The film is an adaption of Bollywood film 'Hum', in which Rajinikanth also plays one of the major role but in Baashha he plays the lead role to steal all the limelight. Rajinikanth plays an auto driver, Manikam, who desperately tries to hide his dark underworld side to keep his promise to his father. However, circumstances force him to return in baddie Avatar of Manik Baashha and then we get to see his backstory. Baashha is a very entertaining massy film, not only for Rajini fans but for all the mass cinema lovers. It has those cliches with perfect timing and commercial branding that takes masses on storm. It's not just that but there's that transformation part too which makes it more interesting. It might be an predictable affair because we all know these conflicts already. A kind hearted gangster turned into a gentleman and then has to return to old days under the family circumstances. We have seen it many times and it was quite outdated for mid 90s when Kamal Haasan and Mohanlal were bringing solid content in the same mass-action genre. So, there is nothing much to expect from the story but it is pretty much amusing film. Rajinikanth gets a role that suits his macho image perfectly. Nagma looks Super Hot whereas the supporting cast is decent. The songs are average but very glamorous. Suresh Krissna makes a sure short blockbuster product despite typical formulation of the story. That's more than enough i guess, i mean delivering a watchable product with a repeated content is still a fine work. Overall, an enjoyable mass film, just ignore the high ratings given by die hard fans.RATING - 6/10*By - #samthebestest.",updated version hum provides action packed blockbuster rajinikanth,baashha 1995 brief review updated version hum provides action packed blockbuster rajinikanth baashha is one most successful films rajinikanths career also very popular one among masses film is adaption bollywood film hum which rajinikanth also plays one major role but baashha he plays lead role steal all limelight rajinikanth plays auto driver manikam who desperately tries hide his dark underworld side keep his promise his father however circumstances force him return baddie avatar manik baashha then we get see his backstory baashha is very entertaining massy film not only rajini fans but all mass cinema lovers it has those cliches with perfect timing commercial branding that takes masses storm its not just that but theres that transformation part too which makes it more interesting it might be predictable affair because we all know these conflicts already kind hearted gangster turned into gentleman then has return old days under family circumstances we have seen it many times it was quite outdated mid 90s when kamal haasan mohanlal were bringing solid content same mass action genre so there is nothing much expect story but it is pretty much amusing film rajinikanth gets role that suits his macho image perfectly nagma looks super hot whereas supporting cast is decent songs are average but very glamorous suresh krissna makes sure short blockbuster product despite typical formulation story thats more than enough i guess i mean delivering watchable product with repeated content is still fine work overall enjoyable mass film just ignore high ratings given by die hard fans rating 6 10 by,0.5142901234567901,0.21774074074074068,Positive,"{'Happy': 0.17, 'Angry': 0.11, 'Surprise': 0.19, 'Sad': 0.21, 'Fear': 0.32}"
5.0,Film for rajini fans,"Baasha is a faithful remake of the amitabh-rajini starrer - Hum. I have seen both the films & so can vouch for that.This film ranks as one of the top favourites for rajini & his fans. It has all the usual rajini ingredients - hero worship, dumb heroine, hero as a male chauvinist, loud songs, jazzy costumes plus punch dialogues.It was from this film that rajini started mouthing punch dialogues which became a staple fare for all his future movies.Rajni had done a good job & Raghuvaran matches him step by step. Nagma is glamorous & janakaraj is OK.Songs by Deva will be liked by rajini fans.This is the film which saw the downfall of rajini as actor & the rise of rajini as the superstar.",film rajini fans,baasha is faithful remake amitabh rajini starrer hum i have seen both films so can vouch that this film ranks as one top favourites rajini his fans it has all usual rajini ingredients hero worship dumb heroine hero as male chauvinist loud songs jazzy costumes plus punch dialogues it was this film that rajini started mouthing punch dialogues which became staple fare all his future movies rajni had done good job raghuvaran matches him step by step nagma is glamorous janakaraj is ok songs by deva will be liked by rajini fans this is film which saw downfall rajini as actor rise rajini as superstar,0.46388888888888896,0.19722222222222222,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.17}"
10.0,My childhood favorite film of Rajini sir,"My childhood favorite film of Rajini sir. Excellent acting, action, drama, suspense and romance. Most notably the punch line ""oru daravay sonna nooru darava sonna madri"". Nothing more can be said other than give it a ten out of ten.",my childhood favorite film rajini sir,my childhood favorite film rajini sir excellent acting action drama suspense romance most notably punch line oru daravay sonna nooru darava sonna madri nothing more can be said other than give it ten out ten,0.4522727272727272,0.3159090909090909,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.0, 'Fear': 0.43}"
