Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"If you like ransom/police storiesmysteries, and have interest in Kurosawa &/or Mifune, check it out at least once","High and Low, like Yojimbo and Throne of Blood, combines elements to create something special while seeming rather routine- while Yojimbo seems like a bad-ass samurai flick, it has the ingredients of a western and satire, and Throne of Blood is a rather faithful, strange adaptation of Macbeth in the guise of a warlord/samurai tale, High and Low does a similar method. Akira Kurosawa, a filmmaker who gets film buff's ears lit up at the mere mention of him, can usually be counted on to keep a film interesting even if it may not be entertaining to some of the crowd that likes a section of his movies or another (there's usually a split between his samurai/medieval tales and epics, and his dramas about the tragedies of ordinary people). Here he finds a middle ground- the story is taken from a hard-boiled detective novel, the kind you could probably buy for a quarter or fifty cents in the old days- as he tells of two stories interconnected at the hip, both with detail a commercial Hollywood director would brush off. The first is of businessman Gondo (Toshiro Mifune, with his usual bravura presence, but with enough nuanced and quiet moments for two movies), who is about to close a deal to get the shoe company he's worked for for years, when he gets a phone call. There's been a kidnapping- not his son, but his chauffeur's by default. Backed into a corner without options, he gets together 30 million he really can't afford, and gives it to the kidnapper(s). The police, meanwhile, are not about to give up, and start digging for clues with an in-depth investigation that goes to probe every possibility: the chauffeur's son used as a partial witness with drawings; a car; a trolly car; all this leads to nothing and everything, leading to a third act that's as riveting as the first two.Although the acting by everyone involved, cop characters included (Tatsuya Nakadai and Yutaka Sada are surprisingly good, the later even with limited screen time), Kurosawa keeps the film deliberately paced. Another director (more modern perhaps, but maybe not) might cut to the chase quicker, cutting past most of the investigation details, and even the emotional high-points in the first act. But Kurosawa is as interested in the nature and details of what the police do as he is with the compositions, which are constructed and framed as only an artist would do. The film creates a superb juxtaposition as well- Mifune's Gondo is enraged about what will happen with his money, but his morals stand above everything in his business affairs. Meanwhile, the cops here aren't cruel and unforgiving, but professionals trying to crack a case that the audience can hang onto. And then when the ""seedy"" underbelly of the city comes into view, it's looked on with at least some compassion by Kurosawa, and it's not too over-the-top.If all your looking for is thrill after thrill, like in Sanjuro or even Hidden Fortress, look elsewhere- the violence, by the way, is kept to a low level for this one (it'd even be quite suitable for kids, if they don't mind the subtitles and quintessential intensity in the Japanese style of film acting). But for tight, often gripping suspense in the IL' 'whodunit' mystery tale, this is a keeper. Manipulative, perhaps, yet in the hands of a master it's an exemplary deal. And, in the end, it even provides a sad, existential kind of conclusion as good and evil become blurred as the kidnapper looks through glass at the disillusioned Gondo. It's one of the great endings in world cinema. A+",if you like ransom police storiesmysteries have interest kurosawa or mifune check it out at least once,high low like yojimbo throne blood combines elements create something special while seeming rather routine while yojimbo seems like bad ass samurai flick it has ingredients western satire throne blood is rather faithful strange adaptation macbeth guise warlord samurai tale high low does similar method akira kurosawa filmmaker who gets film buffs ears lit up at mere mention him can usually be counted keep film interesting even if it may not be entertaining some crowd that likes section his movies or another theres usually split between his samurai medieval tales epics his dramas about tragedies ordinary people here he finds middle ground story is taken hard boiled detective novel kind you could probably buy quarter or fifty cents old days as he tells two stories interconnected at hip both with detail commercial hollywood director would brush off first is businessman gondo toshiro mifune with his usual bravura presence but with enough nuanced quiet moments two movies who is about close deal get shoe company hes worked years when he gets phone call theres been kidnapping not his son but his chauffeurs by default backed into corner without options he gets together 30 million he really cant afford gives it kidnapper s police meanwhile are not about give up start digging clues with depth investigation that goes probe every possibility chauffeurs son used as partial witness with drawings car trolly car all this leads nothing everything leading third act thats as riveting as first two although acting by everyone involved cop characters included tatsuya nakadai yutaka sada are surprisingly good later even with limited screen time kurosawa keeps film deliberately paced another director more modern perhaps but maybe not might cut chase quicker cutting past most investigation details even emotional high points first act but kurosawa is as interested nature details what police do as he is with compositions which are constructed framed as only artist would do film creates superb juxtaposition as well mifunes gondo is enraged about what will happen with his money but his morals stand above everything his business affairs meanwhile cops here arent cruel unforgiving but professionals trying crack case that audience can hang onto then when seedy underbelly city comes into view its looked with at least some compassion by kurosawa its not too over top if all your looking is thrill after thrill like sanjuro or even hidden fortress look elsewhere violence by way is kept low level this one itd even be quite suitable kids if they dont mind subtitles quintessential intensity japanese style film acting but tight often gripping suspense il whodunit mystery tale this is keeper manipulative perhaps yet hands master its exemplary deal end it even provides sad existential kind conclusion as good evil become blurred as kidnapper looks through glass at disillusioned gondo its one great endings world cinema,0.4450806451612903,0.060948540706605235,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.19, 'Fear': 0.37}"
10.0,Kurosawa at his best and most subtle,"This is one of those rare movies I had to watch twice to catch all the meaning and beauty of its construction, that is how sleek and polished this film is. The storyline is deceptively simple -- a businessman named Gondo is about to take control of the company he's worked in for years when he's told his son's been kidnapped. It turns out the kidnappers got his chauffeur's son by mistake, but they still want him to pay the ransom. If he does, he will be financially ruined. If he doesn't, he will be reviled. Which will he choose? This makes up the first half of the movie, culminating in a breathtaking scene on one of Japan's bullet trains. The second half is the police search for the kidnapper/murderer and how a case is built that will take him to the gallows.Now this sounds like your typical cop thriller, the type Hollywood churns out with one hand tied behind its back, but Kurosawa makes it into a meditation on honor and decency, and on how one's choices can lead one to Heaven or to Hell in little steps that seem to be taking you nowhere. Gondo is an honorable man who worked hard to built himself a life of wealth and power. This is no small feat, considering Japan is not known as a society where one can easily change one's station in life, so this adds to his dilemma; he will not only lose his fortune, he will also lose his hard-gained power and respect in the business community, all for a child that is not even his. And not only will he lose but his own wife and son will, as well. But to NOT pay the ransom means he will lose everything in him that is human and decent, and his wife and son will suffer from that, too.This is a big deal -- not just in Japanese society but in the world as a whole. It doesn't matter if you live in Nepal or Kenya or Argentina or New York City, when faced with the choice of losing your position in your society or losing your soul, which would you choose? And would you still make that choice knowing that even if the cops catch the bad guy, it will make no difference in your own circumstances? Just a glance at some of the recent stock scandals gives you a good idea of where most people fall in their choices. And even Ed McBain, upon whose novel this movie is based, knew how hard it would be to give up your world for your spirit; his businessman refuses to pay the ransom.To me, this movie is Kurosawa at his best and most subtle. Every shot is composed and measured and done just right. Not all films have to have bombs exploding and chase scenes and people going ""Boo!"" to affect you; sometimes just a man riding on a train en route to what he knows will be a catastrophe to him and his world is enough to make you thank the heavens for a story well told.",kurosawa at his best most subtle,this is one those rare movies i had watch twice catch all meaning beauty its construction that is how sleek polished this film is storyline is deceptively simple businessman named gondo is about take control company hes worked years when hes told his sons been kidnapped it turns out kidnappers got his chauffeurs son by mistake but they still want him pay ransom if he does he will be financially ruined if he doesnt he will be reviled which will he choose this makes up first half movie culminating breathtaking scene one japans bullet trains second half is police search kidnapper murderer how case is built that will take him gallows now this sounds like your typical cop thriller type hollywood churns out with one hand tied behind its back but kurosawa makes it into meditation honor decency how ones choices can lead one heaven or hell little steps that seem be taking you nowhere gondo is honorable man who worked hard built himself life wealth power this is no small feat considering japan is not known as society where one can easily change ones station life so this adds his dilemma he will not only lose his fortune he will also lose his hard gained power respect business community all child that is not even his not only will he lose but his own wife son will as well but not pay ransom means he will lose everything him that is human decent his wife son will suffer that too this is big deal not just japanese society but world as whole it doesnt matter if you live nepal or kenya or argentina or new york city when faced with choice losing your position your society or losing your soul which would you choose would you still make that choice knowing that even if cops catch bad guy it will make no difference your own circumstances just glance at some recent stock scandals gives you good idea where most people fall their choices even ed mcbain upon whose novel this movie is based knew how hard it would be give up your world your spirit his businessman refuses pay ransom me this movie is kurosawa at his best most subtle every shot is composed measured done just right not all films have have bombs exploding chase scenes people going boo affect you sometimes just man riding train en route what he knows will be catastrophe him his world is enough make you thank heavens story well told,0.4838933982683983,0.12760687229437231,Positive,"{'Happy': 0.05, 'Angry': 0.12, 'Surprise': 0.16, 'Sad': 0.33, 'Fear': 0.34}"
10.0,"The film ""Ransom"" could have been.","""High and Low"" is one of those deceptive detective-thrillers that sneak in under your radar and grab you from behind with their storytelling magic. It's proof positive of Kurosawa's mastery of film and all its imagery.The story was adapted from an Ed McBain ""87th Precinct"" novel, ""King's Ransom"", and is really very simple. A successful businessman (Mr. Gondo) in the middle of a major deal is told his son has been kidnapped. All concerns about money fly out the window...until Gondo learns it was actually his chauffeur's son who was taken by mistake. Doesn't matter; the kidnapper still wants him to pay the ransom, even though it will bankrupt him. Will Gondo destroy his standing in the business world to save the life of a child that is not even his? Or will he just leave it to the police and fate to determine whether the child lives or dies? This makes up the first half of the film.The second half deals with the search for the kidnapper and his accomplices, and it does not shy away from showing how dull and grueling good police work is. Step by step, the cops narrow their field of suspects and build their evidence to link their prey to murder as well as the kidnapping, meaning he would face execution. This makes up the second half of the film.It helps to know that in the original story, the businessman refuses to pay the ransom but does help the police track down the kidnappers. It also helps to understand that in Japan, working your way up from making shoes and satchels by hand to being in a position where you could wind up owning the company is a HUGE accomplishment in a caste driven society. It means he is due additional respect, and this is what Gondo faces losing if he pays the ransom, which is far more important than the fact that he will be driven into bankruptcy. From the first scene through an amazingly exciting section on a bullet train to the ending moments between Gondo and the kidnapper, Kurosawa shows exactly why he is a master of cinema. To take what is basically an episode of ""Law and Order"" and make it into a meditation on the meaning of life and evil is not something just any film school twit could do.To me, the best moment on a human level comes when Gondo descends the stairs the morning after the kidnapping to explain to the police why he cannot pay the ransom for a child not even his. You can see the man realizing he is allowing himself go to hell in order to protect his family and station in life, and Toshiro Mifune underplays it beautifully...and Kurosawa lets it just simply happen. Wonderful.THIS is the movie Mel Gibson's ""Ransom"" wishes it had been. something real and human and meaningful instead of merely kick-ass.Ten out of ten stars.",film ransom could have been,high low is one those deceptive detective thrillers that sneak under your radar grab you behind with their storytelling magic its proof positive kurosawas mastery film all its imagery story was adapted ed mcbain 87th precinct novel kings ransom is really very simple successful businessman mr gondo middle major deal is told his son has been kidnapped all concerns about money fly out window until gondo learns it was actually his chauffeurs son who was taken by mistake doesnt matter kidnapper still wants him pay ransom even though it will bankrupt him will gondo destroy his standing business world save life child that is not even his or will he just leave it police fate determine whether child lives or dies this makes up first half film second half deals with search kidnapper his accomplices it does not shy away showing how dull grueling good police work is step by step cops narrow their field suspects build their evidence link their prey murder as well as kidnapping meaning he would face execution this makes up second half film it helps know that original story businessman refuses pay ransom but does help police track down kidnappers it also helps understand that japan working your way up making shoes satchels by hand being position where you could wind up owning company is huge accomplishment caste driven society it means he is due additional respect this is what gondo faces losing if he pays ransom which is far more important than fact that he will be driven into bankruptcy first scene through amazingly exciting section bullet train ending moments between gondo kidnapper kurosawa shows exactly why he is master cinema take what is basically episode law order make it into meditation meaning life evil is not something just any film school twit could do me best moment human level comes when gondo descends stairs morning after kidnapping explain police why he cannot pay ransom child not even his you can see man realizing he is allowing himself go hell order protect his family station life toshiro mifune underplays it beautifully kurosawa lets it just simply happen wonderful this is movie mel gibsons ransom wishes it had been something real human meaningful instead merely kick ass ten out ten stars,0.45539633346451536,0.1466488751147842,Positive,"{'Happy': 0.06, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.26, 'Fear': 0.44}"
10.0,Intense and Highly Entertaining,"""High and Low"" could be considered two movies. The first, ""High"" takes place in Kingo Gondo's (Mifune's) hilltop mansion. The crime occurs and what follows in the next hour is one of the most meticulous and brilliantly constructed film segments I have ever seen! The first half of the film could almost be considered theatre. It is static and deceptively simple but.....so intense! The ensemble acting is superb with Mifune a stand out as usual! Connecting these two movies is the train sequence. After the calculated intensity of the first part this scene comes at you like a sledgehammer! These four or five minutes are magnificent! So very exciting and so very quick it leaves you drained when it ends! ""Low"" begins with the hunt for the criminal. Only ""Stray Dog"" comes closer to capturing the cop's decent into hell. This last part of the film is fast and furious. We are no longer an observer. We have become part of the chase. First, we know who the criminal is. The police do not know and what follows is a fascinating puzzle being put together before our eyes! The last scene in the film is unexpected, deeply disturbing and left me numb and staring at the TV screen after the film had ended. Like Gondo we are left with the answers that we did not want to hear.",intense highly entertaining,high low could be considered two movies first high takes place kingo gondos mifunes hilltop mansion crime occurs what follows next hour is one most meticulous brilliantly constructed film segments i have ever seen first half film could almost be considered theatre it is static deceptively simple but so intense ensemble acting is superb with mifune stand out as usual connecting these two movies is train sequence after calculated intensity first part this scene comes at you like sledgehammer these four or five minutes are magnificent so very exciting so very quick it leaves you drained when it ends low begins with hunt criminal only stray dog comes closer capturing cops decent into hell this last part film is fast furious we are no longer observer we have become part chase first we know who criminal is police do not know what follows is fascinating puzzle being put together before our eyes last scene film is unexpected deeply disturbing left me numb staring at tv screen after film had ended like gondo we are left with answers that we did not want hear,0.5468650793650794,0.16092592592592592,Positive,"{'Happy': 0.1, 'Angry': 0.08, 'Surprise': 0.28, 'Sad': 0.31, 'Fear': 0.23}"
,Another Great Film from Japan's Master Filmmaker,"While I've seen HIGH AND LOW referred to as a ""film noir,"" a ""detective drama,"" a ""riveting game of cat-and-mouse,"" and so on into infinity, I think those terms tend to underestimate some very great films (such as this and Kubrick's THE KILLING) and attempts to place them within boundaries over which the expanse of a few powerful films such as these spill.Indeed HIGH AND LOW is a story involving some familiar techniques from film noir; the detective story; and the hunter-and-hunted storyline, but it surpasses so many films that might be included in a list of fine films noires. It, in true Kurosawa style (one which Stanley Kubrick matched blow-for-blow, seeming to complement one another in their stunning gifts to the cinema), stands as a fable showing the differences and tensions which the coexistance of different classes creates.Gondo, the rich on high, receives torment from those who live below him, being literally perched upon a hill, overlooking the city in a feudalistic way, in which the king's palace gazes down upon the serfs below. As the kidnapper says, ""it's hot as hell down here. But you wouldn't know that, you have air conditioning."" Thus we see the parallels pile upon each other: it is about class warfare but also shows the differences between heaven and hell; and Gondo makes both a descent and ascent simultaneously.The plot is simple, but the truth is complicated, and I won't go into it here, but take my word as it stands: this is an amazing piece of film. See it now or regret it! Every Kurosawa film is sublime.",another great film japans master filmmaker,while ive seen high low referred as film noir detective drama riveting game cat mouse so into infinity i think those terms tend underestimate some very great films such as this kubricks killing attempts place them within boundaries over which expanse few powerful films such as these spill indeed high low is story involving some familiar techniques film noir detective story hunter hunted storyline but it surpasses so many films that might be included list fine films noires it true kurosawa style one which stanley kubrick matched blow blow seeming complement one another their stunning gifts cinema stands as fable showing differences tensions which coexistance different classes creates gondo rich high receives torment those who live below him being literally perched upon hill overlooking city feudalistic way which kings palace gazes down upon serfs below as kidnapper says its hot as hell down here but you wouldnt know that you have air conditioning thus we see parallels pile upon each other it is about class warfare but also shows differences between heaven hell gondo makes both descent ascent simultaneously plot is simple but truth is complicated i wont go into it here but take my word as it stands this is amazing piece film see it now or regret it every kurosawa film is sublime,0.5894614512471655,0.18024711399711402,Positive,"{'Happy': 0.07, 'Angry': 0.05, 'Surprise': 0.38, 'Sad': 0.17, 'Fear': 0.33}"
10.0,About the best police procedural you're ever likely to see,"Toshiro Mifune is a businessman in a Japan that is on the brink of the Economic Miracle of the Sixties. He is an honest man who loves his job as a shoe factory exec and is in a battle for corporate control against a pack of hyenas. He has mortgaged and borrowed and scraped to raise the money for a surprise coup when his son is kidnapped. But there is a major plot twist: it is not HIS son that was taken but his son's playmate, the chauffeur's kid and the ransom demanded is astronomical. If he pays he will lose everything he has worked so hard for, but can he just sacrifice the chauffeur's child because it is not his? From here on High and Low (perhaps better translated as Heaven and Hell) is a police procedural based on an Ed McBain 87th precinct story.Watching this film I had a rare, almost unique, experience. I saw it on a fairly screen tv, letterboxed, in a darkened room. All the preceding conditions helped contribute to put me into an objective/subjective middle ground where I had the feeling of looking through a special visor that allowed me to see the world by means of an almost perfect film as if through the eyes of a cinematic genius who is in total command of his artistic means and in total command of his subject matter. I think the key to this experience is that while High and Low is interesting as human drama, it is yet peculiarly uninvolving emotionally but very involving cinematically. These distances are important in Kurosawa's films (he is high on my list of top ten directors but after Welles). In IKIRU you probably could not be more deeply involved emotionally, while in RAN there is nothing but relentless distance.I think a good companion film to watch with this would be Kurosawa's earlier, looser, but much more individually tense, police film STRAY DOG (this time Mifune is the cop)",about best police procedural youre ever likely see,toshiro mifune is businessman japan that is brink economic miracle sixties he is honest man who loves his job as shoe factory exec is battle corporate control against pack hyenas he has mortgaged borrowed scraped raise money surprise coup when his son is kidnapped but there is major plot twist it is not his son that was taken but his sons playmate chauffeurs kid ransom demanded is astronomical if he pays he will lose everything he has worked so hard but can he just sacrifice chauffeurs child because it is not his here high low perhaps better translated as heaven hell is police procedural based ed mcbain 87th precinct story watching this film i had rare almost unique experience i saw it fairly screen tv letterboxed darkened room all preceding conditions helped contribute put me into objective subjective middle ground where i had feeling looking through special visor that allowed me see world by means almost perfect film as if through eyes cinematic genius who is total command his artistic means total command his subject matter i think key this experience is that while high low is interesting as human drama it is yet peculiarly uninvolving emotionally but very involving cinematically these distances are important kurosawas films he is high my list top ten directors but after welles ikiru you probably could not be more deeply involved emotionally while ran there is nothing but relentless distance i think good companion film watch with this would be kurosawas earlier looser but much more individually tense police film stray dog this time mifune is cop,0.5341607142857143,0.2104077380952381,Positive,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.35, 'Sad': 0.2, 'Fear': 0.33}"
9.0,I was enthralled from start to finish.,"This movie was incredible!! They called it Film Noir but, my God, it's so much better than THAT-- This film out-Hitchcocks Hitchcock! And I'm a Hitchcock devotee. The issues Kurosawa wrestles with in this, and his other films; the ethic responsibility we have as humans, humanity vs. greed, crime and punishment are universally understood. Nothing he presents in black and white(except literally in the film stock)-- but every shade of grey is reflected on. The story unfolds slowly but contains many twists and turns as the viewer questions the motives of each character. It's not just the force of good against evil--but a question of what is morally right and morally wrong. The title itself clues the viewer in to the ambiguities of class, greed, and moral ethic.",i was enthralled start finish,this movie was incredible they called it film noir but my god its so much better than that this film out hitchcocks hitchcock im hitchcock devotee issues kurosawa wrestles with this his other films ethic responsibility we have as humans humanity vs greed crime punishment are universally understood nothing he presents black white except literally film stock but every shade grey is reflected story unfolds slowly but contains many twists turns as viewer questions motives each character its not just force good against evil but question what is morally right morally wrong title itself clues viewer ambiguities class greed moral ethic,0.46386054421768713,0.05314625850340133,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.13, 'Fear': 0.48}"
,Challenging Decomposition,"Spoilers herein.Kurosawa is a giant, both as a film intellectual and as master visualist. But unlike Welles, he moved away from flamboyance and in this film moves into actual meditation after the fashion of Eric Rohmer. What we have is a long (by conventional standards) decomposition of a painting. Greenaway would later use this idea in `Draughtsman's Contract.'The first part of the film is the presentation of the painting: several characters in a room -- Gondo, his wife, his assistant, his driver, and several policemen who we yet know little about. This section is very technical visually with the camera composing every conceivable combination of these people in this room. This is _not_ like `Rope,' where the intent was to confine the film itself. Here we use the space as a device to frame the images, that's all.This section of the film is a complex painting like say Vermeer, but we have the luxury of seeing it in all its possibilities. Once we have exhausted these possibilities, we have a short section which triggers the decomposition of characters. The train introduces motion and extent that we live with for the remainder.Then the decomposition proper. The participants in the painting struggle with logic and clues to understand what it all means. In turn, we discover something about each of the individuals that constituted the initial tableau. There are no extraordinary people or events here and I presume that's the point. The solution to the crime is simply that someone else saw the same tableau through the windows and didn't like/understand it. The `viewing' of the film takes place on four levels: that of us the audience, that of the examining police, that of the voyeur kidnapper, and that of the `public' through the popular media. It is `Rashomon' folded into itself.This is somewhat challenging, but worth it: durable yet stylish.",challenging decomposition,spoilers herein kurosawa is giant both as film intellectual as master visualist but unlike welles he moved away flamboyance this film moves into actual meditation after fashion eric rohmer what we have is long by conventional standards decomposition painting greenaway would later use this idea draughtsmans contract first part film is presentation painting several characters room gondo his wife his assistant his driver several policemen who we yet know little about this section is very technical visually with camera composing every conceivable combination these people this room this is not like rope where intent was confine film itself here we use space as device frame images thats all this section film is complex painting like say vermeer but we have luxury seeing it all its possibilities once we have exhausted these possibilities we have short section which triggers decomposition characters train introduces motion extent that we live with remainder then decomposition proper participants painting struggle with logic clues understand what it all means turn we discover something about each individuals that constituted initial tableau there are no extraordinary people or events here i presume thats point solution crime is simply that someone else saw same tableau through windows didnt like understand it viewing film takes place four levels that us audience that examining police that voyeur kidnapper that public through popular media it is rashomon folded into itself this is somewhat challenging but worth it durable yet stylish,0.39533163265306115,0.06926213667285096,Positive,"{'Happy': 0.06, 'Angry': 0.09, 'Surprise': 0.29, 'Sad': 0.12, 'Fear': 0.44}"
10.0,"The masterpiece of the ""police procedural"" genre","This is one of the outstanding detective films. For me, the most remarkable feature of this film is its architecture - the beginning is a long, static set piece taking place in one room. however, about a third of the way through the movie, it erupts into action, showing the resourcefulness of a largely blue collar police force tracking a lone sociopathic criminal.The film is a fascinating portrait of '60's Japan, but at the same time reveals its roots in Ed McBain's _King's Ransom_, from which it was taken.This is one of those films which doesn't seem to age after several viewings. Especially affecting are the police detectives, whose proletarian roots contrast sharply with the cold insensitivity of the powerful corporate executives. But the police find a hero in Gondo, the rebellious general manager who stakes his entire fortune to rescue his chauffeur's son. The admiration that the police detectives feel for him is one of the key emotions in the film.",masterpiece police procedural genre,this is one outstanding detective films me most remarkable feature this film is its architecture beginning is long static set piece taking place one room however about third way through movie it erupts into action showing resourcefulness largely blue collar police force tracking lone sociopathic criminal film is fascinating portrait 60s japan but at same time reveals its roots ed mcbains kings ransom which it was taken this is one those films which doesnt seem age after several viewings especially affecting are police detectives whose proletarian roots contrast sharply with cold insensitivity powerful corporate executives but police find hero gondo rebellious general manager who stakes his entire fortune rescue his chauffeurs son admiration that police detectives feel him is one key emotions film,0.55125,0.11125,Positive,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.26, 'Fear': 0.35}"
9.0,highly underrated Kurasawa flick,"Too often when people talk about Akira Kurasawa, they emphasize the samurai movies he made so much that the average film buff might incorrectly assumed that's all he did. In fact, most of his films were NOT about the samurai culture, but about modern Japan.Among the best of these non-samurai movies are Ikiru, Scandal, The Bad Sleep Well and this film. High And Low is set in contemporary Japan and it's the story of a kidnapping. The first half of the film centers mostly on the Toshiro Mifune character and the impact of the kidnapping on him. It seems the kidnappers accidentally kidnapped the chauffeur's son and not the one belonging to corporate big-shot Mifune. He struggles with whether or not to pay the extremely high ransom, as it will likely bankrupt him and his family. This dilemma is handled very well. The second half of the film is centered on the forensics and police footwork done to try to bring the perpetrators to justice.Particularly outstanding in this film is the pacing. Some might consider it to be a bit slow, but I loved how they fused a human drama with the step-by-step police work (similar to a Law And Order episode in how it unfolds, but in even greater detail and attention to realism). The acting is also top-notch, though it is not a ""Toshiro Mifune"" movie per se, as he barely appears in the second half of the film. Instead, it's an ensemble film starring many actors you might recognize from previous Kurasawa flicks.I saw this on a Criterion DVD. The picture quality was absolutely PERFECT--like the print was just made yesterday. However, it was very disappointing to see that this DVD had NO EXTRAS!!! That's a little unusual for a Criterion DVD--so often they have great special features--often several.",highly underrated kurasawa flick,too often when people talk about akira kurasawa they emphasize samurai movies he made so much that average film buff might incorrectly assumed thats all he did fact most his films were not about samurai culture but about modern japan among best these non samurai movies are ikiru scandal bad sleep well this film high low is set contemporary japan its story kidnapping first half film centers mostly toshiro mifune character impact kidnapping him it seems kidnappers accidentally kidnapped chauffeurs son not one belonging corporate big shot mifune he struggles with whether or not pay extremely high ransom as it will likely bankrupt him his family this dilemma is handled very well second half film is centered forensics police footwork done try bring perpetrators justice particularly outstanding this film is pacing some might consider it be bit slow but i loved how they fused human drama with step by step police work similar law order episode how it unfolds but even greater detail attention realism acting is also top notch though it is not toshiro mifune movie per se as he barely appears second half film instead its ensemble film starring many actors you might recognize previous kurasawa flicks i saw this criterion dvd picture quality was absolutely perfect like print was just made yesterday however it was very disappointing see that this dvd had no extras thats little unusual criterion dvd so often they have great special features often several,0.4064940476190476,0.1454910714285714,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.2, 'Sad': 0.27, 'Fear': 0.34}"
