Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,"The god-awful, the bad, and the ugly","So this movie has been on my radar for quite a while. I was smooth talked by Justin Mark's assurance that his treatment of the movie was respectful and to be prepared for a new era of gaming films. I was pumped and on board, and then... I saw the film. THE GOD-AWFUL The script from this movie was a joke. When Bison utters something about milk and expiry dates, I laughed. It was a nervous laugh, but it was laughter. This movie makes no sense to me at all. The pitch was it was a Chun Li story about looking beyond revenge. In the end, she gets her revenge and the moral is? Revenge is the answer. THE BAD The costumes in this movie can also suck it. I felt terrible for Kristin in the night club scene, wearing a ridiculous dress and using her feminine wiles ( primo top dollar dancing to the unaware) to lure Cantana, a lesbian associate of Bison, into a bathroom. The pacing of this movie was dreadful, and we are hand-held for every scene, if Chun Li is walking on the screen she will undoubtedly inform us ""I was walking.."" ... REALLY? Really. THE UGLY The truth is this movie insults movie goers, gamers, and people, in general. Am I supposed to feel for Chun Li, even though she had a privileged life, and a loving mother? How is she a victim of circumstance? Am I supposed to feel Vega's threatening persona through five minutes of him getting the crap kicked out of him? Am I supposed to believe Bison is all evil when he continues to nurture his daughter? I think this movie was seriously edited so terribly, whatever good there was to salvage was lost on the cutting room floor. Whoever edited this needs to be bird kicked in the throat. It just makes no sense to me how the editor could do his job, watch the movie and allow this to enter the theaters. The best parts of the movie involved subtitles, and a sunset. That is it. So there you go, street fighter 2? Most assuredly, not.",god awful bad ugly,so this movie has been my radar quite while i was smooth talked by justin marks assurance that his treatment movie was respectful be prepared new era gaming films i was pumped board then i saw film god awful script this movie was joke when bison utters something about milk expiry dates i laughed it was nervous laugh but it was laughter this movie makes no sense me at all pitch was it was chun li story about looking beyond revenge end she gets her revenge moral is revenge is answer bad costumes this movie can also suck it i felt terrible kristin night club scene wearing ridiculous dress using her feminine wiles primo top dollar dancing unaware lure cantana lesbian associate bison into bathroom pacing this movie was dreadful we are hand held every scene if chun li is walking screen she will undoubtedly inform us i was walking really really ugly truth is this movie insults movie goers gamers people general am i supposed feel chun li even though she had privileged life loving mother how is she victim circumstance am i supposed feel vegas threatening persona through five minutes him getting crap kicked out him am i supposed believe bison is all evil when he continues nurture his daughter i think this movie was seriously edited so terribly whatever good there was salvage was lost cutting room floor whoever edited this needs be bird kicked throat it just makes no sense me how editor could do his job watch movie allow this enter theaters best parts movie involved subtitles sunset that is it so there you go street fighter 2 most assuredly not,0.6715909090909091,-0.1984036796536796,Negative,"{'Happy': 0.06, 'Angry': 0.02, 'Surprise': 0.3, 'Sad': 0.28, 'Fear': 0.34}"
6.0,What i saw is not the worst movie ever.,"There are people saying that this is the worst movie ever, obviously they have not seen the recent spoof movies and some movies made by Uwe Boll. Street fighter: the legend of Chun-Li is actually entertaining, it has actually some great music to follow the story and from my point, it makes the movie more entertaining. Acting is not that good especially Chris Klein's. The fighting scenes are not that bad, though they do have some confusing and sloppy stunts. It is based on the popular fighting game.The story: Chun-Li's father was kidnapped by some bad guys who are Bison and Barog. Few years later, she sets out a journey to find her father. The cops led by Charlie Nash and Maya. Blah, the story is typical. Fight scenes are slotted in between the action-packed journey. Charlie Nash(Chris Klein) makes the acting unintentionally funny. Even the way he walks. One word I can describe his acting: Lame. It seems that he is bored plus he is over-acting. I got to admit that some of his looks are priceless. He makes the story less serious. But whatever it is, I was entertained.Overall: It is not that bad as what other people commented on it. If you want an enjoyable movie, leave your brain at home. Don't take this movie seriously. If you do that, you will be groaning all the way plus it may seem to you that you are sitting on the sofa for more than 2 hours. This is the first video-game adaptation for the year. Be prepared for more are coming.",what i saw is not worst movie ever,there are people saying that this is worst movie ever obviously they have not seen recent spoof movies some movies made by uwe boll street fighter legend chun li is actually entertaining it has actually some great music follow story my point it makes movie more entertaining acting is not that good especially chris kleins fighting scenes are not that bad though they do have some confusing sloppy stunts it is based popular fighting game story chun lis father was kidnapped by some bad guys who are bison barog few years later she sets out journey find her father cops led by charlie nash maya blah story is typical fight scenes are slotted between action packed journey charlie nash chris klein makes acting unintentionally funny even way he walks one word i can describe his acting lame it seems that he is bored plus he is over acting i got admit that some his looks are priceless he makes story less serious but whatever it is i was entertained overall it is not that bad as what other people commented it if you want enjoyable movie leave your brain at home dont take this movie seriously if you do that you will be groaning all way plus it may seem you that you are sitting sofa more than 2 hours this is first video game adaptation year be prepared more are coming,0.49532520325203255,0.003861788617886206,Positive,"{'Happy': 0.07, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.53, 'Fear': 0.15}"
3.0,Ridden of it's goodness,"If you think my heading is cheesy and stupid you're absolutely right and I heartily agree...unfortunately that vary statement is the crux of the latest Street Fighter attempt's plot.Ignoring the 1994 Van Damme version of the franchise this film starts anew, focusing on the character of Chun Li, a young Asian woman highly skilled in both piano and martial arts. Her dad gets taken away from her at a young age by M. Bison who uses him in his criminal plot to overthrow Bangkok. Unfortunately for Bison Chun Li grows up, meets a mystic who teaches her some freaky stuff and sets out to kick his ass. While the Van Damme version was far from spectacular it had a sense of humor about itself and wasn't afraid to have fun with the material, which was at the very least entertaining for a lazy hour and a half. The Legend of Chun Li tries to be a dark brooding action thriller with something like Batman Begins as its model...but the material just doesn't support it. The plot goes back and forth between clichés and just plan dumb hokey sci-fi stuff. Yes, being ""rid of your goodness"" is actually a plot point. The script is loaded with cheesy dialog and flat characters which doesn't make the actors' jobs any easier and they really don't live up to the challenge. Chris Klein is particularly bad in his attempt to be the bad ass.You would think the action would at least make it worth the time but even that is nothing to brag about. The fights are far too staged and obviously fake. They throw in some signature moves from the video games that are beyond reality. If they'd been shot differently they would've been cool, but here they just look ridiculous. These are things that would fit at home in a more cartoony film like its predecessor...but sorry, no go.",ridden its goodness,if you think my heading is cheesy stupid youre absolutely right i heartily agree unfortunately that vary statement is crux latest street fighter attempts plot ignoring 1994 van damme version franchise this film starts anew focusing character chun li young asian woman highly skilled both piano martial arts her dad gets taken away her at young age by m bison who uses him his criminal plot overthrow bangkok unfortunately bison chun li grows up meets mystic who teaches her some freaky stuff sets out kick his ass while van damme version was far spectacular it had sense humor about itself wasnt afraid have fun with material which was at very least entertaining lazy hour half legend chun li tries be dark brooding action thriller with something like batman begins as its model but material just doesnt support it plot goes back forth between clich s just plan dumb hokey sci fi stuff yes being rid your goodness is actually plot point script is loaded with cheesy dialog flat characters which doesnt make actors jobs any easier they really dont live up challenge chris klein is particularly bad his attempt be bad ass you would think action would at least make it worth time but even that is nothing brag about fights are far too staged obviously fake they throw some signature moves video games that are beyond reality if theyd been shot differently they wouldve been cool but here they just look ridiculous these are things that would fit at home more cartoony film like its predecessor but sorry no go,0.560016611295681,-0.0725098157656297,Negative,"{'Happy': 0.05, 'Angry': 0.07, 'Surprise': 0.16, 'Sad': 0.34, 'Fear': 0.38}"
2.0,very disappointing,"When i first saw the trailers of this movie, i thought that it was gonna be great and entertaining. I remember playing the video games of street fighter while growing up and remembering the characters so i got excited for this. But this was a big disappointment. I can honestly say that the script was just plain awful. Since the script was crap i cant blame the actors for there performances. Except for Nash (Chris Klein) he was truly terrible, how the hell is he able to be an actor and who is the idiot that decided to pay him for it. they should of really ran through the script and made sure it all made sense. The first fight scene was actually good so i thought it was going to be a good movie, all though i did not like the intro to the movie since it dragged on. I hate movies where the characters tell their story and when their telling it from their prospective. That was how it started for street fighter. Vega was over too quick and not great, the club scene was all right until Chun-Li did her upside down kick it was way poorly done. And the ending was really weird. While Chun-Li and Gem are talking, Gem mentions Ryu's name..it must be a hint that there will be a sequel. Hopefully if there is one, it will be better than this.The movie was very confusing to watch and I just didn't understand what exactly was the point. I just got cheesed off at a point. They ruined another video game movie...way to go. I would not recommend this movie to anyone, seriously bad",very disappointing,when i first saw trailers this movie i thought that it was gonna be great entertaining i remember playing video games street fighter while growing up remembering characters so i got excited this but this was big disappointment i can honestly say that script was just plain awful since script was crap i cant blame actors there performances except nash chris klein he was truly terrible how hell is he able be actor who is idiot that decided pay him it they should really ran through script made sure it all made sense first fight scene was actually good so i thought it was going be good movie all though i did not like intro movie since it dragged i hate movies where characters tell their story when their telling it their prospective that was how it started street fighter vega was over too quick not great club scene was all right until chun li did her upside down kick it was way poorly done ending was really weird while chun li gem are talking gem mentions ryus name it must be hint that there will be sequel hopefully if there is one it will be better than this movie was very confusing watch i just didnt understand what exactly was point i just got cheesed off at point they ruined another video game movie way go i would not recommend this movie anyone seriously bad,0.6115796210957501,-0.0708320532514081,Negative,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.26}"
3.0,Not worth the time,"This movie was terrible to put it simply. I wasn't expecting it to be great, but I wasn't expecting it to be as bad as it was. It seemed that they took a really bad, wannabe Kung-Fu movie added some Street Fighter names and thought that would good enough to pass it off as a Street Fighter movie. Horrible, almost nonexistent plot, bad acting, and terrible fight scenes make this movie not worth the time it takes to watch it. At times it was funny though, but not intentionally. When certain characters try to be serious or they throw out some line they think would be good catch phrase you can't help but laugh at how poor the acting was.",not worth time,this movie was terrible put it simply i wasnt expecting it be great but i wasnt expecting it be as bad as it was it seemed that they took really bad wannabe kung fu movie added some street fighter names thought that would good enough pass it off as street fighter movie horrible almost nonexistent plot bad acting terrible fight scenes make this movie not worth time it takes watch it at times it was funny though but not intentionally when certain characters try be serious or they throw out some line they think would be good catch phrase you cant help but laugh at how poor acting was,0.5472619047619047,-0.15845238095238096,Negative,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.32, 'Fear': 0.29}"
7.0,surprisingly enjoyable,"(This is for all the people who wrote 'worst movie ever' comments.) First of all: You obviously have yet to see really bad movie. (try the fantastic movie, or hell ride, that should give you some perspective.) Second: What were you expecting? Some Oscar-winning masterpiece, based on a game like street fighter? Please! In what reality do you live in? Anyway. Now about the movie. I'm a huge (and often disappointed) fan of martial arts movies. Having of course seen the 1994-van damme-version, my expectations were low. But i actually liked it! The movie is somewhat mediocre, thank the Hollywood goods for that! OK, so some characters (vega, the two detectives) were underdeveloped and didn't quite fit in. The acting didn't have 'batman begins' quality and the fight scenes weren't all fearless-y (jet li), but so what?!! Kristine Kreuk looked great in those fight scenes. The fights were original, acrobatic and fun. Better wire work as in romeo must die! It (almost) never looked fake. But what I liked most was that there were no unnecessary special effects. (remember 1994? OMG)In other words: The film worked for me, because it was not trying too hard. Not too much action, drama and special effects. Its not a great film, but decent. Try not to expect too much and you will not be disappointed. (If you don't agree with me, you should go rent movies like the mummy 3 and have a blast with all the terrible CGI)",surprisingly enjoyable,this is all people who wrote worst movie ever comments first all you obviously have yet see really bad movie try fantastic movie or hell ride that should give you some perspective second what were you expecting some oscar winning masterpiece based game like street fighter please what reality do you live anyway now about movie im huge often disappointed fan martial arts movies having course seen 1994 van damme version my expectations were low but i actually liked it movie is somewhat mediocre thank hollywood goods that ok so some characters vega two detectives were underdeveloped didnt quite fit acting didnt have batman begins quality fight scenes werent all fearless y jet li but so what kristine kreuk looked great those fight scenes fights were original acrobatic fun better wire work as romeo must die it almost never looked fake but what i liked most was that there were no unnecessary special effects remember 1994 omg other words film worked me because it was not trying too hard not too much action drama special effects its not great film but decent try not expect too much you will not be disappointed if you dont agree with me you should go rent movies like mummy 3 have blast with all terrible cgi,0.5736808236808238,0.04663917163917166,Positive,"{'Happy': 0.17, 'Angry': 0.09, 'Surprise': 0.3, 'Sad': 0.26, 'Fear': 0.19}"
7.0,Not absolutely terrible... as some users would say.,"Look, before you go in to this movie, what were some of these reviewers looking for? An Oscar performance? Academy award graphics? Come on now, its a video game made to movie, by Capcom, whose never made a good adaptation of a video game movie.Some of the reviewers comments were legit. For instance, Chun Li was clearly Chinese when she was 10 years old. But when she grew up, she was half Chinese and half Caucasian.A lot of the people here complained about the storyline and the lack of special effects. Too much nick picking...The storyline wasn't too bad, it didn't stay 100% to the video game storyline, but somewhat similar. And to me, was the storyline good enough? yes it was, I wasn't expecting much in the first place so i could only go up from there.There wasn't too much special effects in this movie. Which I enjoyed more actually. The movie would look too unrealistic if fireballs were thrown everywhere.Acting was OK, not great and convincing, but for this type of movie, its good enough.Honestly, this movie isn't as bad as people claim, I've seen much worst movies made by the way-an brothers. And the notion that even the first street fighter movie was better than this one is totally ludicrous. The first one had the worst acting, color, special effects ever, not even close compared to this one.",not absolutely terrible as some users would say,look before you go this movie what were some these reviewers looking oscar performance academy award graphics come now its video game made movie by capcom whose never made good adaptation video game movie some reviewers comments were legit instance chun li was clearly chinese when she was 10 years old but when she grew up she was half chinese half caucasian lot people here complained about storyline lack special effects too much nick picking storyline wasnt too bad it didnt stay 100 video game storyline but somewhat similar me was storyline good enough yes it was i wasnt expecting much first place so i could only go up there there wasnt too much special effects this movie which i enjoyed more actually movie would look too unrealistic if fireballs were thrown everywhere acting was ok not great convincing but this type movie its good enough honestly this movie isnt as bad as people claim ive seen much worst movies made by way brothers notion that even first street fighter movie was better than this one is totally ludicrous first one had worst acting color special effects ever not even close compared this one,0.5020238095238094,0.04220238095238097,Positive,"{'Happy': 0.16, 'Angry': 0.02, 'Surprise': 0.37, 'Sad': 0.28, 'Fear': 0.16}"
1.0,.....,"How can a movie that runs for a hour and a half feel so long? Street Fighter: The Legend of Chun-Li (2009) is a horrible, unimaginative, cheesy and just plain stupid movie. The dialog made me laugh at the movie, not with the movie – the actors didn't pull through with the cheesy material. The acting is agonizing along with the script that makes very little sense if any, even the action is dull.The whole movie is just one big pile of rotten cheesy clichés sewn together without any idea of what is being made. The first Street Fighter movie (1994) at least made me smile once here and there with it's ""camp"" -attitude, Legend of Chun-Li tries too hard to be a seriously taken ""growing-up"" drama that the fail is twice as bad that it could've been. I felt ashamed even just watching the movie, must've been tough to be actually a part of it. Well, at least they all got paid.I really don't have anything positive to say about the film. 1/4",,how can movie that runs hour half feel so long street fighter legend chun li 2009 is horrible unimaginative cheesy just plain stupid movie dialog made me laugh at movie not with movie actors didnt pull through with cheesy material acting is agonizing along with script that makes very little sense if any even action is dull whole movie is just one big pile rotten cheesy clich s sewn together without any idea what is being made first street fighter movie 1994 at least made me smile once here there with its camp attitude legend chun li tries too hard be seriously taken growing up drama that fail is twice as bad that it couldve been i felt ashamed even just watching movie mustve been tough be actually part it well at least they all got paid i really dont have anything positive say about film 1 4,0.4736046691403834,-0.2001066146155432,Negative,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.39, 'Fear': 0.32}"
7.0,Legend of Chun-Li manages to stay out of the gutter,"I had never heard of Chun Li until I first saw the announcement that Kristin Kreuk would get the lead. What I eventually learned about The Street Fighter, I liked. A female lead in an action role which could compare somewhat to Batman sounded enticing. I guess another comparison that crossed my mind was Lara Croft.Kristin Kreuk won a great part when she got the role of Chun Li. Being a fair-weather fan of Smallville, I had long hoped she would find a fitting character in the movies. Her time has come. I like her ability to show intensity and weakness. Emotion is her best partner in acting.As far as the movie itself goes, I felt somewhat cheated. I was intrigued by the introduction which was narrated nicely by Kristin. Some of the narration that continued was OK, but it soon became an awkward and overbearing distraction. The director obviously did not recognize that crossing the line by over-narration in an action movie could be a definite drawback. He also did not seem to know that, while this is a movie about a fictitious crime/street fighter, you don't have to litter this kind of movie with weak and poorly played characters like Charlie Nash and Detective Maya Sunee. They both seemed to be square pegs being forced into round holes. Chris Klein overplayed his part as though he thought playing an immature detective meant acting like a 12 year old one moment and 17 otherwise. I am sure the 12 and 17 year-olds who played this game were just as disappointed as I was with his portrayal. Meanwhile, Moon Bloodgood seemed to be just as unsure what she was doing with her character. If there is a sequel, these two characters will have to be re-hashed - hopefully by two different actors. And at this point, I have to say, a new director should be considered as well. Andrzej Bartkowiak seemed too loosely connected to the true potential of this movie. Forget about accentuating bumbling law enforcement, focus more on action, mystery and oriental intrigue. Comic relief is good but outright stupidity is unforgivable.I found the fight scenes fun to watch and special effects were enjoyable although minimal. The story was good ; better than the story tellers.Michael Clarke Duncan and Neal McDonough both were great. The deadly threat they both portrayed helped to keep the story together by giving the good guys more evil to fight off than they seemed to be able to handle. And Robin Shou was a great trainer and partner for Kistin Kreuk. If Kristin and Robin come back for a sequel, then the sequel stands a chance of being better than the original, even though, I still give Street Fighter: The Legend of Chun-Li a 7/10",legend chun li manages stay out gutter,i had never heard chun li until i first saw announcement that kristin kreuk would get lead what i eventually learned about street fighter i liked female lead action role which could compare somewhat batman sounded enticing i guess another comparison that crossed my mind was lara croft kristin kreuk won great part when she got role chun li being fair weather fan smallville i had long hoped she would find fitting character movies her time has come i like her ability show intensity weakness emotion is her best partner acting as far as movie itself goes i felt somewhat cheated i was intrigued by introduction which was narrated nicely by kristin some narration that continued was ok but it soon became awkward overbearing distraction director obviously did not recognize that crossing line by over narration action movie could be definite drawback he also did not seem know that while this is movie about fictitious crime street fighter you dont have litter this kind movie with weak poorly played characters like charlie nash detective maya sunee they both seemed be square pegs being forced into round holes chris klein overplayed his part as though he thought playing immature detective meant acting like 12 year old one moment 17 otherwise i am sure 12 17 year olds who played this game were just as disappointed as i was with his portrayal meanwhile moon bloodgood seemed be just as unsure what she was doing with her character if there is sequel these two characters will have be re hashed hopefully by two different actors at this point i have say new director should be considered as well andrzej bartkowiak seemed too loosely connected true potential this movie forget about accentuating bumbling law enforcement focus more action mystery oriental intrigue comic relief is good but outright stupidity is unforgivable i found fight scenes fun watch special effects were enjoyable although minimal story was good better than story tellers michael clarke duncan neal mcdonough both were great deadly threat they both portrayed helped keep story together by giving good guys more evil fight off than they seemed be able handle robin shou was great trainer partner kistin kreuk if kristin robin come back sequel then sequel stands chance being better than original even though i still give street fighter legend chun li 7 10,0.5364923336621451,0.18804874370912103,Positive,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.25, 'Fear': 0.37}"
6.0,"Some thrills for fans, but sadly uneven...","Having enjoyed the game as I a kid, I was excited to see Chun Li in a new feature adaptation. The cast showed signs of ""mixing it up,"" with its choices and I was willing for the ride.While the overall origin story is strong (the piano playing a very nice touch for depth) unfortunately many scenes come off as campy. On a scale, the strongest scenes are easily those between Kristin Kreuk and Robin Shou as Chun Li and Gen, and sadly the weakest being Michael Clark Duncan and Chris Klein's characters of Balrog and Nash.That was the central problem for me here, there is an exciting action piece at work but is jumbled with various other plot lines and set pieces that really feel out of place. The feeling of the film comes off as uneven as was also the case with Director Andrzej Bartkowiak's previous works in CRADLE 2 THE GRAVE and DOOM. This film unfortunately continues Bartkowiak's pattern.Nevertheless, Chun Li was carried well by Ms. Kreuk and the effort was well mounted.RT.",some thrills fans but sadly uneven,having enjoyed game as i kid i was excited see chun li new feature adaptation cast showed signs mixing it up with its choices i was willing ride while overall origin story is strong piano playing very nice touch depth unfortunately many scenes come off as campy scale strongest scenes are easily those between kristin kreuk robin shou as chun li gen sadly weakest being michael clark duncan chris kleins characters balrog nash that was central problem me here there is exciting action piece at work but is jumbled with various other plot lines set pieces that really feel out place feeling film comes off as uneven as was also case with director andrzej bartkowiaks previous works cradle 2 grave doom this film unfortunately continues bartkowiaks pattern nevertheless chun li was carried well by ms kreuk effort was well mounted rt,0.5196608946608945,0.09125541125541128,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.2, 'Sad': 0.23, 'Fear': 0.4}"
