Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,One of the best comedies,"Mehmood was the king of comedy in 60's, 70's and gave us several laughriots PADOSAN is one of the finest comedies ever remembered till today. The film is a laughriot throughout. It starts off with Introduction on Om Prakash in one of his crazziest roles ever, he is searching for a girl to marry at old age after leaving his wife, then we are introduced to Sunil Dutt who is a simpleton and reads books on age definition of love(till 25 one shd not fall in love) he falls for Bindu(Saira Banu) and then the results. There are several funny scenes like the scene in the garden when Sunil Dutt and gang stand as trees, Sunil Dutt trying to sing.etc The change of events and Sunil Dutt getting hurt is well handled and then the film keeps you involved and many things laughing to the gloryDirection by Jyothi Swaroop is topnotch Music by RD Burman gives us several classic numbers like Lata's Bai Bathur, Mere Saamne waale Khidki(picturised on Dutt with playbacks of Kishore), Kehna Hai and the famous Ek Chatur Naar. Camera-work is decent, Dialogues are topnotchAmongst actors It's difficult to say who was better as all are given good roles unlike today's comedies Sunil Dutt is superb as Bhola, I never knew he had such a funny bone and he excels in his character without overdoing it Mehmood as the South Indian Classical Dancer does a great job as usual(though his act may seem exxagerated) but yet it suits the movie, This was his debut production and was a huge hit Kishore Kumar is a laughriot, He was often known for his comedy acts in 50's and 60s and he does another great job, He gets a chance to show his matchless playback skills too in the film Saira Banu looks beautiful and does a good job Om Prakash in a guest role does a great job in one of his funniest performances, Keshto Mukherjee and Mukri the only familiar people in Sunil Dutt's gang leave a mark while the rest are okay",one best comedies,mehmood was king comedy 60s 70s gave us several laughriots padosan is one finest comedies ever remembered till today film is laughriot throughout it starts off with introduction om prakash one his crazziest roles ever he is searching girl marry at old age after leaving his wife then we are introduced sunil dutt who is simpleton reads books age definition love till 25 one shd not fall love he falls bindu saira banu then results there are several funny scenes like scene garden when sunil dutt gang stand as trees sunil dutt trying sing etc change events sunil dutt getting hurt is well handled then film keeps you involved many things laughing glorydirection by jyothi swaroop is topnotch music by rd burman gives us several classic numbers like latas bai bathur mere saamne waale khidki picturised dutt with playbacks kishore kehna hai famous ek chatur naar camera work is decent dialogues are topnotchamongst actors its difficult say who was better as all are given good roles unlike todays comedies sunil dutt is superb as bhola i never knew he had such funny bone he excels his character without overdoing it mehmood as south indian classical dancer does great job as usual though his act may seem exxagerated but yet it suits movie this was his debut production was huge hit kishore kumar is laughriot he was often known his comedy acts 50s 60s he does another great job he gets chance show his matchless playback skills too film saira banu looks beautiful does good job om prakash guest role does great job one his funniest performances keshto mukherjee mukri only familiar people sunil dutts gang leave mark while rest are okay,0.5711111111111111,0.33694444444444444,Positive,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.28, 'Sad': 0.07, 'Fear': 0.37}"
9.0,Oh Meri Pyari Bindu,Probably best comedy of that era after Charlie Chaplin and the mad mad mad world. Indian cinema at it's best,oh meri pyari bindu,probably best comedy that era after charlie chaplin mad mad mad world indian cinema at its best,0.72,0.025,Positive,"{'Happy': 0.0, 'Angry': 0.5, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.17}"
1.0,"If it was made today, it would be considered among the worst films","You read it right. I didn't like it. Infact, I absolutely hated it. May be in those day there were no critics or if there were, they were definitely not well known. Because today's critics don't leave a single chance to point a hole in a film, especially when it's a comedy film.Film starts with Sunil dutt(as Bhola) reciting a book and shouting ""Ab main 25 baras ka ho gaya hoon"". In next scene, we see him flirting(sort of) with girls in skimpy clothes. In first few minutes, I felt like watching an another Housefull (Housefull was bashed by critics). Then he left his house to live in his Mama's house. A girl(one of the mentioned above) lives in his neighbour. So, like in every other hindi film, he tries to impress her, but there's someone else trying to do so. He is Pillai, a music teacher (played by Mehmood). So, Bhola decides to learn music. From then it's all about music. There's a song every ten minutes. The story is non-existent. Just a long list of songs is there. Though, it is not as mind less as today's films but today's films are atleast a little funny. Some people may find the character of Pillai(a tamilian) offensive.Coming to the music, the songs are just amazing. The best ever you can find any where, Hindi or otherwise. But, that alone doesn't overhaul its flaws.",if it was made today it would be considered among worst films,you read it right i didnt like it infact i absolutely hated it may be those day there were no critics or if there were they were definitely not well known because todays critics dont leave single chance point hole film especially when its comedy film film starts with sunil dutt as bhola reciting book shouting ab main 25 baras ka ho gaya hoon next scene we see him flirting sort with girls skimpy clothes first few minutes i felt like watching another housefull housefull was bashed by critics then he left his house live his mamas house girl one mentioned above lives his neighbour so like every other hindi film he tries impress her but theres someone else trying do so he is pillai music teacher played by mehmood so bhola decides learn music then its all about music theres song every ten minutes story is non existent just long list songs is there though it is not as mind less as todays films but todays films are atleast little funny some people may find character pillai tamilian offensive coming music songs are just amazing best ever you can find any where hindi or otherwise but that alone doesnt overhaul its flaws,0.4208333333333334,-0.005084120425029512,Negative,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.27, 'Fear': 0.35}"
8.0,Greatest comedy of Hindi cinema.,"Padosan review :Comedian Mehmood Ali's maiden production; Padosan was a hilarious rom com based on a short Bengali story 'Pasher Bari' by Arun Chowdhury with Sunil Dutt, Saira Banu, Kishore Kumar and Mehmood himself in lead roles.The story revolved around Bhola (Sunil Dutt) who falls for his next door neighbour Bindu (Saira) and tries to woo her through the melodious voice of his pal Vidyapati (Kishore Kumar) and his naatak mandali. Mehmood plays Bindu's tamilian music teacher who is also trying to woo her.The situational comedy is perfectly integrated with RD Burman's memorable songs like ""Mere Saamne wali Khidki"", ""Ek Chatur naar"" and my personal fave ""Meri Pyaari Bindu"". The way Kishore Kumar grooves in that song is sure to make you lol.Sunil Dutt was fantastic as the gullible Bhola who cannot fight even four goons in one scene. Unfortunately, he received considerable flak from his fans for choosing such a role which was radically different from his tough action wala guy image. It may shock you to know that Padosan wasnt a huge hit in its first run but earned more revenue for Mehmood Saahab in its subsequent re-runs.Mehmood and Kishore da's performances became a benchmark for future comedians and mimic artists. Kishore da was initially reluctant to sign on for the role and producer Mehmood had to literally coaxe him in to it.Eventually, Padosan attained such universal popularity that it was remade in almost all Indian languages. In 1990, it was remade in Marathi as Patli Re Patli with top stars Laxmikant Berde and Varsha Usgaonkar in lead roles. A Hindi remake called Nayee Padosan also followed in 2003 but it was a colossal flop. After all, classics cant be replicated!!Regards, Sumeet Nadkarni.",greatest comedy hindi cinema,padosan review comedian mehmood alis maiden production padosan was hilarious rom com based short bengali story pasher bari by arun chowdhury with sunil dutt saira banu kishore kumar mehmood himself lead roles story revolved around bhola sunil dutt who falls his next door neighbour bindu saira tries woo her through melodious voice his pal vidyapati kishore kumar his naatak mandali mehmood plays bindus tamilian music teacher who is also trying woo her situational comedy is perfectly integrated with rd burmans memorable songs like mere saamne wali khidki ek chatur naar my personal fave meri pyaari bindu way kishore kumar grooves that song is sure make you lol sunil dutt was fantastic as gullible bhola who cannot fight even four goons one scene unfortunately he received considerable flak his fans choosing such role which was radically different his tough action wala guy image it may shock you know that padosan wasnt huge hit its first run but earned more revenue mehmood saahab its subsequent re runs mehmood kishore das performances became benchmark future comedians mimic artists kishore da was initially reluctant sign role producer mehmood had literally coaxe him it eventually padosan attained such universal popularity that it was remade almost all indian languages 1990 it was remade marathi as patli re patli with top stars laxmikant berde varsha usgaonkar lead roles hindi remake called nayee padosan also followed 2003 but it was colossal flop after all classics cant be replicated regards sumeet nadkarni,0.5421626984126984,0.19146825396825398,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.2, 'Sad': 0.24, 'Fear': 0.36}"
10.0,10 out of 10...,Songs are awesome and what a cult classic cinema with trendsetting comedy,10 out 10,songs are awesome what cult classic cinema with trendsetting comedy,0.5833333333333334,0.5833333333333334,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
10.0,Exciting! Great! Marvellous piece of cinema!!!!!,"One of the best all time comedies and among the best of Indian cinema. Kishore Kumar and mahmood stand out every one in their comic timing . you keep wondering how versatile can a man be after watching kishore kumar sing and act at the same time. sunil dutt is cute and good with his dialogs. good acting . saira banu is also good. The maestro that he is , once again RD Burman proves that the genius like him are rarely born.kishore kumar and Manna Day have sung the songs awesomely. The songs ""Mere samnewali khidki', ""kehena Hai "", ""sawariya"" and the only one of its kind till date in the history of cinema ""Ek Chatur naar"". Kishore kumar according is the hero of the Film.",exciting great marvellous piece cinema,one best all time comedies among best indian cinema kishore kumar mahmood stand out every one their comic timing you keep wondering how versatile can man be after watching kishore kumar sing act at same time sunil dutt is cute good with his dialogs good acting saira banu is also good maestro that he is once again rd burman proves that genius like him are rarely born kishore kumar manna day have sung songs awesomely songs mere samnewali khidki kehena hai sawariya only one its kind till date history cinema ek chatur naar kishore kumar according is hero film,0.5808823529411765,0.44999999999999996,Positive,"{'Happy': 0.37, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.16, 'Fear': 0.16}"
7.0,A Classic Comedy,"I have heard so much about this movie, the music especially. I had an idea about the story and this was quite enjoyable. The only complaint I had with the film was that it was a slapstick comedy which didn't particularly match my own interests. Despite that, I thought it was a pretty good one for those who enjoy this particular type of humor.The music is really good though. Very catchy songs that have since become legendary. The song battle was really fun! The actors were also great in their respective roles. I loved Kishore Kumar and Mehmood especially.",classic comedy,i have heard so much about this movie music especially i had idea about story this was quite enjoyable only complaint i had with film was that it was slapstick comedy which didnt particularly match my own interests despite that i thought it was pretty good one those who enjoy this particular type humor music is really good though very catchy songs that have since become legendary song battle was really fun actors were also great their respective roles i loved kishore kumar mehmood especially,0.5841666666666666,0.3275,Positive,"{'Happy': 0.56, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.12, 'Fear': 0.06}"
10.0,Clean comedy,"The movie is a wholesome entertainer.You can not imagine anyone other than Sunil Dutt as Bhola. For someone who did serious roles previously, this was a welcome change. He absolutely nailed it!Kishore and Mehmood are superlative as always.The sidekicks are named interestingly - Lahori, Kalkatiya and Banarsi...",clean comedy,movie is wholesome entertainer you can not imagine anyone other than sunil dutt as bhola someone who did serious roles previously this was welcome change he absolutely nailed it kishore mehmood are superlative as always sidekicks are named interestingly lahori kalkatiya banarsi,0.6011904761904763,0.1773809523809524,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.4, 'Fear': 0.4}"
3.0,Two-and-a-half hours of bad sitcom humour without the laugh track.,How this very unfunny and poorly acted movie with such an uninteresting story received such highly rated reviews I cannot begin to imagine but I seriously suspect it must be some kind of prank. The lightly-amusing humour plays out like a movie-length 1960's TV sitcom without the laugh track.,two half hours bad sitcom humour without laugh track,how this very unfunny poorly acted movie with such uninteresting story received such highly rated reviews i cannot begin imagine but i seriously suspect it must be some kind prank lightly amusing humour plays out like movie length 1960s tv sitcom without laugh track,0.5033333333333333,0.04666666666666669,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.22}"
10.0,One of the Indian Cinema's Classics!,"I'm seriously impressed by the funny and romantic storyline of the film. Such an amazing Rom-Com with Exceptional Actors like Sunil Dutt, Saira Banu and Om Prakash but, Kishore Kumar's Vidyapathi and Mehmood's Master Pillai literally nailed throughout the movie as two colliding forces.Kishore Kumar was already an Electrifying and Dynamic Singer but this movie proved that he is also an incredible Comic Actor.I wish Bollywood should make more movies like this.",one indian cinemas classics,im seriously impressed by funny romantic storyline film such amazing rom com with exceptional actors like sunil dutt saira banu om prakash but kishore kumars vidyapathi mehmoods master pillai literally nailed throughout movie as two colliding forces kishore kumar was already electrifying dynamic singer but this movie proved that he is also incredible comic actor i wish bollywood should make more movies like this,0.6966666666666668,0.41666666666666663,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.1, 'Fear': 0.2}"
10.0,Need More Rom-com Like These !,One of the classic of Indian cinema. Great performance. Amazing music and I would say excellent repeat value.,need more rom com like these,one classic indian cinema great performance amazing music i would say excellent repeat value,0.6633333333333333,0.6133333333333334,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.2}"
8.0,Kishore Kumar's eccentric acting wins the heart,"I was familiar with its songs, which are very famous till this age. Kishore Kumar's talent for playing eccentric characters like Guru (Vishwapati) is what makes the movie special. Read it somewhere that Mehmood (it was the first film produced by him) convinced Kishore to play this character after so much of effort , but when film got released Vishwapati and his style overshadowed the role of Mehmood and Sunil Dutt. Eventually in final cut his role was toned down, even after this he shines like gem in the whole movie.",kishore kumars eccentric acting wins heart,i was familiar with its songs which are very famous till this age kishore kumars talent playing eccentric characters like guru vishwapati is what makes movie special read it somewhere that mehmood it was first film produced by him convinced kishore play this character after so much effort but when film got released vishwapati his style overshadowed role mehmood sunil dutt eventually final cut his role was toned down even after this he shines like gem whole movie,0.4578042328042329,0.18138227513227514,Positive,"{'Happy': 0.0, 'Angry': 0.09, 'Surprise': 0.18, 'Sad': 0.18, 'Fear': 0.55}"
9.0,Most Hilarious,"I could not see the movie after it's release in 1968. But the songs became so famous that I could not resist to watch the movie at a later stage. I was laughing loudly in the theatre annoying my companion. The movie scores on all fronts. A perfect farce, superb acting by all, beautiful music and apt direction. It is an evergreen movie and can be watched any nuber of times. Every time, it refreshes your mind. It allows you to forget your worries, dirty politics and the overall degradation in our society! If the young generation has missed it so far, it is a must watch movie.",most hilarious,i could not see movie after its release 1968 but songs became so famous that i could not resist watch movie at later stage i was laughing loudly theatre annoying my companion movie scores all fronts perfect farce superb acting by all beautiful music apt direction it is evergreen movie can be watched any nuber times every time it refreshes your mind it allows you forget your worries dirty politics overall degradation our society if young generation has missed it so far it is must watch movie,0.68125,0.215625,Positive,"{'Happy': 0.16, 'Angry': 0.16, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.26}"
9.0,Best Rom Com Ever,"Hilarious Flim ,The Cast is So Perfect in this movie. I don't thik no other actor can done this job as kishor Kumar did, It's Great So See Sunil datt In Comic Role And The Music is so soothing,At last I'll Say It's A Feel Good Flim.",best rom com ever,hilarious flim cast is so perfect this movie i dont thik no other actor can done this job as kishor kumar did its great so see sunil datt comic role music is so soothing at last ill say its feel good flim,0.6212962962962963,0.4236111111111111,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.12}"
