Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A heart wrenching and very realistic drama.,"Having just returned from an extended trip to India I was keen to see a quality Indian film (not bollywood drival)and I have come across one of the most realistic and moving films I have ever seen. Having been involved in helping street kids in India I was pleased to come across this film which so accurately depicts life, love and death around a group of street boys in Bombay.SALAAM BOMBAY is the story of a 12-year-old street boy surviving and etching out an existence on the squalled streets of Bombay. The interactions these kids have with each other made me feel I was watching a doco. The kids in India are so much like Chipau and the others depicted in Salaam Bombay its amazing. They all have there individual lives and dreams like us all but are burdened with extreame poverty.The story lines in the film are about the prostitution business, drug addiction and homeless children. All these elements combine so as we see the people and lives behind them. These issues are rarely dealt with on such a personal and emotional level as we see in this film. This ain't Hollywood and it sure ain't Bollywood.For me my favorite all time film. You may have difficulty in finding this film at your local video library but it truly is worth viewing.Recently we showed this film to a group of street kids in Pune, India. They were amazed at its realism. All thought they were watching real people not actors,(These kids have grown up watching Bollywood films). This same group would have watched this film 5 times now. And all could identify with the characters.",heart wrenching very realistic drama,having just returned extended trip india i was keen see quality indian film not bollywood drival i have come across one most realistic moving films i have ever seen having been involved helping street kids india i was pleased come across this film which so accurately depicts life love death around group street boys bombay salaam bombay is story 12 year old street boy surviving etching out existence squalled streets bombay interactions these kids have with each other made me feel i was watching doco kids india are so much like chipau others depicted salaam bombay its amazing they all have there individual lives dreams like us all but are burdened with extreame poverty story lines film are about prostitution business drug addiction homeless children all these elements combine so as we see people lives behind them these issues are rarely dealt with such personal emotional level as we see this film this aint hollywood it sure aint bollywood me my favorite all time film you may have difficulty finding this film at your local video library but it truly is worth viewing recently we showed this film group street kids pune india they were amazed at its realism all thought they were watching real people not actors these kids have grown up watching bollywood films this same group would have watched this film 5 times now all could identify with characters,0.49082125603864746,0.19384057971014496,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.26, 'Fear': 0.28}"
9.0,Haunting,"This is one of the single most powerful films I've ever seen. Having been to India several times and knowing to an extent what it's like for the poor kids that have to make it on the streets, it really gets to me. I know that it received quite a bit of critical acclaim when it came out, but I didn't discover it until recently, and, judging from the number of votes that its gotten on this site, it doesn't seem as though too many people have seen it. I hope more people do; these kids don't have much of a voice in their own country, let alone the rest of the world, but movies like this give them one and it should be heard by everyone.",haunting,this is one single most powerful films ive ever seen having been india several times knowing extent what its like poor kids that have make it streets it really gets me i know that it received quite bit critical acclaim when it came out but i didnt discover it until recently judging number votes that its gotten this site it doesnt seem as though too many people have seen it i hope more people do these kids dont have much voice their own country let alone rest world but movies like this give them one it should be heard by everyone,0.4803571428571429,0.19404761904761905,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.33, 'Fear': 0.28}"
9.0,Haunting - more people should see it,"This is one of the single most powerful films I've ever seen. Having been to India several times and knowing to an extent what it's like for the poor kids that have to make it on the streets, it really gets to me. I know that it received quite a bit of critical acclaim when it came out, but I didn't discover it until recently, and, judging from the number of votes that its gotten on this site, it doesn't seem as though too many people have seen it. I hope more people do; these kids don't have much of a voice in their own country, let alone the rest of the world, but movies like this give them one and it should be heard by everyone.",haunting more people should see it,this is one single most powerful films ive ever seen having been india several times knowing extent what its like poor kids that have make it streets it really gets me i know that it received quite bit critical acclaim when it came out but i didnt discover it until recently judging number votes that its gotten this site it doesnt seem as though too many people have seen it i hope more people do these kids dont have much voice their own country let alone rest world but movies like this give them one it should be heard by everyone,0.48186813186813193,0.2175824175824176,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.33, 'Fear': 0.28}"
8.0,Greetings from the Streets of Bombay,"The boy Krishna (Shafiq Syed) is abandoned by his mother at the Apollo Circus and she tells him that he can only return home when he can afford 500 rupees to pay for the bicycle of his brother that he had trashed. Krishna is left behind by the circus and he takes a train to Bombay. Krishna is called Chaipau by the street children of Bombay and he works delivering and selling tea for Chacha (Irshad Hashmi), who owns a street bar. Krishna befriends the heroin addicted Chillum (Raghubir Yadav) that sells drugs for the drug dealer and caftan Baba Golub (Nana Patekar), and the girl Manju Golub (Hansa Vithal), who is the daughter of Baba with the prostitute Rekha Golub (Aneeta Kanwar). Krishna dreams on saving 500 rupees to return home, but the life on the streets of Bombay is not easy.""Salaam Bombay!"" is the first feature by the Indian director Mira Nair, who became famous in Brazil with the also excellent ""Monsoon Wedding"". The heartbreaking story follows the saga and the lost of the innocence of the boy Krishna on the streets of Bombay and is very similar to the one of Pedro (""Los Olvidados"" - 1950) on the streets of Mexico City; or Pixote (""Pixote: A Lei do Mais Fraco"" – 1981) on the streets of São Paulo; or the anonymous street kids (""Ali Zaoua, Prince de la Rue"" – 2000) on the streets of Casablanca. The documentary style is impressive but easy to understand based on the previous career of Mira Nair.The problem with abandoned children of Third World countries is a sad reality along decades and shameful governments usually transfer the money that could solve or at least improve this social problem to corruption. My vote is eight.Title (Brazil): Not Available",greetings streets bombay,boy krishna shafiq syed is abandoned by his mother at apollo circus she tells him that he can only return home when he can afford 500 rupees pay bicycle his brother that he had trashed krishna is left behind by circus he takes train bombay krishna is called chaipau by street children bombay he works delivering selling tea chacha irshad hashmi who owns street bar krishna befriends heroin addicted chillum raghubir yadav that sells drugs drug dealer caftan baba golub nana patekar girl manju golub hansa vithal who is daughter baba with prostitute rekha golub aneeta kanwar krishna dreams saving 500 rupees return home but life streets bombay is not easy salaam bombay is first feature by indian director mira nair who became famous brazil with also excellent monsoon wedding heartbreaking story follows saga lost innocence boy krishna streets bombay is very similar one pedro los olvidados 1950 streets mexico city or pixote pixote lei do mais fraco 1981 streets s o paulo or anonymous street kids ali zaoua prince de la rue 2000 streets casablanca documentary style is impressive but easy understand based previous career mira nair problem with abandoned children third world countries is sad reality along decades shameful governments usually transfer money that could solve or at least improve this social problem corruption my vote is eight title brazil not available,0.5317543859649123,0.041228070175438614,Positive,"{'Happy': 0.08, 'Angry': 0.03, 'Surprise': 0.16, 'Sad': 0.46, 'Fear': 0.27}"
,Moving Work,"Writer/Director Mira Nair presents the tribulations of life on the streets of Bombay, India through the eyes of a young, homeless boy. His arduous story is captured in spectacular cinematography by Nair, whose use of heavy tones and color combined with intriguing camera angels lend to the film's melancholic nature. Not a commercial blockbuster in the United States, this is moving piece of work that deserves every bit of the critical claim it received. A film that stays with you long after viewing!",moving work,writer director mira nair presents tribulations life streets bombay india through eyes young homeless boy his arduous story is captured spectacular cinematography by nair whose use heavy tones color combined with intriguing camera angels lend films melancholic nature not commercial blockbuster united states this is moving piece work that deserves every bit critical claim it received film that stays with you long after viewing,0.53125,0.05,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.18, 'Sad': 0.24, 'Fear': 0.47}"
9.0,Haunting Movie Debut.,"The film is about a 12-year-old street boy, Chipau, played by an actual street child, Shahiq Syed, who through some appalling circumstances comes to Bombay and finds himself among the street children eking out a meagre existence on the filthy, squalid streets of the city.Writer/Director Mira Nair, in her movie debut, did the extraordinary in preparing for this film. For one, she held workshops for street children so they could ""unlearn"" the Bollywood type acting they had learned at the cinema and she taught them to just be themselves. The viewer is left totally engrossed, repelled, appalled and sympathetic, all in turn, repeatedly. The film has the feel and rawness of a documentary. We are ""in"" the brothel, we are ""with"" one of the characters when he spins out when withdrawing from his drug. We are with the mother who loses her child to the orphanage - a far more soulless place than the brothel from which the child was removed.There are many stories intertwining in this film even as the characters' lives entwine. The emotions of the viewer are engaged at all times. Some of the scenes come close to unbearable.All the children have dreams and develop a companionship with each other, the human spirit wins out, even at the very end when the gutsy and creative Chipau is left alone, just like we saw him in the beginning. A complete cycle of life lived before he reaches another birthday. Desperate, hopeless and desolated. One can only hope that Chipau triumphs in the end. A movie that haunts long after other movies have come and gone. 9 out of 10. An absolute must-see.",haunting movie debut,film is about 12 year old street boy chipau played by actual street child shahiq syed who through some appalling circumstances comes bombay finds himself among street children eking out meagre existence filthy squalid streets city writer director mira nair her movie debut did extraordinary preparing this film one she held workshops street children so they could unlearn bollywood type acting they had learned at cinema she taught them just be themselves viewer is left totally engrossed repelled appalled sympathetic all turn repeatedly film has feel rawness documentary we are brothel we are with one characters when he spins out when withdrawing his drug we are with mother who loses her child orphanage far more soulless place than brothel which child was removed there are many stories intertwining this film even as characters lives entwine emotions viewer are engaged at all times some scenes come close unbearable all children have dreams develop companionship with each other human spirit wins out even at very end when gutsy creative chipau is left alone just like we saw him beginning complete cycle life lived before he reaches another birthday desperate hopeless desolated one can only hope that chipau triumphs end movie that haunts long after other movies have come gone 9 out 10 absolute must see,0.5222222222222223,0.00679012345679012,Positive,"{'Happy': 0.12, 'Angry': 0.03, 'Surprise': 0.15, 'Sad': 0.32, 'Fear': 0.38}"
8.0,A story of lost innocence,"Like the 'Square Circle' which came after it, Mira Nair's film is a wonderful counterpoint to traditional Bollywood cinema, depicting issues that many in India would like conveniently swept under the carpet. Filled with humanity and compassion, the film does have a parallel with Bollywood dramas as it too is about 'escapism'. However, the story shows how these dreams are illusory; the silent 'Sweet Sixteen' showing her romantic photograph - a pretence - as her brothel madam hawks her virginity to a prospective buyer; Krishna's hopes of being forgiven and returning home to his family; the prostitute Rekha's hopes of a 'family life' with the pimp Baba. I particularly liked the way Nair paralleled childhood innocence with adult cynicism and cruelty. The final scene where Krishna the teaboy weeps for his lost innocence and at what he has become is very moving; like the drug-addict Chillum, he has 'forgotten' how he first came to Bombay and now only sees a life of despair and suffering.",story lost innocence,like square circle which came after it mira nairs film is wonderful counterpoint traditional bollywood cinema depicting issues that many india would like conveniently swept under carpet filled with humanity compassion film does have parallel with bollywood dramas as it too is about escapism however story shows how these dreams are illusory silent sweet sixteen showing her romantic photograph pretence as her brothel madam hawks her virginity prospective buyer krishnas hopes being forgiven returning home his family prostitute rekhas hopes family life with pimp baba i particularly liked way nair paralleled childhood innocence with adult cynicism cruelty final scene where krishna teaboy weeps his lost innocence at what he has become is very moving like drug addict chillum he has forgotten how he first came bombay now only sees life despair suffering,0.5809523809523809,0.24285714285714288,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.32, 'Sad': 0.23, 'Fear': 0.32}"
,Lost Childhoods,"A brilliant but sad film in which we follow abandoned Krishna on his quest to make enough money to return to his village. Along the way we meet the street kids, prostitutes, pimps and dealers he shares everyday life with.An amazing aspect is that all the child actors in the film are real street kids picked after attending workshops run by Nair and friends. In particular the central performances of Krishna, Manju and Coalpiece (his songs!) are superb. Despite their hardships there are some great moments when you see glimpses of the playful kids within.The film never wanders into over-sentimentality and at times its hard to believe you're not watching a documentary. Hindi-film music and escapism seeps into everyday life, actors mingle with ordinary people and the whole film is shot in real locations around Mumbai that just drip with atmosphere. This sadly includes the chiller room which was filmed as they found it along with the soul-crushing 'Flowers that never bloom' prayer.The story wanders and can be slow but this only serves to draw you into their world and leave you sad and angry at the end - at the loss of childhood for these kids and countless others. Still relevant today.",lost childhoods,brilliant but sad film which we follow abandoned krishna his quest make enough money return his village along way we meet street kids prostitutes pimps dealers he shares everyday life with amazing aspect is that all child actors film are real street kids picked after attending workshops run by nair friends particular central performances krishna manju coalpiece his songs are superb despite their hardships there are some great moments when you see glimpses playful kids within film never wanders into over sentimentality at times its hard believe youre not watching documentary hindi film music escapism seeps into everyday life actors mingle with ordinary people whole film is shot real locations around mumbai that just drip with atmosphere this sadly includes chiller room which was filmed as they found it along with soul crushing flowers that never bloom prayer story wanders can be slow but this only serves draw you into their world leave you sad angry at end at loss childhood these kids countless others still relevant today,0.6531250000000001,0.06770833333333336,Positive,"{'Happy': 0.27, 'Angry': 0.09, 'Surprise': 0.12, 'Sad': 0.27, 'Fear': 0.24}"
10.0,A masterpiece.,"The story of Chaipu, a youngster thrown on the streets of Bombay, and his struggle to keep it all together. Excellent performances all around. I especially liked Chanda Sharma as 'Solasaal' and Hansa Vithal as her daughter 'Manju'.This film gives the creepy feeling you aren't watching actors but a movie made of people going about their daily life.Even if you don't like the story the cinematography is stunning. Filmed on location in Bombay the movie gives an unvarnished glimpse of many places you'd be unlikely to visit on a vacation there.The credits state 43 locations in 43 days.I've seen this movie so many times I don't need to read the sub-titles anymore as I know the dialogue by heart.A masterpiece. Easily one of the top 100 films of the last 50 years.",masterpiece,story chaipu youngster thrown streets bombay his struggle keep it all together excellent performances all around i especially liked chanda sharma as solasaal hansa vithal as her daughter manju this film gives creepy feeling you arent watching actors but movie made people going about their daily life even if you dont like story cinematography is stunning filmed location bombay movie gives unvarnished glimpse many places youd be unlikely visit vacation there credits state 43 locations 43 days ive seen this movie so many times i dont need read sub titles anymore as i know dialogue by heart masterpiece easily one top 100 films last 50 years,0.6272727272727272,0.31212121212121213,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.19, 'Fear': 0.48}"
10.0,Awesome!,"I agree this is an awesome and overpowering film. A total immersion into a different civilization - different, yet in many ways not unfamiliar. A view into the back streets and underworld of Bombay. The characters are indeed unforgettable. How can I forget ""Sweet Sixteen"" who never even said one word. The crowd scene at the end reminded me of the crowd scene at the end of ""Children of Paradise"", the greatest movie ever made, in my opinion.Another movie about India that I love is Renoir's 1951 film, ""The River"".",awesome,i agree this is awesome overpowering film total immersion into different civilization different yet many ways not unfamiliar view into back streets underworld bombay characters are indeed unforgettable how can i forget sweet sixteen who never even said one word crowd scene at end reminded me crowd scene at end children paradise greatest movie ever made my opinion another movie about india that i love is renoirs 1951 film river,0.7000000000000001,0.4681818181818182,Positive,"{'Happy': 0.08, 'Angry': 0.17, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.25}"
