Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,One of the most intelligent comedies ever made,"Personally, I believe this to be one of the most intelligent comedies ever made. It might not appear that way at first because the film does have its share of simple slapstick and ""naughty"" moments, but generally, the topics the Pythons tackle here are very serious - albeit dealt with in a way that makes this a true contender for the funniest film of all time. A firework of hilarious sketches, timeless quotes and clever comments on the human condition, this film was deemed too dangerous for the masses and therefore, until recently, banned in several countries (normally, this only used to happen to the so called ""Video Nasties"").This film never once makes fun of Jesus (Christ) - but it DOES take the mickey out of blind, fanatic followers of any political movement or religion.An outstanding achievement and endlessly re-watchable. My vote: 10 out of 10Favorite films: http://www.IMDb.com/list/mkjOKvqlSBs/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite Low-Budget and B-Movies: http://www.imdb.com/list/ls054808375/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/",one most intelligent comedies ever made,personally i believe this be one most intelligent comedies ever made it might not appear that way at first because film does have its share simple slapstick naughty moments but generally topics pythons tackle here are very serious albeit dealt with way that makes this true contender funniest film all time firework hilarious sketches timeless quotes clever comments human condition this film was deemed too dangerous masses therefore until recently banned several countries normally this only used happen so called video nasties this film never once makes fun jesus christ but it does take mickey out blind fanatic followers any political movement or religion outstanding achievement endlessly re watchable my vote 10 out 10favorite films masterpieces low budget b movies tv shows reviewed,0.5820054945054945,0.10608974358974357,Positive,"{'Happy': 0.16, 'Angry': 0.16, 'Surprise': 0.21, 'Sad': 0.32, 'Fear': 0.16}"
10.0,Ave Monty Python!,"This is, in my opinion, the best religious movie ever made. Monty Python's Flying Circus knows how to do everything hilariously. Focusing on Brian Cohen (Graham Chapman), who gets mistaken for the messiah in Judea in 33 AD, the movie pokes fun at everything: Romans, Jews, imperialism, even extraterrestrials. With sardonic lines almost every minute, they play religious fundamentalism for what it is: silly. I don't even know which scene was my favorite; every part was so funny. You'll never forget the song at the end. This is comedy in its greatest form, and it makes sense that it would come from the guys who brought us the ""parrot sketch"". Absolutely a hoot.",ave monty python,this is my opinion best religious movie ever made monty pythons flying circus knows how do everything hilariously focusing brian cohen graham chapman who gets mistaken messiah judea 33 ad movie pokes fun at everything romans jews imperialism even extraterrestrials with sardonic lines almost every minute they play religious fundamentalism what it is silly i dont even know which scene was my favorite every part was so funny youll never forget song at end this is comedy its greatest form it makes sense that it would come guys who brought us parrot sketch absolutely hoot,0.6775,0.325,Positive,"{'Happy': 0.17, 'Angry': 0.11, 'Surprise': 0.17, 'Sad': 0.28, 'Fear': 0.28}"
10.0,Still one of the funniest films of all time.,"It's impossible for me to be objective about this film. I know every scene and line by heart. Not because I'm one of those ghastly Python nerds, whose anal obsessiveness sucks the whole spirit out of everything they did, and actually misses the joke, which is on them; they are the perfect subjects for a Python lampoon. No. I only know LIFE OF BRIAN so intimately because I've seen it so often, it's still one of the funniest comedies I've ever seen, and persists in being hilarious despite familiarity, which, as in so much Python did, is the reverse of what comedy is 'supposed' to be made of (i.e. surprise).Also, nostalgia value. MONTY PYTHON were my first heroes, before I even reached double figures. I gobbled up every programme, film and record in a space of a couple of short years, so they are bound up with a period of my life when I was very happy and hopeful, so I go all misty-eyed when I see it. Bizarrely, we were first encouraged to watch BRIAN by our Latin teacher, who felt it was very insightful about Roman society.But no-one watches PYTHON anymore, except that dorkish clique. My brother, only a couple of years my junior, is as mystified now by my reaction to it as my parents were then. But surely BRIAN is a comic masterpiece in itself, accessible to anyone who found the very male, elitist, academic bias of the programme somewhat alienating?How can I implore you to watch this? It's got a straight narrative, with some of the greatest set-pieces and dialogue of any film ever. It's not a great FILM comedy - Terry Jones is no Gilliam - but the style suits the humour perfectly, allowing it to breathe, and sometimes pulling off an extraordinarily evocative shot, such as when Brian and his mother are walking from Jesus' sermon, and squabbling about petty things like big noses, and the camera pulls back to a vast Judean wasteland, with a massive Roman statue being wheeled, and a set of crucifixes being planted: a marvellous encapsulation of a period in history.This is the film's true triumph - it's a magnificent deconstruction of historical distortion. By paralleling the life of Christ with that of an ordinary little man, Python reclaim history from symbol and myth. It brings the body back into history. Its resolute rejection of divinity leads to a bleak, ironic conclusion (listen to 'Always Look On The Bright Side Of Life' carefully, and in context: it's NOT comforting) - the story of Jesus without redemption is ghastly.The intelligence behind the juvenile gags is astonishing - the film is a learned commentary on power, totalitarianism, repression, language, gender, the writing of history, the politics of subversion, the complicity of the repressed. Myth is thrown to the wind - the film succeeds where Reg and his revolutionaries fail, by revealing a whole series of repressive apparatum (sic?). No-one is spared - the film is unashamedly destructive, but the film's satire is not arid or narrow; there are many rich parallels with our own time, as the extraordinary reaction from the religious on the film's release showed.But BRIAN is not just an attack on religion, but on all who would seek to write selective histories for their own interests, suppressing others' voices. The silliest jokes are also the most profound - in one scene, the kidnappers enter Pilate's palace through a tiled floor. They emerge through a modesty-concealing leaf painted on this floor. This is snickering schoolboy humour, and very very funny, but is also a comment on the phallocentricity of imperialism. Jokes like these are why BRIAN will always remain vital - it turns you into a ludicrous, ill-informed amateur historian.The acting is an astonishing feat of multiple performances, but Graham Chapman, always my favorite Python, holds the chaos together, ironically as the Kafkaesque hero who races towards the abyss, an anti-Jesus to love and identify with. If I've made the film sound like hard work, than I'm an idiot. The seriousness is only there if you want it. Like Alice in Wonderland, or Buster Keaton, PYTHON seem to be full of metaphors that encapsulate the pains of life, but are also damnably entertaining. It's strange that men as supposedly 'surreal' and 'out there' as the Pythons should speak such good sense. Only BRINGING UP BABY, THE PALM BEACH STORY, and MONTY PYTHON AND THE HOLY GRAIL, are funnier than this. Treasure it.",still one funniest films all time,its impossible me be objective about this film i know every scene line by heart not because im one those ghastly python nerds whose anal obsessiveness sucks whole spirit out everything they did actually misses joke which is them they are perfect subjects python lampoon no i only know life brian so intimately because ive seen it so often its still one funniest comedies ive ever seen persists being hilarious despite familiarity which as so much python did is reverse what comedy is supposed be made i e surprise also nostalgia value monty python were my first heroes before i even reached double figures i gobbled up every programme film record space couple short years so they are bound up with period my life when i was very happy hopeful so i go all misty eyed when i see it bizarrely we were first encouraged watch brian by our latin teacher who felt it was very insightful about roman society but no one watches python anymore except that dorkish clique my brother only couple years my junior is as mystified now by my reaction it as my parents were then but surely brian is comic masterpiece itself accessible anyone who found very male elitist academic bias programme somewhat alienating how can i implore you watch this its got straight narrative with some greatest set pieces dialogue any film ever its not great film comedy terry jones is no gilliam but style suits humour perfectly allowing it breathe sometimes pulling off extraordinarily evocative shot such as when brian his mother are walking jesus sermon squabbling about petty things like big noses camera pulls back vast judean wasteland with massive roman statue being wheeled set crucifixes being planted marvellous encapsulation period history this is films true triumph its magnificent deconstruction historical distortion by paralleling life christ with that ordinary little man python reclaim history symbol myth it brings body back into history its resolute rejection divinity leads bleak ironic conclusion listen always look bright side life carefully context its not comforting story jesus without redemption is ghastly intelligence behind juvenile gags is astonishing film is learned commentary power totalitarianism repression language gender writing history politics subversion complicity repressed myth is thrown wind film succeeds where reg his revolutionaries fail by revealing whole series repressive apparatum sic no one is spared film is unashamedly destructive but films satire is not arid or narrow there are many rich parallels with our own time as extraordinary reaction religious films release showed but brian is not just attack religion but all who would seek write selective histories their own interests suppressing others voices silliest jokes are also most profound one scene kidnappers enter pilates palace through tiled floor they emerge through modesty concealing leaf painted this floor this is snickering schoolboy humour very very funny but is also comment phallocentricity imperialism jokes like these are why brian will always remain vital it turns you into ludicrous ill informed amateur historian acting is astonishing feat multiple performances but graham chapman always my favorite python holds chaos together ironically as kafkaesque hero who races towards abyss anti jesus love identify with if ive made film sound like hard work than im idiot seriousness is only there if you want it like alice wonderland or buster keaton python seem be full metaphors that encapsulate pains life but are also damnably entertaining its strange that men as supposedly surreal out there as pythons should speak such good sense only bringing up baby palm beach story monty python holy grail are funnier than this treasure it,0.5852126200274348,0.14017489711934153,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.24, 'Fear': 0.33}"
10.0,Utterly hilarious from start to finish!,"Life of Brian may have caused controversy on release, but this has always been my personal favourite of the Monty Python movies. Why? Because it is hilarious! True, the story isn't the best component of the film, but everything else works wonders. It is essentially an irreverent and inspired send up of religious epics, and is helped brilliantly by gags and a script that is so joyfully juvenile, if extremely rude, and quotable. Quotes such as ""He's not the Messiah. He is a very naughty boy"" and ""Welease Wodewick"" had me literally peeing my pants. The sets are realistic and all of the Pythons who here take several pot shots at their favourite targets, especially Terry Jones, Graham Chapman and Michael Palin are on top form. Overall, irreverent and hilarious, a must see! 10/10 Bethany Cox",utterly hilarious start finish,life brian may have caused controversy release but this has always been my personal favourite monty python movies why because it is hilarious true story isnt best component film but everything else works wonders it is essentially irreverent inspired send up religious epics is helped brilliantly by gags script that is so joyfully juvenile if extremely rude quotable quotes such as hes not messiah he is very naughty boy welease wodewick had me literally peeing my pants sets are realistic all pythons who here take several pot shots at their favourite targets especially terry jones graham chapman michael palin are top form overall irreverent hilarious must see 10 10 bethany cox,0.5546296296296295,0.20398148148148149,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.09, 'Fear': 0.35}"
10.0,A Comment on Our Gullibility,"This is such a fine movie. It involves a guy who was born just down the street in Bethlehem. The Magi go to him first and then realize they are confused and leave. He tries to lead a normal life, but word gets out that he is the Messiah. He does everything he can to get this off his back, but a group of followers begin interpreting his words as great wisdom and godliness. It gets so bad that when they are sent to check out ""the other Guy"" they ultimately find his pronouncement (actually non-pronouncements) to be much more impressive. There is a hilarious scene where he tries to make a statement about the Romans, but his Latin is so bad he is force to write it over and over on the walls, like an American schoolboy. The final scene is incredible. If you've never heard the song or seen the images, check it out. I would imaging there are some people who find this movie blasphemous. I consider it one of the greatest parodies ever produced.",comment our gullibility,this is such fine movie it involves guy who was born just down street bethlehem magi go him first then realize they are confused leave he tries lead normal life but word gets out that he is messiah he does everything he can get this off his back but group followers begin interpreting his words as great wisdom godliness it gets so bad that when they are sent check out other guy they ultimately find his pronouncement actually non pronouncements be much more impressive there is hilarious scene where he tries make statement about romans but his latin is so bad he is force write it over over walls like american schoolboy final scene is incredible if youve never heard song or seen images check it out i would imaging there are some people who find this movie blasphemous i consider it one greatest parodies ever produced,0.5786616161616162,0.14709595959595959,Positive,"{'Happy': 0.15, 'Angry': 0.11, 'Surprise': 0.19, 'Sad': 0.26, 'Fear': 0.3}"
8.0,"Still funny, after 25 years","When a film is still funny 25 years after it's made, and doesn't feel particularly aged, even a quarter of a century later, then you know that you've struck gold. The famous Monty Python crew once again take a well-known subject and make a lot of fun of it. This time, the subject is religion, or, more specifically, Christianity. Everyone who knows at least a little about Christianity, which is pretty much anyone from the western world, will probably be able to laugh at something in this movie. Unless, of course, you are very Christian yourself, in that case you will probably feel that the film is blasphemous(I don't personally think so, since it makes fun of the followers and the general stupidity of people and organizations back in 30-something A.D., rather than Jesus and his teachings). The plot is about as incoherent as the usual Monty Python team film, though it should be noted that, like Monty Python and the Holy Grail, it is an actual film, and not a series of sketches, like, for example, the Meaning of Life. It's about as paced as they usually are, most of the scenes contain a lot of jokes, and then they move on to the next scene, after about five minutes of jokes and sight gags. This is, unfortunately, the problem with their films; if you don't like the jokes, the film might seem extremely slow to you; of course, one could argue that Monty Python mainly make movies for the jokes sake, but they could do better on the pacing, for the sake of viewers who don't like all those repeated jokes. That's not to say that I don't like them, I laugh at them most of the time, heck, I laughed so hard that I almost got stomach ache from it at one particular instant. But, I guess that a lot of people won't like them for this way of making movies. Oh well. You can't please everyone. The humor is great, it's standard Python wacky, crazy humor, so every Python fan should enjoy it. People who don't like Monty Python should give this a chance too, if they have at least a little humor, and they aren't Christian extremists. Christian ""believers"" can probably laugh at it too, like I said, it's not the religion itself, it's more the brainwashed followers that the film makes fun of. All in all, a great film for fans of the Python crew, and people who have a sense of humor about religion(a dark sense of humor, that is). I recommend it to fans of Monty Python, people who enjoy dark humor and people who can laugh a little at the less intelligent parts of Christianity. I fall into all three categories, and I loved it. 8/10",still funny after 25 years,when film is still funny 25 years after its made doesnt feel particularly aged even quarter century later then you know that youve struck gold famous monty python crew once again take well known subject make lot fun it this time subject is religion or more specifically christianity everyone who knows at least little about christianity which is pretty much anyone western world will probably be able laugh at something this movie unless course you are very christian yourself that case you will probably feel that film is blasphemous i dont personally think so since it makes fun followers general stupidity people organizations back 30 something d rather than jesus his teachings plot is about as incoherent as usual monty python team film though it should be noted that like monty python holy grail it is actual film not series sketches like example meaning life its about as paced as they usually are most scenes contain lot jokes then they move next scene after about five minutes jokes sight gags this is unfortunately problem with their films if you dont like jokes film might seem extremely slow you course one could argue that monty python mainly make movies jokes sake but they could do better pacing sake viewers who dont like all those repeated jokes thats not say that i dont like them i laugh at them most time heck i laughed so hard that i almost got stomach ache it at one particular instant but i guess that lot people wont like them this way making movies oh well you cant please everyone humor is great its standard python wacky crazy humor so every python fan should enjoy it people who dont like monty python should give this chance too if they have at least little humor they arent christian extremists christian believers can probably laugh at it too like i said its not religion itself its more brainwashed followers that film makes fun all all great film fans python crew people who have sense humor about religion dark sense humor that is i recommend it fans monty python people who enjoy dark humor people who can laugh little at less intelligent parts christianity i fall into all three categories i loved it 8 10,0.41864406779661006,0.11829096045197736,Positive,"{'Happy': 0.25, 'Angry': 0.07, 'Surprise': 0.18, 'Sad': 0.31, 'Fear': 0.18}"
9.0,A Masterwork of British Comedy,"In Life of Brian, Python created what John Cleese called simply ""our masterpiece"". As a piece of writing, it is the most impressive of the three feature length Python movies. The scenes remain episodic, but there is a much more coherent narrative than in the earlier Holy Grail  I loved HG too, but for different reasons. The characters (well about one or two of the characters) have acquired some subtle shading, which is rare in comedy and, alas, rare in British comedy in particular. The plight of Chapman's Brian is one that I really cared about (although his death is also extremely funny, upbeat and one of the truly iconic moments in British cinema).The story must be fairly well known. Brian is born at the same time as Jesus with whom he leads a kind of parallel life, thus allowing the team to lampoon and satirise everything from religious zealotry and mob hysteria to 1950s biblical/sword & sandals epic cinema. It does this by marrying historic situations with more modern attitudes; thus we have revolutionary Stan who wants to be Loretta and have the right to have babies, the old man who can't understand why he's being stoned for saying simply ""that piece of halibut was good enough for Jehovah!"" the gruff centurion correcting Brian's Latin grammar while he's trying to daub anti-Roman slogans on a wall and the gentle centurion asking each of a line of the condemned ""crucifixion? Good"" while ticking them off on his clipboard. Interspersed with this is slapstick, pantomime women (I'm not sure there are any real women in Python, which is probably its greatest failing) and a small amount of the trademark Python surrealism (the spaceship, the ""prophet"" talking about the sons misplacing the things owned by their fathers who had placed them down only just a moment ago etc). In short, something for everyone  except, perhaps, committed Christians.A lot of attention has been paid to whether LoB is blasphemous. The Pythons claim not and I'm not sufficiently religious to care very much. On the surface, I disagree. There are also occasional sideswipes at ancient Jewish custom  although, to be fair, only stoning which, if you'll pardon the pun, might be considered a fair target. Jesus is not criticised, but the film's central message seems to be; be in the right place at the right time and even a man called Brian can become God. Almost the last line is from Eric Idle saying; ""you come from nothing and go back to nothing"" which doesn't suggest that the man on the mount at the beginning is a divinity, no matter whether he's talking sense or not.Most importantly though, LoB is refreshingly satirical. There always was an element of this in Python (mediaeval Christian philosophy lampooned in the Holy Grail for example ""this new learning amazes me Sir Bedevere, explain again how sheeps' bladders may be employed to prevent earthquakes so, if she weighs the same as a duck, she must be made of wood, and therefore - a witch"". I guess LoB attracted attention because the satire had never been so bold or obvious before. This is also what makes LoB such an incredibly funny film to watch; but put it this way  despite what Rowan Atkinson may have once said  I'd be very surprised if the Python's weren't expecting the Spanish Inquisition.That shouldn't put you off, though. Unless your faith is too weak to survive Python's gentle humanism, watch this movie  you'll probably love it.",masterwork british comedy,life brian python created what john cleese called simply our masterpiece as piece writing it is most impressive three feature length python movies scenes remain episodic but there is much more coherent narrative than earlier holy grail i loved hg too but different reasons characters well about one or two characters have acquired some subtle shading which is rare comedy alas rare british comedy particular plight chapmans brian is one that i really cared about although his death is also extremely funny upbeat one truly iconic moments british cinema story must be fairly well known brian is born at same time as jesus with whom he leads kind parallel life thus allowing team lampoon satirise everything religious zealotry mob hysteria 1950s biblical sword sandals epic cinema it does this by marrying historic situations with more modern attitudes thus we have revolutionary stan who wants be loretta have right have babies old man who cant understand why hes being stoned saying simply that piece halibut was good enough jehovah gruff centurion correcting brians latin grammar while hes trying daub anti roman slogans wall gentle centurion asking each line condemned crucifixion good while ticking them off his clipboard interspersed with this is slapstick pantomime women im not sure there are any real women python which is probably its greatest failing small amount trademark python surrealism spaceship prophet talking about sons misplacing things owned by their fathers who had placed them down only just moment ago etc short something everyone except perhaps committed christians lot attention has been paid whether lob is blasphemous pythons claim not im not sufficiently religious care very much surface i disagree there are also occasional sideswipes at ancient jewish custom although be fair only stoning which if youll pardon pun might be considered fair target jesus is not criticised but films central message seems be be right place at right time even man called brian can become god almost last line is eric idle saying you come nothing go back nothing which doesnt suggest that man mount at beginning is divinity no matter whether hes talking sense or not most importantly though lob is refreshingly satirical there always was element this python mediaeval christian philosophy lampooned holy grail example this new learning amazes me sir bedevere explain again how sheeps bladders may be employed prevent earthquakes so if she weighs same as duck she must be made wood therefore witch i guess lob attracted attention because satire had never been so bold or obvious before this is also what makes lob such incredibly funny film watch but put it this way despite what rowan atkinson may have once said id be very surprised if pythons werent expecting spanish inquisition that shouldnt put you off though unless your faith is too weak survive pythons gentle humanism watch this movie youll probably love it,0.5018631210059782,0.18670882292310864,Positive,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.22, 'Fear': 0.39}"
10.0,"Not necessarily laugh-out-loud every minute, but it's satirical edge and wit is as clever as the technical side of the film","Monty Python's follow-up to their cult smash Holy Grail was Life of Brian, a film that takes on (if not always with the utmost seriousness, then usually with a mix of silliness and slight intellectualism) the believers in religions, the zealous nature that belief brings out in people. I first saw the film in the theater upon its re-release last month, and I found it very funny, though not with the kind of belly laughs that I had on my first reaction to Holy Grail. It's not without it's scenes that stick out as some of Python's finest (the Stoning, Pilate's scenes, the Spaceship sequence), even as sometimes it goes a little too broad for comfort (part of the colisseum).Yet, the great strengths that lie in Life of Brian are that 1) the writers and performers (Chapman, Cleese, Gilliam, Jones, Idle, Palin) bring their irreverent strengths to a fine point with the script and multiple roles. Even when a scene doesn't get the laughs it could've or should've, it turns out to be a scene brimming with a cleverness that could only exist in the ""Python-esque"" universe. 2) the director (Jones) and designer/animator (Gilliam) lay the groundwork for this realistic atmosphere of 33 A.D. and bring out what is the best in the acting, Pythons or otherwise (famous British comedian Spike Milligan has a role of note). Held over from the sets of Franco Zeferelli's Christ film, the Pythons use all these locations and settings and little details to spring out their wild, brilliant gags. The look of the film enriches the comedic elements, and the result is (arguably, of course) the troupe's best film. Not for all tastes by the way (Monty Python in general for me took some while to warm up to, but paid off once it worked). Grade: A",not necessarily laugh out loud every minute but its satirical edge wit is as clever as technical side film,monty pythons follow up their cult smash holy grail was life brian film that takes if not always with utmost seriousness then usually with mix silliness slight intellectualism believers religions zealous nature that belief brings out people i first saw film theater upon its re release last month i found it very funny though not with kind belly laughs that i had my first reaction holy grail its not without its scenes that stick out as some pythons finest stoning pilates scenes spaceship sequence even as sometimes it goes little too broad comfort part colisseum yet great strengths that lie life brian are that 1 writers performers chapman cleese gilliam jones idle palin bring their irreverent strengths fine point with script multiple roles even when scene doesnt get laughs it couldve or shouldve it turns out be scene brimming with cleverness that could only exist python esque universe 2 director jones designer animator gilliam lay groundwork this realistic atmosphere 33 d bring out what is best acting pythons or otherwise famous british comedian spike milligan has role note held over sets franco zeferellis christ film pythons use all these locations settings little details spring out their wild brilliant gags look film enriches comedic elements result is arguably course troupes best film not all tastes by way monty python general me took some while warm up but paid off once it worked grade,0.4599702380952381,0.22663690476190476,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.37, 'Sad': 0.18, 'Fear': 0.26}"
10.0,'Do you find it wisible...when I say the name...Biggus...Dickus?',"Famous lines from Michael Palin as Pontius Pilate...and also my favourite lines from this wondrous film. This is not a piece of criticism, just an exhibition of love. For those of you who believe that Holy Grail is better - I'm sorry to inform you that you're wrong. Life of Brian has such good consistent humour that really can't be beaten. The variety and range of characters the Pythons play is sublime. The chemistry they have with each of other is what makes the film work so well. I won't ramble on anymore because most of what I want to say has already been said!Afterthought: Well, what is myrrh anyway?",do you find it wisible when i say name biggus dickus,famous lines michael palin as pontius pilate also my favourite lines this wondrous film this is not piece criticism just exhibition love those you who believe that holy grail is better im sorry inform you that youre wrong life brian has such good consistent humour that really cant be beaten variety range characters pythons play is sublime chemistry they have with each other is what makes film work so well i wont ramble anymore because most what i want say has already been said afterthought well what is myrrh anyway,0.5840909090909091,0.18409090909090908,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.35}"
8.0,"I Think God Has A Sense Of Humor, Don't You?","And in the 1979th year of Our Lord, God took in a screening of Monty Python's ""Life Of Brian,"" and thought it was funny. He did NOT think the film was blasphemous or offensive in any way. Yea, God did admire it's incredibly clever pokes at religion and at religious fanatics, for God Himself knew the virtue of being able to laugh at one's self. He also knew before He even walked into the theater that the title character, Brian, was NOT Jesus Christ, but merely a man who was born at the same time as Christ---right next door, in fact---and became mistaken for a messiah. God settled into His seat, with popcorn in one hand and diet soda in another, and had a rollicking good time.He recommended ""Life Of Brian"" to His Son, Jesus, who went to see it the following week. He, too, thought it was a hilarious film, and immediately sang the praises of the Monty Python troupe---John Cleese, Graham Chapman, Eric Idle, Terry Jones, Terry Gilliam & Michael Palin---for creating such a wonderful spoof. And He recommended the film to His friends. Have an open mind, He told them, and have fun. But God and His Son were quite puzzled why so many people in the Bible Belt community were so upset by ""Life Of Brian""---especially the ones who hadn't even bothered to SEE the frigging film for fear of being damned for all time. And They both shook their heads in dismay. It's only a movie, They thought, and a very funny, harmless one at that. Get a life!But God gave Monty Python's ""Life Of Brian"" the power to overcome such ridiculous adversity, and today, well over two decades later, the film is rightfully regarded as a comedy classic, and one of the Python's finest works. It's *still* not a film for everybody, but does it have to be? If you're in tune with the Python's style of zany comedy, you'll enjoy ""Life Of Brian.""And praise be to Saint George Harrison, late of The Beatles, for lending the Pythons a hand in making this wonderful movie. :-)",i think god has sense humor dont you,1979th year our lord god took screening monty pythons life brian thought it was funny he did not think film was blasphemous or offensive any way yea god did admire its incredibly clever pokes at religion at religious fanatics god himself knew virtue being able laugh at ones self he also knew before he even walked into theater that title character brian was not jesus christ but merely man who was born at same time as christ right next door fact became mistaken messiah god settled into his seat with popcorn one hand diet soda another had rollicking good time he recommended life brian his son jesus who went see it following week he too thought it was hilarious film immediately sang praises monty python troupe john cleese graham chapman eric idle terry jones terry gilliam michael palin creating such wonderful spoof he recommended film his friends have open mind he told them have fun but god his son were quite puzzled why so many people bible belt community were so upset by life brian especially ones who hadnt even bothered see frigging film fear being damned all time they both shook their heads dismay its only movie they thought very funny harmless one at that get life but god gave monty pythons life brian power overcome such ridiculous adversity today well over two decades later film is rightfully regarded as comedy classic one pythons finest works its still not film everybody but does it have be if youre tune with pythons style zany comedy youll enjoy life brian praise be saint george harrison late beatles lending pythons hand making this wonderful movie,0.547704081632653,0.18431122448979592,Positive,"{'Happy': 0.11, 'Angry': 0.02, 'Surprise': 0.35, 'Sad': 0.15, 'Fear': 0.37}"
