Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7,Not too bad,"Believe it or not, I've never seen the show before but love seeing movies so gave this a try. Wasn't too bad at all actually. Going to start watching the show because of it so I'm going to assume if a newcomer liked the movie then I'm sure the fans of the actual show will definitely like it. Kind of wish it had a bigger feel like Simpson's Movie and Beavis and Butthead Do America had, but the plot was fine as it was.",not too bad,believe it or not ive never seen show before but love seeing movies so gave this try wasnt too bad at all actually going start watching show because it so im going assume if newcomer liked movie then im sure fans actual show will definitely like it kind wish it had bigger feel like simpsons movie beavis butthead do america had but plot was fine as it was,0.5656565656565656,0.11060606060606064,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.42}"
10,So much fun!,"As a long time fan of the show, this movie was unreal! You don't have to be a fan of this show in order to appreciate or enjoy it at all. The three musical numbers were so joyful, the story was nothing but fun, and the daily element really makes an enjoyable time out at the theater.",so much fun,as long time fan show this movie was unreal you dont have be fan this show order appreciate or enjoy it at all three musical numbers were so joyful story was nothing but fun daily element really makes enjoyable time out at theater,0.2625,0.20625,Positive,"{'Happy': 0.55, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.09, 'Fear': 0.18}"
8,The sunny side of summer,"The Bob's Burgers Movie is an adaptation of one of my favorite TV shows of all time, I was curious and interested to see how they would bring this to the big screen, and it paid off, this movie was a great adaptation of an iconic TV series.The Bob's Burgers Movie has a wonderful and very interesting plot and it's built like a crime thriller put in a musical comedy, these 4 things blended perfectly with each other and it has surprisingly good musical numbers, that was a fresh new idea and I loved it, this movie is hilarious while also being very suspenseful at times, with high stakes and upgraded animation, and some of the most suspenseful scenes I've seen in years.The Bob's Burgers Movie is a great adaptation of a perfect TV show, and I'm gonna give it an A-",sunny side summer,bobs burgers movie is adaptation one my favorite tv shows all time i was curious interested see how they would bring this big screen it paid off this movie was great adaptation iconic tv series bobs burgers movie has wonderful very interesting plot its built like crime thriller put musical comedy these 4 things blended perfectly with each other it has surprisingly good musical numbers that was fresh new idea i loved it this movie is hilarious while also being very suspenseful at times with high stakes upgraded animation some most suspenseful scenes ive seen years bobs burgers movie is great adaptation perfect tv show im gonna give it,0.6530237154150198,0.403102766798419,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.13, 'Sad': 0.17, 'Fear': 0.26}"
9,"Surprisingly entertaining, even the 2nd time around","Never watched a full episode, just maybe a few minutes as I was channel surfing but this was a very entertaining movie. What made it unique were the constant quips and cleaver responses to the situation, and it was pretty much through almost the entire movie. Listen and enjoy the dialogue, had me smiling throughout the entire movie. I suspected I missed a lot since the puns and funnies are fast and furious, and it was the case. Even more fun the 2nd time around.",surprisingly entertaining even 2nd time around,never watched full episode just maybe few minutes as i was channel surfing but this was very entertaining movie what made it unique were constant quips cleaver responses situation it was pretty much through almost entire movie listen enjoy dialogue had me smiling throughout entire movie i suspected i missed lot since puns funnies are fast furious it was case even more fun 2nd time around,0.49020833333333336,0.2203125,Positive,"{'Happy': 0.25, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.31, 'Fear': 0.25}"
10,Ok I absolutely had a great time,I just got out of the cinema from watching this and it's incredibly funny and theres scary moments I'm on season 6 and I absolutely love the show I think this is my new favourite comedy film of the year I hope everyone likes it.,ok i absolutely had great time,i just got out cinema watching this its incredibly funny theres scary moments im season 6 i absolutely love show i think this is my new favourite comedy film year i hope everyone likes it,0.7435064935064934,0.2694805194805195,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.5}"
9,Charming and inviting for newcomers,"Was lucky enough to see this at a preview screening. The film does a great job of welcoming newcomers into the world of Bob's Burgers while also delighting fans with an endless cavalcade of one-liners. It's joyous to see the same world that we've watched for twelve seasons but told with a film budget, with some absolutely lovely shots that are only possible with more money for the animation.Hardcore fans expecting this to be 90 minutes of material for us may well be disappointed. Several notable recurring characters don't appear, or are reduced to cameos, and a couple of members of the family don't get strong plots in themselves, being largely comic relief. But I'm rather okay with this. (Of course it was a little disappointing in the moment, but I've made my peace with it.) The movie will hopefully bring newcomers to our little show, and I would much rather a strong story than a continuity festival. We have twelve seasons of that already, people! (And the film is strong; I was in a theatre with only a small number of audience members and it still flew by.)What makes the movie work so well is that the writers have not fallen prey to the great temptation for ""movies based on the popular TV series"". This isn't ""the gang wins a trip to Japan!"" or ""the gang teleport back to Ancient Egypt!"" or ""Linda becomes world famous as a shampoo commercial spokeswoman!"" This is a story that could very easily have been told in a Bob's Burgers episode, but given the room to breathe. By centering almost entirely around existing characters, and taking place entirely within recognisable landmarks, we're given the gift of a truly Bob's Burgers experience. Never once does this film try to be anything other than the show we know and love.",charming inviting newcomers,was lucky enough see this at preview screening film does great job welcoming newcomers into world bobs burgers while also delighting fans with endless cavalcade one liners its joyous see same world that weve watched twelve seasons but told with film budget with some absolutely lovely shots that are only possible with more money animation hardcore fans expecting this be 90 minutes material us may well be disappointed several notable recurring characters dont appear or are reduced cameos couple members family dont get strong plots themselves being largely comic relief but im rather okay with this course it was little disappointing moment but ive made my peace with it movie will hopefully bring newcomers our little show i would much rather strong story than continuity festival we have twelve seasons that already people film is strong i was theatre with only small number audience members it still flew by what makes movie work so well is that writers have not fallen prey great temptation movies based popular tv series this isnt gang wins trip japan or gang teleport back ancient egypt or linda becomes world famous as shampoo commercial spokeswoman this is story that could very easily have been told bobs burgers episode but given room breathe by centering almost entirely around existing characters taking place entirely within recognisable landmarks were given gift truly bobs burgers experience never once does this film try be anything other than show we know love,0.6009523809523809,0.18919047619047616,Positive,"{'Happy': 0.28, 'Angry': 0.0, 'Surprise': 0.07, 'Sad': 0.22, 'Fear': 0.43}"
8,Great Light breezy entertainment,"Just watched it and it's a great entry for people that haven't seen it. The animation was next level here, and you can see they put much more money into it. The plot and storylines were nice and simple. Great movie!",great light breezy entertainment,just watched it its great entry people that havent seen it animation was next level here you can see they put much more money into it plot storylines were nice simple great movie,0.6008928571428571,0.48750000000000004,Positive,"{'Happy': 0.57, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.14}"
9,Bob's Burgers Delivers A Great Movie,"I am a big fan of the show, 'Bob's Burgers', so seeing the movie finally release was great. There is really nothing bad I can say about the movie. It is just a fun experience overall, with the writing, humor, as well as the music. The animation is also very high-quality, with lighting and shadows being added that are not normally present in the show. It may not doing a great job hooking in new fans, but it should still serve as an enjoyable movie for all.",bobs burgers delivers great movie,i am big fan show bobs burgers so seeing movie finally release was great there is really nothing bad i can say about movie it is just fun experience overall with writing humor as well as music animation is also very high quality with lighting shadows being added that are not normally present show it may not doing great job hooking new fans but it should still serve as enjoyable movie all,0.4748624708624708,0.2341818181818182,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.21, 'Fear': 0.29}"
10,Belchers on the big screen!,"I love bob's burgers so much and this was such an amazing experience to see it brought to the movies. Very excited to be able to watch this movie over and over. I'm sure it is a movie that you catch more and more small details every time you watch it. Great extremely advanced animation illustrations, the songs were catchy and told stories through each. Got to see back stories never before seen including when Linda and Bob buy the restaurant when they are younger and the reason Louise was given and wears the hat. Lots of laughs as always and more adventure than ever, and that's saying something.",belchers big screen,i love bobs burgers so much this was such amazing experience see it brought movies very excited be able watch this movie over over im sure it is movie that you catch more more small details every time you watch it great extremely advanced animation illustrations songs were catchy told stories through each got see back stories never before seen including when linda bob buy restaurant when they are younger reason louise was given wears hat lots laughs as always more adventure than ever thats saying something,0.5024305555555555,0.32734375000000004,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.38, 'Fear': 0.19}"
9,A wonderful escape,"""Bob's Burgers"" is a great comfort show. It's weird and offbeat, but the characters have such charm especially compared to other adult animation.""The Bob's Burgers Movie"" brings this wacky family to the big screen for what feels like an extended episode, but it's exactly what I needed.After a pipe burst, the Belcher family try to save their resturant and landlord. That sounds like a plot to an episode, but one that's silly and very in universe.Nothing about this movie feels super different from the show, outside of the very well done animation (God, I'm so happy to see another 2D movie on the big screen). But that's perfect. I didn't want the family to go on some adventure way out of character for the show, like fighting aliens or crossing the Burger-Verse.Nope, we just get these charming characters in the theater and that's about it. Honestly, with everything going on as of recent, we need this kind of movie.A movie that's just like ""Hey, sit down with some popcorn and watch something happy and charming for 102 mimutes."" That's what I ordered.Go see it, support 2D in theaters and have a good fun time.",wonderful escape,bobs burgers is great comfort show its weird offbeat but characters have such charm especially compared other adult animation bobs burgers movie brings this wacky family big screen what feels like extended episode but its exactly what i needed after pipe burst belcher family try save their resturant landlord that sounds like plot episode but one thats silly very universe nothing about this movie feels super different show outside very well done animation god im so happy see another 2d movie big screen but thats perfect i didnt want family go some adventure way out character show like fighting aliens or crossing burger verse nope we just get these charming characters theater thats about it honestly with everything going as recent we need this kind movie movie thats just like hey sit down with some popcorn watch something happy charming 102 mimutes thats what i ordered go see it support 2d theaters have good fun time,0.613984674329502,0.2690613026819923,Positive,"{'Happy': 0.28, 'Angry': 0.03, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.25}"
