Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
4,The magic fizzled and was replaced by a political drama...,"Having recent sat through the two previous movies, I was looking forward to getting to see the third movie in the franchise titled ""Fantastic Beasts: The Secrets of Dumbledore"". I must admit that I was having some expectations to writer Steve Kloves and author J. K. Rowling.I must say that this 2022 movie ""Fantastic Beasts: The Secrets of Dumbledore"" from director David Yates was a swing and a miss, and it was a major step backwards for the franchise.First of all, the movie was lacking Johnny Depp, let's just be honest here, the role of Grindelwald could not be played by any other actor. And while I do admit my fellow countryman Mads Mikkelsen and his acting skill, then he just couldn't fill out the shoes left by Depp.And secondly, the storyline went from being a magical storyline about wizards and strange creatures to a hardcore politcal drama. I just stopped and got off the train here, because I had lost all interest in the turn of change in the storyline, as I have zero interest in political dramas. And that was exactly what ""Fantastic Beasts: The Secrets of Dumbledore"" had turned into; a political drama. Long gone was the appeal of wizards, magic, fantastic beasts and a good old fashioned fairy tale.Visually then ""Fantastic Beasts: The Secrets of Dumbledore"" was a good movie, of course it was. Just as the previous two movies were. The CGI and special effects in the 2022 movie are great and visually impressive, and definitely add a lot of flavor to the movie.The cast ensemble in ""Fantastic Beasts: The Secrets of Dumbledore"" was good, and it was definitely nice to have lots of returning actors and actresses come back to reprise their characters and roles. And while Mads Mikkelsen is a good actor and certainly put on a good performance in ""Fantastic Beasts: The Secrets of Dumbledore"", then he just was no Johnny Depp. And Johnny Depp was sorely missed from the movie, as he alone embodied the Grindelwald character.I was rather disappointed with what director David Yates delivered here. But I had not expected the movie to become a political drama. And I ended up walking out on the movie with just 20 minutes left to the end.My rating of ""Fantastic Beasts: The Secrets of Dumbledore"" lands on a four out of ten stars.",magic fizzled was replaced by political drama,having recent sat through two previous movies i was looking forward getting see third movie franchise titled fantastic beasts secrets dumbledore i must admit that i was having some expectations writer steve kloves author j k rowling i must say that this 2022 movie fantastic beasts secrets dumbledore director david yates was swing miss it was major step backwards franchise first all movie was lacking johnny depp lets just be honest here role grindelwald could not be played by any other actor while i do admit my fellow countryman mads mikkelsen his acting skill then he just couldnt fill out shoes left by depp secondly storyline went being magical storyline about wizards strange creatures hardcore politcal drama i just stopped got off train here because i had lost all interest turn change storyline as i have zero interest political dramas that was exactly what fantastic beasts secrets dumbledore had turned into political drama long gone was appeal wizards magic fantastic beasts good old fashioned fairy tale visually then fantastic beasts secrets dumbledore was good movie course it was just as previous two movies were cgi special effects 2022 movie are great visually impressive definitely add lot flavor movie cast ensemble fantastic beasts secrets dumbledore was good it was definitely nice have lots returning actors actresses come back reprise their characters roles while mads mikkelsen is good actor certainly put good performance fantastic beasts secrets dumbledore then he just was no johnny depp johnny depp was sorely missed movie as he alone embodied grindelwald character i was rather disappointed with what director david yates delivered here but i had not expected movie become political drama i ended up walking out movie with just 20 minutes left end my rating fantastic beasts secrets dumbledore lands four out ten stars,0.48584093211752793,0.23777862208713266,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.18, 'Fear': 0.27}"
4,It feels like the series got ruined with this one,"Here's a short little 154 character review: it was long, boring and uninspiring, lacking what the previous two films had. It's time to sunset the series.",it feels like series got ruined with this one,heres short little 154 character review it was long boring uninspiring lacking what previous two films had its time sunset series,0.47333333333333333,-0.2808333333333334,Negative,"{'Happy': 0.0, 'Angry': 0.2, 'Surprise': 0.0, 'Sad': 0.4, 'Fear': 0.4}"
1,Fell Asleep,"I probably managed to stay awake for less than half of this film, if you add up the bits that I endured. Perhaps that means I don't have the right to judge it. But to my mind it accurately reflects the fare on offer. A lot of the dialogue was inaudible. Nothing much happened for long periods. When action does kick in it can be visually stirring, but with so little investment in the characters and their predicament it was not exciting.As I have never been keen on Harry Potter, fans of the franchise may feel they should take these comments with a pinch of salt. But my wife, who loved Harry Potter and dragged me to a number of the films, yawned her way through this and pronounced it poor.",fell asleep,i probably managed stay awake less than half this film if you add up bits that i endured perhaps that means i dont have right judge it but my mind it accurately reflects fare offer lot dialogue was inaudible nothing much happened long periods when action does kick it can be visually stirring but with so little investment characters their predicament it was not exciting as i have never been keen harry potter fans franchise may feel they should take these comments with pinch salt but my wife who loved harry potter dragged me number films yawned her way through this pronounced it poor,0.40019841269841266,0.04707341269841269,Positive,"{'Happy': 0.04, 'Angry': 0.12, 'Surprise': 0.16, 'Sad': 0.16, 'Fear': 0.52}"
2,Secrets of Dumb-bore,"Where to begin with this agonising experience? Its a 2 hour 20 minute film that feels like its twice that length. I think the writers must have been paid per character they introduce, because this film has so many characters they sink the ship that this franchise is.Nothing happens for so long. No one is interesting. We don't care about anything. The saving grace of this film is that the acting across the board is great, but great acting cannot save awful writing.The two good characters are Dumbledore and Newt. Jude Law is great as Dumbledore and, as the title suggests, we learn things about him. Newt is a fun plucky character. I feel bad his Fantastic Beasts series was taken over by this dour slog simulator.The action is messy. There's no stakes to the action because you don't care about anyone. The film jumps from place to place to thing to thing and nothing is interesting. Why do I care about any of these people (apart from my boy Newt).Someone needs to lose the writers and directors for the sequels because all I can say about this series is that its a colossal waste of time.",secrets dumb bore,where begin with this agonising experience its 2 hour 20 minute film that feels like its twice that length i think writers must have been paid per character they introduce because this film has so many characters they sink ship that this franchise is nothing happens so long no one is interesting we dont care about anything saving grace this film is that acting across board is great but great acting cannot save awful writing two good characters are dumbledore newt jude law is great as dumbledore as title suggests we learn things about him newt is fun plucky character i feel bad his fantastic beasts series was taken over by this dour slog simulator action is messy theres no stakes action because you dont care about anyone film jumps place place thing thing nothing is interesting why do i care about any these people apart my boy newt someone needs lose writers directors sequels because all i can say about this series is that its colossal waste time,0.4708333333333334,0.16374999999999998,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.17, 'Fear': 0.33}"
6,"Still lacking a certain magic, the newest Fantastic Beasts is a step back in the right direction","In pleasing a result, the third entry into the Fantastic Beasts franchise (a franchise that seemingly exists with support but no dedicated fanbase or huge fanfare) is a marked improvement on the dire misstep that was 2018's The Crimes of Grindelwald, even if Harry Potter veteran director David Yates still can't find the real magic to enliven this wizarding world property to a level that would have it competing in the same space as the beloved films that came before this J. K Rowling property.Becoming less and less about the titular beasts that started this Eddie Redmayne lead adventure all the way back in 2016 and more about trying to draw in extra audience engagement and enthusiasm by bringing back known staples such as Hogwarts and a much more prevalent Albus Dumbledore into this latest outing, you can see the battle raging between Fantastic Beasts trying to figure out exactly what it is and who its for and its a battle that isn't won clearly by the conclusion of this third outing, making it a sometimes frustratingly cold experience that still manages to entertain to decent degree.Without a clear identity or even a character we can truly call our own, with Redmayne's Newt Scamander getting to do his awkward shtick here once more but feeling more like a bystander to whats going on around him, with new addition Mads Mikkelsen's Grindelwald growing in power and his old acquaintance Dumbledore trying to assemble a crack team to help thwart his plans, Fantastic Beasts is hamstrung by its inability to focus its attention into a specific story arc or character journey, with its drab grey and gloomy sets, dark themes and heavy topics feeling rather unmagical for a film that potentially could've finally shed the shackles of past expectations to really let fly with some inventiveness and spark.There are snippets of such things here, a prison escape and some brief moments spent back in the halls of Hogwarts but for a majority of the films two hour plus runtime there's not a whole lot of memorable moments delivered in Yates film, which is by no means offensively bad or incoherent like much of Crimes of Grindelwald was but it still makes you wish someone could take hold of this property and turn it into the possibly great series it could be, something that is unlikely now with two films left to come.While not inspiring much jaw-dropping or magical chills, there's still an undeniable cinematic goodness to Rowling's magic filled universe and there is a feeling here that with Dumbledore building his ragtag group of foot soldiers and with Mikkelsen giving Grindelwald a significant amount of menace and unnerving energy, there's hope yet still that the final chapters of Rowling's mid-tier and seemingly unloved property can still work to a level that will ensure we walk away from the Fantastic Beasts series indifferent in ways but not upset at what's been done to our beloved world of wizards, witches and muggles (and the odd beast or two).Final Say -Still far removed from even the lesser of the Harry Potter films, Fantastic Beasts: The Secrets of Dumbledore is a small step back in the right direction following the crimes of the last entry and while its still not awe-inspiring by any stretch of the imagination, its a passable diversion of anyone with a passing interest in the Harry Potter cannon.3 crab walks out of 5For more reviews check out Jordan and Eddie (The Movie Guys)",still lacking certain magic newest fantastic beasts is step back right direction,pleasing result third entry into fantastic beasts franchise franchise that seemingly exists with support but no dedicated fanbase or huge fanfare is marked improvement dire misstep that was 2018s crimes grindelwald even if harry potter veteran director david yates still cant find real magic enliven this wizarding world property level that would have it competing same space as beloved films that came before this j k rowling property becoming less less about titular beasts that started this eddie redmayne lead adventure all way back 2016 more about trying draw extra audience engagement enthusiasm by bringing back known staples such as hogwarts much more prevalent albus dumbledore into this latest outing you can see battle raging between fantastic beasts trying figure out exactly what it is who its its battle that isnt won clearly by conclusion this third outing making it sometimes frustratingly cold experience that still manages entertain decent degree without clear identity or even character we can truly call our own with redmaynes newt scamander getting do his awkward shtick here once more but feeling more like bystander whats going around him with new addition mads mikkelsens grindelwald growing power his old acquaintance dumbledore trying assemble crack team help thwart his plans fantastic beasts is hamstrung by its inability focus its attention into specific story arc or character journey with its drab grey gloomy sets dark themes heavy topics feeling rather unmagical film that potentially couldve finally shed shackles past expectations really let fly with some inventiveness spark there are snippets such things here prison escape some brief moments spent back halls hogwarts but majority films two hour plus runtime theres not whole lot memorable moments delivered yates film which is by no means offensively bad or incoherent like much crimes grindelwald was but it still makes you wish someone could take hold this property turn it into possibly great series it could be something that is unlikely now with two films left come while not inspiring much jaw dropping or magical chills theres still undeniable cinematic goodness rowlings magic filled universe there is feeling here that with dumbledore building his ragtag group foot soldiers with mikkelsen giving grindelwald significant amount menace unnerving energy theres hope yet still that final chapters rowlings mid tier seemingly unloved property can still work level that will ensure we walk away fantastic beasts series indifferent ways but not upset at whats been done our beloved world wizards witches muggles odd beast or two final say still far removed even lesser harry potter films fantastic beasts secrets dumbledore is small step back right direction following crimes last entry while its still not awe inspiring by any stretch imagination its passable diversion anyone with passing interest harry potter cannon 3 crab walks out 5for more reviews check out jordan eddie movie guys,0.5203951536268608,0.14589932425298283,Positive,"{'Happy': 0.14, 'Angry': 0.06, 'Surprise': 0.17, 'Sad': 0.24, 'Fear': 0.39}"
6,Its not about Fantastic Beasts Anymore,"The Fantastic Beast Movies should have been about Newt Scamander and friends going on wild and crazy adventures where they run into or face numerous mythical beasts. Imagine Newt interacting with an infant Fluffy (from HP Sorcerers Stone) or taming a Hungarian Horntail. Unfortunately, the fantastic beasts are overshadowed by the Dumbledore VS Grindelwald conflict. However, the film contained stunning visuals and great character performances; but lacked the tension and pizzaz required for a final battle. Worth a watch but falls short with the fantastic beasts being cast aside for a plot that does not entirely deliver.",its not about fantastic beasts anymore,fantastic beast movies should have been about newt scamander friends going wild crazy adventures where they run into or face numerous mythical beasts imagine newt interacting with infant fluffy hp sorcerers stone or taming hungarian horntail unfortunately fantastic beasts are overshadowed by dumbledore vs grindelwald conflict however film contained stunning visuals great character performances but lacked tension pizzaz required final battle worth watch but falls short with fantastic beasts being cast aside plot that does not entirely deliver,0.6839285714285716,0.17857142857142858,Positive,"{'Happy': 0.26, 'Angry': 0.09, 'Surprise': 0.3, 'Sad': 0.09, 'Fear': 0.26}"
1,Waste of time effort and money,Wow. I can honestly say that I will never watch this movie ever again or recommend it to anyone. It was awful from beginning to end. I have always been a fan of Mads Mikkelsen but he was TERRIBLE as Grindewald. Absolutely horrendous movie.,waste time effort money,wow i can honestly say that i will never watch this movie ever again or recommend it anyone it was awful beginning end i have always been fan mads mikkelsen but he was terrible as grindewald absolutely horrendous movie,0.7999999999999999,-0.21666666666666667,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.14, 'Fear': 0.29}"
1,A very nice cash grab,"Well what do you expect here, 0 story, nothing makes actual sense. Just pure cash grab tend to waste your time and gove you nothing back. Every second of this movie is a plot hole.",very nice cash grab,well what do you expect here 0 story nothing makes actual sense just pure cash grab tend waste your time gove you nothing back every second this movie is plot hole,0.26666666666666666,0.13238095238095238,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.0}"
1,Send this franchise to Azkaban,"Just when I thought it couldn't get any more insulting than The Crimes of Grindelwald - Yates & Rowling outdid themselves in spectacular fashion.What an atrocious, insulting, messy, inconsistent, awkward jumble of a film.Laughable plotlines, non-sensical world and lore building, convenience is at an all time high - and don't get me started on the clear and present merchandising attempts through washed out fan service.Any Harry Potter fan will agree with me when I say that this cash grab of a series needs to die.Annoyingly - it's SO bad that I can't wait to see what bull they try and get away with in the next one.",send this franchise azkaban,just when i thought it couldnt get any more insulting than crimes grindelwald yates rowling outdid themselves spectacular fashion what atrocious insulting messy inconsistent awkward jumble film laughable plotlines non sensical world lore building convenience is at all time high dont get me started clear present merchandising attempts through washed out fan service any harry potter fan will agree with me when i say that this cash grab series needs die annoyingly its so bad that i cant wait see what bull they try get away with next one,0.6635714285714286,-0.2957142857142857,Negative,"{'Happy': 0.0, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.33, 'Fear': 0.4}"
6,The lack of intensity in the action scenes made this movie rather forgettable than rewatchable,"Was the third installment in the Fantastic Beast ""universe"" a succes?Well, the main storyline was okey but the rest of it was kinda unimportant and not that interesting.. Also like i had with the previous two installments was the lack of intensity and emotions in the action scenes.And after 3 completed movie i still can't find my connection with most of the characters especially the main one's.The ""recasting"" of Johnny Depp was a huge mistake for the development of Grindelwald's character!One of the outstanding parts were the CGi and special effects so enjoyable and well created.Also the Harry Potter references were nice, lovely and not overdone It's a overall good movie but not one to rewatch weekly like the other two, it's pretty predictable with more forgettable moments than remembered once's.I really wanted to like it more but it just didn't really worked out for me...",lack intensity action scenes made this movie rather forgettable than rewatchable,was third installment fantastic beast universe succes well main storyline was okey but rest it was kinda unimportant not that interesting also like i had with previous two installments was lack intensity emotions action scenes after 3 completed movie i still cant find my connection with most characters especially main ones recasting johnny depp was huge mistake development grindelwalds character one outstanding parts were cgi special effects so enjoyable well created also harry potter references were nice lovely not overdone its overall good movie but not one rewatch weekly like other two its pretty predictable with more forgettable moments than remembered onces i really wanted like it more but it just didnt really worked out me,0.5106701940035273,0.2005731922398589,Positive,"{'Happy': 0.31, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.08, 'Fear': 0.46}"
1,Bring Johnny back!,"With all due respect, Mads are an amazingly talented actor but this whole thing got way darker than if Johnny could have been kept this role. Mads is just not for this HP world.Jude Law has charm for his role, he's a pretty good Dumbledore. Everyone else was pretty good too but somehow... as I watched it... I felt like I have no idea what the heck was happening... A lot of things happened but correlations were missing. I didn't know where this whole story is going... I'm curious but also disappointed. Johnny will be missed forever from this franchise.",bring johnny back,with all due respect mads are amazingly talented actor but this whole thing got way darker than if johnny could have been kept this role mads is just not this hp world jude law has charm his role hes pretty good dumbledore everyone else was pretty good too but somehow as i watched it i felt like i have no idea what heck was happening lot things happened but correlations were missing i didnt know where this whole story is going im curious but also disappointed johnny will be missed forever this franchise,0.5895833333333333,0.15208333333333332,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.3, 'Fear': 0.15}"
5,A gathering of missed opportunities,"A movie with some solid ideas for character development and a promising overall plotline that constantly loses itself in meaningless subplots and ridicoulus moments of mere fan service. Overall the movie ended up being a visually impressive gathering of missed opportunities.Instead of focusing on Newt, Dumbledore or Grindelwald the writers included screentime filling action for a number of side characters that does not influence the outcome at all. This only prevents the main story from progressing and (apart from the admittedly hilarious sidekick Kowalski) creates passages that you just have to endure.Plus the faceless army of Grindelwald's followers is so utterly incompetent that there never is any real danger to the heroes. They get shot down like puppets in a 15:1 strength ratio, are knocked out by Quidditch balls that wouldn't even cause a twelve-year-old any problems (see Harry Potter Part 2) and get beaten up by a Muggle with a suitcase.The whole ""we meet at Hogwarts to make a plan to save the world""-scene could have been replaced by a simple letter and wasn't any more than an excuse to include the castle in the trailer.",gathering missed opportunities,movie with some solid ideas character development promising overall plotline that constantly loses itself meaningless subplots ridicoulus moments mere fan service overall movie ended up being visually impressive gathering missed opportunities instead focusing newt dumbledore or grindelwald writers included screentime filling action number side characters that does not influence outcome at all this only prevents main story progressing apart admittedly hilarious sidekick kowalski creates passages that you just have endure plus faceless army grindelwalds followers is so utterly incompetent that there never is any real danger heroes they get shot down like puppets 15 1 strength ratio are knocked out by quidditch balls that wouldnt even cause twelve year old any problems see harry potter part 2 get beaten up by muggle with suitcase whole we meet at hogwarts make plan save world scene could have been replaced by simple letter wasnt any more than excuse include castle trailer,0.40480158730158733,0.055555555555555546,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.04, 'Sad': 0.26, 'Fear': 0.56}"
1,Its a dumb movie,"No story, too slow. Harry potter series was famous for its storyline, they could able to cover a big book in 2hr movie. Now in this fantastic beast series in last 3 movies combined they havent shown 1/10th what a single harry potter movie used to be. Its like 2 page of script and they are making movie.This movie is seriously ridiculous, no body needs chant to perform magic, just movement of wand is enough, rest CGI takes care. LOL.I dont think Harry Potter fans are dumb, not sure who gives 10* to these kinda movies.PS. Dont waste your money, watch it on TV, if you dont have anything else to watch.",its dumb movie,no story too slow harry potter series was famous its storyline they could able cover big book 2hr movie now this fantastic beast series last 3 movies combined they havent shown 1 10th what single harry potter movie used be its like 2 page script they are making movie this movie is seriously ridiculous no body needs chant perform magic just movement wand is enough rest cgi takes care lol i dont think harry potter fans are dumb not sure who gives 10 these kinda movies ps dont waste your money watch it tv if you dont have anything else watch,0.5596560846560847,0.05301587301587302,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.08, 'Fear': 0.46}"
2,Confusing nonsense.,I don't understand what the idea of this movie was. It has a lot of nonsense fit together into a movie that doesn't matter at all. The whole idea of the movie makes no sense.It's such a missed opportunity. I was really sad to see what they did.The best scenes in the movie have been like 5 minutes all together in Hogwarts when it was not about the plot.,confusing nonsense,i dont understand what idea this movie was it has lot nonsense fit together into movie that doesnt matter at all whole idea movie makes no sense its such missed opportunity i was really sad see what they did best scenes movie have been like 5 minutes all together hogwarts when it was not about plot,0.5,0.13333333333333333,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.36, 'Fear': 0.27}"
3,How disenchanting,"It is nothing short of magical... as to how they pulled this rubbish off. Pretty bad only augmented by the fact that this series is over. (Wand salute!) No more having to watch Nut or Newt. And I guess Johnny Depp couldn't make it again. So, just believe it really isn't Mads, it's magic. And, you're not very magical if you don't see it. Maybe the spell will lift now, but don't see how really is.",how disenchanting,it is nothing short magical as how they pulled this rubbish off pretty bad only augmented by fact that this series is over wand salute no more having watch nut or newt i guess johnny depp couldnt make it again so just believe it really isnt mads its magic youre not very magical if you dont see it maybe spell will lift now but dont see how really is,0.6635897435897437,0.05076923076923079,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.56, 'Sad': 0.22, 'Fear': 0.0}"
