Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Save yourself some time..,"What the heck did i just watch? I need answers.. if you are reading this & planning to watch this film, don't! It's going to give you more questions in your life & waste absolutely your time.. XD I love thriller films but this has gone too far that it's way too vague.",save yourself some time,what heck did i just watch i need answers if you are reading this planning watch this film dont its going give you more questions your life waste absolutely your time xd i love thriller films but this has gone too far that its way too vague,0.5833333333333334,0.10000000000000002,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.7}"
1.0,Worst movie... Ever. Like ever ever.,"All I can figure is the writer died of a stroke about 1/4 of the way through and Netflix said f it, let's run it like it is. This was an abomination.",worst movie ever like ever ever,all i can figure is writer died stroke about 1 4 way through netflix said f it lets run it like it is this was abomination,1.0,-1.0,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.38, 'Fear': 0.12}"
5.0,Felt let down at the end,"I don't normally write movie reviews but this movie propelled me to. I was thoroughly enjoying this movie. The actors were fantastic. Loved the scenery, the house. I was enjoying some great pizza, all was great. But then the entire 3rd act happened. The act that needed to be the strongest. I am not going to reveal any spoilers so I'm just going to say that the ending was unbelievable weak, one of the worst endings I have ever seen. I felt like everyone just gave up towards the end of the movie and rushed to throw a weak ending together. Who was the killer? The hot water heater guy was shaped an awful lot like the killer. I don't know, I just feel completely let down by this ending.",felt let down at end,i dont normally write movie reviews but this movie propelled me i was thoroughly enjoying this movie actors were fantastic loved scenery house i was enjoying some great pizza all was great but then entire 3rd act happened act that needed be strongest i am not going reveal any spoilers so im just going say that ending was unbelievable weak one worst endings i have ever seen i felt like everyone just gave up towards end movie rushed throw weak ending together who was killer hot water heater guy was shaped awful lot like killer i dont know i just feel completely let down by this ending,0.6529320987654321,0.049382716049382686,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.34, 'Fear': 0.28}"
1.0,No logic whatsoever,"Save yourself some time. Watch the trailer as this is what you get. A few good scares but no logic in situations throughout the movie. I know the genre means that victims play dumb, but in this movie the lead characters have no sense.To make the film enjoyable the writers missed some tricks and should have spent some time explaining 'why?' rather than letting the audience come to their own conclusions, which in fact you couldn't because so much of the core situations were closed books before they ended, and the film move then onto the next part of the story.",no logic whatsoever,save yourself some time watch trailer as this is what you get few good scares but no logic situations throughout movie i know genre means that victims play dumb but this movie lead characters have no sense make film enjoyable writers missed some tricks should have spent some time explaining why rather than letting audience come their own conclusions which fact you couldnt because so much core situations were closed books before they ended film move then onto next part story,0.3555555555555556,0.1361111111111111,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.44}"
1.0,The Worst Movie I Have Watched In A Long Time!,What??? There was no ending?? It was pointless to even watch! A waste of time for the viewer.,worst movie i have watched long time,what there was no ending it was pointless even watch waste time viewer,0.475,-0.375,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.4}"
2.0,One house not worth opening,"Saw 'The Open House' on Netflix a while ago, being fond of horror/thriller regardless of budget (even if not my favourite genre) and being intrigued somewhat by the idea. Being behind on my film watching and reviewing, with a long to watch and review list that keeps getting longer, it took me a while to get round to reviewing it.Unfortunately, despite not reading any reviews purposefully before watching, am going to have to agree with all the reviewers who hated 'The Open House'. A film that started off pretty good, but ran out of steam very quickly and rapidly got worse by a second half that makes one not want to keep watching. Never judge a film without seeing the whole thing and wanted to give 'The Open House', so gave it a fair chance.As said, 'The Open House' started off pretty promising. Dylan Minnette and Piercey Dalton give surprisingly good performances considering the material, especially Minnette. The soundtrack has some nice moments (i.e. ""Silent Night""), when it isn't being intrusive and annoying.However, so much brings 'The Open House' down. The rest of the cast struggle to do much with so little to do and the direction is so phoned in and pedestrian, one gets the sense that the director showed no interest in the film at all. Too much of the soundtrack is intrusive and annoying, made worse by the excessive and obvious sound effects that just cheapens the mood. The film looks drab generally and like it was made in haste.Where 'The Open House' most underwhelms is the writing and story. The writing is incredibly lazy, it's awkward in dialogue, very confused as a result of not tying things up or going into full detail and doesn't feel complete. The story suffers from a very limp pace, apparent early on and gets slower and slower until an interminably dragged out second half. It further suffers from feeling too much like a short film stretched out with a lot of useless padding. A few of the characters are reasonably likeable but the inconsistent and illogical motivations bring them down. For a film billed as a horror, though it's more a thriller with horror elements, there is very little interesting and nothing remotely scary. They are too few and are far too predictable, anaemic and weakly timed to make impact, with the dull pacing and obvious sound effects cheapening them significantly. In terms of the thriller elements, 'The Open House' doesn't engage let alone thrill, the start intrigued by feels wasted by how quickly everything runs out of steam. Worst of all is the ending, which is so abrupt, unresolved and incomplete that one struggles to even consider it an ending, the film just ends and leaves one scratching their heads in confusion and feeling cheated.Overall, the potential was there but the execution far from was. Really bad, unless you're curious about seeing it it's best to keep this house closed. 2/10 Bethany Cox",one house not worth opening,saw open house netflix while ago being fond horror thriller regardless budget even if not my favourite genre being intrigued somewhat by idea being behind my film watching reviewing with long watch review list that keeps getting longer it took me while get round reviewing it unfortunately despite not reading any reviews purposefully before watching am going have agree with all reviewers who hated open house film that started off pretty good but ran out steam very quickly rapidly got worse by second half that makes one not want keep watching never judge film without seeing whole thing wanted give open house so gave it fair chance as said open house started off pretty promising dylan minnette piercey dalton give surprisingly good performances considering material especially minnette soundtrack has some nice moments i e silent night when it isnt being intrusive annoying however so much brings open house down rest cast struggle do much with so little do direction is so phoned pedestrian one gets sense that director showed no interest film at all too much soundtrack is intrusive annoying made worse by excessive obvious sound effects that just cheapens mood film looks drab generally like it was made haste where open house most underwhelms is writing story writing is incredibly lazy its awkward dialogue very confused as result not tying things up or going into full detail doesnt feel complete story suffers very limp pace apparent early gets slower slower until interminably dragged out second half it further suffers feeling too much like short film stretched out with lot useless padding few characters are reasonably likeable but inconsistent illogical motivations bring them down film billed as horror though its more thriller with horror elements there is very little interesting nothing remotely scary they are too few are far too predictable anaemic weakly timed make impact with dull pacing obvious sound effects cheapening them significantly terms thriller elements open house doesnt engage let alone thrill start intrigued by feels wasted by how quickly everything runs out steam worst all is ending which is so abrupt unresolved incomplete that one struggles even consider it ending film just ends leaves one scratching their heads confusion feeling cheated overall potential was there but execution far was really bad unless youre curious about seeing it its best keep this house closed 2 10 bethany cox,0.5378045515394912,-0.04103246318607765,Negative,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.32}"
1.0,If I could get a refund I would!,I didn't expect much and that is exactly what I got. This is one of those movies that should never have been made. I can only assume the producers were looking to launder some dollars because there is absolutely NO reason at all to let this excuse for a movie anywhere near the paying public.No where in the movie do any of the main characters do anything any sensible person would do. They don't question things that are obviously questionable and they do things you simply would never do under the circumstances. There are characters that appear for no reason at all and we have a killer with no apparent motive and who's face for some reason or another the camera can't bring into focus. I can't say more without spoilers...actually there is not much to spoil but think of the worst movie you ever saw then imagine one worse and you have a very good idea of what 'The Open House' is going to be like.Netflix should be thoroughly ashamed of screening this garbage.,if i could get refund i would,i didnt expect much that is exactly what i got this is one those movies that should never have been made i can only assume producers were looking launder some dollars because there is absolutely no reason at all let this excuse movie anywhere near paying public no where movie do any main characters do anything any sensible person would do they dont question things that are obviously questionable they do things you simply would never do under circumstances there are characters that appear no reason at all we have killer with no apparent motive whos face some reason or another camera cant bring into focus i cant say more without spoilers actually there is not much spoil but think worst movie you ever saw then imagine one worse you have very good idea what open house is going be like netflix should be thoroughly ashamed screening this garbage,0.477063492063492,-0.0026851851851851915,Negative,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.33, 'Fear': 0.36}"
1.0,if I could give it no stars I would,It's like the makings of a good movie wrapped in a bow...then someone opened the box and woosh it all flew out willy nilly with no purpose or reason...wasted my friday night...I want that time back,if i could give it no stars i would,its like makings good movie wrapped bow then someone opened box woosh it all flew out willy nilly with no purpose or reason wasted my friday night i want that time back,0.20000000000000004,0.16666666666666666,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.5}"
2.0,"Terrible, Sad use of such good actors","In The Open House, Logan (Dylan Minnette) is an aspiring runner hoping to attain glory on his high school's track team. But his life takes a tragic turn when he witnesses his father getting hit and killed by a driver having a heart attack in a parking lot. Unable to afford the rent of their home, Logan and his mother, Naomi, are able to relocate to Naomi's sister's mountain retreat until they figure out their next move, provided they leave when the realtors who are trying to sell it have their open house days. Almost immediately, eerie events start happening inside the house. Objects are moved seemingly by themselves from one room to the next. The pilot light keeps getting turned off. And the realtors who are trying to sell this mountain house are strange, and so is their new neighbor, Martha, and the repairman sent to fix the furnace. It gets really bad when Logan and Naomi return home to find the dining room table candlelit; the police dismiss this as the behavior of bored teenagers. With only their new friend, a local named Chris, offering to stay with them and help try to make sense of the increasingly creepy happenings, Logan and Naomi must find a way to catch the mystery person lurking in the house, or die trying. Perhaps the only good thing about this horror movie is the music. While the acting isn't bad and there's some initial hope that The Open House could be a satisfying scary movie, viewers are ultimately left with nothing but the feeling that 94 minutes of their life was wasted. There are some nods to The Shining and Psycho that suggest perhaps the filmmakers are savvy enough to make horror movie magic with a small budget, but it doesn't take long to see that the overuse of genre clichés -- such as the sudden burst of music and the jolting camera shot that merely reveals another character appearing seemingly out of nowhere -- reveals an amateurish ineptitude that might lead the viewer to wonder if they're being ironic. Is the movie a spoof of horror movies? It's unclear. Viewers may be frustrated with the ending, or lack of an ending. Basically, it's like a whodunit without telling you whodunit. Teen horror fans are better off sticking with the classics.",terrible sad use such good actors,open house logan dylan minnette is aspiring runner hoping attain glory his high schools track team but his life takes tragic turn when he witnesses his father getting hit killed by driver having heart attack parking lot unable afford rent their home logan his mother naomi are able relocate naomis sisters mountain retreat until they figure out their next move provided they leave when realtors who are trying sell it have their open house days almost immediately eerie events start happening inside house objects are moved seemingly by themselves one room next pilot light keeps getting turned off realtors who are trying sell this mountain house are strange so is their new neighbor martha repairman sent fix furnace it gets really bad when logan naomi return home find dining room table candlelit police dismiss this as behavior bored teenagers with only their new friend local named chris offering stay with them help try make sense increasingly creepy happenings logan naomi must find way catch mystery person lurking house or die trying perhaps only good thing about this horror movie is music while acting isnt bad theres some initial hope that open house could be satisfying scary movie viewers are ultimately left with nothing but feeling that 94 minutes their life was wasted there are some nods shining psycho that suggest perhaps filmmakers are savvy enough make horror movie magic with small budget but it doesnt take long see that overuse genre clich s such as sudden burst music jolting camera shot that merely reveals another character appearing seemingly out nowhere reveals amateurish ineptitude that might lead viewer wonder if theyre being ironic is movie spoof horror movies its unclear viewers may be frustrated with ending or lack ending basically its like whodunit without telling you whodunit teen horror fans are better off sticking with classics,0.5240744400527008,-0.09059288537549405,Negative,"{'Happy': 0.06, 'Angry': 0.07, 'Surprise': 0.27, 'Sad': 0.23, 'Fear': 0.37}"
1.0,"Netflix, why? Don't waste your time","I've watched some really bad movies on Netflix like No Mercy but The Open House is the worst movie I've watched. At least No Mercy had a beginning middle and end but The Open House has a beginning and middle but no end. It just leads you to nothing and you are left feeling ""What the F?!"" The movie starts like out any C movie on Netflix, some tragedy and then the main characters have to make a decision they don't really want to but being financially strapped have to. Then creepy things start to happen and there is violence but then it just abruptly stops there. It makes no sense and is very frustrating. The viewer becomes invested in the characters. The actors actually do the best the can and the acting is not bad. But the characters are one dimensional. We don't ever really get to the know the wife and son. The movie feels like it was edited with a guillotine. There are scenes put together that don't make sense. For instance the son complains they moved away from his friends and he didn't want to go but there are no scenes prior to that of him feeling this way. We straight up have a conversation between the wife and her sister about moving to the mountain home and then voila they are driving to the mountain home. Does Netflix think because it is spending loads of money on several movies like Bright that it can just have really bad movies to fill the line up of movies? Don't waste your time.",netflix why dont waste your time,ive watched some really bad movies netflix like no mercy but open house is worst movie ive watched at least no mercy had beginning middle end but open house has beginning middle but no end it just leads you nothing you are left feeling what f movie starts like out any c movie netflix some tragedy then main characters have make decision they dont really want but being financially strapped have then creepy things start happen there is violence but then it just abruptly stops there it makes no sense is very frustrating viewer becomes invested characters actors actually do best can acting is not bad but characters are one dimensional we dont ever really get know wife son movie feels like it was edited with guillotine there are scenes put together that dont make sense instance son complains they moved away his friends he didnt want go but there are no scenes prior that him feeling this way we straight up have conversation between wife her sister about moving mountain home then voila they are driving mountain home does netflix think because it is spending loads money several movies like bright that it can just have really bad movies fill line up movies dont waste your time,0.3853333333333333,-0.05713333333333332,Negative,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.31, 'Sad': 0.26, 'Fear': 0.31}"
