Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7,An animation gem!,"So, it looks to me that the Bad Guys was influenced by the anime Lupin the third. Makes perfect sense, so many animated movies and series are. Sam Rockwell's Big Bad Wolf is a total play on this. Although I did notice that Disney's Seeing Red has a similar look so it looks like anime is getting even more intergraded in everything. I'm good with it!The actual story is by the numbers. These animated features love the idea of teaching children to think outside the box and rising above what the world thinks you are, in a movie that's story arch could not have been more obvious if they tried, but that animation was so good that I'm too focus on it to care.It's a good ensemble cast of characters. The Wolf, the Shark, the Tarantula (Played by Awkafina, a fav in this movie, just really cute), the Parana, and the Snake. It was a good crew and it's kind of great how the character and the voices all gel together.But really, I can't stop talking about the animation. Its realty worth it to watch things unfold. Lots of good kinetic energy, the moving pictures never slow down and consistently lively throughout. Flawless.Thumbs up.",animation gem,so it looks me that bad guys was influenced by anime lupin third makes perfect sense so many animated movies series are sam rockwells big bad wolf is total play this although i did notice that disneys seeing red has similar look so it looks like anime is getting even more intergraded everything im good with it actual story is by numbers these animated features love idea teaching children think outside box rising above what world thinks you are movie thats story arch could not have been more obvious if they tried but that animation was so good that im too focus it care its good ensemble cast characters wolf shark tarantula played by awkafina fav this movie just really cute parana snake it was good crew its kind great how character voices all gel together but really i cant stop talking about animation its realty worth it watch things unfold lots good kinetic energy moving pictures never slow down consistently lively throughout flawless thumbs up,0.4857407407407407,0.28769360269360267,Positive,"{'Happy': 0.29, 'Angry': 0.03, 'Surprise': 0.18, 'Sad': 0.26, 'Fear': 0.24}"
7,An overnight viral sensation...,"This is fun light hearted animation. The story is entertaining and adorable at times. The humor is to my liking: even though some jokes are predictable, they're still well placed and executed well. I personally enjoyed the art style combining 3D animation with comic style 2D drawings. Kudos to the animators, the faces of the characters were very expressive.",overnight viral sensation,this is fun light hearted animation story is entertaining adorable at times humor is my liking even though some jokes are predictable theyre still well placed executed well i personally enjoyed art style combining 3d animation with comic style 2d drawings kudos animators faces characters were very expressive,0.6625,0.40625,Positive,"{'Happy': 0.4, 'Angry': 0.1, 'Surprise': 0.0, 'Sad': 0.1, 'Fear': 0.4}"
9,The Style Was So 😫😍,"The Animation Style was so good i really love it 2D but it's 3D if im not wrong its called 2.5D, i like The story to not to fast and not complicated and... i like The plot twist it has a twist and a twist again. All the Best about this movie was the Animation Style i like the new Dreamworks Style i think like every production House of animation Try a new Style like Pixar did after ""Soul"". You should Watch this with your family now on Cinemas.",style was so,animation style was so good i really love it 2d but its 3d if im not wrong its called 2 5d i like story not fast not complicated i like plot twist it has twist twist again all best about this movie was animation style i like new dreamworks style i think like every production house animation try new style like pixar did after soul you should watch this with your family now cinemas,0.6136363636363635,0.359090909090909,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.0, 'Fear': 0.1}"
8,actually one of...,"The best animated crimecomedies made in the latter years thinks the grumpy old man, and yes its animals behind the masks, and the only thing that draws my ciphers to an 8 must be some save the budget cuts in the most expensive animation parts...the voice cast is supreme,the animated caracters are extraordinay and colourful the timing and sound edits on the spot, the musical score fresh and amazing the comedy are at moments hilarious and for the rest of the time ts just smiling fun, so lets call them the bad guys 6. The humour by the way is not exactly for minors and toddlers, so 7+ is a good guideline of rating. Bet that im seeing this carnival once again, then with my grumpy better half by my side, you better not missout on this one.",actually one,best animated crimecomedies made latter years thinks grumpy old man yes its animals behind masks only thing that draws my ciphers 8 must be some save budget cuts most expensive animation parts voice cast is supreme animated caracters are extraordinay colourful timing sound edits spot musical score fresh amazing comedy are at moments hilarious rest time ts just smiling fun so lets call them bad guys 6 humour by way is not exactly minors toddlers so 7 is good guideline rating bet that im seeing this carnival once again then with my grumpy better half by my side you better not missout this one,0.45916666666666667,0.17541666666666667,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.35, 'Fear': 0.19}"
9,"Fun, action, laughs, and lots of crime film homages","Imagine Oceans 11, the car chases from Ronin, Bullet, and Blues Brothers, along with the crazy humor,with great animation, it's all here! I've seen it twice with the previews we had here and it opens fully in the next few days, I will see it a third time. There are some problems, which really, don't soil the film at all, the pace is fast in the action the driving scenes, the dialogue is snappy, and the voice acting is spot on, but best of all, it is very funny and entertaining. The music by Daniel Pemberton, he did, Into the Spiderverse, is rocking from start to finish. Even the end credits have story going into it. It's in my films of the year list and this 2022 has had some gems, already.",fun action laughs lots crime film homages,imagine oceans 11 car chases ronin bullet blues brothers along with crazy humor with great animation its all here ive seen it twice with previews we had here it opens fully next few days i will see it third time there are some problems which really dont soil film at all pace is fast action driving scenes dialogue is snappy voice acting is spot but best all it is very funny entertaining music by daniel pemberton he did into spiderverse is rocking start finish even end credits have story going into it its my films year list this 2022 has had some gems already,0.3535714285714286,0.19464285714285715,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.14, 'Fear': 0.45}"
10,The Bad Guys is one of the best animated movies,"I really enjoyed the movie, it's a really awesome experience. It's just the perfect runtime, there is always something happening, there are twists that are really a surprise even tho it's a movie made for kids, the animations are great, there isn't a single element that was off in the entire movie and it got the best ending it could have possibly had. I can only recommend it.",bad guys is one best animated movies,i really enjoyed movie its really awesome experience its just perfect runtime there is always something happening there are twists that are really surprise even tho its movie made kids animations are great there isnt single element that was off entire movie it got best ending it could have possibly had i can only recommend it,0.6463293650793651,0.39404761904761915,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.47, 'Sad': 0.24, 'Fear': 0.12}"
8,Great animated movie,"The Bad Guys uses a familiar story to explore familiar themes but that doesn't stop it from being a great animated movie that's really heartwarming, funny and consistently fast paced with a really strong message at its core.Sam Rockwell gives a great lead performance that has plenty of his natural charm on display whilst having ample chemistry with Zazie Beetz who is equally charismatic. The rest of the cast are all suitably energetic with Anthony Ramos being a surprising standout.The animation style is fantastic, something refreshingly different to the norm that's effortlessly stylish and vibrant. The soundtrack and the music by Daniel Pemberton are both really good, adding to the overall sense of enjoyment.",great animated movie,bad guys uses familiar story explore familiar themes but that doesnt stop it being great animated movie thats really heartwarming funny consistently fast paced with really strong message at its core sam rockwell gives great lead performance that has plenty his natural charm display whilst having ample chemistry with zazie beetz who is equally charismatic rest cast are all suitably energetic with anthony ramos being surprising standout animation style is fantastic something refreshingly different norm thats effortlessly stylish vibrant soundtrack music by daniel pemberton are both really good adding overall sense enjoyment,0.6141666666666667,0.3550000000000001,Positive,"{'Happy': 0.37, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.21, 'Fear': 0.11}"
8,Very fun,"We maybe bad, but we're so good at itThis was a surprisingly fun movie. The plot of this movie was goofy and surface-level, but it's fast-paced animation made it so much more enjoyable than it should have been. For 100 minutes, I was constantly amazed at the amount of energy and excitement that this movie maintained. It reminded me of The Mitchells vs the Machines and Into The Spider-verse. Honestly if the story wasn't so predictable this movie would have been phenomenal.All the voice actors were great. Each one of them brought charms, energy, and silliness to this already chaotic movie.Overall, I loved the chaos and goofiness. Definitely worth check out. 7.5-8/10.",very fun,we maybe bad but were so good at itthis was surprisingly fun movie plot this movie was goofy surface level but its fast paced animation made it so much more enjoyable than it should have been 100 minutes i was constantly amazed at amount energy excitement that this movie maintained it reminded me mitchells vs machines into spider verse honestly if story wasnt so predictable this movie would have been phenomenal all voice actors were great each one them brought charms energy silliness this already chaotic movie overall i loved chaos goofiness definitely worth check out 7 5 8 10,0.519375,0.318125,Positive,"{'Happy': 0.37, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.16, 'Fear': 0.32}"
9,"Hilarious, emotional, and unexcepted film",The Bad Guys is a very funny film and has some emotional moments even with all it's hilarious scenes. It is very good and you should watch it! And the animation is also very good.,hilarious emotional unexcepted film,bad guys is very funny film has some emotional moments even with all its hilarious scenes it is very good you should watch it animation is also very good,0.8158333333333334,0.30562500000000004,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.3, 'Fear': 0.1}"
10,"I love this film, and a great family film.","The laughs are easy and breezy at the beginning of ""The Bad Guys,"" and the animated comedy's sun-baked vibe radiates Southern California cool. A wolf named Wolf and a snake named Snake enjoy snappy banter at a retro L. A. diner, having the kind of conversation they've probably had countless times over their years of friendship. They push and pull, jostle and tug, all in good-natured fashion. Then they get up, stroll casually across the street, and rob a bank. Pierre Perifel, making his feature directing debut, lays all of this out in one long, single take, instantly drawing us in to these characters and this world. It's an extremely familiar set-up, a subgenre unto itself: hyper-verbal thieves charm us into coming along for the ride and rooting for them to pull off their biggest heist yet. This is a furry, scaly version of Quentin Tarantino or Elmore Leonard-or at least, that's what it aspires to be. But it's a clever change to see such a story told in animated form with a star-studded voice cast including Sam Rockwell, Marc Maron, Zazie Beetz, and Awkwafina. This opening scene of ""The Bad Guys"" is its strongest, and it offers great promise. But the wise-cracking, fast-talking energy that was once so buoyant grows increasingly strained as the story evolves and reaches its frenzied conclusion. Based on the kids' graphic novel series by Aaron Blabey, ""The Bad Guys"" follows a group of fun-loving criminals who lean into their rap as the villains of the animal kingdom for thrills and profit. Wolf (voiced by a smooth Rockwell) is their charismatic leader, with unmistakable shades of Danny Ocean. (In case the similarities weren't obvious, he repeatedly gets compared to George Clooney.) Snake (a gravelly, earthy Marc Maron) is the cranky but loyal safecracker. Shark (Craig Robinson) is the enthusiastic master of disguise, but the amusing running bit is that it's always totally obvious he's a shark. But the midsection feels saggy and the early zip and swagger wear thin. Still, there are some useful notions here about second chances and redemption, as well as upending people's perceptions to emerge as the best possible version of yourself. Sounds facile, but the script handles these themes with some intelligence. At the very least, ""The Bad Guys"" encourages kids not to judge a book by its cover-and maybe even read an actual book about these characters afterward.",i love this film great family film,laughs are easy breezy at beginning bad guys animated comedys sun baked vibe radiates southern california cool wolf named wolf snake named snake enjoy snappy banter at retro l diner having kind conversation theyve probably had countless times over their years friendship they push pull jostle tug all good natured fashion then they get up stroll casually across street rob bank pierre perifel making his feature directing debut lays all this out one long single take instantly drawing us these characters this world its extremely familiar set up subgenre unto itself hyper verbal thieves charm us into coming along ride rooting them pull off their biggest heist yet this is furry scaly version quentin tarantino or elmore leonard or at least thats what it aspires be but its clever change see such story told animated form with star studded voice cast including sam rockwell marc maron zazie beetz awkwafina this opening scene bad guys is its strongest it offers great promise but wise cracking fast talking energy that was once so buoyant grows increasingly strained as story evolves reaches its frenzied conclusion based kids graphic novel series by aaron blabey bad guys follows group fun loving criminals who lean into their rap as villains animal kingdom thrills profit wolf voiced by smooth rockwell is their charismatic leader with unmistakable shades danny ocean case similarities werent obvious he repeatedly gets compared george clooney snake gravelly earthy marc maron is cranky but loyal safecracker shark craig robinson is enthusiastic master disguise but amusing running bit is that its always totally obvious hes shark but midsection feels saggy early zip swagger wear thin still there are some useful notions here about second chances redemption as well as upending peoples perceptions emerge as best possible version yourself sounds facile but script handles these themes with some intelligence at very least bad guys encourages kids not judge book by its cover maybe even read actual book about these characters afterward,0.5694019933554817,0.14760243632336656,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.25, 'Fear': 0.39}"
10,Funny,"Awesome movie, even for adults. We laughed. A lot. Great ""money heist"" theme, epic lines and overall great production! Good for the family or adults who like animation and have to endure a kids movie for the sake of their kids!",funny,awesome movie even adults we laughed lot great money heist theme epic lines overall great production good family or adults who like animation have endure kids movie sake their kids,0.5874999999999999,0.5437500000000001,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.1, 'Fear': 0.1}"
8,I knew you were good,"While it feels like it was made for children and the plot is rather straightforward.. this movie has style in spades. Choreography, Camerawork and Visuals are simply the best part! With action scenes that are worth repeat-watching, and a touch of hand-painted flare here and there to bump it up a notch. I was impressed with how creative it gets.While lagging a tad behind, the execution and development of the story is what makes it worth watching. It's energetic, has good pacing, sound mixing/editing, and a decent message. Though, in the hands of a different studio, and with lesser action.. I can see the movie not working.The dialogue in particular, and some characters feel lacking and undercooked.. Doesn't help that I, personally, didn't quite feel the Talent behind voices. Aside from Richard Ayoade, Marc and Zazie.. what you hear didn't really match the movie, and it felts a little awkward. As if you can constantly notice the layer on top, like you would a dub. It's not bad, it's just not good. Maybe I'll check the Spanish version later. Anyway, Awkwafina in particular! Who continues to get roles where her ""talent"" is wasted and someone else (if given the chance, considering the ""small"" role, ha) would do a MUCH better job.But very importantly.. the start and ending are great. They pay off what they presented, and in a good way.Watch for the kids, watch for the action.. and enjoy.PS: I can already see the sequel, with a certain Foxy character.",i knew you were good,while it feels like it was made children plot is rather straightforward this movie has style spades choreography camerawork visuals are simply best part with action scenes that are worth repeat watching touch hand painted flare here there bump it up notch i was impressed with how creative it gets while lagging tad behind execution development story is what makes it worth watching its energetic has good pacing sound mixing editing decent message though hands different studio with lesser action i can see movie not working dialogue particular some characters feel lacking undercooked doesnt help that i personally didnt quite feel talent behind voices aside richard ayoade marc zazie what you hear didnt really match movie it felts little awkward as if you can constantly notice layer top like you would dub its not bad its just not good maybe ill check spanish version later anyway awkwafina particular who continues get roles where her talent is wasted someone else if given chance considering small role ha would do much better job but very importantly start ending are great they pay off what they presented good way watch kids watch action enjoy ps i can already see sequel with certain foxy character,0.4751221001221002,0.20184065934065937,Positive,"{'Happy': 0.16, 'Angry': 0.02, 'Surprise': 0.24, 'Sad': 0.22, 'Fear': 0.36}"
6,Not bad... get it?,"Please forgive that terrible joke. This is a pretty good family movie with a great cast and fun story. I love the animation style, it's almost like a combination of realistic and cartoonish. Some aspects look hand-drawn while others look like real photos with a cartoon effect. I don't think I've seen anything like it.Sam Rockwell is one of my favorite actors and he oozes cool in this role. I kept imagining him in the sound booth just having a blast with the performance. The supporting cast all bring something to the table. Awkwafina continues to shine as a voice actor, although with a much smaller role (she killed it in Raya and the Last Dragon).The only reason I didn't like this more is the comedy. It's not bad. It's mostly amusing. But I only laughed out loud a few times. By contrast, Sonic and Sonic 2 are PG family movies that had me cracking up, although it might not be fair to compare when they had GOAT Jim Carrey.I had a decent time with this movie although I don't see myself revisiting it. I think most families and kids will really like it. (1 viewing, 4/22/2022)",not bad get it,please forgive that terrible joke this is pretty good family movie with great cast fun story i love animation style its almost like combination realistic cartoonish some aspects look hand drawn while others look like real photos with cartoon effect i dont think ive seen anything like it sam rockwell is one my favorite actors he oozes cool this role i kept imagining him sound booth just having blast with performance supporting cast all bring something table awkwafina continues shine as voice actor although with much smaller role she killed it raya last dragon only reason i didnt like this more is comedy its not bad its mostly amusing but i only laughed out loud few times by contrast sonic sonic 2 are pg family movies that had me cracking up although it might not be fair compare when they had goat jim carrey i had decent time with this movie although i dont see myself revisiting it i think most families kids will really like it 1 viewing 4 22 2022,0.5534482758620689,0.2408045977011494,Positive,"{'Happy': 0.35, 'Angry': 0.06, 'Surprise': 0.32, 'Sad': 0.13, 'Fear': 0.13}"
7,This is unique.,"One of the best animated movies I've enjoyed in a while. This hits different. Voice acting were great, plot was unique with amazing and unlikely characters... Family really enjoyed this one.",this is unique,one best animated movies ive enjoyed while this hits different voice acting were great plot was unique with amazing unlikely characters family really enjoyed this one,0.645,0.365,Positive,"{'Happy': 0.27, 'Angry': 0.09, 'Surprise': 0.36, 'Sad': 0.0, 'Fear': 0.27}"
8,Nothing bad about this movie,"A fun light-hearted heist movie with a colourful and slick animation. The story also has a lot of heart, the characters are very likeable and the actors give a good voice performance. There's nothing really bad about ""The Bad Guys""A truly underrated gem.",nothing bad about this movie,fun light hearted heist movie with colourful slick animation story also has lot heart characters are very likeable actors give good voice performance theres nothing really bad about bad guys truly underrated gem,0.521875,-0.09374999999999994,Negative,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.42, 'Fear': 0.25}"
