Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,Art!,"I haven't seen the black and white original of Mughal E Azam since the '80's, but I recently saw the restored revived colourised 2004 re-release for the first time and was astounded by the results. I'm not a believer in messing around with the originals, but bearing in mind director Asif always wanted to make the whole film in colour but didn't have enough money the ""final"" product is amazing to see - such is technology! It was incredibly expensive to make as it was, the restoration process must have cost a fabulous amount too.Seminal Indian epic purporting to deal with events from about 400 years ago around Prince Saleem (Dilip Kumar) falling in love with a court dancer Anarkali (Madhubala) to his father Akbar's utter opposition and eventually causing a rift leading to all out war. The drama and war spectacle scenes are memorable enough, with thousands of humans and animals as extras, and the music is uniformly superb too. But it's Pyar Kiya To Darna Kya (If I have loved someone>why should I be afraid?) sung by Anarkali (Lata) to the 2 of them in the Hall Of Mirrors that is absolutely stunning - I will have to get the original and compare, because the remaster seems to have turned this song into something even more magical and mesmerising than I remembered. It took Naushad and Shakeel Badayuni one night to compose music and lyrics so timeless - a colourful piece of poetry in motion, with the insistent kaleidoscopic climax added by Asif. Awesome! According to the legend it was supposed to have an unhappy ending - needless to say I'm glad it was altered here to a happy one after such a roller-coaster ride!A tremendous work of Art, showing the very best of Indian cinema.",art,i havent seen black white original mughal e azam since 80s but i recently saw restored revived colourised 2004 re release first time was astounded by results im not believer messing around with originals but bearing mind director asif always wanted make whole film colour but didnt have enough money final product is amazing see such is technology it was incredibly expensive make as it was restoration process must have cost fabulous amount too seminal indian epic purporting deal with events about 400 years ago around prince saleem dilip kumar falling love with court dancer anarkali madhubala his father akbars utter opposition eventually causing rift leading all out war drama war spectacle scenes are memorable enough with thousands humans animals as extras music is uniformly superb too but its pyar kiya darna kya if i have loved someone why should i be afraid sung by anarkali lata 2 them hall mirrors that is absolutely stunning i will have get original compare because remaster seems have turned this song into something even more magical mesmerising than i remembered it took naushad shakeel badayuni one night compose music lyrics so timeless colourful piece poetry motion with insistent kaleidoscopic climax added by asif awesome according legend it was supposed have unhappy ending needless say im glad it was altered here happy one after such roller coaster ride tremendous work art showing very best indian cinema,0.7189583333333334,0.24270833333333336,Positive,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.32, 'Sad': 0.2, 'Fear': 0.27}"
10.0,Historical Epic of Indian Cinema !,"Mughal-e-Azam is indeed a colossal of a movie and its spell binding appeal and courtly grandeur has been further enhanced by the recently released color version.Dilip Kumar, the icon of Indian Cinema and its first super star as well, has rendered complete resonance to the hedonistic persona of prince Saleem. The love travails of the myth of Anarkali have been splendidly captured on the tinsel screen through the superb portrayal by both, Madhu Bala and legendary Dilip Kumar. Besides, Pirthvi RajKapoor has also projected the required prestige and magnitude to the role of Emperor Akbar. It is worth watching, another time in color scope.",historical epic indian cinema,mughal e azam is indeed colossal movie its spell binding appeal courtly grandeur has been further enhanced by recently released color version dilip kumar icon indian cinema its first super star as well has rendered complete resonance hedonistic persona prince saleem love travails myth anarkali have been splendidly captured tinsel screen through superb portrayal by both madhu bala legendary dilip kumar besides pirthvi rajkapoor has also projected required prestige magnitude role emperor akbar it is worth watching another time color scope,0.5423076923076923,0.3628205128205128,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.22, 'Fear': 0.11}"
10.0,A love epic on a grand scale...,"When one thinks of great movies they remember the classics such as gone with the wind, Ben hur etc... but let us not forget one of the greatest cinematic triumphs of Hindi Cinema Mughal-e-Azam a film set in the times of the great Moughul Empire. Having seen both the part B/W and Colour and the remastered full colour version I can truly say that the colourised version truly brings out the true glory of this amazing classic putting it in a league way beyond the Classics of today. The dialogue is simply superb and the acting truly amazing modern filmmakers could learn thing or two about acting. The cinematography is simply stunning for a movie of its time. the grandeur and opulence of the sets really comes out in full colour. The story though not very relevant for modern times shows the views and attitudes of India's past. a truly great film to watch...",love epic grand scale,when one thinks great movies they remember classics such as gone with wind ben hur etc but let us not forget one greatest cinematic triumphs hindi cinema mughal e azam film set times great moughul empire having seen both part b w colour remastered full colour version i can truly say that colourised version truly brings out true glory this amazing classic putting it league way beyond classics today dialogue is simply superb acting truly amazing modern filmmakers could learn thing or two about acting cinematography is simply stunning movie its time grandeur opulence sets really comes out full colour story though not very relevant modern times shows views attitudes indias past truly great film watch,0.5587072649572651,0.3588675213675214,Positive,"{'Happy': 0.19, 'Angry': 0.12, 'Surprise': 0.38, 'Sad': 0.16, 'Fear': 0.16}"
8.0,Timeless Classic.,"K. Asif was the Indian ""Cecille B. Demille"" (who was known as CB, in the industry)conceived and executed his vision on a grand Scale. There will only be one ""Ben-Hur"", one ""Lawrence of Arabia"", one ""Sound of Music"", one ""Sangam"", one ""Gadar-Ek Prem Katha"" and only one ""Mughal-E-Azam"". The grand scale is evident in the lyrical poetry set into music by music maestro Naushad, which laid the rich tapestry for this Magnum Opus. Prithviraj Kapoor, was the doyen, who started Prithvi theaters and was the patriarc of the Kapoor Clan, which included The older Raj Kapoor, Shammi Kapoor, and Sashi Kapoor. The most talented was Raj kapoor, who was the ""Barnum"" of the Indian Cinema. He made countless movies and everyone of them a masterpiece, but the best was ""Sangam"" (1963). Baritone voiced Prithviraj Kapoor, was in the same genre as Charlston Heston,Laurence Olivier and Richard Burton, an actor's actor; a style that was unique and patented. After I watched the movie after three decades, few things stood out-the ornate settings for the Madhubala's (Born as Mumtaz Begum, was married to singer/actor Kishore Kumar, and died at age of 36, from a congenital heart problem), dance sequence, the rich music, the beauty of the yesteryear actresses and the devotion of the directors to make a statement-not just a movie. For current tastes and standards(""Dabaang"" ""Three Idiots"" ""Housefull 2"" produced by the Bollywood suvvar scum maggots,) the movie is a drag, but for the masses in the bygone years that starved for class and elegance, this was a treat. I was not too impressed with Dilip Kumar, as young Prince, most of the time he looked distant and lost. Suffice to say he matured to be good actor (""Ram aur Shyam"") in the later years. The two that carried the mantle were Kapoor and Madhubala.",timeless classic,k asif was indian cecille b demille who was known as cb industry conceived executed his vision grand scale there will only be one ben hur one lawrence arabia one sound music one sangam one gadar ek prem katha only one mughal e azam grand scale is evident lyrical poetry set into music by music maestro naushad which laid rich tapestry this magnum opus prithviraj kapoor was doyen who started prithvi theaters was patriarc kapoor clan which included older raj kapoor shammi kapoor sashi kapoor most talented was raj kapoor who was barnum indian cinema he made countless movies everyone them masterpiece but best was sangam 1963 baritone voiced prithviraj kapoor was same genre as charlston heston laurence olivier richard burton actors actor style that was unique patented after i watched movie after three decades few things stood out ornate settings madhubalas born as mumtaz begum was married singer actor kishore kumar died at age 36 congenital heart problem dance sequence rich music beauty yesteryear actresses devotion directors make statement not just movie current tastes standards dabaang three idiots housefull 2 produced by bollywood suvvar scum maggots movie is drag but masses bygone years that starved class elegance this was treat i was not too impressed with dilip kumar as young prince most time he looked distant lost suffice say he matured be good actor ram aur shyam later years two that carried mantle were kapoor madhubala,0.5302083333333333,0.22708333333333333,Positive,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.36, 'Sad': 0.15, 'Fear': 0.27}"
9.0,Mughal-E-Azam,"A true masterpiece,featuring some of the greatest actors ever to grace the Indian screen.Prithviraj Kapoor,the doyen of Indian Cinema is Akbar himself and Dilip Kumar & Madhubala both put in sterling performances There is a question as to whether the storyline was actually true but the very nature of the story indicates the level of religious tolerance that existed at the time of Akbar.Akbar's wife Rani Jodhabhai was a hindu and that was the mughal method of building bridges with their hindu subjects.The role of Akbar would really serve as a model for religious amity today.The major issue Akbar had in consenting to the marriage of dancer Anarkali(represented by Madhubala) and Prince Salim(Dilip Kumar) was the class status.After all it was the 16th century All in all,a grand spectacle which showcases Indian culture at its very best and grandest and leaves one to wonder at the relative deterioration in subsequent centuries",mughal e azam,true masterpiece featuring some greatest actors ever grace indian screen prithviraj kapoor doyen indian cinema is akbar himself dilip kumar madhubala both put sterling performances there is question as whether storyline was actually true but very nature story indicates level religious tolerance that existed at time akbar akbars wife rani jodhabhai was hindu that was mughal method building bridges with their hindu subjects role akbar would really serve as model religious amity today major issue akbar had consenting marriage dancer anarkali represented by madhubala prince salim dilip kumar was class status after all it was 16th century all all grand spectacle which showcases indian culture at its very best grandest leaves one wonder at relative deterioration subsequent centuries,0.4366666666666666,0.30520833333333336,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.11, 'Fear': 0.44}"
10.0,"Unsympathetic to today's recycled films, while praising the classic vision of K. Asif","Haha -- when I see comments that put Kuch Kuch Hota Hain or any other formulaic hindi flick as ""the best film ever"" they obviously didn't see K. Asif's vision of Mughal-e-Azam. From Prithviraj Kapoor's magnificent rendering of the imposing Emperor Akbar to Dalip Kumar's obvious love for the spectacular Madhubhala. The exquisite Urdu dialogues is of course not for the neophyte. But for those that can appreciate the finer things in life -- not some cloying Hum Apke Hain Kaun or Shah Rukh Khan's obsession with bleeding and overacting in every single film -- Mughal-e-Azam fits the bill perfectly.",unsympathetic todays recycled films while praising classic vision k asif,haha when i see comments that put kuch kuch hota hain or any other formulaic hindi flick as best film ever they obviously didnt see k asifs vision mughal e azam prithviraj kapoors magnificent rendering imposing emperor akbar dalip kumars obvious love spectacular madhubhala exquisite urdu dialogues is course not neophyte but those that can appreciate finer things life not some cloying hum apke hain kaun or shah rukh khans obsession with bleeding overacting every single film mughal e azam fits bill perfectly,0.5273809523809524,0.4054029304029304,Positive,"{'Happy': 0.42, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.08}"
10.0,Opulent Tale of Timeless Emotional Struggle,"Mughal-e-Azam may represent history both of India and of film but, as in any good tale, the tensions within and between the characters surprised me by being fresh and immediate. The sheer visual beauty was worth the full-price theatre ticket at a special showing in Richmond. I was a little skeptical beforehand about the colorization--but this is done lovingly as an art in itself and fully supportive of the cinematographic effects of the original filming. Completely enjoyed it! Also a source of pleasure: the traditional figures come to life, and the actors are committed to their characters with depth of sincerity that insures integrity of the story. Now--questions that came out of the theatre with me regarding justice: was it ""might makes right""? Was there another justice than this tyrannic ""scale"" of the Emperor's? Does the Emperor reward the Sculptor to acknowledge a higher Cause, the ""Emperor of Emperors""? Is his fatal role the reason the Sculptor (creator of true images) has no name? It was he who brought Amarkali into the court with a prophesy of what would come of it. While the Sculptor seems to be an arm of Fate, so the courtesan Bahar (deliciously played by Nigar Sultana) also administers Fate as she manipulates actions and outcomes. What will her reward be? Is there any other Justice than the Emperor's? Is her self-seeking malice considered so inevitable that Fate does not touch her, in turn? If my answers lie in further reading into these histories, so be it . . . In the meantime, the scenes of the movie play out in my mind as I wonder about fate, justice, and--of course--human love. After the movie, in the theatre lobby, a young woman spotted a mouse skittering from the auditorium across the lobby into a closet. I believe it was Sri Ganesha's vehicle.",opulent tale timeless emotional struggle,mughal e azam may represent history both india film but as any good tale tensions within between characters surprised me by being fresh immediate sheer visual beauty was worth full price theatre ticket at special showing richmond i was little skeptical beforehand about colorization but this is done lovingly as art itself fully supportive cinematographic effects original filming completely enjoyed it also source pleasure traditional figures come life actors are committed their characters with depth sincerity that insures integrity story now questions that came out theatre with me regarding justice was it might makes right was there another justice than this tyrannic scale emperors does emperor reward sculptor acknowledge higher cause emperor emperors is his fatal role reason sculptor creator true images has no name it was he who brought amarkali into court with prophesy what would come it while sculptor seems be arm fate so courtesan bahar deliciously played by nigar sultana also administers fate as she manipulates actions outcomes what will her reward be is there any other justice than emperors is her self seeking malice considered so inevitable that fate does not touch her turn if my answers lie further reading into these histories so be it meantime scenes movie play out my mind as i wonder about fate justice course human love after movie theatre lobby young woman spotted mouse skittering auditorium across lobby into closet i believe it was sri ganeshas vehicle,0.593543956043956,0.22135989010989007,Positive,"{'Happy': 0.13, 'Angry': 0.02, 'Surprise': 0.19, 'Sad': 0.19, 'Fear': 0.46}"
8.0,An epic extravaganza with gloss and substance,"Mughul-E-Azam boasts of some of the highest production values employed in filmmaking in India up to that point, and the result is astounding, to say the least. The film is a true cinematic experience in terms of aesthetics, and be it the black-and-white or the colour version, it is an unforgettable visual treat. The sets, the costumes, are stunningly lavish, almost to the point of casting a gloom over the story itself. And then we have the story, an epic, poetic one, which involves a most subtle love story. The dialogue is stupendous, with many lines having a memorable, larger-than-life quality which enhances the narrative beyond imagination. The music is similarly fantastic, with spectacularly performed dance numbers. Needless to say, ""Pyar Kiya To Darna Kya"" is the high-point of the film and the story it tells. Prithviraj Kapoor is excellent in a wonderfully dramatic and appropriately theatrical performance as Emperor Akbar. Dilip Kumar seems to enjoy his own, mere presence, while underplaying his role to great effect. It is Madhubala, however, who walks away with the most fully-realised part of Anarkali, a slave girl whose dignity cannot be taken away at any cost. I found the film a greatly entertaining watch, and while I had a problem with its overlong running time, as well as some faulty sequences, such as the less convincing battle between the father and son, Mughul-E-Azam remains a meticulous piece of art, and a rightly-touted all-time classic of Indian cinema.",epic extravaganza with gloss substance,mughul e azam boasts some highest production values employed filmmaking india up that point result is astounding say least film is true cinematic experience terms aesthetics be it black white or colour version it is unforgettable visual treat sets costumes are stunningly lavish almost point casting gloom over story itself then we have story epic poetic one which involves most subtle love story dialogue is stupendous with many lines having memorable larger than life quality which enhances narrative beyond imagination music is similarly fantastic with spectacularly performed dance numbers needless say pyar kiya darna kya is high point film story it tells prithviraj kapoor is excellent wonderfully dramatic appropriately theatrical performance as emperor akbar dilip kumar seems enjoy his own mere presence while underplaying his role great effect it is madhubala however who walks away with most fully realised part anarkali slave girl whose dignity cannot be taken away at any cost i found film greatly entertaining watch while i had problem with its overlong running time as well as some faulty sequences such as less convincing battle between father son mughul e azam remains meticulous piece art rightly touted all time classic indian cinema,0.570965250965251,0.2217310167310167,Positive,"{'Happy': 0.2, 'Angry': 0.09, 'Surprise': 0.33, 'Sad': 0.07, 'Fear': 0.33}"
,Today I am very lucky and felt an honored of writing the review for the greatest epic of Indian cinema and biggest Indian film ever which has been hailed as a masterpiece,"The ostentatious look, the unforgettable music, the awesome war scenes, superb performances, the well-known romance between Salim and Anarkalis MUGHAL-E-AZAM will always remain as a point of reference.After 44 years, this masterpiece has been released after reviving it in color (the original version was 85 percent black and white and 15 percent colour), with an upgraded, contemporary sound system (Dolby Digital).The Story is about the Ruler Akbar (Prithviraj Kapoor) and Queen Jodha (Durga Khote) give birth to a son, Salim, after years of prayer.Prince Salim (Dilip Kumar) grows into a commendable combatant. Salim falls in love with court dancer Anarkali (Madhubala). Initially wary of his affections because of the difference in their positions, she soon reciprocates his love.Akbar finds out about the affair and that creates a rift between the father and son. It is a must see movie for every moviegoer for its pure canvass, for its majestic framing and not just for being a colorful costume drama, for its romance, for the glorious Sheesh Mahal and also for our fake filmmakers (like karan johar, aditya chopra, nikhil advani, kunal kohli and many others like them) who cannot think beyond Manhattan and singing heroes and have light years to reach this level of film-making. MUGHAL-E-AZAM is a must for those who have seen it in B & W. Now watch it in color and experience the grandeur. MUGHAL-E-AZAM is a must for todays generation, who, perhaps, may not have watched this classic. Watch this epic and you will realize the difference between the cinema of yore and the cinema of today. MUGHAL-E-AZAM is a must for every moviegoer. Here is a prime example of pure, unadulterated cinema. 4 ½ Out of 5",today i am very lucky felt honored writing review greatest epic indian cinema biggest indian film ever which has been hailed as masterpiece,ostentatious look unforgettable music awesome war scenes superb performances well known romance between salim anarkalis mughal e azam will always remain as point reference after 44 years this masterpiece has been released after reviving it color original version was 85 percent black white 15 percent colour with upgraded contemporary sound system dolby digital story is about ruler akbar prithviraj kapoor queen jodha durga khote give birth son salim after years prayer prince salim dilip kumar grows into commendable combatant salim falls love with court dancer anarkali madhubala initially wary his affections because difference their positions she soon reciprocates his love akbar finds out about affair that creates rift between father son it is must see movie every moviegoer its pure canvass its majestic framing not just being colorful costume drama its romance glorious sheesh mahal also our fake filmmakers like karan johar aditya chopra nikhil advani kunal kohli many others like them who cannot think beyond manhattan singing heroes have light years reach this level film making mughal e azam is must those who have seen it b w now watch it color experience grandeur mughal e azam is must todays generation who perhaps may not have watched this classic watch this epic you will realize difference between cinema yore cinema today mughal e azam is must every moviegoer here is prime example pure unadulterated cinema 4 out 5,0.579861111111111,0.3084821428571429,Positive,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.24, 'Fear': 0.24}"
10.0,One of the BEST movies I have seen,"This film is by far one of the best, I have seen. One is sure to be mesmerized by the love affair, the Mughal Emperor and the India of that time. The film being in Urdu language also adds originality and aura. The dialogs and direction is superb. The voice of late Prithvi Raj Kapoor as Akbar is beyond compare. Salim, played by Dilip Kumar is one of his best known acting and film. Madhubala seems great, and I definitely feel, she rivals any modern day actress in her beauty, grace and boldness and courage. I watched the latest 2004 re-release of this film in a theater and the experience was superb. I had earlier watched the movie (earlier release) in television before, but the latest release in colour and Dolby digital sound adds to the experience. Talking about a Hindi film, one definitely has to applaud it's songs. Based on Classical music, the songs adds life to the film and are strongly linked with the story-line as well. The best part I felt as a modern gen. guy is the passion and the customs and respect towards his/her duties and elders and system. Akbar's court was also known his secular principles. He had cordial relations with Rajputs(Hindu) too with his wife Jodha Bai herself being from Rajput clan and Man Singh as the head of his infantry. The movie shows the love and emotions through powerful poetic words (dialoges). This is one of the best parts of this film. One can learn many things from this film and is sure to bring in oneself an increased understanding towards one's duties and sacrifice. A must watch for one and for all ... and do watch with keenness and each word spoken in the movie is worth it.",one best movies i have seen,this film is by far one best i have seen one is sure be mesmerized by love affair mughal emperor india that time film being urdu language also adds originality aura dialogs direction is superb voice late prithvi raj kapoor as akbar is beyond compare salim played by dilip kumar is one his best known acting film madhubala seems great i definitely feel she rivals any modern day actress her beauty grace boldness courage i watched latest 2004 re release this film theater experience was superb i had earlier watched movie earlier release television before but latest release colour dolby digital sound adds experience talking about hindi film one definitely has applaud its songs based classical music songs adds life film are strongly linked with story line as well best part i felt as modern gen guy is passion customs respect towards his her duties elders system akbars court was also known his secular principles he had cordial relations with rajputs hindu too with his wife jodha bai herself being rajput clan man singh as head his infantry movie shows love emotions through powerful poetic words dialoges this is one best parts this film one can learn many things this film is sure bring oneself increased understanding towards ones duties sacrifice must watch one all do watch with keenness each word spoken movie is worth it,0.539068100358423,0.4293010752688172,Positive,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.19, 'Fear': 0.37}"
