Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Another miracle from Hayao Miyazaki,"I absolutely agree with Roger Ebert who called ""My Neighbor Totoro"", ""One of the most beloved of all family films"". Its colorfully bright and sparkling animation is enchanting. It is incredibly realistic and at the same time makes us along with two main characters, the young sisters ready for a miracle to happen any minute. The gentle story is touching, uplifting, funny, and tender without being overly sentimental or didactic. The film takes place in the early 50s, when 10-year-old Satsuki and her baby sister, curious and energetic 4-year-old Mei spend one summer in an old house in the country side with their University professor father while their mother recovers from a serious illness in the nearby hospital. The great master Hayao Miyazaki remembers well what it is like to be a child, to see magic in the everyday life and be always ready to encounter it. This ability usually disappears as the child becomes adult but it stays forever in a few chosen, and they become the visionary Artists - just like Miyazaki himself. The film is partially autobiographical for the writer/director/storyboard artist. ""When Miyazaki and his brothers were children, his mother suffered from spinal tuberculosis for nine years, and spent much of her time hospitalized. It is implied, yet never revealed in the film, that Satsuki and Mei's mother also suffers from tuberculosis. He once said the film would have been too painful for him to make if the two protagonists were boys instead of girls."" (From the IMDb film trivia)Totoro of the title is an adorable funny blue forest spirit who lives in the nest beneath a huge tree and makes the trees grow and the winds blow. Totoro becomes the friend and protector of the sisters and one day he sends them on the bus journey that is like nothing they and the viewers could ever imagine. I wish I could ride that cat bus. What a wild and kind imagination an artist should have to create it. How much happier we all are knowing that Hayao Miyazaki exists and makes his amazing films at the Studio Ghibli for which King Totoro is the mascot.",another miracle hayao miyazaki,i absolutely agree with roger ebert who called my neighbor totoro one most beloved all family films its colorfully bright sparkling animation is enchanting it is incredibly realistic at same time makes us along with two main characters young sisters ready miracle happen any minute gentle story is touching uplifting funny tender without being overly sentimental or didactic film takes place early 50s when 10 year old satsuki her baby sister curious energetic 4 year old mei spend one summer old house country side with their university professor father while their mother recovers serious illness nearby hospital great master hayao miyazaki remembers well what it is like be child see magic everyday life be always ready encounter it this ability usually disappears as child becomes adult but it stays forever few chosen they become visionary artists just like miyazaki himself film is partially autobiographical writer director storyboard artist when miyazaki his brothers were children his mother suffered spinal tuberculosis nine years spent much her time hospitalized it is implied yet never revealed film that satsuki meis mother also suffers tuberculosis he once said film would have been too painful him make if two protagonists were boys instead girls imdb film trivia totoro title is adorable funny blue forest spirit who lives nest beneath huge tree makes trees grow winds blow totoro becomes friend protector sisters one day he sends them bus journey that is like nothing they viewers could ever imagine i wish i could ride that cat bus what wild kind imagination artist should have create it how much happier we all are knowing that hayao miyazaki exists makes his amazing films at studio ghibli which king totoro is mascot,0.5575203252032518,0.14146341463414636,Positive,"{'Happy': 0.23, 'Angry': 0.02, 'Surprise': 0.34, 'Sad': 0.21, 'Fear': 0.21}"
10.0,I loved the film but know there are now three versions on video in the USA,"Although so many reviews have been written here for the movie, I am including one because there are now 3 different video versions of this movie and all three are certainly worth watching.Originally in the United States, 20th Century Fox released the movie on video in the early 90s. This is the version I first saw. Then, a few years later, Studio Ghibli (who made this film in Japan) signed a deal for exclusivity with Disney. This has resulted in a more widespread release of their pictures but has also recently resulted in a new dubbed version of the movie. The Disney version has, perhaps, more realistic voices--as the children sound more like kids. However, I prefer the original voices--particularly the voice for Mei. I think it's the same lady who does the voice of Angelica on Rugrats.Finally, there is the original Japanese version that is subtitled into English. I am a bit compulsive and actually have seen all three versions! I think the subtitled is best because there are also a few tiny scenes that are in neither dubbed versions (not enough to change the story, but still I prefer a complete film). Of the dubbed, my loyalty is to the Fox version--it just sounds more charming and cute.Now about the movie itself, the animation is about the best you'll find anywhere--particularly the gorgeous backgrounds. They seem to yell out ""QUALITY PRODUCTION"" throughout. The story, though very simple, is very captivating and the emotional response the film triggers is amazing. Anyone (except a total curmudgeon) will love this charming and simple film. See the movie, as it's about as good an animated film as you can find--regardless of where it was made.",i loved film but know there are now three versions video usa,although so many reviews have been written here movie i am including one because there are now 3 different video versions this movie all three are certainly worth watching originally united states 20th century fox released movie video early 90s this is version i first saw then few years later studio ghibli who made this film japan signed deal exclusivity with disney this has resulted more widespread release their pictures but has also recently resulted new dubbed version movie disney version has perhaps more realistic voices as children sound more like kids however i prefer original voices particularly voice mei i think its same lady who does voice angelica rugrats finally there is original japanese version that is subtitled into english i am bit compulsive actually have seen all three versions i think subtitled is best because there are also few tiny scenes that are neither dubbed versions not enough change story but still i prefer complete film dubbed my loyalty is fox version it just sounds more charming cute now about movie itself animation is about best youll find anywhere particularly gorgeous backgrounds they seem yell out quality production throughout story though very simple is very captivating emotional response film triggers is amazing anyone except total curmudgeon will love this charming simple film see movie as its about as good animated film as you can find regardless where it was made,0.4841130460448642,0.28624311294765836,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.24}"
10.0,Stunning,"I am a huge Studio Ghibli/Miyazaki fan, and My Neighbour Totoro is no exception. In fact it is one of my favourites from them. There are so many wonderful things about My Neighbour Totoro. It is very simple in story and character but it is all very beautiful, charming and touching. The animation is typical Ghibli, ethereal-looking and just ravishing to watch, while the music is one of my favourite scores in a Ghibli film. The story is simple, but I loved the simplicity, it had such a pleasant atmosphere to it, and the characters are engaging with great chemistry together. I have very little to complain about the voice acting either, everybody did a fine job. In conclusion, in my opinion this is an animated classic. 10/10 Bethany Cox",stunning,i am huge studio ghibli miyazaki fan my neighbour totoro is no exception fact it is one my favourites them there are so many wonderful things about my neighbour totoro it is very simple story character but it is all very beautiful charming touching animation is typical ghibli ethereal looking just ravishing watch while music is one my favourite scores ghibli film story is simple but i loved simplicity it had such pleasant atmosphere it characters are engaging with great chemistry together i have very little complain about voice acting either everybody did fine job conclusion my opinion this is animated classic 10 10 bethany cox,0.6449874686716791,0.3898026315789474,Positive,"{'Happy': 0.32, 'Angry': 0.04, 'Surprise': 0.16, 'Sad': 0.08, 'Fear': 0.4}"
10.0,This is a great film!,"There is no compulsory villain in this wonderfully animated film, no moral lessons, no standard blue print story, and the characters will definitely not break out in a song. Thank God! It's simply a great film for all ages. Don't mind if the soundtrack isn't dubbed to your native language, my kids (4 and 6 years old) could easily follow the story with just a few helpers. Japanese is a wonderful language. The film has great direction, beautiful backgrounds and a mystical, pleasant aura throughout. There's nothing like this, I promise you. It's idyllic, for the most part, but still with an exciting story that unfolds into something very unexpected.",this is great film,there is no compulsory villain this wonderfully animated film no moral lessons no standard blue print story characters will definitely not break out song thank god its simply great film all ages dont mind if soundtrack isnt dubbed your native language my kids 4 6 years old could easily follow story with just few helpers japanese is wonderful language film has great direction beautiful backgrounds mystical pleasant aura throughout theres nothing like this i promise you its idyllic most part but still with exciting story that unfolds into something very unexpected,0.5833333333333334,0.40259259259259256,Positive,"{'Happy': 0.33, 'Angry': 0.05, 'Surprise': 0.33, 'Sad': 0.14, 'Fear': 0.14}"
10.0,The cutest movie I ever saw !,"My favorite Miyazaki's movie is ""Princess Mononoke"" on a graphical scale. But on a ""charming scale"", this one is really the best.Even the Disney movies are not so charming than this movie. Poetic, charming, cute, I can't find the words to describe the good this movie made to me. Miyazaki brings us into the wonderlands of the children, better than ""Alice in wonderland"" or ""Peter pan"".In fact, Miyazaki makes us loving children. In the movie, the children run, shout all time, laugh, cry, and so on. In the real world, I hate this. In normal movies I hate this too. But, here, every actions of the two little girls touch us deep in our heart. We learn to love children's world.Every one of us will have a smile on this face, from the beginning to the end of this movie.My favorite scene is the first encounter between Mei and Totoro. It's fun, poetic, and charming. Miyazaki succeeds to make a movie enjoyable for the very little kids (4 y.o.) and for the adult audience. It's very rare to succeed doing that !Really, a masterpiece !10/10 !",cutest movie i ever saw,my favorite miyazakis movie is princess mononoke graphical scale but charming scale this one is really best even disney movies are not so charming than this movie poetic charming cute i cant find words describe good this movie made me miyazaki brings us into wonderlands children better than alice wonderland or peter pan fact miyazaki makes us loving children movie children run shout all time laugh cry so real world i hate this normal movies i hate this too but here every actions two little girls touch us deep our heart we learn love childrens world every one us will have smile this face beginning end this movie my favorite scene is first encounter between mei totoro its fun poetic charming miyazaki succeeds make movie enjoyable very little kids 4 y o adult audience its very rare succeed doing that really masterpiece 10 10,0.6227777777777778,0.32362499999999994,Positive,"{'Happy': 0.38, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.27, 'Fear': 0.03}"
10.0,This is the movie I watch to restore my faith in humanity,"I first saw ""My Neighbor Totoro"" when I was maybe seven.At the time, I thought that it was really boring(that was still when I liked Disney movies). Years later, when I discovered ""Princess Mononoke"" I learned that MNT was by the same director and watched it again. And I find that I appreciate this film a whole lot more now then I did when I was seven.The animation is absolutely stunning(as with all Miyazaki films)and the story is deceptively simple, told with patient, subtle attention to detail. The best example IMO is the scene where Mei falls asleep on Totoro's stomach.It's fruitless to try and describe it;you have to see it for yourself.In closing, I would just like to say that I can't wait for a decent DVD to arrive so I can view this quiet masterpiece in widescreen in Japanese with subtitles.",this is movie i watch restore my faith humanity,i first saw my neighbor totoro when i was maybe seven at time i thought that it was really boring that was still when i liked disney movies years later when i discovered princess mononoke i learned that mnt was by same director watched it again i find that i appreciate this film whole lot more now then i did when i was seven animation is absolutely stunning as with all miyazaki films story is deceptively simple told with patient subtle attention detail best example imo is scene where mei falls asleep totoros stomach its fruitless try describe it you have see it yourself closing i would just like say that i cant wait decent dvd arrive so i can view this quiet masterpiece widescreen japanese with subtitles,0.4511054421768707,0.13452380952380955,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.54, 'Sad': 0.15, 'Fear': 0.19}"
8.0,cute and sweet,Professor Tatsuo Kusakabe moves his daughters Satsuki and Mei to an old house in the country near the hospital where his wife Yasuko is convalescencing. The girls find tiny soot sprites scurrying away from the light. Mei discovers forest spirit Totoro sleeping in a giant tree. The girls are waiting for their father at the bus stop. He's late. Mei is falling asleep when Totoro shows up. Satsuki gives him an umbrella and he's overjoyed. He gives the girls a gift of acorns as he boards the cat-bus.It's a gentle story with cute characters and an adorable spirit from legendary animator Hayao Miyazaki. The drama isn't that heightened but it's a great coming-of-age story nonetheless. Totoro discovering the fun of raindrops on the umbrella is pure joy. There is simply an endearing gentleness that extend even to the closing credits animation.,cute sweet,professor tatsuo kusakabe moves his daughters satsuki mei old house country near hospital where his wife yasuko is convalescencing girls find tiny soot sprites scurrying away light mei discovers forest spirit totoro sleeping giant tree girls are waiting their father at bus stop hes late mei is falling asleep when totoro shows up satsuki gives him umbrella hes overjoyed he gives girls gift acorns as he boards cat bus its gentle story with cute characters adorable spirit legendary animator hayao miyazaki drama isnt that heightened but its great coming age story nonetheless totoro discovering fun raindrops umbrella is pure joy there is simply endearing gentleness that extend even closing credits animation,0.6470588235294117,0.3508403361344538,Positive,"{'Happy': 0.26, 'Angry': 0.11, 'Surprise': 0.26, 'Sad': 0.15, 'Fear': 0.22}"
10.0,"A delightful, touching, timeless classic!","From the brilliant ""Walt Disney of Japan"", Hayao Miyazaki, comes a wonderful soothing film that everyone will simply embrace. Featuring stunning animation, endearing personable characters, and a heart-tugging storyline that's simple, enchanting, and even dramatic.Sometimes you feel like you're not watching an animated children's movie, because the characters (particularly the children) and the storyline seem so realistic. There's no bad guy, no song numbers, and no references to pop-culture. Most cartoons (especially Disney) feature these and it gets old and routine. Here we have a break from all of that and get a real masterpiece.Miraculously, Totoro doesn't talk, and yet you can still understand what the lovable furry creature is thinking with his endearing actions. And the six-legged CatBus is undeniably one of the most imaginative characters in animation history. And the human characters are also remarkable. Mei and Satsuki act like little girls, not like kids who are smarter than adults (a routine toons today are guilty of).I loved Totoro when I was a small child and I always will. When I have children of my own someday, I will show them Totoro instead of toy commercials like Dora and Elmo's world.BOTTOM LINE: A masterpiece... pure and simple.",delightful touching timeless classic,brilliant walt disney japan hayao miyazaki comes wonderful soothing film that everyone will simply embrace featuring stunning animation endearing personable characters heart tugging storyline thats simple enchanting even dramatic sometimes you feel like youre not watching animated childrens movie because characters particularly children storyline seem so realistic theres no bad guy no song numbers no references pop culture most cartoons especially disney feature these it gets old routine here we have break all that get real masterpiece miraculously totoro doesnt talk yet you can still understand what lovable furry creature is thinking with his endearing actions six legged catbus is undeniably one most imaginative characters animation history human characters are also remarkable mei satsuki act like little girls not like kids who are smarter than adults routine toons today are guilty i loved totoro when i was small child i always will when i have children my own someday i will show them totoro instead toy commercials like dora elmos world bottom line masterpiece pure simple,0.5807142857142857,0.3014484126984126,Positive,"{'Happy': 0.26, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.18, 'Fear': 0.31}"
9.0,Totoro is a Winner,"Miyazaki's My Neighbor Totoro is a film that should be able to put a smile on any viewers face, and without a doubt, it'll take you on one of the most whimsical and fantastic journey's ever.My Neighbor Totoro is a story that definitely something children can relate with, as i watched this with someone, they immediately paused the film and asked if this reminded me of being 4 years old again. This film really connects with people. But it's far from a quality nostalgia piece, it's well animated, beautiful, avoids cliché stereotypes (from both typical of the Anime genre and Children's Fantasy films), and is beautifully filmed (see scenes such as the girls waiting for the bus with Totoro and the scene where the magic nuts and seeds grow with the help of Totoro).Even the English dub done by Fox isn't as bad everyone states. I've seen the Japanese version, and i'd have to say it's a mixed-bag between having Mei's voice sounds a bit too bratty for the English version, or having the Father's voice sound a bit awkward and perhaps not as caring in the Japanese version. Disney is said to be releasing a re-dub in mid-to-late 2005, so perhaps that will even out the controversy.This film may not reach the heights of other Anime classics (mainly it's double bill with Grave of the Fireflies, or Miyazaki's other masterpieces Princess Mononoke and Spirited Away), however this will definitely be high on any film lovers list, and is definitely a high water mark of it's genre.A solid 9/10, This film is next to impossible to watch without it pushing a smile out of your face.",totoro is winner,miyazakis my neighbor totoro is film that should be able put smile any viewers face without doubt itll take you one most whimsical fantastic journeys ever my neighbor totoro is story that definitely something children can relate with as i watched this with someone they immediately paused film asked if this reminded me being 4 years old again this film really connects with people but its far quality nostalgia piece its well animated beautiful avoids clich stereotypes both typical anime genre childrens fantasy films is beautifully filmed see scenes such as girls waiting bus with totoro scene where magic nuts seeds grow with help totoro even english dub done by fox isnt as bad everyone states ive seen japanese version id have say its mixed bag between having meis voice sounds bit too bratty english version or having fathers voice sound bit awkward perhaps not as caring japanese version disney is said be releasing re dub mid late 2005 so perhaps that will even out controversy this film may not reach heights other anime classics mainly its double bill with grave fireflies or miyazakis other masterpieces princess mononoke spirited away however this will definitely be high any film lovers list is definitely high water mark its genre solid 9 10 this film is next impossible watch without it pushing smile out your face,0.4515714285714285,0.08009523809523812,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.32, 'Sad': 0.24, 'Fear': 0.32}"
10.0,The kind of film that stays with you afterwards...,"I first watched this film in Japanese with a 12 year old translating for me and I still thought it was incredible. There are so many wonderful touches, like a tin can in the stream while the kids are fascinated by a fish, or the flying scenes (I'm convinced that Ang Lee thought of Miyazaki when he made The Hulk, just in terms of the jumping scenes) that show a curious mind at work throughout the picture. I also love the sense of magic and innocence (and the lack of violence) which pervades the movie. It is a real antidote from the Disney formula which always involves a villain being trashed at the end. This is a film about the wonder of being a child and experiencing something incredible which adults can't see but recognize nonetheless. It works for any age as well. Enjoy.",kind film that stays with you afterwards,i first watched this film japanese with 12 year old translating me i still thought it was incredible there are so many wonderful touches like tin can stream while kids are fascinated by fish or flying scenes im convinced that ang lee thought miyazaki when he made hulk just terms jumping scenes that show curious mind at work throughout picture i also love sense magic innocence lack violence which pervades movie it is real antidote disney formula which always involves villain being trashed at end this is film about wonder being child experiencing something incredible which adults cant see but recognize nonetheless it works any age as well enjoy,0.6256410256410256,0.4423076923076924,Positive,"{'Happy': 0.14, 'Angry': 0.11, 'Surprise': 0.46, 'Sad': 0.18, 'Fear': 0.11}"
