Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Incomprehensible,"About halfway through the movie, I was actually considering giving this a 4, but the complete and utter lack of reasoning in this movie that made me give it a 1 I will now try to sum up.The ghost made a website that people can log (and start hallucinating from) onto only 48 hours later they will be dead unless they find her body so she can exact revenge on someone who killed her on another website that people subscribe to, even though she kills other people in car crashes and train accidents who had no involvement with her death.Things I learned from FearDotCom:-Ghosts are capable of creating websites.-The internet is inherently evil.-People who use the internet are freaks.-People who use the internet are incapable of closing their eyes.-A bunch of weird images on a computer can drive someone crazy and make them hallucinate.-A bunch of weird images on a movie can drive someone so crazy that they hallucinate so they think what they are watching makes one ounce of logical sense.Obviously the producers of this movie wanted the audience to be driven insane by the film and have shut off our brains by the time the ""ending"" has arrived. Sadly, I was still conscious at the end which didn't explain anything and only dropped my score from a 4 to a 1.And it's a very boring movie too. Did I mention this movie sucks?",incomprehensible,about halfway through movie i was actually considering giving this 4 but complete utter lack reasoning this movie that made me give it 1 i will now try sum up ghost made website that people can log start hallucinating onto only 48 hours later they will be dead unless they find her body so she can exact revenge someone who killed her another website that people subscribe even though she kills other people car crashes train accidents who had no involvement with her death things i learned feardotcom ghosts are capable creating websites internet is inherently evil people who use internet are freaks people who use internet are incapable closing their eyes bunch weird images computer can drive someone crazy make them hallucinate bunch weird images movie can drive someone so crazy that they hallucinate so they think what they are watching makes one ounce logical sense obviously producers this movie wanted audience be driven insane by film have shut off our brains by time ending has arrived sadly i was still conscious at end which didnt explain anything only dropped my score 4 1 its very boring movie too did i mention this movie sucks,0.6206521739130435,-0.24456521739130438,Negative,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.39}"
2.0,It's a mess.,"I was interested to see if time had been kind to this film, or if the original loathing I felt during the release still held. Well the answer, it's worse then I remember, time has of course been unkind, so it now looks dated, but worse, it's an incoherent mess, that makes absolutely no sense. I will give some credit to Natasha McElhone, who does at least try and give a sincere performance, but she was up against it in this dire film.At the time the production values were pretty good, so I won't slate it for ageing, but I will slam it for being a terrible film, that makes no sense at all, it never decides whether it wants to be a thriller or a supernatural horror.Avoid. 2/10",its mess,i was interested see if time had been kind this film or if original loathing i felt during release still held well answer its worse then i remember time has course been unkind so it now looks dated but worse its incoherent mess that makes absolutely no sense i will give some credit natasha mcelhone who does at least try give sincere performance but she was up against it this dire film at time production values were pretty good so i wont slate it ageing but i will slam it being terrible film that makes no sense at all it never decides whether it wants be thriller or supernatural horror avoid 2 10,0.5583333333333333,0.018229166666666664,Positive,"{'Happy': 0.18, 'Angry': 0.18, 'Surprise': 0.05, 'Sad': 0.23, 'Fear': 0.36}"
1.0,Worst Movie Ever,"I would estimate that I've seen over a thousand movies in my lifetime. FeardotCom may very well be the worst of those films. The acting is bad, the dialogue is worse, and the editing is terrible. The film lacks coherence, cohesiveness, and, in some parts, comprehensiveness. The film manages to maintain its unwatchability for over an hour, but by that point the viewer will probably have already logged onto www.feardotcom.com in hopes of ending the misery. If I had been able to give this movie less than a star, I would have done so in a heartbeat. Do not make the mistake of renting this movie; there's a small chance it may scare you, but the odds of that happening are not worth sitting through 90 minutes of some of the worst examples of film-making.",worst movie ever,i would estimate that ive seen over thousand movies my lifetime feardotcom may very well be worst those films acting is bad dialogue is worse editing is terrible film lacks coherence cohesiveness some parts comprehensiveness film manages maintain its unwatchability over hour but by that point viewer will probably have already logged onto www feardotcom com hopes ending misery if i had been able give this movie less than star i would have done so heartbeat do not make mistake renting this movie theres small chance it may scare you but odds that happening are not worth sitting through 90 minutes some worst examples film making,0.5631944444444444,-0.4138888888888889,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.1, 'Sad': 0.38, 'Fear': 0.52}"
2.0,No wonder people claim the horror genre is dead,"If the survival of horror films depends on titles such as this ""FearDotCom"", we are indeed facing the downfall of the genre. This is lame, uninspired and repetitive garbage that irritates you from start to finish. Director William Malone's idea of suspense exists out of underexposed and fuzzy images of murders edited together in boisterous flashes that actually show you NOTHING. Add a poorly written script about a murderous website and completely unconvincing characters to this and you've got yourself one of the biggest cinema-turkeys since the new millennium. If the premise of this film rings a bell, it means that you recognize it from the Japanese cult hit ""Ringu"". Or the slightly inferior American remake ""the Ring"". Only, the videotape has been replaced by an internet website and the poor victims have only 2 days left to live after being exposed instead of 7. Typical for an unscrupulous rip-offFaster, louder and modernized! The elaboration is a mess: weak dialogue, plot holes all over the place, no style or atmosphere and very bad acting. I can't believe class actors like Udo Kier and Stephen Rea were talked into accepting roles like this? Surely they can still do better even though they both have seen their best times. Stephen Dorff and the leading lady deliver lousy performances in roles that really don't fit them. Dorff as a tough, experienced copper? Doubtful Perhaps what annoyed me most about the cast (shallow, I admit) is seeing how one of my all-time favorite B-actors, Jeffrey Combs, is given such a small and insignificant role! That's Doctor Herbert West from Re-Animator we're talking about, dammit! Show a little more respect, Malone! If you love horror, you should avoid ""FearDotCom"" at all costs! It's bad for your nerve system.",no wonder people claim horror genre is dead,if survival horror films depends titles such as this feardotcom we are indeed facing downfall genre this is lame uninspired repetitive garbage that irritates you start finish director william malones idea suspense exists out underexposed fuzzy images murders edited together boisterous flashes that actually show you nothing add poorly written script about murderous website completely unconvincing characters this youve got yourself one biggest cinema turkeys since new millennium if premise this film rings bell it means that you recognize it japanese cult hit ringu or slightly inferior american remake ring only videotape has been replaced by internet website poor victims have only 2 days left live after being exposed instead 7 typical unscrupulous rip off faster louder modernized elaboration is mess weak dialogue plot holes all over place no style or atmosphere very bad acting i cant believe class actors like udo kier stephen rea were talked into accepting roles like this surely they can still do better even though they both have seen their best times stephen dorff leading lady deliver lousy performances roles that really dont fit them dorff as tough experienced copper doubtful perhaps what annoyed me most about cast shallow i admit is seeing how one my all time favorite b actors jeffrey combs is given such small insignificant role thats doctor herbert west re animator were talking about dammit show little more respect malone if you love horror you should avoid feardotcom at all costs its bad your nerve system,0.5189455530918946,-0.044642153239714204,Negative,"{'Happy': 0.12, 'Angry': 0.16, 'Surprise': 0.28, 'Sad': 0.21, 'Fear': 0.23}"
6.0,The 'Ringu' of Internet  A Ghost Story,"After some mysterious deaths showing the same symptoms in the victims, Terry Huston (Natascha McElhone), from the Department of Health, investigates the possibility of a virus in the city with Homicide Detective Mike Reilly (Stephen Dorff). However, they realize that all the victims have visited an Internet site called 'www.fear.com' forty-eight hours before dying. A further investigation shows that there is a ghost on the web killing its users. Meanwhile, Detective Mike Reilly is also investigating a murderer called Alistair Pratt, 'The Doctor' (Stephen Rea). This movie has good and bad points. The story is plagiarized from the excellent and original Japanese 'Ringu', but the American 'The Ring' was a copy and became a success. There are some flaws along the confused plot. But there are also interesting points. For example, the dark and rainy atmosphere recalls 'Seven'. There is a sort of contrast between the modern (computer, Internet, cars) and life in the 30's or 40's (old buildings, classic costumes and furniture), recalling a film-noir, with a beautiful photography and style. There are also some reasonable special effects. The cast is slightly above average, with Natascha McElhone, Stephen Rea and Stephen Dorff. Therefore I dare to say that it is a watchable movie and I do not agree with the User Rating. My vote is six.Title (Brazil): 'MedoPontoCombr' ('FearDotCom')",ringu internet ghost story,after some mysterious deaths showing same symptoms victims terry huston natascha mcelhone department health investigates possibility virus city with homicide detective mike reilly stephen dorff however they realize that all victims have visited internet site called www fear com forty eight hours before dying further investigation shows that there is ghost web killing its users meanwhile detective mike reilly is also investigating murderer called alistair pratt doctor stephen rea this movie has good bad points story is plagiarized excellent original japanese ringu but american ring was copy became success there are some flaws along confused plot but there are also interesting points example dark rainy atmosphere recalls seven there is sort contrast between modern computer internet cars life 30s or 40s old buildings classic costumes furniture recalling film noir with beautiful photography style there are also some reasonable special effects cast is slightly above average with natascha mcelhone stephen rea stephen dorff therefore i dare say that it is watchable movie i do not agree with user rating my vote is six title brazil medopontocombr feardotcom,0.4561791383219955,0.1594671201814059,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.13, 'Fear': 0.4}"
1.0,I'd rather watch Anti-Smoking Commercials,"I'd rather watch Anti-Smoking Commercials than this because at least you'd see real horror. I saw this film when it was fresh in theaters. Hearing no negative feedback (or any for that matter) I thought it looked interesting so I went to see it. Considering I was one of about 4 people in the whole theater I jumped to the conclusion that this movie was bad, and was it. The whole movie is very dark in scenery and in acting.The movie is about a website (feardotcom.com) that if you go there some dead chick asks you if you want to play a game, and then eventually kills you. Behind the website is a snuff film maker that shows footage of him killing people 'erotically.' The director of this movie must has some screws loose in his head. It's like a cheap cheesy very poorly done 8mm ripoff.I'm all for movies in the 'Bottom 100' of IMDB. I enjoy movies that the critics hate. But this movie just makes you wonder, who would put out money to release this?",id rather watch anti smoking commercials,id rather watch anti smoking commercials than this because at least youd see real horror i saw this film when it was fresh theaters hearing no negative feedback or any that matter i thought it looked interesting so i went see it considering i was one about 4 people whole theater i jumped conclusion that this movie was bad was it whole movie is very dark scenery acting movie is about website feardotcom com that if you go there some dead chick asks you if you want play game then eventually kills you behind website is snuff film maker that shows footage him killing people erotically director this movie must has some screws loose his head its like cheap cheesy very poorly done 8mm ripoff im all movies bottom 100 imdb i enjoy movies that critics hate but this movie just makes you wonder who would put out money release this,0.5124156545209178,-0.09168016194331982,Negative,"{'Happy': 0.06, 'Angry': 0.09, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.3}"
1.0,Watching this is honestly similar to being brutally bludgeoned with a hard object,"I do not really remember how I came upon this movie, but I do know that somewhere along the way it has made it's way into my DVD collection. I do not know if I blindly bought it, was given it as a ""gift"", or if someone lent it to me and I just forgot to return it, but whatever way, it is in there now. I watched it quite some time ago, expecting it to be decent enough, entertaining at least, because I really liked the tagline and the premise seemed fun, though I have learned to stay away from a lot of ""technology killing"" horrors over the past few years now, and I remembered before I watched it again recently that I hated it the first time I watched it, a lot, and it was very negatively reviewed as well. Watching it again confirmed my feelings.The film itself is just entirely ridiculous and absurd from beginning to end with a horrible storyline and lame performances and ""thrills"". There is zero to none interesting scenes that make the viewer feel creeped out or enticed in any way, and the whole film is a joke within itself. I especially hated the ludicrous characters and twists, and also the way the story was executed in a poor manner, not being able to stay with one main idea for too long that it is infuriatingly annoying to watch the plot, what plot there is at least, unfold. The movie resembles a little diddy of a film titled ""Ringu/The Ring"" an awful lot, though both of those renditions are spectacular and this pales entirely in comparison, and even though there are some nice settings in this movie, that is really and truly the only plus side to it.There are many noticeable errors and plot holes, the dialogue is, for our inconvenience, not as laughable as one would hope, but corny enough to get a few giggles now and then, especially some of the deliverances from the female lead, and the climax/ending is not anywhere near heartracing or interest sparking, just bland and hardly tolerable. There are many useless scenes of violence that have no importance whatsoever except to try and get a rise in the viewer, which was not accomplished in my situation, and a lot of material is just thrown in there randomly, which goes back to how I stated it is poorly executed and extremely mediocre. My summary pretty much warns anyone and everyone away from this movie, unless you are a masochist and want to be put through this pain.",watching this is honestly similar being brutally bludgeoned with hard object,i do not really remember how i came upon this movie but i do know that somewhere along way it has made its way into my dvd collection i do not know if i blindly bought it was given it as gift or if someone lent it me i just forgot return it but whatever way it is there now i watched it quite some time ago expecting it be decent enough entertaining at least because i really liked tagline premise seemed fun though i have learned stay away lot technology killing horrors over past few years now i remembered before i watched it again recently that i hated it first time i watched it lot it was very negatively reviewed as well watching it again confirmed my feelings film itself is just entirely ridiculous absurd beginning end with horrible storyline lame performances thrills there is zero none interesting scenes that make viewer feel creeped out or enticed any way whole film is joke within itself i especially hated ludicrous characters twists also way story was executed poor manner not being able stay with one main idea too long that it is infuriatingly annoying watch plot what plot there is at least unfold movie resembles little diddy film titled ringu ring awful lot though both those renditions are spectacular this pales entirely comparison even though there are some nice settings this movie that is really truly only plus side it there are many noticeable errors plot holes dialogue is our inconvenience not as laughable as one would hope but corny enough get few giggles now then especially some deliverances female lead climax ending is not anywhere near heartracing or interest sparking just bland hardly tolerable there are many useless scenes violence that have no importance whatsoever except try get rise viewer which was not accomplished my situation lot material is just thrown there randomly which goes back how i stated it is poorly executed extremely mediocre my summary pretty much warns anyone everyone away this movie unless you are masochist want be put through this pain,0.5875595238095237,-0.11611607142857147,Negative,"{'Happy': 0.1, 'Angry': 0.09, 'Surprise': 0.21, 'Sad': 0.33, 'Fear': 0.27}"
1.0,At least the poster was cool looking,"My, my, my, what a sick and twisted world we live in for a film such as this to be made. After watching this film, I had to take a shower to wipe off the detritus that was emanating from the screen. What has Stephen Dorff done to his once promising career. This isn't a bad career move, this is jumping off a cliff. Was he angry because he didn't get a part for the Texas Chainsaw Massacre 6 or Ghoulies 7? This film wasn't even remotely horrid, it was downright atrocious. Quite possibly the most scary film ever made, mainly because some idiot studio exec thought this might appeal to some audience, any audience. What were they shooting for? The crowd that recklessly spends their money because they don't care? I can only imagine how the creators of this film pitched this and still got some idiot to pick it up.",at least poster was cool looking,my my my what sick twisted world we live film such as this be made after watching this film i had take shower wipe off detritus that was emanating screen what has stephen dorff done his once promising career this isnt bad career move this is jumping off cliff was he angry because he didnt get part texas chainsaw massacre 6 or ghoulies 7 this film wasnt even remotely horrid it was downright atrocious quite possibly most scary film ever made mainly because some idiot studio exec thought this might appeal some audience any audience what were they shooting crowd that recklessly spends their money because they dont care i can only imagine how creators this film pitched this still got some idiot pick it up,0.6886554621848741,-0.2506620830150242,Negative,"{'Happy': 0.06, 'Angry': 0.11, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.17}"
3.0,Stupid Dot com,"I hate horror movies that evolve into a waste of time. The plot becomes too unbelievabe, and gets across as stupid. This film starts out all right, and is a cross between 8mm and Videodrome. The idea of a virus invading the mind threw the optic nerve, and attacking the eletormagnetic impulses in the mind is scary, and I hope will never become a reality. Instead of following up on this scary idea, the movie become too unbelievable. It contains idiotic scenes where the viewer says to himself you got to be kidding! I wish I saved the $15 for my wife and myself, but it has been a awful summer for movies. 3/10",stupid dot com,i hate horror movies that evolve into waste time plot becomes too unbelievabe gets across as stupid this film starts out all right is cross between 8mm videodrome idea virus invading mind threw optic nerve attacking eletormagnetic impulses mind is scary i hope will never become reality instead following up this scary idea movie become too unbelievable it contains idiotic scenes where viewer says himself you got be kidding i wish i saved 15 my wife myself but it has been awful summer movies 3 10,0.6974206349206348,-0.4359126984126984,Negative,"{'Happy': 0.13, 'Angry': 0.13, 'Surprise': 0.27, 'Sad': 0.07, 'Fear': 0.4}"
3.0,Terrible,"Not far in the movie I realized I was watching a terrible version of 'Ringu', the Japanese movie that inspired a very good US movie named 'The Ring'. It has the same elements. A medium that kills because you watch it (in 'The Ring' a videotape, here an internet-site), a little girl that is probably the key to solve the problem, a woman and a guy searching for the answer, both saw the site and therefor they both have to hurry, and why they have to hurry has something to do with earlier events. Here they have 48 hours to solve this mystery that involves The Doctor, a killer who broadcasts live killings over the internet. Well, not just killings. He tortures a woman for a long time and in the end there must be a point where the woman asks him to be killed. And so it is done.To tell more about the messy plot would be stupid. I am not even sure if I understand everything. After you have seen the internet-site you die of your worst fear in 48 hours, that I did understand, but why do 'infected' people see the little girl over and over again while she herself was killed as an adult? I probably missed it but like I said it doesn't really matter. The scary visuals have something admirable. The images are really haunting but again I liked the videotape from 'The Ring' a lot more. May be you will like it for the images and some scary moments, but I think you can find a better movie. 'The Ring' may be.",terrible,not far movie i realized i was watching terrible version ringu japanese movie that inspired very good us movie named ring it has same elements medium that kills because you watch it ring videotape here internet site little girl that is probably key solve problem woman guy searching answer both saw site therefor they both have hurry why they have hurry has something do with earlier events here they have 48 hours solve this mystery that involves doctor killer who broadcasts live killings over internet well not just killings he tortures woman long time end there must be point where woman asks him be killed so it is done tell more about messy plot would be stupid i am not even sure if i understand everything after you have seen internet site you die your worst fear 48 hours that i did understand but why do infected people see little girl over over again while she herself was killed as adult i probably missed it but like i said it doesnt really matter scary visuals have something admirable images are really haunting but again i liked videotape ring lot more may be you will like it images some scary moments but i think you can find better movie ring may be,0.5775514403292182,-0.064023569023569,Negative,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.16, 'Fear': 0.42}"
