Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Love That Laughton,"Charlie Chaplin was funny. Charles Laughton was witty. As good as 'Witness For The Prosecution' is---Agatha Christie's story, the other actors, the technical expertise---the Oscar-nominated Laughton is THE reason to see this film. What he brings to Billy Wilder's 1957 courtroom thriller is his tremendous wit and intellect. It's a serious story, but the dark-comic tag team of Wilder/Laughton upgraded the film from ""a good courtroom mystery"" to ""a classic of the courtroom genre"".The headlining star, Tyrone Power, sure doesn't help them very much. He plays anguish about as smoothly as ripped sandpaper...and anguish is the unfortunate emotion he's got to play for most of the picture. Power has been accused of murdering a wealthy older woman. His wife (Marlene Dietrich) seems to be doing all she can to sell him out, appearing as...drum roll, please, drummer man...the star witness for the prosecution. Laughton is the brilliant (and ailing) English barrister defending Power. The plot twists 'n' turns a dozen ways from Sunday, just as it always does in Christie's best work.Amongst all the talk of bloody murder, there are running gags about cigars and alcohol. More dark wit---Laughton's character's poor health might cause him to drop dead at any moment. Wilder weaved thrills and smiles as well as any director. In this, he was wise to anchor the supporting cast with mainstays of the stiff upper lip. John Williams and Ian Wolfe (Hirsch from ""WKRP""), not to mention Laughton's control-freak assistant Elsa Lanchester (who was also CL's real-life wife), are bloody good.Movies of this type have been ripped off so often that students of the ""don't give away the ending"" class are bound to figure it out. I did. That hardly mattered because there were STILL more surprises to come. Through all that plot, Dietrich winds up being the most fascinating character. Project back and you'll realize how well her performance works. But she & Power are merely the star attractions in 'Witness For The Prosecution'. The main dish is Charles Laughton. Considering how ironic and cynical our society has become, it's stunning that brilliant old pros like Wilder and Laughton aren't more popular today. After this movie, they've become personal heroes of mine.",love that laughton,charlie chaplin was funny charles laughton was witty as good as witness prosecution is agatha christies story other actors technical expertise oscar nominated laughton is reason see this film what he brings billy wilders 1957 courtroom thriller is his tremendous wit intellect its serious story but dark comic tag team wilder laughton upgraded film good courtroom mystery classic courtroom genre headlining star tyrone power sure doesnt help them very much he plays anguish about as smoothly as ripped sandpaper anguish is unfortunate emotion hes got play most picture power has been accused murdering wealthy older woman his wife marlene dietrich seems be doing all she can sell him out appearing as drum roll please drummer man star witness prosecution laughton is brilliant ailing english barrister defending power plot twists n turns dozen ways sunday just as it always does christies best work amongst all talk bloody murder there are running gags about cigars alcohol more dark wit laughtons characters poor health might cause him drop dead at any moment wilder weaved thrills smiles as well as any director this he was wise anchor supporting cast with mainstays stiff upper lip john williams ian wolfe hirsch wkrp not mention laughtons control freak assistant elsa lanchester who was also cls real life wife are bloody good movies this type have been ripped off so often that students dont give away ending class are bound figure it out i did that hardly mattered because there were still more surprises come through all that plot dietrich winds up being most fascinating character project back youll realize how well her performance works but she power are merely star attractions witness prosecution main dish is charles laughton considering how ironic cynical our society has become its stunning that brilliant old pros like wilder laughton arent more popular today after this movie theyve become personal heroes mine,0.5727664399092971,0.1954907677356657,Positive,"{'Happy': 0.13, 'Angry': 0.11, 'Surprise': 0.2, 'Sad': 0.26, 'Fear': 0.3}"
,Billy Wilder meets Agatha Christie,"Another brilliant work in the legendary career of Billy Wilder. The director signs a cinematic adaptation of this Agatha Christie story: actually it is really as if the camera went on stage for filming the play. But the film is passionating and exciting, there's no time to get bored.Another thing we shall not forget is that Billy Wilder is European. He manages to keep the spirit of the film very British, with lots of humour and sarcasm. Compared to films like this one, ""legal"" movies from John Grisham's novels are empty and meaningless, without soul.Mr.Wilder is the director, we know; we have Charles Laughton, Tyrone Power and Marlene Dietrich: what a cast! Add a superb black and white cinematography... The result is amazing, with a film where dialogues are flawless and carry everything.Times are different now, but the atmosphere and the taste of movies like this one are impossible to find in contemporary films.",billy wilder meets agatha christie,another brilliant work legendary career billy wilder director signs cinematic adaptation this agatha christie story actually it is really as if camera went stage filming play but film is passionating exciting theres no time get bored another thing we shall not forget is that billy wilder is european he manages keep spirit film very british with lots humour sarcasm compared films like this one legal movies john grishams novels are empty meaningless without soul mr wilder is director we know we have charles laughton tyrone power marlene dietrich what cast add superb black white cinematography result is amazing with film where dialogues are flawless carry everything times are different now but atmosphere taste movies like this one are impossible find contemporary films,0.5789473684210527,0.18070175438596492,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.3}"
9.0,One of the best courtroom movies of all time,"Witness for the Prosecution is one of the most entertaining courtroom stories of all time, written by the crime mistress herself, Agatha Christie. Charles Laughton completely owns the courtroom, starring as a famously brilliant barrister who's supposed to be taking a break for his health-but he gets drawn in by a truly compelling murder trial. Tyrone Power, in his last movie, has been accused of murdering a wealthy older woman. While all the evidence racks up against him, Charles doesn't give up hope and tries to win the case, all the while trying to crack the very hard nut Marlene Dietrich. Marlene is Tyrone's wife, and it's impossible to tell what she's really thinking or feeling.I love this story, and I love both versions of the film, from 1957 and 1982. It's incredibly suspenseful and interesting-and also quite impossible to talk about without giving spoilers. If you've never seen Witness for the Prosecution, add this one to your list of classics to rent. The acting is fantastic, and the timing makes it a very entertaining old movie to watch. There are no boring bits in this drama; and I guarantee you'll still sit on the edge of your seat the second time you watch it.",one best courtroom movies all time,witness prosecution is one most entertaining courtroom stories all time written by crime mistress herself agatha christie charles laughton completely owns courtroom starring as famously brilliant barrister whos supposed be taking break his health but he gets drawn by truly compelling murder trial tyrone power his last movie has been accused murdering wealthy older woman while all evidence racks up against him charles doesnt give up hope tries win case all while trying crack very hard nut marlene dietrich marlene is tyrones wife its impossible tell what shes really thinking or feeling i love this story i love both versions film 1957 1982 its incredibly suspenseful interesting also quite impossible talk about without giving spoilers if youve never seen witness prosecution add this one your list classics rent acting is fantastic timing makes it very entertaining old movie watch there are no boring bits this drama i guarantee youll still sit edge your seat second time you watch it,0.5725666666666667,0.25216666666666665,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.22, 'Fear': 0.28}"
7.0,Suspenseful and amusing Christie,"It's hard to imagine how Dame Agatha could have pounded out so many mysteries. I know she lived a long time, but still, if I lived as long as Methusala I couldn't grind out that many pieces. Not just novels, either, but plays, including this one. And they all tell the kinds of stories that involve a lot of lead time while the author works out the details of the intricate plots. Between Jack Kerouac knocking out ""On The Road"" on a single roll of toilet paper or whatever it was, and Nabokov and his multitudinous 3 X 5 index cards, Christie must have been very much closer to Nabokov.This is an engrossing and tightly wound tale of greed, murder, deception, bigamy, adultery, and all the other good things in life. It's essentially a courtroom drama with several big -- REALLY big -- surprises. It does not end the way you might expect, with the true criminal suddenly revealed in all his moral turpitude by the expert, penetrating examination by the defense, breaking down in the witness chair and sobbing, ""Okay. I did it! I DID IT! I didn't mean to kill her! I just wanted to frighten her."" The play's the thing in this movie, yet the director, Billy Wilder, brings his own snappy interpretation to it. The dialog is unashamedly fast. Nobody dawdles over ""significant utterances."" Even on the witness stand they seem to make a series of unhesitating declarations. ""Yes."" ""No."" ""Yes, I told you already."" And it wouldn't be as good as it is without the acting. Charles Laughton is the central figure, one of those cute old curmudgeons that everyone likes because of his weakness for cigars and brandy. His efforts to bootleg these items under the nose of his nurse, his real wife Elsa Lanchester, are pretty funny. ""She won't even find the ASHES,"" he cackles innocently, like a child getting away with mischief, flicking his cigar ash into an empty drawer. She's always bright and chipper and energetic, a nice contrast to his flabby sedate presence.Una O'Connor as the Scottish maid is extremely engaging as well, snapping back indignantly at the judge. Tyrone Power is called on to change from a careless and thoughtful guy, to one stricken by fate, then back again, and he pulls it off. Henry Daniell, a Robin Hood villain, and John Williams, ever the legal type, are welcome in every scene in which they appear. Reliable sorts, don't you know. But Marlene Dietrich takes the palm. She was everyone's idea of a no-baloney kind of woman but never anyone's idea of a great actress. And yet, she had me fooled here. Oh, hammy, sure, but her performances fit in because EVERYONE is hammy in ""Witness for the Prosecution."" God forbid anyone try to make anything serious and arty out of an Agatha Christie mystery! They're fine, just as they are.",suspenseful amusing christie,its hard imagine how dame agatha could have pounded out so many mysteries i know she lived long time but still if i lived as long as methusala i couldnt grind out that many pieces not just novels either but plays including this one they all tell kinds stories that involve lot lead time while author works out details intricate plots between jack kerouac knocking out road single roll toilet paper or whatever it was nabokov his multitudinous 3 x 5 index cards christie must have been very much closer nabokov this is engrossing tightly wound tale greed murder deception bigamy adultery all other good things life its essentially courtroom drama with several big really big surprises it does not end way you might expect with true criminal suddenly revealed all his moral turpitude by expert penetrating examination by defense breaking down witness chair sobbing okay i did it i did it i didnt mean kill her i just wanted frighten her plays thing this movie yet director billy wilder brings his own snappy interpretation it dialog is unashamedly fast nobody dawdles over significant utterances even witness stand they seem make series unhesitating declarations yes no yes i told you already it wouldnt be as good as it is without acting charles laughton is central figure one those cute old curmudgeons that everyone likes because his weakness cigars brandy his efforts bootleg these items under nose his nurse his real wife elsa lanchester are pretty funny she wont even find ashes he cackles innocently like child getting away with mischief flicking his cigar ash into empty drawer shes always bright chipper energetic nice contrast his flabby sedate presence una oconnor as scottish maid is extremely engaging as well snapping back indignantly at judge tyrone power is called change careless thoughtful guy one stricken by fate then back again he pulls it off henry daniell robin hood villain john williams ever legal type are welcome every scene which they appear reliable sorts dont you know but marlene dietrich takes palm she was everyones idea no baloney kind woman but never anyones idea great actress yet she had me fooled here oh hammy sure but her performances fit because everyone is hammy witness prosecution god forbid anyone try make anything serious arty out agatha christie mystery theyre fine just as they are,0.5327430555555555,0.19821924603174604,Positive,"{'Happy': 0.22, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.26, 'Fear': 0.26}"
10.0,"Wilder, Laughton, Lanchester, & Dietrich Add Sparkle to Christie's Courtroom Classic","WARNING! SPOILERS AHEAD! The Billy Wilder touch adds cynical wit to his sparkling adaptation of Dame Agatha Christie's play WITNESS FOR THE PROSECUTION (WftP), with some of the best lines in a Wilder movie since DOUBLE INDEMNITY, thanks to Wilder, Harry Kurnitz, and Larry Marcus. In our household, ""Is that really desirable?"" has become a catchphrase, along with many other gems from the mouths of star Charles Laughton and the rest of the sterling cast! :-) I only hope people seeing this for the first time haven't already seen Marlene Dietrich's scene-stealing performance in Orson Welles' TOUCH OF EVIL, or they might tumble to the twist finale before they're supposed to! :-) (In fact, if I recall correctly, when WftP was shown on Turner Classic Movies, Robert Osborne mentioned in his intro that Welles helped Dietrich out with her WftP ""Cockney informant"" makeup as a favor!) La Dietrich looks fabulous and keeps you fascinated even when she's coming across as the ultimate bitch; it's a shame she wasn't nominated for an Oscar along with co-stars Charles Laughton and Elsa Lanchester. Tyrone Power's usual slightly wooden delivery actually serves him well as the defendant; somehow it adds to defendant Leonard Vole's air of feckless innocence. Henry Daniell, John Williams, Ian Wolfe, Torin Thatcher, and particularly Norma Varden as the ill-fated Emily French provide able support, too, with Una O'Connor stealing her scenes as Mrs. French's loyal but ""antagnistic"" Scottish housekeeper. A young, brunette Ruta Lee provides a memorable moment or two. As sickly but sly barrister Wilfrid Robarts and his chipper but no-nonsense nurse, Miss Plimsoll, real-life husband and wife Laughton and Lanchester shine in the most engaging performances of their careers. The comic sparring chemistry between Sir Wilfrid Robarts and Miss Plimsoll, and the warmth and understanding that's grown between them by movie's end, had my husband Vinnie opining that if another movie was made featuring these characters, Miss Plimsoll would probably end up as Mrs. Robarts before it was over -- what a delightful series that could have been! Hey, at the very least, I'd have paid good money to see Billy Wilder direct Laughton, Lanchester, and Dietrich in a sequel in which Sir Wilfrid prepares for the trial of Christine Vole, a.k.a. Christine Helm! :-)",wilder laughton lanchester dietrich add sparkle christies courtroom classic,warning spoilers ahead billy wilder touch adds cynical wit his sparkling adaptation dame agatha christies play witness prosecution wftp with some best lines wilder movie since double indemnity thanks wilder harry kurnitz larry marcus our household is that really desirable has become catchphrase along with many other gems mouths star charles laughton rest sterling cast i only hope people seeing this first time havent already seen marlene dietrichs scene stealing performance orson welles touch evil or they might tumble twist finale before theyre supposed fact if i recall correctly when wftp was shown turner classic movies robert osborne mentioned his intro that welles helped dietrich out with her wftp cockney informant makeup as favor la dietrich looks fabulous keeps you fascinated even when shes coming across as ultimate bitch its shame she wasnt nominated oscar along with co stars charles laughton elsa lanchester tyrone powers usual slightly wooden delivery actually serves him well as defendant somehow it adds defendant leonard voles air feckless innocence henry daniell john williams ian wolfe torin thatcher particularly norma varden as ill fated emily french provide able support too with una oconnor stealing her scenes as mrs frenchs loyal but antagnistic scottish housekeeper young brunette ruta lee provides memorable moment or two as sickly but sly barrister wilfrid robarts his chipper but no nonsense nurse miss plimsoll real life husband wife laughton lanchester shine most engaging performances their careers comic sparring chemistry between sir wilfrid robarts miss plimsoll warmth understanding thats grown between them by movies end had my husband vinnie opining that if another movie was made featuring these characters miss plimsoll would probably end up as mrs robarts before it was over what delightful series that could have been hey at very least id have paid good money see billy wilder direct laughton lanchester dietrich sequel which sir wilfrid prepares trial christine vole k christine helm,0.52001443001443,0.12284992784992782,Positive,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.23, 'Fear': 0.34}"
9.0,I Loved It!,"I don't think that it is quite as good as And Then There Were None, but this is an extremely good film, and I am 17. Both my dad and I think it is a well-directed, well-acted and well-constructed courtroom film, right up there with Anatomy of a Murder. I genuinely enjoyed this film, and really don't understand why it is ignored by people.The direction was solid and tight, as is usually the case with the late Billy Wilder. He deserves to be known as a great director, up there with David Lean and Alfred Hitchkock, both of whom have directed some of the greatest cinematic masterpieces in existence. What impressed me most was the nail-biting suspense put into the script, which was not only tense but very funny as well, evident with the character of Sir Wilfred. I would have never guessed the final solution, that Christina Vole was the gypsy you meet halfway through, even if I was an Agatha Christie fan or not.The acting was what made the movie. Tyrone Power was very good as the defendant Stephen Vole, accused of killing a spinster. It is so sad that he died a year later while filming Solomon and Sheba, but he did very well in his last completed role. Marlene Dietrich was brilliant as Christina, and her scenes in the courtroom are the main reason why this film should be seen. Stealing the film, however, is Charles Laughton as Sir Wilfred Robarts, with his acidic remarks and his charismatic presence. The scene with the monocle and the light is probably the most famous scene of the film, or certainly the one I'm most familiar with, and that was genius.In conclusion, a brilliant film, that just lacks the suspense and terror of And Then there Were None, though both films are full of both elements. A must see! 9/10 Bethany Cox.",i loved it,i dont think that it is quite as good as then there were none but this is extremely good film i am 17 both my dad i think it is well directed well acted well constructed courtroom film right up there with anatomy murder i genuinely enjoyed this film really dont understand why it is ignored by people direction was solid tight as is usually case with late billy wilder he deserves be known as great director up there with david lean alfred hitchkock both whom have directed some greatest cinematic masterpieces existence what impressed me most was nail biting suspense put into script which was not only tense but very funny as well evident with character sir wilfred i would have never guessed final solution that christina vole was gypsy you meet halfway through even if i was agatha christie fan or not acting was what made movie tyrone power was very good as defendant stephen vole accused killing spinster it is so sad that he died year later while filming solomon sheba but he did very well his last completed role marlene dietrich was brilliant as christina her scenes courtroom are main reason why this film should be seen stealing film however is charles laughton as sir wilfred robarts with his acidic remarks his charismatic presence scene with monocle light is probably most famous scene film or certainly one im most familiar with that was genius conclusion brilliant film that just lacks suspense terror then there were none though both films are full both elements must see 9 10 bethany cox,0.5857528957528958,0.31931788931788935,Positive,"{'Happy': 0.21, 'Angry': 0.02, 'Surprise': 0.31, 'Sad': 0.17, 'Fear': 0.29}"
8.0,A Hickcoktian courtroom puzzle game masterfully played and perfectly directed by the great Billy Wilder,"Entertaining suspense movie packs thrills , intrigue , twists and turns ; being realized in Hitchcock style . As the tale is ordinary Hitchcock fare that plays and preys the senses including sensational acting , enjoyable dialog and interesting screenplay from start to finish . Leonard Vole (Tyrone Power) is detained on suspicion of killing an elderly acquaintance . He employs an experienced but aging barrister, Sir Wilfrid (Charles Lawton) as his defense attorney who is recovering from a severe heart attack . The ill advocate at law is attended by a nurse Miss Plimsoll (Elsa Lanchester , they were real-life husband and wife). Excellent film packs drama , emotion , suspense and plot twists . This agreeable and often intriguing picture from master of comedy has a memorable scene after another . It contains interesting intrigue based on Agatha Christie's novel , fun intrigue , amusing situations and keeps the action at feverish pitch . The film followed the basic story of Agatha Christie's play, but director and co-screenwriter Billy Wilder opened up the story by including numerous scenes that did not take place solely in the courtroom, as the play had, and changed the emphasis from ""Leonard Vole"" to ""Sir Wilfrid Robarts¨. Top-notch and unforgettable performance from Charles Laughton as the peculiar as well as intelligent barrister , throwing himself into the role with dedication and delight . Nice acting by Tyrone Power , this would be his last complete film , he would die of a heart attack while on the set of his next film (Salomon) less than one year after release of this one . Sensational support cast , including familiar faces such as Elsa Lanchester , John Williams , Henry Daniell , Ruta Lee , Torin Thatcher and veteran Ian Wolfe . Special mention for Una O'Connor , this was Una O'Connor's last big screen motion picture and she was the only member of the original Broadway cast of the play to repeat her role on film . Evocative and atmospheric cinematography in black and white by Russell Harlan . The producers were so concerned about the financial success of the film that during the credits, an announcer urges the audience not to reveal the film's ending to anyone . Lavishly produced by Arthur Hornblow Jr. and Edward Small , as the courtroom setting, which cost $75,000 to build, was a recreation of an actual courtroom in London's Central Criminal Courts , The Old Bailey. The motion picture was very well directed by Billy Wilder who includes several punchlines , amusing dialogues , humor and entertaining intrigue . Billy was one of the best directors of history . In 1939 started the partnership with Charles Bracket on such movies as ¨Ninotchka¨ , ¨Ball of fire¨ , making their film debut as such with ¨Major and the minor¨ . ¨Sunset Boulevard¨ was their last picture together before they split up . Later on , Billy collaborated with another excellent screenwriter IAL Diamond . Both of them won an Academy Award for ¨Stalag 17¨ dealing with a POW camp starred by William Holden . After that , they wrote/produced/directed such classics as ¨Ace in the hole¨ , the touching romantic comedy ¨Sabrina¨ , this ¨Witness for the prosecution¨ and two movies with the great star Marilyn Monroe , the warmth ¨Seven year itch¨ and ¨Some like hot¨. All of them include screenplays that sizzle with wit . But their biggest success and highpoint resulted to be the sour and fun ¨¨The apartment¨. Subsequently in the 60s and 70s , the duo fell headlong into the pit , they realized nice though unsuccessful movies as ¨Buddy buddy¨ ,¨Fedora¨ , ¨Front page¨ and ¨Secret life of Sherlock Holmes¨, though the agreeable ¨Avanti¨ slowed the decline . The team had almost disappeared beneath a wave of bad reviews and failures . ¨Witness for prosecution¨ rating : Above average , essential and indispensable watching . It justly deserves its place among the best ¨Court Dramas¨ ever made . One of the very best films of all time and to see and see again . An extremely entertaining and riveting film and completely provoking , as it ranked #6 on the American Film Institute's list of the 10 greatest films in the genre ""Courtroom Drama"" . It's the kind of movie where you know what's coming but , because the treatment , enjoy it all the same .",hickcoktian courtroom puzzle game masterfully played perfectly directed by great billy wilder,entertaining suspense movie packs thrills intrigue twists turns being realized hitchcock style as tale is ordinary hitchcock fare that plays preys senses including sensational acting enjoyable dialog interesting screenplay start finish leonard vole tyrone power is detained suspicion killing elderly acquaintance he employs experienced but aging barrister sir wilfrid charles lawton as his defense attorney who is recovering severe heart attack ill advocate at law is attended by nurse miss plimsoll elsa lanchester they were real life husband wife excellent film packs drama emotion suspense plot twists this agreeable often intriguing picture master comedy has memorable scene after another it contains interesting intrigue based agatha christies novel fun intrigue amusing situations keeps action at feverish pitch film followed basic story agatha christies play but director co screenwriter billy wilder opened up story by including numerous scenes that did not take place solely courtroom as play had changed emphasis leonard vole sir wilfrid robarts top notch unforgettable performance charles laughton as peculiar as well as intelligent barrister throwing himself into role with dedication delight nice acting by tyrone power this would be his last complete film he would die heart attack while set his next film salomon less than one year after release this one sensational support cast including familiar faces such as elsa lanchester john williams henry daniell ruta lee torin thatcher veteran ian wolfe special mention una oconnor this was una oconnors last big screen motion picture she was only member original broadway cast play repeat her role film evocative atmospheric cinematography black white by russell harlan producers were so concerned about financial success film that during credits announcer urges audience not reveal films ending anyone lavishly produced by arthur hornblow jr edward small as courtroom setting which cost 75 000 build was recreation actual courtroom londons central criminal courts old bailey motion picture was very well directed by billy wilder who includes several punchlines amusing dialogues humor entertaining intrigue billy was one best directors history 1939 started partnership with charles bracket such movies as ninotchka ball fire making their film debut as such with major minor sunset boulevard was their last picture together before they split up later billy collaborated with another excellent screenwriter ial diamond both them won academy award stalag 17 dealing with pow camp starred by william holden after that they wrote produced directed such classics as ace hole touching romantic comedy sabrina this witness prosecution two movies with great star marilyn monroe warmth seven year itch some like hot all them include screenplays that sizzle with wit but their biggest success highpoint resulted be sour fun apartment subsequently 60s 70s duo fell headlong into pit they realized nice though unsuccessful movies as buddy buddy fedora front page secret life sherlock holmes though agreeable avanti slowed decline team had almost disappeared beneath wave bad reviews failures witness prosecution rating above average essential indispensable watching it justly deserves its place among best court dramas ever made one very best films all time see see again extremely entertaining riveting film completely provoking as it ranked american film institutes list 10 greatest films genre courtroom drama its kind movie where you know whats coming but because treatment enjoy it all same,0.46585874799357946,0.2490971107544142,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.24, 'Sad': 0.21, 'Fear': 0.34}"
10.0,Another Remarkable Movie by Billy Wilder,"When the efficient but bitter and stubborn barrister Sir Wilfrid Robarts (Charles Laughton) returns to his office in London recovering from a heart attack, he is invited to defend Leonard Stephen Vole (Tyrone Power), who is the prime suspect in a murder case. Leonard is a former soldier that fought in World War II and is married with his beloved German wife Christine Helm Vole (Marlene Dietrich). He is unemployed and accused of seducing and murdering the wealthy middle-aged single woman Emily French (Norma Varden) to inherit 80,000 pounds. His unique alibi would be the testimony of Christine, which would not be accepted by the court, since she is his wife. Along the trial, Christine is surprisingly called to testify in court by the prosecution, when secrets about their lives are disclosed.""Witness for the Prosecution"" is another remarkable movie by Billy Wilder and one of the best about trial. The plot is perfectly tied-up without any flaw in the screenplay, which has many plot points and witty lines in a perfect combination of the caustic and sarcastic ""British humor"" with crime, drama and mystery. The cast has awesome performances, highlighting Charles Laughton and Marlene Dietrich. Billy Wilder is one of my favorite directors and his direction is once again outstanding. Last time I saw this movie was on 12 March 2005 on VHS and today I have watched it on DVD for the fifth or sixth time. My vote is ten.Title (Brazil): ""Testemunha de Acusação"" (""Witness for the Prosecution"")",another remarkable movie by billy wilder,when efficient but bitter stubborn barrister sir wilfrid robarts charles laughton returns his office london recovering heart attack he is invited defend leonard stephen vole tyrone power who is prime suspect murder case leonard is former soldier that fought world war ii is married with his beloved german wife christine helm vole marlene dietrich he is unemployed accused seducing murdering wealthy middle aged single woman emily french norma varden inherit 80 000 pounds his unique alibi would be testimony christine which would not be accepted by court since she is his wife along trial christine is surprisingly called testify court by prosecution when secrets about their lives are disclosed witness prosecution is another remarkable movie by billy wilder one best about trial plot is perfectly tied up without any flaw screenplay which has many plot points witty lines perfect combination caustic sarcastic british humor with crime drama mystery cast has awesome performances highlighting charles laughton marlene dietrich billy wilder is one my favorite directors his direction is once again outstanding last time i saw this movie was 12 march 2005 vhs today i have watched it dvd fifth or sixth time my vote is ten title brazil testemunha de acusa o witness prosecution,0.5372574955908289,0.35013227513227513,Positive,"{'Happy': 0.16, 'Angry': 0.1, 'Surprise': 0.23, 'Sad': 0.13, 'Fear': 0.39}"
9.0,Fun with Charles and Marlene,"To see ""Witness for the Prosecution"" for the first time in 2008 is a jolting surprise. Nobody could do it better than Billy Wilder did in 1957. A man accused of murder, Tyrone Power, the weakest link in this terrific chain. Sir Wilfred is called to defend him, he is played by the extraordinary Charles Laughton, but he's just out of hospital - he wasn't dismissed he was expelled - and due to doctor's orders he's not to take any criminal cases. He finds Power charming and personable enough but he's not going to risk his life to save his until Marlene Dietrich makes her entrance - and what an entrance! How marvelous that what amounts to a bit of Agatha Christie's usual fare becomes such an entertaining and at times right down riveting piece of film-making.",fun with charles marlene,see witness prosecution first time 2008 is jolting surprise nobody could do it better than billy wilder did 1957 man accused murder tyrone power weakest link this terrific chain sir wilfred is called defend him he is played by extraordinary charles laughton but hes just out hospital he wasnt dismissed he was expelled due doctors orders hes not take any criminal cases he finds power charming personable enough but hes not going risk his life save his until marlene dietrich makes her entrance what entrance how marvelous that what amounts bit agatha christies usual fare becomes such entertaining at times right down riveting piece film making,0.6083085317460318,0.21490575396825395,Positive,"{'Happy': 0.24, 'Angry': 0.1, 'Surprise': 0.33, 'Sad': 0.14, 'Fear': 0.19}"
9.0,"Agatha Christie is a classical detective story writer; arguably, THE classical detective story writer.","Let me explain.The best book on music I've ever read is ""The Classical Style: Haydn, Mozart and Beethoven"", by Charles Rosen. (Read it, it's fascinating.) One of Rosen's claims is that the classical style was the offspring of two impulses: the desire to surprise, and the desire to be formally perfect, to sound ""right"". In the decades before Haydn's maturity there were composers who startled and composers who satisfied; Haydn was the first to startle and satisfy in the same breath.Detective story writers have the same ideal as classical composers. The solution must surprise us; yet the ""shape"" of the story, to those who know the solution, must be beautiful. And, as in music, it's hard to surprise and satisfy at once. If you must go one way or the other, much better to satisfy. One can see the denouement of a Thorndyke story by R. Austin Freeman a mile off, but it's always perfectly crafted, and that is enough. Too many modern detective stories startle us by having the murderer turn out to be one of a dozen characters when it could so easily have been one of the other eleven and nobody would have particularly cared because there's little beauty in the story whoever it turns out to be. But Agatha Christie ... not for nothing is she called ""classical"". Her solutions are almost always surprising - she may have been better at misdirection than anyone else who ever lived - but they always, in a way that's hard to describe, make perfect dramatic sense. -Okay, so she's not the world's best mystery WRITER. But I often think she attracts undue criticism because she so obviously writes less well than she plots, while the literary defects of writers who can't plot either pass unnoticed.For all these reasons I'm surprised there aren't more first-rate films based on her works. (I can understand, though, why ""The Mousetrap"" has never been filmed.) Looking through the IMDb list of twenty-eight cinematic Christies, I'm surprised how many of the ones I've seen fall short of their potential. And twenty-eight isn't really, when you think about it, that many, especially when so many of them are remakes of earlier ones.Still, most are worth watching, and this particular one is excellent. Faithful to the play, it has the usual finely crafted, classical, Agatha Christie twist. Wilder made it at a moment in his career when he could do no wrong. It must have taken him all of two seconds to decide that Charles Laughton would make the perfect Sir Wilfrid; then, perhaps, another fifteen minutes to settle on Marlene Dietrich as the title character. Just as ""Double Indemnity"" is set in a black-and-white California, ""Witness"" is set in a black-and-white England - it makes me wonder if it's a mistake filming Agatha Christie in colour. You'll enjoy this, trust me.",agatha christie is classical detective story writer arguably classical detective story writer,let me explain best book music ive ever read is classical style haydn mozart beethoven by charles rosen read it its fascinating one rosens claims is that classical style was offspring two impulses desire surprise desire be formally perfect sound right decades before haydns maturity there were composers who startled composers who satisfied haydn was first startle satisfy same breath detective story writers have same ideal as classical composers solution must surprise us yet shape story those who know solution must be beautiful as music its hard surprise satisfy at once if you must go one way or other much better satisfy one can see denouement thorndyke story by r austin freeman mile off but its always perfectly crafted that is enough too many modern detective stories startle us by having murderer turn out be one dozen characters when it could so easily have been one other eleven nobody would have particularly cared because theres little beauty story whoever it turns out be but agatha christie not nothing is she called classical her solutions are almost always surprising she may have been better at misdirection than anyone else who ever lived but they always way thats hard describe make perfect dramatic sense okay so shes not worlds best mystery writer but i often think she attracts undue criticism because she so obviously writes less well than she plots while literary defects writers who cant plot either pass unnoticed all these reasons im surprised there arent more first rate films based her works i can understand though why mousetrap has never been filmed looking through imdb list twenty eight cinematic christies im surprised how many ones ive seen fall short their potential twenty eight isnt really when you think about it that many especially when so many them are remakes earlier ones still most are worth watching this particular one is excellent faithful play it has usual finely crafted classical agatha christie twist wilder made it at moment his career when he could do no wrong it must have taken him all two seconds decide that charles laughton would make perfect sir wilfrid then perhaps another fifteen minutes settle marlene dietrich as title character just as double indemnity is set black white california witness is set black white england it makes me wonder if its mistake filming agatha christie colour youll enjoy this trust me,0.4614783226723525,0.2502221037668798,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.4}"
