Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Frustration of an Idealist,"Pyaasa is a crowning achievement, not only for Guru Dutt, but for whole of the Hindi and World cinema.Pyaasa is the story of a poet (Vijay played by Guru Dutt) who is an idealist. The world does not seem to care for him or his poetry. It opens with what probably is the best opening sequence in Hindi cinema. Vijay sees a beetle fluttering over flowers, awakening the poet in him. A poem is born, only to be rudely terminated by the beetle being stamped over.There are two women in Vijay's life. Meena (Mala Sinha) is his lover from college. She leaves him to marry a wealthy publisher. The other is Gulabo (Waheeda Rehman), a prostitute. She loves his poetry and through that, him. Both Mala Sinha and Waheeda Rahman have played roles which must have been real courageous in the 50s. They are women with negative shades. One is selfish and other is not virtuous, unlike how Indian audience wanted to see their women in films during that time.The theme of failure and frustration of an idealist runs throughout Pyaasa. The pain and anguish of Vijay is because of the materialistic world he lives in. Vijay's story is tragic and Guru Dutt consciously refrains from making a hero of him. Vijay's sacrifice is his revenge on the society. At the end, only Gulabo who is a romantic herself, stands by his side as Vijay prepares to run away from the society.The songs are a powerful device in Pyaasa to give voice to Vijay's frustration. The musical score from S.D.Burman is brilliant and an important part of the film. Sahir Ludhanavi's lyrics are timeless. He flexes his artistry in both Urdu and Hindi/Awadhi.Guru Dutt was a master in playing with lights and shadows. He made the colorless world of monochrome more enchanting than the real. To this end, he is brilliantly assisted by his d.o.p V. K. Murthy.A rare gem from one of the masters of cinema.",frustration idealist,pyaasa is crowning achievement not only guru dutt but whole hindi world cinema pyaasa is story poet vijay played by guru dutt who is idealist world does not seem care him or his poetry it opens with what probably is best opening sequence hindi cinema vijay sees beetle fluttering over flowers awakening poet him poem is born only be rudely terminated by beetle being stamped over there are two women vijays life meena mala sinha is his lover college she leaves him marry wealthy publisher other is gulabo waheeda rehman prostitute she loves his poetry through that him both mala sinha waheeda rahman have played roles which must have been real courageous 50s they are women with negative shades one is selfish other is not virtuous unlike how indian audience wanted see their women films during that time theme failure frustration idealist runs throughout pyaasa pain anguish vijay is because materialistic world he lives vijays story is tragic guru dutt consciously refrains making hero him vijays sacrifice is his revenge society at end only gulabo who is romantic herself stands by his side as vijay prepares run away society songs are powerful device pyaasa give voice vijays frustration musical score s d burman is brilliant important part film sahir ludhanavis lyrics are timeless he flexes his artistry both urdu hindi awadhi guru dutt was master playing with lights shadows he made colorless world monochrome more enchanting than real this end he is brilliantly assisted by his d o p v k murthy rare gem one masters cinema,0.6458333333333334,0.1284722222222222,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.03, 'Sad': 0.41, 'Fear': 0.33}"
10.0,Review # 600 : Greatest Indian Film By Legendary Indian Auteur Guru Dutt.,"My Rating : 10/10 ♠ MASTERPIECE ♠Pyaasa is a 1957 Drama movie directed and produced by arguably the greatest Indian filmmaker of all time - Guru Dutt.In Pyaasa, Guru Dutt presents the poignant tale of a struggling poet ostracized by a hypocritical society that faces no qualms in immortalizing the dead, but finds it outlandish to exalt the living. Vijay, educated yet unemployed, epitomizes the hapless state of the Indian youth in the post-colonial India. A consummate artist, Guru Dutt was equally brilliant behind the camera as he was in front of it: his attention to detail as a director matched his ability to emote as an actor. Guru Dutt and his team were keen on casting the king of tragedy, Dilip Kumar in the lead role for Pyaasa, but Dutt himself had to fill in the shoes when an agreement couldn't be reached.Intense and thought-provoking, Indian cinema at its finest. Pyaasa fulfills in its absolute sense the true purpose of cinema: to entertain and enlighten simultaneously. The movie is a must watch for all those who understand and appreciate thought-provoking cinema, and is a great means to get acquainted with Guru Dutt's oeuvre and also with Classic Indian Cinema.",review 600 greatest indian film by legendary indian auteur guru dutt,my rating 10 10 masterpiece pyaasa is 1957 drama movie directed produced by arguably greatest indian filmmaker all time guru dutt pyaasa guru dutt presents poignant tale struggling poet ostracized by hypocritical society that faces no qualms immortalizing dead but finds it outlandish exalt living vijay educated yet unemployed epitomizes hapless state indian youth post colonial india consummate artist guru dutt was equally brilliant behind camera as he was front it his attention detail as director matched his ability emote as actor guru dutt his team were keen casting king tragedy dilip kumar lead role pyaasa but dutt himself had fill shoes when agreement couldnt be reached intense thought provoking indian cinema at its finest pyaasa fulfills its absolute sense true purpose cinema entertain enlighten simultaneously movie is must watch all those who understand appreciate thought provoking cinema is great means get acquainted with guru dutts oeuvre also with classic indian cinema,0.7777777777777779,0.3911111111111111,Positive,"{'Happy': 0.22, 'Angry': 0.13, 'Surprise': 0.26, 'Sad': 0.17, 'Fear': 0.22}"
9.0,An intense drama,"Guru Dutt had the theme for ""Pyaasaa"" running in his mind for 4 years before he actually got around to making it. He followed the counsel of friends who advised him to make some money before venturing on such an offbeat drama and made such purely commercial, but thoroughly enjoyable, films as ""Aar Paar"", ""C.I.D"" and ""Mr & Mrs 55"" which were all commercially very successful.""Pyaasa"" starts brilliantly - a man lying down, staring at the sky, the flowers - all very happy. A bee starts buzzing over a flower and then, moves down to the grass. The smile on the poet's face is broken as a man's boot uncaringly descends on the bee. Thats more or less the theme of the film. The uncaring attitude of the society where the struggling ones are trampled over mercilessly. Laced through this is the whole romance triangle with one lady dumping her lover for a well-to-do businessman for the sake of money, and a prostitute who loves the poet truly.The film is filled with some memorable moments and lots of brilliant shots. My favourite is the sequence where Dutt tries to commit suicide is magnificent - there is no dialogue through that 3 minute sequence. But I think the scene would have been even more remarkable had there been no background music.V.K.Murthy does an outstanding job with the camera. I compare the Guru Dutt-Murthy combo to the Orson Welles-Greg Tolland combo that created ""Citizen Kane"". Murthy was even better in ""Kaagaz ke phool"" - but thats for later. This film is an absolute visual treat.S.D.Burman does a fair job with the music but it is really Sahir Ludhianvi's poetry thats the pride of the songs in this film. Stinging sharp, the words slam the devious ways of the world, the mercenary nature of the society. The climax, though a trifle melodramatic, is brilliantly conceived.All in all, this is a film thats worth preserving in your DVD collection. This was Guru Dutt's best film and that is saying a lot ! He is now usually touted as the greatest film director in the commercial world of Hindi films. He demonstrates how a film can be both artistically satisfying as well being throughly entertaining to the masses.",intense drama,guru dutt had theme pyaasaa running his mind 4 years before he actually got around making it he followed counsel friends who advised him make some money before venturing such offbeat drama made such purely commercial but thoroughly enjoyable films as aar paar c i d mr mrs 55 which were all commercially very successful pyaasa starts brilliantly man lying down staring at sky flowers all very happy bee starts buzzing over flower then moves down grass smile poets face is broken as mans boot uncaringly descends bee thats more or less theme film uncaring attitude society where struggling ones are trampled over mercilessly laced through this is whole romance triangle with one lady dumping her lover well do businessman sake money prostitute who loves poet truly film is filled with some memorable moments lots brilliant shots my favourite is sequence where dutt tries commit suicide is magnificent there is no dialogue through that 3 minute sequence but i think scene would have been even more remarkable had there been no background music v k murthy does outstanding job with camera i compare guru dutt murthy combo orson welles greg tolland combo that created citizen kane murthy was even better kaagaz ke phool but thats later this film is absolute visual treat s d burman does fair job with music but it is really sahir ludhianvis poetry thats pride songs this film stinging sharp words slam devious ways world mercenary nature society climax though trifle melodramatic is brilliantly conceived all all this is film thats worth preserving your dvd collection this was guru dutts best film that is saying lot he is now usually touted as greatest film director commercial world hindi films he demonstrates how film can be both artistically satisfying as well being throughly entertaining masses,0.5675474254742547,0.30176151761517617,Positive,"{'Happy': 0.23, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.15, 'Fear': 0.31}"
10.0,Not a movie review,"Saw this movie recently - Pyaasa (1957). I know I should have seen it earlier, but just happened to watch it now. While the beauty of the movie lies in its making, direction, acting, music, lyrics and all other departments, the soul of the movie focuses on the human thirst 'Pyaas' (trivia tells me they intended to name the Pyaas previously). When a man (or woman) has nothing with him, then everybody may dessert him. Friends, to lover, to family member, to society at large, everybody show this man his 'place in society' - a good for nothing being who nobody cares about. And the few who do feel for him, can't do much for him, because invariably they are also weak (at least that's what they tried to show in the film).After hitting absolute rock bottom, this man thinks he has seen all the betrayals, every dejection, the last bit of cruelty by the world around him, but ironically and unfortunately, the worst is yet to come. It is when this man perhaps decides to die, and the world believes about his (fake) death, that reality eventually strikes. His one true love stakes everything she has to get his poetry published, which turns him into an overnight posthumous sensation. What follows then is surreal. The estranged brothers have never been prouder, the friend ready to 'sell' their friendship for money, the people who never believed in him making a fortune off his life, and the public at large lapping up legendary poetry that they rejected with dismay earlier.Never have I seen a more beautiful climax of a movie, with Guru Dutt starting to sing on his death anniversary celebration ""Yeh duniya agar mil bhi jaaye to kya hai"" - a song that anybody who even indulges in an iota of introspection will readily relate with. The movie finally ends on a 'happy note', with the poet giving up all the fame and success that he craved all his life, only to start afresh, realizing this 'duniya' isn't meant for him.Now I don't know what got me talking so far, and I didn't mean this to be a movie review. But this movie, tells and teaches you a whole lot about the world around you. Through its exaggerated account, it explains to you how politicians function, how relationships change, why money matters, how 'pyaar is also a vyapaar', the class divide in society, the cost of fame, the feeling of success and then the true meaning of success.The answers to life's biggest questions are often found in movies. If you, unfortunately like me didn't get a chance to watch this masterpiece so far, then do check it out online. A movie made in 1957 is just as relevant today, and will remain one forever, because of its timelessness.",not movie review,saw this movie recently pyaasa 1957 i know i should have seen it earlier but just happened watch it now while beauty movie lies its making direction acting music lyrics all other departments soul movie focuses human thirst pyaas trivia tells me they intended name pyaas previously when man or woman has nothing with him then everybody may dessert him friends lover family member society at large everybody show this man his place society good nothing being who nobody cares about few who do feel him cant do much him because invariably they are also weak at least thats what they tried show film after hitting absolute rock bottom this man thinks he has seen all betrayals every dejection last bit cruelty by world around him but ironically unfortunately worst is yet come it is when this man perhaps decides die world believes about his fake death that reality eventually strikes his one true love stakes everything she has get his poetry published which turns him into overnight posthumous sensation what follows then is surreal estranged brothers have never been prouder friend ready sell their friendship money people who never believed him making fortune off his life public at large lapping up legendary poetry that they rejected with dismay earlier never have i seen more beautiful climax movie with guru dutt starting sing his death anniversary celebration yeh duniya agar mil bhi jaaye kya hai song that anybody who even indulges iota introspection will readily relate with movie finally ends happy note with poet giving up all fame success that he craved all his life only start afresh realizing this duniya isnt meant him now i dont know what got me talking so far i didnt mean this be movie review but this movie tells teaches you whole lot about world around you through its exaggerated account it explains you how politicians function how relationships change why money matters how pyaar is also vyapaar class divide society cost fame feeling success then true meaning success answers lifes biggest questions are often found movies if you unfortunately like me didnt get chance watch this masterpiece so far then do check it out online movie made 1957 is just as relevant today will remain one forever because its timelessness,0.5522534013605441,0.10117630385487528,Positive,"{'Happy': 0.14, 'Angry': 0.02, 'Surprise': 0.19, 'Sad': 0.31, 'Fear': 0.34}"
9.0,A tribute to the melancholic art,"A thoroughly watchable movie specially for the weepy types. The direction , the cinematography are very good considering the times. The lighting and other cinematic effects are technically a cut above the rest for those times. Guru Dutt puts in his best for this movie , both in the fields of acting and directing, and the product doesn't fail the viewers expectations, rather it greatly exceeds them. The songs and the background score are composed by SD and one of the highlights of the movie. Everything has come together very well for this movie and Dutt has left no stone unturned to make this movie a masterpiece. This movie was released in the same year as ""Mother India"" another block buster, but Pyaasa managed to hold its own. The only drawback, if at all it can be called one, is the philosophy of the director cum hero. Dutt wallows in self sympathy throughout this movie, and views the world in an extremely negative light. If you are looking for to cheer the resilience and ultimate triumph of the human spirit then this one is not meant for you. But again this movie is a tribute to the forgotten art of poetry and the pearls of poetry are born out of the extreme pain and misery of the poets imprisoned in these shells.",tribute melancholic art,thoroughly watchable movie specially weepy types direction cinematography are very good considering times lighting other cinematic effects are technically cut above rest those times guru dutt puts his best this movie both fields acting directing product doesnt fail viewers expectations rather it greatly exceeds them songs background score are composed by sd one highlights movie everything has come together very well this movie dutt has left no stone unturned make this movie masterpiece this movie was released same year as mother india another block buster but pyaasa managed hold its own only drawback if at all it can be called one is philosophy director cum hero dutt wallows self sympathy throughout this movie views world extremely negative light if you are looking cheer resilience ultimate triumph human spirit then this one is not meant you but again this movie is tribute forgotten art poetry pearls poetry are born out extreme pain misery poets imprisoned these shells,0.4550714285714286,0.16085714285714287,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.3}"
,Bollywood film with an attitude,"Well made Bollywood film by one of its exceptional filmmakers. The story seems to be based on the novel ""Devdas"" by Saratchandra Chatterjee, though not credited so (poor poet is still in love with his former girlfriend who has married for money, despite that he is himself loved by a selfless prostitute). The ending is different of course, as it is not tragic here but rather educative. The quite open and bold social criticism - especially in the song on prostitution - is also well worth noticing.The music by S. D. Burman is beautiful, the actors are convincing, especially Guru Dutt as the poor and misunderstood poet with an attitude and Waheeda Rehman as the prostitute with a heart of gold. It is interesting that the songs are often inserted in the story itself (many of them are REALLY songs sung in the story), and are not only musical picturizations of fantasies, dreams, etc., as it is often the case in (later?) Bollywood films. Though this also occurs of course, as in the Guru Dutt-Mala Sinha duet scene. Well worth seeing for lovers of heart-wrenching melodrama and vintage Bollywood music.",bollywood film with attitude,well made bollywood film by one its exceptional filmmakers story seems be based novel devdas by saratchandra chatterjee though not credited so poor poet is still love with his former girlfriend who has married money despite that he is himself loved by selfless prostitute ending is different course as it is not tragic here but rather educative quite open bold social criticism especially song prostitution is also well worth noticing music by s d burman is beautiful actors are convincing especially guru dutt as poor misunderstood poet with attitude waheeda rehman as prostitute with heart gold it is interesting that songs are often inserted story itself many them are really songs sung story are not only musical picturizations fantasies dreams etc as it is often case later bollywood films though this also occurs course as guru dutt mala sinha duet scene well worth seeing lovers heart wrenching melodrama vintage bollywood music,0.5213333333333332,0.19633333333333336,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.04, 'Sad': 0.33, 'Fear': 0.44}"
10.0,My favourite Movie till Date.,"My favourite Movie till Date.This is my first movie I am going to review coz this is the movie that changed my view my aim and defined me. It is the most special movie for me. It's the story of a jobless poet Vijay (Guru Dutt). His anguish his pain his hope and his wish for a better world. His vision is what is depicted. It's a vision of every true poet and its the pain that he has seen made him a better poet. He wants his poems to be published and they will never be taken by the publishers.No, no the story shall not be revealed but I would like to discuss the characters and the technicalities involved in the movie.Characters are endearing and realistic and relatable too. I can identify myself with Vijay, an abandoned poet. And putting myself in each one's shoes I realized that the way the character reacted, I too would react in the same way. The acting is just top notch with Waheeda Rehman playing Gulab, Mala Sinha playing Meena, Rehman playing Ghosh all are remarkable in performances.Abrar Alvi's dialogue, S D Burman's music and Sahir Ludhianvi's poetry (no not lyrics it is poetry of a very high degree) complement the magnanimous vision of Guru Dutt. And everything is perfect.Right from first frame till the very end, each frame seems to have a meaning much greater than I could comprehend. The lighting and the visuals just suit the vision and thus give a feel into the psyche of each character.Damn it. I am not reviewing, I am just praising it and no praise how great is equal than this movie being watched many times over.Rating: 5/5",my favourite movie till date,my favourite movie till date this is my first movie i am going review coz this is movie that changed my view my aim defined me it is most special movie me its story jobless poet vijay guru dutt his anguish his pain his hope his wish better world his vision is what is depicted its vision every true poet its pain that he has seen made him better poet he wants his poems be published they will never be taken by publishers no no story shall not be revealed but i would like discuss characters technicalities involved movie characters are endearing realistic relatable too i can identify myself with vijay abandoned poet putting myself each ones shoes i realized that way character reacted i too would react same way acting is just top notch with waheeda rehman playing gulab mala sinha playing meena rehman playing ghosh all are remarkable performances abrar alvis dialogue s d burmans music sahir ludhianvis poetry no not lyrics it is poetry very high degree complement magnanimous vision guru dutt everything is perfect right first frame till very end each frame seems have meaning much greater than i could comprehend lighting visuals just suit vision thus give feel into psyche each character damn it i am not reviewing i am just praising it no praise how great is equal than this movie being watched many times over rating 5 5,0.46518831168831165,0.37806926406926405,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.19, 'Fear': 0.47}"
9.0,All time classic. great lyrics. good storyline. very realistic. great performances,"1. Story of the movie is very realistic & emotional and at the same time inpiring 2. Guru dutt's performance is excellent. Direction too is very good for that time. Waheeda rehman ji looked very beautiful in the film 3.songs are top notch in terms of lyrics but not catchy 4.dialogues are very good & meaningful 5.movie is very inpirational,emotional & heart-touching. This movie tells the bitter truth of the society ""No one will respect or help you when you are alive, But after you're gone everyone will worship you"" Death is more valuable than life 6.if you are interested in shayari's & ghazals you should definitely watch this movie.Overall it is a must watch movie if you like realistic cinema. But if you like masala movies then you can ignore it.(9/10)",all time classic great lyrics good storyline very realistic great performances,1 story movie is very realistic emotional at same time inpiring 2 guru dutts performance is excellent direction too is very good that time waheeda rehman ji looked very beautiful film 3 songs are top notch terms lyrics but not catchy 4 dialogues are very good meaningful 5 movie is very inpirational emotional heart touching this movie tells bitter truth society no one will respect or help you when you are alive but after youre gone everyone will worship you death is more valuable than life 6 if you are interested shayaris ghazals you should definitely watch this movie overall it is must watch movie if you like realistic cinema but if you like masala movies then you can ignore it 9 10,0.5271527777777779,0.3890277777777778,Positive,"{'Happy': 0.42, 'Angry': 0.04, 'Surprise': 0.17, 'Sad': 0.21, 'Fear': 0.17}"
9.0,A lovely story--too bad the DVD isn't particularly good.,"I have a harder time evaluating ""Pyaasa"" than someone watching it in India. That's because here in the States, we are pretty much stuck with whatever DVD copies we get of Indian films. Some have wonderful translations and some are horrible and unwatchable. While ""Pyaasa"" is not horrible, it's not particularly good and I would love to know if there is a better company making this disc in English. Eros Video's copy does what some annoying DVD producers do--they provide no translations of the songs--so you only can guess as to what they are saying. While it's easier with Indian films to fill in these blanks than with films from most other countries (since the songs are about the action taking place immediately before and after the songs), it still is wrong not to translate them--and does an injustice to the filmmakers. Additionally, a few times the translations are a bit scrambled. It's a shame--but STILL I recommend you see the film because it's very, very good.Vijay is an educated man. However, despite his ability to make money and live the life of a middle-class man, he is a poet by trade and in his heart. Though he'll starve, he'd rather create art and sees life through very romantic eyes. Through most of the film, he's an undiscovered genius. He also has two problematic relationships---one, his ex-girlfriend who has chosen to marry for money and security (and who has broken his heart) and another who is a prostitute who ADORES him and his art.About halfway through the film, however, the film makes a HUGE change in direction. I loved this, as the first half of the film was only mildly interesting. After the twist, the film REALLY came to life. You see, through some odd circumstances, people think Vijay has died. And, like some great artists, after his 'death' he's discovered and adored by the masses! What's next is completely unpredictable and clever--and well worth seeing. I'd say more but I really don't want to spoil the film. It's a classic and well worth seeing. A truly unique and enjoyable plot about love, success and art.",lovely story too bad dvd isnt particularly good,i have harder time evaluating pyaasa than someone watching it india thats because here states we are pretty much stuck with whatever dvd copies we get indian films some have wonderful translations some are horrible unwatchable while pyaasa is not horrible its not particularly good i would love know if there is better company making this disc english eros videos copy does what some annoying dvd producers do they provide no translations songs so you only can guess as what they are saying while its easier with indian films fill these blanks than with films most other countries since songs are about action taking place immediately before after songs it still is wrong not translate them does injustice filmmakers additionally few times translations are bit scrambled its shame but still i recommend you see film because its very very good vijay is educated man however despite his ability make money live life middle class man he is poet by trade his heart though hell starve hed rather create art sees life through very romantic eyes through most film hes undiscovered genius he also has two problematic relationships one his ex girlfriend who has chosen marry money security who has broken his heart another who is prostitute who adores him his art about halfway through film however film makes huge change direction i loved this as first half film was only mildly interesting after twist film really came life you see through some odd circumstances people think vijay has died like some great artists after his death hes discovered adored by masses whats next is completely unpredictable clever well worth seeing id say more but i really dont want spoil film its classic well worth seeing truly unique enjoyable plot about love success art,0.5238652482269505,0.16552546744036106,Positive,"{'Happy': 0.23, 'Angry': 0.02, 'Surprise': 0.29, 'Sad': 0.16, 'Fear': 0.31}"
10.0,Much ahead of its time,"Today is the tenth time i am watching this masterpiece. A movie much ahead of its time, depicts the suffering of individual who are not hypocrites, especially poets, and true face of cruel society. Sahir Ludhianvi poetry and the voice of Hemant Kumar and Rafique pierces the soul. Very heart-breaking and depressing but honest depiction. Every poetry and song, i have memorized by heart. Depressive.",much ahead its time,today is tenth time i am watching this masterpiece movie much ahead its time depicts suffering individual who are not hypocrites especially poets true face cruel society sahir ludhianvi poetry voice hemant kumar rafique pierces soul very heart breaking depressing but honest depiction every poetry song i have memorized by heart depressive,0.6166666666666667,-0.005555555555555548,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.44, 'Fear': 0.11}"
6.0,Mediocre.,"I don't know man, I have to admit I felt asleep during some parts of the film, but i really liked the technical aspect of it, the story not that much i found it boring and predictable.",mediocre,i dont know man i have admit i felt asleep during some parts film but i really liked technical aspect it story not that much i found it boring predictable,0.6,-0.15,Negative,"{'Happy': 0.0, 'Angry': 0.2, 'Surprise': 0.2, 'Sad': 0.6, 'Fear': 0.0}"
7.0,Guru Dutt's Pyaasa,"I saw Pyaasa appear in Time Magazine's list of the Top 100 films of the 20th century. The only other Indian entry was (predictably) Satyajit Ray's Apu Trilogy. My interest in Guru Dutt was piqued. It seems (along with, to some extent, Raj Kapoor) he was amongst the few film-makers of his time who could be appreciated as an auteur. One can (as many have) view this film as highly autobiographical. And it is not a bad film. I hate to add the age-old qualifier ""by Indian standards"" but it is required here. Dutt and Ray films might be apples and oranges, but clearly Ray's work can compete with foreign auteurs, whilst Dutt can as best be seen as the closest Bollywood came to generating a cross-over talent.Anyways, about the film itself, it has some stellar performances, not least by Dutt himself. Johnny Walker provides his trademark comic relief, as does Tun Tun. The female leads are alright, and the supporting cast (Rehman and Mehmood especially) adds much to the film. The song sequence Dutt portrays (decrying prostitution) while drinking is a tour de force. The fluid camera movements that pepper the length of the film are marvelous. The last act of the film, however, is highly derivative of Preston Sturges' ""Sullivan's Travels"", and seems to drag on longer than it should.Ultimately, I am impressed enough to seek out more of Guru Dutt's work, including ""Kaaghaz Ke Phool"" and ""Sahib Biwi aur Ghulam"".",guru dutts pyaasa,i saw pyaasa appear time magazines list top 100 films 20th century only other indian entry was predictably satyajit rays apu trilogy my interest guru dutt was piqued it seems along with some extent raj kapoor he was amongst few film makers his time who could be appreciated as auteur one can as many have view this film as highly autobiographical it is not bad film i hate add age old qualifier by indian standards but it is required here dutt ray films might be apples oranges but clearly rays work can compete with foreign auteurs whilst dutt can as best be seen as closest bollywood came generating cross over talent anyways about film itself it has some stellar performances not least by dutt himself johnny walker provides his trademark comic relief as does tun tun female leads are alright supporting cast rehman mehmood especially adds much film song sequence dutt portrays decrying prostitution while drinking is tour de force fluid camera movements that pepper length film are marvelous last act film however is highly derivative preston sturges sullivans travels seems drag longer than it should ultimately i am impressed enough seek out more guru dutts work including kaaghaz ke phool sahib biwi aur ghulam,0.39336021505376334,0.16,Positive,"{'Happy': 0.18, 'Angry': 0.14, 'Surprise': 0.23, 'Sad': 0.27, 'Fear': 0.18}"
9.0,A Lyrical Masterpiece,I don't think I have ever seen a movie where the lyrics were so captivating.,lyrical masterpiece,i dont think i have ever seen movie where lyrics were so captivating,1.0,0.5,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.75, 'Sad': 0.0, 'Fear': 0.0}"
10.0,'Ye Duniya... Aggar Mil Bhi Jaye to Kya Hai',"How can this not be a cult classic, Guru datt's depiction of unemployed person and his whole life wanting, achieving something and how he has been wronged by fate at each instance of life.Lots of movies have been remade on around elements of this theme but what stands out is its freshness even after decades, Once again best performances from the greats like Guru datt, Mala sinha, Waheeda Rehman, Tun Tun, Jonnny Walker and Mehmood.I wish I could go back in time and watch this in theatre :(",ye duniya aggar mil bhi jaye kya hai,how can this not be cult classic guru datts depiction unemployed person his whole life wanting achieving something how he has been wronged by fate at each instance life lots movies have been remade around elements this theme but what stands out is its freshness even after decades once again best performances greats like guru datt mala sinha waheeda rehman tun tun jonnny walker mehmood i wish i could go back time watch this theatre,0.21666666666666667,0.3416666666666667,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.11, 'Fear': 0.44}"
10.0,This movie is a work of art.,The beauty of this movie cannot be aptly described in writing. This is one of those movies which leaves a void in your heart. The songs and cinematography is heart wrenching and you can feel Vijay's pain as your own.,this movie is work art,beauty this movie cannot be aptly described writing this is one those movies which leaves void your heart songs cinematography is heart wrenching you can feel vijays pain as your own,1.0,0.6,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.67, 'Fear': 0.17}"
