Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,what the hell?,"This is one of the most god-awful movies ever. Shaq better just stick to basketball. This movie took away apart of my life I will never have back. I will make fun of this movie until I die, and then some. It is so horrible it is not even funny. MST3000 would have a blast with this one.",what hell,this is one most god awful movies ever shaq better just stick basketball this movie took away apart my life i will never have back i will make fun this movie until i die then some it is so horrible it is not even funny mst3000 would have blast with this one,0.6,-0.06428571428571428,Negative,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.42, 'Sad': 0.08, 'Fear': 0.33}"
10.0,Holy Raining M&Ms and Candy Bars! It's Kazaam!,"Yeah, I remember seeing this in the theaters when I was nine years old. A bunch of other kids and their parents and families were there to see the movie, also; lots of us like Shaq, because he's been in other movies, too; ""Space Jam"" is one of them, and I thought that was a great movie also (Shaq gets sucked down into the golf hole! Genius!) There is one scene that I love so much. It's the scene (in a warehouse, I believe) where Max's first wish to Kazaam was that he wished that he could have junk food ""from here to the sky!"" Well, he got his wish - an icky burger had fallen to the ground! Max said to Kazaam, ""That's it?"" And suddenly, the whole place was raining candy bars, PowerBars (at least that's what they look like in fast mode), M&Ms (you can see the bags after it stops raining), the works! That got me laughing! You all must see ""Kazaam"" for yourselves and suddenly, y'all will indulge in junk food the next time y'all are bored!",holy raining m ms candy bars its kazaam,yeah i remember seeing this theaters when i was nine years old bunch other kids their parents families were there see movie also lots us like shaq because hes been other movies too space jam is one them i thought that was great movie also shaq gets sucked down into golf hole genius there is one scene that i love so much its scene warehouse i believe where maxs first wish kazaam was that he wished that he could have junk food here sky well he got his wish icky burger had fallen ground max said kazaam thats it suddenly whole place was raining candy bars powerbars at least thats what they look like fast mode m ms you can see bags after it stops raining works that got me laughing you all must see kazaam yourselves suddenly yall will indulge junk food next time yall are bored,0.44148148148148153,0.049629629629629614,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.29}"
5.0,Once upon a time...,"For the life me, now that I'm 19 (almost 20) I have no idea why I watched it as much as I did. My dad actually laughed when I asked to get it. For one, it stars Shaquille O'Neal, which should have been a clue. At the time, I thought that was neat, and made me watch it more. I loved this movie while I was young. I use to pray for the genie, so I could make it rain candy. The most hilarious part, was it was an illegal copy, and at the bottom of the screen, it would scroll ""This is an illegal copy. If you have bought this from a store, you have broken the law."" Anyway, as I got older, I saw how stupid the story line is, and how bad the acting is. However, it was part of my childhood, and you can't ignore your childhood. Make fun of me all you want for once liking it, but remember, I was seven at the time.",once upon time,life me now that im 19 almost 20 i have no idea why i watched it as much as i did my dad actually laughed when i asked get it one it stars shaquille oneal which should have been clue at time i thought that was neat made me watch it more i loved this movie while i was young i use pray genie so i could make it rain candy most hilarious part was it was illegal copy at bottom screen it would scroll this is illegal copy if you have bought this store you have broken law anyway as i got older i saw how stupid story line is how bad acting is however it was part my childhood you cant ignore your childhood make fun me all you want once liking it but remember i was seven at time,0.48000000000000004,0.05111111111111111,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.25}"
,KAZAAM *1/2 OF ****,"Shaquille O' Neal plays a rapping genie helping a kid(his name....who cares) to re-unite with his work~a~holic father. OK, this movie is deeply flawed, mild in entertainment, but with all of these rappers and basketball stars (Omarion in ""You Got Served, Darius Miles in ""The Perfect Score) in movies playing rappers and basketball stars, at least Shaq attempts to be a genie,and TRIES to stretch his acting ability by being something he's not. Besides that, the kid's wishes are implausible, seeing as candy bars and burgers rain (through a roof somehow) and come down perfect in order and unsmushed. I can't see which audience this is targeting. Kids won't be awed and 12+ will be laughing for all of the wrong reasons. VERDICT: *1/2 of **** Not Recommended",kazaam 1 2,shaquille o neal plays rapping genie helping kid his name who cares re unite with his work holic father ok this movie is deeply flawed mild entertainment but with all these rappers basketball stars omarion you got served darius miles perfect score movies playing rappers basketball stars at least shaq attempts be genie tries stretch his acting ability by being something hes not besides that kids wishes are implausible seeing as candy bars burgers rain through roof somehow come down perfect order unsmushed i cant see which audience this is targeting kids wont be awed 12 will be laughing all wrong reasons verdict 1 2 not recommended,0.5488888888888889,0.12777777777777777,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.31, 'Fear': 0.31}"
2.0,"A perfect example of a movie that I loved as a child, hate as an adult...","Well, adolescent really(19). Like Howard the Duck, Kazaam was a movie I loved as a child but looking back on it I was shocked at how low my taste buds were as a kid. Granted, there are some funny moments specifically the ones with the flying toasts and the bicycle race. And it is not the worst movie of 1996, Ed and especially Bio Dome are worse. However, the special effects are really quite substandard, and the rest of the production values are of direct to video quality and shoddy ones at that. The story is predictable with only a few worthwhile scenes to favour, the sight gags suffer from poor comic timing and the script is childish and simplistic. The characters I really dislike here, the kid is annoying, the villain is one of the lamest I have seen in a long time while Shaquille O'Neal's Genie with his awful rapping(then again I dislike rap intensely, and that is the least problematic of his performance) grated on me fast. The acting doesn't fare much better either, while the direction is literally non-existent and the soundtrack is only tolerable if on mute. This is of course my opinion, disagree all you want, I guess I just didn't like it. 2/10 Bethany Cox",perfect example movie that i loved as child hate as adult,well adolescent really 19 like howard duck kazaam was movie i loved as child but looking back it i was shocked at how low my taste buds were as kid granted there are some funny moments specifically ones with flying toasts bicycle race it is not worst movie 1996 ed especially bio dome are worse however special effects are really quite substandard rest production values are direct video quality shoddy ones at that story is predictable with only few worthwhile scenes favour sight gags suffer poor comic timing script is childish simplistic characters i really dislike here kid is annoying villain is one lamest i have seen long time while shaquille oneals genie with his awful rapping then again i dislike rap intensely that is least problematic his performance grated me fast acting doesnt fare much better either while direction is literally non existent soundtrack is only tolerable if mute this is course my opinion disagree all you want i guess i just didnt like it 2 10 bethany cox,0.5963265306122448,0.0030612244897959186,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.31, 'Sad': 0.22, 'Fear': 0.28}"
7.0,"Once again, I was misled by others' negative revues...","Based on the opinions of some (not all) of the other reviewers, I expected this movie to be horrible. I was quite pleasantly surprised that -- while Shaq will probably never win a Golden Globe award -- it was a very entertaining and heart-warming story. Unlike some others, I had no trouble watching it to the end, and I was not sorry that I had allocated that portion of my lifespan to viewing it. In short, the movie was about a 5,000-year-old genie stuck in a boom box who befriends the lonely 12-year-old boy who finds him and whose only (real) wish is for his parents to get back together.If you take it for the light-hearted comedy for which it was intended and not expect ""classic cinema"", then IMO, it is well worth a look.I give it 6 out of 10.",once again i was misled by others negative revues,based opinions some not all other reviewers i expected this movie be horrible i was quite pleasantly surprised that while shaq will probably never win golden globe award it was very entertaining heart warming story unlike some others i had no trouble watching it end i was not sorry that i had allocated that portion my lifespan viewing it short movie was about 5 000 year old genie stuck boom box who befriends lonely 12 year old boy who finds him whose only real wish is his parents get back together if you take it light hearted comedy which it was intended not expect classic cinema then imo it is well worth look i give it 6 out 10,0.48758333333333326,0.03208333333333335,Positive,"{'Happy': 0.05, 'Angry': 0.1, 'Surprise': 0.15, 'Sad': 0.35, 'Fear': 0.35}"
10.0,One of the many hidden gems,This movie contains one of the most underrated actors of all time in Shaq. Not to mention the fact that he enters the movie rapping in typical Shaq fashion and he raps multiple times in the movie. This performance should give Shaq a Oscar if not a Grammy,one many hidden gems,this movie contains one most underrated actors all time shaq not mention fact that he enters movie rapping typical shaq fashion he raps multiple times movie this performance should give shaq oscar if not grammy,0.36666666666666664,0.13333333333333336,Positive,"{'Happy': 0.0, 'Angry': 0.67, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.33}"
5.0,"Come on, folks, it wasn't THAT bad...","Okay, Shaq can't act. But he doesn't need to; he's mostly there to be big and imposing. It's hardly a good movie, but it's an entertaining kidflick...",come folks it wasnt that bad,okay shaq cant act but he doesnt need hes mostly there be big imposing its hardly good movie but its entertaining kidflick,0.5111111111111111,0.25,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.0}"
,Shaq stars as a rapping genie.,"This is, by far, without a doubt, the best movie that has ever been produced on film. Shaq's awesomely realistic portrayal of a rapping genie is the best thing to be displayed on screen in decades, rivaling performances of Al Pacino, Kerry Grant, Jack Nicholson, Marlon Brando, and all of the other great actors of our time. Now Shaquille O'Neal shall be added to that list. This uniquely told tale of a boy who finds a whimsical boom box wherein lies a magical genie is one hundred percent genius. This film came at a time when good writing and good casting was scarce in Hollywood; but this film renews hope in a new generation of audiences, and renews hope in a culture. >From the musical score to the costume design, this film is purely golden; the 'Citizen Kane' of a new generation.",shaq stars as rapping genie,this is by far without doubt best movie that has ever been produced film shaqs awesomely realistic portrayal rapping genie is best thing be displayed screen decades rivaling performances al pacino kerry grant jack nicholson marlon brando all other great actors our time now shaquille oneal shall be added that list this uniquely told tale boy who finds whimsical boom box wherein lies magical genie is one hundred percent genius this film came at time when good writing good casting was scarce hollywood but this film renews hope new generation audiences renews hope culture musical score costume design this film is purely golden citizen kane new generation,0.5444949494949494,0.3526262626262627,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.42, 'Sad': 0.16, 'Fear': 0.21}"
1.0,"Well, at least it's not as bad as contracting Ebola.","Reviewing KAZAAM and saying it's a bad movie isn't hard at all--after all, critics at the time it came out fell all over themselves excoriating this film--saying it was among the worst films of the decade! So the fact that I say it's bad or anyone else says it's bad is certainly no surprise. It's like someone talking about WWII--practically no one says that was a GOOD thing, right?! The question I have and no place on IMDb can answer it is ""why did they make this in the first place?!"". After all, it's obvious to anyone who isn't severely brain injured that the film would be horrible. But, movies like ED (a baseball playing chimp), COOL AS ICE (starring the ever-popular Vanilla Ice), TROLL 2 (which doesn't even have any trolls in it), BABY GENIUSES (Einstain-like superhero babies) and PINOCCHIO IN OUTER SPACE (huh!?!) prove that any idea, no matter how dumb, can make it to the big screen! So, the idea of the best basketball player of the time starring as a genie to an obnoxious little brat seems downright 'normal'! The film starts with a kid who is pretty jerky keying the lockers in the hallway of the school. Like the punk from FREE WILLY, this kid is somehow 'misunderstood' (in other words, a total brat) and you know that no matter how selfish and horrible he is, by the end of the film he'll have learned something and grown. Just once, I want to see a punk kid like this end up in prison or or dead by the end of the film! Eventually, while the neighborhood bullies are in the middle of pummeling him, the genie Kazaam (Shaquille O'Neal)is accidentally released and insists on giving the brat three wishes. But, the kid doesn't believe him AND the genie's magic seems a tad rusty.Eventually the brat does realize that Kazaam is for real. However, unlike most kids, he withholds making his wishes so, in the meantime, Kazaam is forced to follow him around everywhere--like his own personal servant. And, according to the cliché, you know that by the end of the film, Max and Kazaam will have become lifelong buddies and a bunch of tears will be shed. Oh, and Max will have come to terms with his absent father and mom's fiancé (I'm gonna gag). Apparently this genie is a bit of a social worker in addition to being a granter of wishes.As for Kazaam, Shaquille speaks in rhyme through much of the movie and even takes a break to rap...very poorly. I'm a middle-aged white guy and I think I could probably rap at least as well! He's an amazing basketball player and I've heard he's a nice guy--but a rapper...no way! As far as his acting goes, he wasn't great but had such a nice personality in the film that it's hard to hate him--even if they made him do a lot of very stupid things.So is the movie as excruciatingly awful as you've probably heard? through the first two-thirds of the movie, I would have said no. Shaquille seemed to try his best with an unlikable kid and a bad script. However, later in the film, the bad becomes horrid--as Kazaam seems too concerned with himself to help the kid when he's really needed. And, out of nowhere, the plot gets really, really weird--as the guy who wants to make Kazaam a rap star(?!?!) turns out to be an evil mobster! And, oddly, this guy seems to accept that Kazaam is a genie with no hesitation! In addition, the last portion of the film consists of people trying to kill Max and his dad. I know that the kid was annoying, but this is supposed to be a kids' film!! What part of 'trying to kill the kid' didn't the writers not understand?!? Then, in an ending that makes this perhaps the worst kids film ending in history, Kazaam becomes god or something and it all was like a drug-induced hallucination! This ending was even dumber and weirder than the one in THE BLACK HOLE...and boy, did it make my brain hurt!! Uggghh--the horrible dialog was just too much to bear!!!Overall, it's a terrible film that is due mostly to writers who were certifiably insane. Yes, folks, with a messed up message, bizarre non-kid friendly material and horrible characters, this is one wretched film. Sadly, given the idea and actors, it's hard to imagine the final product turning out much worse!!By the way, if you want to see a Genie in a modern world film that is GOOD, try the British made for TV film ""Bernard and the Genie""--a charming and exceptionally well-written film from start to finish.",well at least its not as bad as contracting ebola,reviewing kazaam saying its bad movie isnt hard at all after all critics at time it came out fell all over themselves excoriating this film saying it was among worst films decade so fact that i say its bad or anyone else says its bad is certainly no surprise its like someone talking about wwii practically no one says that was good thing right question i have no place imdb can answer it is why did they make this first place after all its obvious anyone who isnt severely brain injured that film would be horrible but movies like ed baseball playing chimp cool as ice starring ever popular vanilla ice troll 2 which doesnt even have any trolls it baby geniuses einstain like superhero babies pinocchio outer space huh prove that any idea no matter how dumb can make it big screen so idea best basketball player time starring as genie obnoxious little brat seems downright normal film starts with kid who is pretty jerky keying lockers hallway school like punk free willy this kid is somehow misunderstood other words total brat you know that no matter how selfish horrible he is by end film hell have learned something grown just once i want see punk kid like this end up prison or or dead by end film eventually while neighborhood bullies are middle pummeling him genie kazaam shaquille oneal is accidentally released insists giving brat three wishes but kid doesnt believe him genies magic seems tad rusty eventually brat does realize that kazaam is real however unlike most kids he withholds making his wishes so meantime kazaam is forced follow him around everywhere like his own personal servant according clich you know that by end film max kazaam will have become lifelong buddies bunch tears will be shed oh max will have come terms with his absent father moms fianc im gonna gag apparently this genie is bit social worker addition being granter wishes as kazaam shaquille speaks rhyme through much movie even takes break rap very poorly im middle aged white guy i think i could probably rap at least as well hes amazing basketball player ive heard hes nice guy but rapper no way as far as his acting goes he wasnt great but had such nice personality film that its hard hate him even if they made him do lot very stupid things so is movie as excruciatingly awful as youve probably heard through first two thirds movie i would have said no shaquille seemed try his best with unlikable kid bad script however later film bad becomes horrid as kazaam seems too concerned with himself help kid when hes really needed out nowhere plot gets really really weird as guy who wants make kazaam rap star turns out be evil mobster oddly this guy seems accept that kazaam is genie with no hesitation addition last portion film consists people trying kill max his dad i know that kid was annoying but this is supposed be kids film what part trying kill kid didnt writers not understand then ending that makes this perhaps worst kids film ending history kazaam becomes god or something it all was like drug induced hallucination this ending was even dumber weirder than one black hole boy did it make my brain hurt uggghh horrible dialog was just too much bear overall its terrible film that is due mostly writers who were certifiably insane yes folks with messed up message bizarre non kid friendly material horrible characters this is one wretched film sadly given idea actors its hard imagine final product turning out much worse by way if you want see genie modern world film that is good try british made tv film bernard genie charming exceptionally well written film start finish,0.5827380952380952,-0.09264258028792911,Negative,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.25, 'Sad': 0.26, 'Fear': 0.26}"
