Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6.0,Good thriller movie. But takes so many inspirations from Hollywood and other movies.,"What disappointed me was that it took inspiration of Hollywood movies: Se7en, The Silence of the Lambs, The Curious Case of Benjamin Button, and a Malayalam movie: Dhrishyam . The story, direction took so many aspects from this and mix it up to suit Indian version. Those who haven't watched any of these will feel Ratsasan is great and all that. But I felt it was a huge disappointment to see too many concept copies. Neither it leads a good love story, a predictable prolonged suspense, annoying starting without any purpose of him being aspiring film maker. The story jumps too many emotions just to keep people rolling on with suspense and emotions which it does multiple times.It could have been a great movieif the director stopped too much taking much plots from all these movies to tell a simple story. Though I understand why it is liked by many. Because most Indians don't watch foreign films or even Hollywood films. And it takes granted for film makers to take things from others and pick a story and fuse those elements.Acting are good in parts, but I wish they established a simple story, hold a bit to weave a nice character development of villain and antagonist to fit the story. Overall if you see movie as someone who never watched any world movies than surely it's good film but can't be called the best.",good thriller movie but takes so many inspirations hollywood other movies,what disappointed me was that it took inspiration hollywood movies se7en silence lambs curious case benjamin button malayalam movie dhrishyam story direction took so many aspects this mix it up suit indian version those who havent watched any these will feel ratsasan is great all that but i felt it was huge disappointment see too many concept copies neither it leads good love story predictable prolonged suspense annoying starting without any purpose him being aspiring film maker story jumps too many emotions just keep people rolling with suspense emotions which it does multiple times it could have been great movieif director stopped too much taking much plots all these movies tell simple story though i understand why it is liked by many because most indians dont watch foreign films or even hollywood films it takes granted film makers take things others pick story fuse those elements acting are good parts but i wish they established simple story hold bit weave nice character development villain antagonist fit story overall if you see movie as someone who never watched any world movies than surely its good film but cant be called best,0.5015639589169001,0.2676470588235294,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.39, 'Sad': 0.24, 'Fear': 0.13}"
7.0,"Watch it, enjoy it, forget it... Nothing memorable about it","It was a surprise hit of kollywood. There was no popular face associated to the film and hence, no big expectations, but the word of mouth spread quickly and It ran in some theaters over Chennai for over a month. Distributors were ready to release it in Telugu as well. Quickly, the name spread all over facebook and possibly every single social media platform plus youtube and it gained nationwide acclaim. Currently, no. 7 in top rated Indian movies on IMDb. This is because a lot of Indians on IMDb are amateurs whose only job is to exaggerate everything related to Indian cinema. Ratsasan is an example of those films which are good, but overpraised.Story is same as any other Psychological thriller. Feels a little inspired, but the treatment is good. There is an overuse of BGM. There is a different BGM used for almost every single situation ,some of them are really good though.Like every other tamil film, the hero has a love interest, and he won her after beating some goons. Sounds familiar? The action scenes were lousy(as always). The cops may spent months and even years to find a clue about the killer, but our main villian can find anyone's address, threaten his/her family notice being noticed by anyone. Talking about logic? Moreover, it was edge of a seat kind of thriller( watch Theeran Adhigaram Ondru to know what it means). The length is surely a problem.Besides these obvious flaws, I can say Ghibran did a brilliant job as composer ,his sountrack enhances the feel of the film, without it, it would be boring.I can say the film didn't dissapoint me, it's reviewers did.",watch it enjoy it forget it nothing memorable about it,it was surprise hit kollywood there was no popular face associated film hence no big expectations but word mouth spread quickly it ran some theaters over chennai over month distributors were ready release it telugu as well quickly name spread all over facebook possibly every single social media platform plus youtube it gained nationwide acclaim currently no 7 top rated indian movies imdb this is because lot indians imdb are amateurs whose only job is exaggerate everything related indian cinema ratsasan is example those films which are good but overpraised story is same as any other psychological thriller feels little inspired but treatment is good there is overuse bgm there is different bgm used almost every single situation some them are really good though like every other tamil film hero has love interest he won her after beating some goons sounds familiar action scenes were lousy as always cops may spent months even years find clue about killer but our main villian can find anyones address threaten his her family notice being noticed by anyone talking about logic moreover it was edge seat kind thriller watch theeran adhigaram ondru know what it means length is surely problem besides these obvious flaws i can say ghibran did brilliant job as composer his sountrack enhances feel film without it it would be boring i can say film didnt dissapoint me its reviewers did,0.5203664799253034,0.1268032212885154,Positive,"{'Happy': 0.2, 'Angry': 0.08, 'Surprise': 0.22, 'Sad': 0.18, 'Fear': 0.32}"
10.0,OMG what did I just watch,This has to be one of the best Tamil movies I've seen. I watched it with English subtitles and was blown away. On par with Seven as far as serial killer movies go. Highly highly recommend it.,omg what did i just watch,this has be one best tamil movies ive seen i watched it with english subtitles was blown away par with seven as far as serial killer movies go highly highly recommend it,0.45999999999999996,0.315,Positive,"{'Happy': 0.0, 'Angry': 0.14, 'Surprise': 0.71, 'Sad': 0.0, 'Fear': 0.14}"
8.0,"Loved the script, screenplay and the well choreographed fight scene BUT...","It didn't have the cringe that south movies usually have in-fact the director's storytelling skill is highly commendable, the story was very well written and amazingly portrayed on screen, the fight scene with Christopher was really artistic - But the ending felt a little stretched - other than that, it was awesome. AND, I an my wife both knew the magician was the killer as soon as we saw her...umm...him solely because he stood out --- white - bad makeup and male body shape, he/she stood out so much, it was obvious - had they used a general brown Indian older man - we would never have guessed it - that was a huge blunder from the director's part for absolutely no reason but kudos to him for trying to divert the audiences attention to the pedo pervert teacher when they first showed the magician on screen but it wasn't a big enough distraction.",loved script screenplay well choreographed fight scene but,it didnt have cringe that south movies usually have fact directors storytelling skill is highly commendable story was very well written amazingly portrayed screen fight scene with christopher was really artistic but ending felt little stretched other than that it was awesome i my wife both knew magician was killer as soon as we saw her umm him solely because he stood out white bad makeup male body shape he she stood out so much it was obvious had they used general brown indian older man we would never have guessed it that was huge blunder directors part absolutely no reason but kudos him trying divert audiences attention pedo pervert teacher when they first showed magician screen but it wasnt big enough distraction,0.4862878787878788,0.1203409090909091,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.29, 'Fear': 0.29}"
8.0,One of the Best thriller after long time...,"Mild spoilers: Film follows a whodunit style narrative and the lead cop is trying to catch the serial killer that's what forms the crux of the story. Typical concept that we usually see in investigative thriller however what makes it cut above rest is its screenplay and spine chilling bgm. Film has its flaws and often tries to deceive audience by throwing usual bait to confuse and later lead to another perpetrator, to me which was quite obvious. Make up department could have done a better job. On the acting front lead actors were convincing and has done good job. Positives: background score, Screenplay, Actors, cinematography. Negative side: film was quite lengthy, killer's killing motives lack finesse. Film definitely deserves your time and money because after completing watching movie it will definitely haunt you for some time for its eerie vibe and bgm that has to offer you.",one best thriller after long time,mild spoilers film follows whodunit style narrative lead cop is trying catch serial killer thats what forms crux story typical concept that we usually see investigative thriller however what makes it cut above rest is its screenplay spine chilling bgm film has its flaws often tries deceive audience by throwing usual bait confuse later lead another perpetrator me which was quite obvious make up department could have done better job acting front lead actors were convincing has done good job positives background score screenplay actors cinematography negative side film was quite lengthy killers killing motives lack finesse film definitely deserves your time money because after completing watching movie it will definitely haunt you some time its eerie vibe bgm that has offer you,0.4526315789473684,0.04824561403508771,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.19, 'Fear': 0.43}"
5.0,"Ignore the false reviews, this is waaaaaay overrated.","This is an average commercial movie disguised as a ""psycho thriller"", with a plot twist so predictable, that you will definitely see it coming within the 1st half hour.",ignore false reviews this is waaaaaay overrated,this is average commercial movie disguised as psycho thriller with plot twist so predictable that you will definitely see it coming within 1st half hour,0.3611111111111111,-0.15277777777777776,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.67}"
7.0,Good thriller movie,"The movie is quite gripping and has good thrilling sequences. The acting of lead actors is quiet good. The story has few unexpected twists. They have avoided unnecessary violene or display of gore for such type of movies.However, It could have been made better. The pace bit slow and sequences look repetative. Which can happen when you take a 1.5 hr holllywood movie and make it into a 2.5hr movie. The movie seems to be reaching a climax in middle of the show time and then again starts streching.",good thriller movie,movie is quite gripping has good thrilling sequences acting lead actors is quiet good story has few unexpected twists they have avoided unnecessary violene or display gore such type movies however it could have been made better pace bit slow sequences look repetative which can happen when you take 1 5 hr holllywood movie make it into 2 5hr movie movie seems be reaching climax middle show time then again starts streching,0.5380952380952382,0.18214285714285713,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.14}"
10.0,One of the best movies in tamil cinema!!!,This is a rare kind of movie where in you get hooked to the movie right from the beginning to the end..Movies like this come once in a blue moon in Indian cinemas..Ratsasan is a gem equally as effective as that of hollywood thrillers in terms of technical work Positives: 1.Ghibran:Man!!! He is the backbone of the movie..his music intensified the thrill..Terrific BGm 2.Story:I don't think find tamil movies with script as strong as this one..You will get deceived multiple times because of the twist 3.Vishnu:He lifts the movie with his shoulders but I feel bad for him as he is too much underrated..Talented personalities like him should be recognized well by audience rather than praising the few people who does the same kind of role repeatedly Negatives: Amala Paul:I don't know the reason why she was in the movie..No role for her Romantic scenes:Could have been removed to make this as a cult thriller Overall this movie was just awesome..Watch it and you will never regret going to it,one best movies tamil cinema,this is rare kind movie where you get hooked movie right beginning end movies like this come once blue moon indian cinemas ratsasan is gem equally as effective as that hollywood thrillers terms technical work positives 1 ghibran man he is backbone movie his music intensified thrill terrific bgm 2 story i dont think find tamil movies with script as strong as this one you will get deceived multiple times because twist 3 vishnu he lifts movie with his shoulders but i feel bad him as he is too much underrated talented personalities like him should be recognized well by audience rather than praising few people who does same kind role repeatedly negatives amala paul i dont know reason why she was movie no role her romantic scenes could have been removed make this as cult thriller overall this movie was just awesome watch it you will never regret going it,0.5137218045112782,0.2536340852130326,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.27, 'Fear': 0.23}"
10.0,"Outstanding, amazing thriller in Tamil history","Must watch movie.....When i saw the movie, i can feel my hearbeat sounds faster. Each and every short,vishual's is outstanding & perfect, No words to say..., 100%% sucess.....movei, spoilers Please dont degrade this wonderful Movei.",outstanding amazing thriller tamil history,must watch movie when i saw movie i can feel my hearbeat sounds faster each every short vishuals is outstanding perfect no words say 100 sucess movei spoilers please dont degrade this wonderful movei,0.8249999999999998,0.6,Positive,"{'Happy': 0.15, 'Angry': 0.15, 'Surprise': 0.38, 'Sad': 0.15, 'Fear': 0.15}"
8.0,Very dark and hardcore disturbing. Exellent thriller.,"I loved this so much. The pacing was amazing. Tons of mindblowing plot twists, though one of them was predictable. The music is so creepy and well done. This film gave me dozens of goosebumps. The only thing I did not like was the stupid police chief woman, she's beyond annoying and I doubt she'd be like that in real life since she's doing everything against the case and in real life if you were as egoistic as her you'd still want to close the case cause it might give a promotion or recognition or something, here she just tried her hardest to not solve it.",very dark hardcore disturbing exellent thriller,i loved this so much pacing was amazing tons mindblowing plot twists though one them was predictable music is so creepy well done this film gave me dozens goosebumps only thing i did not like was stupid police chief woman shes beyond annoying i doubt shed be like that real life since shes doing everything against case real life if you were as egoistic as her youd still want close case cause it might give promotion or recognition or something here she just tried her hardest not solve it,0.7092307692307693,-0.1457692307692308,Negative,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.38}"
5.0,Extremely overrated.,"What they carefully built in the first half, recklessly destroyed in the second. People who are not familiar with psychological mystery thriller genre are hailing it as a masterpiece, it's a typical thriller drama. I think the regional crowd seems to be the cause for its high rating than it deserves. The reveal was just unbearably awful.Raman Raghav 2.0 stands the only worthy response international psychological thriller market.",extremely overrated,what they carefully built first half recklessly destroyed second people who are not familiar with psychological mystery thriller genre are hailing it as masterpiece its typical thriller drama i think regional crowd seems be cause its high rating than it deserves reveal was just unbearably awful raman raghav 2 0 stands only worthy response international psychological thriller market,0.5171428571428571,-0.07160714285714287,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.18, 'Fear': 0.45}"
10.0,You will regret of u dont watch it,"A clear masterpiece.There are tons of thriller suspense movies in the market but none can compare with this outstanding saga, brilliantly written and directed.The story is so grippy and keeps you attached to the movie every second.When it comes to climax, it's so satisfying to watch!! A complete unique concept worth watching!!",you will regret u dont watch it,clear masterpiece there are tons thriller suspense movies market but none can compare with this outstanding saga brilliantly written directed story is so grippy keeps you attached movie every second when it comes climax its so satisfying watch complete unique concept worth watching,0.5947916666666666,0.346875,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.08, 'Fear': 0.25}"
10.0,A movie made with a lot of heart... 10/10,"Great plot, good execution, and great performances made this a memorable outing for me...First of all, would love to see Vishnu Visal going forward selecting good stories like this. Indru Netru Naalai was a similar selection from him. Here too, he selected a proper psycho-thriller, which I haven't seen executed this well in recent years in Indian cinema. Making a 2hr 45 min long movie takes guts these days. It shows how confident the director was, with the content.A lot of set-ups and pay-offs are there in the movie, which spring up every now and then making it interesting. The BG Score by Ghibran was great, kept me glued to the screen. The children performed so well in their respective roles, and so did Amala Paul, Kali Venkat, Nizhalgal Ravi, etc.. The twists were believable, and not the familiar one-twist saves all kindof mediocre stuff. It tests your observation throwing stuff right in front of your eyes, and hiding them perfectly. Worth a watch...",movie made with lot heart 10 10,great plot good execution great performances made this memorable outing me first all would love see vishnu visal going forward selecting good stories like this indru netru naalai was similar selection him here too he selected proper psycho thriller which i havent seen executed this well recent years indian cinema making 2hr 45 min long movie takes guts these days it shows how confident director was with content lot set ups pay offs are there movie which spring up every now then making it interesting bg score by ghibran was great kept me glued screen children performed so well their respective roles so did amala paul kali venkat nizhalgal ravi etc twists were believable not familiar one twist saves all kindof mediocre stuff it tests your observation throwing stuff right front your eyes hiding them perfectly worth watch,0.5301190476190476,0.31991071428571427,Positive,"{'Happy': 0.25, 'Angry': 0.14, 'Surprise': 0.17, 'Sad': 0.22, 'Fear': 0.22}"
8.0,Mind-blowing thriller,RATSASAN movie has a good content and the nail biting thriller i couldn't take off my eyes from screen for the entire 2+ hrs while watching this film. Till now this is one of the suspense thriller I have watched.,mind blowing thriller,ratsasan movie has good content nail biting thriller i couldnt take off my eyes screen entire 2 hrs while watching this film till now this is one suspense thriller i have watched,0.6125,0.35,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.0, 'Fear': 0.29}"
