Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6,A bit too non-serious considering it deals with death,"If you pull a prank on an unknown person going down your street, what are the chances that he would appreciate it. I don't think he would like it unless you act truly humble and sweet. Anand pulls such pranks, and one person Issabhai(Johnny Walker) liked it so much that he cried when Anand died. Similarly, a nurse D'souza created a similar affection for him in just a few meetings. All characters are too emotional to be called humans.Rajesh Khanna knew how to play two or three characters. And in his whole career, he just kept working on such roles, that made him the biggest superstar ever. His acting, like always, is nothing short of convincing, but nothing exceptional either.Music is heart of the film. The person who wrote the lyrics, sorry, I forgot his name, never worked again. That's really surprising as this is easily among the top 30 -40 music albums I know.Anand wants to live a happy life, of which a little is remaining and so always keeps smiling. But for me, it feels too fairytale like for my taste.",bit too non serious considering it deals with death,if you pull prank unknown person going down your street what are chances that he would appreciate it i dont think he would like it unless you act truly humble sweet anand pulls such pranks one person issabhai johnny walker liked it so much that he cried when anand died similarly nurse dsouza created similar affection him just few meetings all characters are too emotional be called humans rajesh khanna knew how play two or three characters his whole career he just kept working such roles that made him biggest superstar ever his acting like always is nothing short convincing but nothing exceptional either music is heart film person who wrote lyrics sorry i forgot his name never worked again thats really surprising as this is easily among top 30 40 music albums i know anand wants live happy life which little is remaining so always keeps smiling but me it feels too fairytale like my taste,0.5303418803418805,0.13884518259518258,Positive,"{'Happy': 0.13, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.21, 'Fear': 0.42}"
10,Are we forgetting to make films like anand?,"a masterpiece, though is better appreciated if you've had an Indian upbringing, especially in the kind of life we used to live in the last century. but that should not stop anybody's heart from being moistened by Anand - its that kind of a film which makes you feel that cloudy ball in your throat, a feeling we hardly have today.i never saw Anand on big screen, i.e. a theater, didn't get a chance to. but seen it countless number of times i have, each leaving me haunted by that epic last scene, and each letting me discover another gleam in its brilliance.A great story, in fact that storyness of it struck me first, its difficult to come across a character like Anand's (Rajesh Khanna)in real life, laughing his way to the end. it is for souring such larger-than-lifeness one sees cinemas at times. Amitabh as Dr. Bhaskar with wells of life just under his brooding exterior, was a giveaway at such an early stage of his career that he was destined for a place much beyond the ordinary.Hrishikesh Mukherjee crafted it to perfection. Salil chowdhury excelled with some of the most melodious tunes ever and the co actors could reach the lofty heights the film dared them to.but finally it was Rajesh Khanna. yes a shade melodramatic, a touch idiosyncratic may be but you can't deny the vivacity with which he demands your attention, slowly takes over your heart and you don't want him to die and when he does your tears tell you that you just been watching a film.yeah some films can make you do that. not a tear jerker, but a weller-up of them. its not good in a way though, 'cause it makes you search for such standards ever since, and the disappointment is bitter. but then there's always the DVD and the remote!",are we forgetting make films like anand,masterpiece though is better appreciated if youve had indian upbringing especially kind life we used live last century but that should not stop anybodys heart being moistened by anand its that kind film which makes you feel that cloudy ball your throat feeling we hardly have today i never saw anand big screen i e theater didnt get chance but seen it countless number times i have each leaving me haunted by that epic last scene each letting me discover another gleam its brilliance great story fact that storyness it struck me first its difficult come across character like anands rajesh khanna real life laughing his way end it is souring such larger than lifeness one sees cinemas at times amitabh as dr bhaskar with wells life just under his brooding exterior was giveaway at such early stage his career that he was destined place much beyond ordinary hrishikesh mukherjee crafted it perfection salil chowdhury excelled with some most melodious tunes ever co actors could reach lofty heights film dared them but finally it was rajesh khanna yes shade melodramatic touch idiosyncratic may be but you cant deny vivacity with which he demands your attention slowly takes over your heart you dont want him die when he does your tears tell you that you just been watching film yeah some films can make you do that not tear jerker but weller up them its not good way though cause it makes you search such standards ever since disappointment is bitter but then theres always dvd remote,0.47097701149425286,0.07223092998955068,Positive,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.38, 'Fear': 0.27}"
7,Life changing experience...,"""Anand"" is a Drama movie in which we watch a very ill man living his last months to the fullest. His life was changed first by his illness and after by the advice of a friend of his but he will also change the lives of other people too.I liked this movie because it is a life lesson for many people since it presents very well a difficult subject and how people face it from a different perspective. The interpretations of both Amitabh Bachchan who played as Dr. Bhaskar K. Bannerjee / Babu Moshai and Rajesh Khanna who played as Anand Saigal were simply outstanding. The direction which was made by Hrishikesh Mukherjee, it was very good and I believe that he did an excellent job on it because he succeeded on making us not only understand the feelings of his main characters but also to relate with them. Lastly, I have to say that ""Anand"" is a beautiful movie and I strongly recommend everyone to watch it.",life changing experience,anand is drama movie which we watch very ill man living his last months fullest his life was changed first by his illness after by advice friend his but he will also change lives other people too i liked this movie because it is life lesson many people since it presents very well difficult subject how people face it different perspective interpretations both amitabh bachchan who played as dr bhaskar k bannerjee babu moshai rajesh khanna who played as anand saigal were simply outstanding direction which was made by hrishikesh mukherjee it was very good i believe that he did excellent job it because he succeeded making us not only understand feelings his main characters but also relate with them lastly i have say that anand is beautiful movie i strongly recommend everyone watch it,0.6164814814814814,0.22046296296296294,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.11, 'Fear': 0.42}"
6,Good movie... Not for IMDB'S 250,"It's is a good movie, but in my personal opinion, the story is not well developed. It could make a continous story but instead of that you have a story that seems different in every scene, with an only common factor which is the Illness of Anand.In the good part shows a different approach to death and how greatful we have to be of being alive. The strong point of the movie is the message that Anand gives to everyone. Life is now and we can not waste it any second of it.Deserved watching? Yes. Must watch? Not necessarily.",good movie not imdbs 250,its is good movie but my personal opinion story is not well developed it could make continous story but instead that you have story that seems different every scene with only common factor which is illness anand good part shows different approach death how greatful we have be being alive strong point movie is message that anand gives everyone life is now we can not waste it any second it deserved watching yes must watch not necessarily,0.5166666666666667,0.18095238095238095,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.37}"
10,Hrishikesh Mukherjee Special,"""Babu Moshai, Zindagi Aur Maut ke Khel Mein Hum Sab Katputhli Hain"" An immortal piece of dialog from an immortal movie Anand. Many a Hindi movie starts of well,but falters pretty badly in the climax. Anand was one of the few movies which grips you from start to end. Its one of the few movies which has an unforgettable climax.Consider this the eponymous character Anand(Rajesh Khanna) lies on the bed dying. Babu Moshai(Amitabh Bachan) enters the room. He cannot bear to see his friend lying still on death bed. He holds him and shakes him up weeping uncomfortably""Tum Mujhe Aisa Chod Ke Nahin Ja Saakte""""20 mahine se mein tera bak bak sun raha hoon""""Baate Karo Mujhshe"" And then as if on cue, the tape recorder plays ""Babu Moshai, Babu Moshai, Zindagi aur Maut Ki Khel Mein Hum Sab Katputhli Hain, Yahan kya hote hai, na tum jaane na main Sab Upar Wale ki Haath Meiin"" The ghostly way in which the voice appears and the equally eerie laughter, creates such a haunting impact, that a shiver runs down my spine every time i watch this scene. It's as if Anand is speaking through his spirit, and even after death he still continues to live.Anand is a masterpiece of the first order by Hrishida and one of my all time fav movies. Now an interesting thing regarding the dedication of Anand. It wad dedicated to Raj Kapoor and the city of Mumbai.The Raj Kapoor connection was easy to make out, as he was Hrishida's best buddy in real life. Hrishida got his first commercial success with Raj Kapoor's Anari and Raj Kapoor got the best actor award for the movie. They were as different as chalk and cheese. While Raj Kapoor was the typical loud Punjabi extrovert,,Hrishida was the very epitome of the Bengali Babu with his sober intellectual demeanour. Also Hrishida's movies were aimed at the common man, and pretty sober and minimalist in nature, while RK was a showman par excellence with his penchant for larger than life canvas and huge settings. Hrishida himself admitted that Anand's character was based on RK's and he didn't cast RK as he couldn't bear to see his friend die on screen also. For his part Anand was a movie always close to RK's heart.Regarding the Mumbai connection, i feel the story of Anand is somewhat linked to that of Mumbai. One could be that Hrishida made his career in Mumbai and i guess this was his way of saying thank you to the city which made him. Most of Hrishida's best movies have been Mumbai centric ""Anand"", ""Mili"",""Abhimaan"",""Gol Maal"" to name a few. Also like Anand, Mumbai is a city which though beset with innumerable problems like slums, crime, pollution, overcrowding still manages to survive and live every day. Life is not easy for an average Mumbaikar, what with all those overcrowded trains, high prices, crime rate but he/she still has a zeal for life, which is rarely found anywhere else. Its a city which gets back to normal life even after a couple of bomb blasts have destroyed large chunks. Its a city where dreams are made and realized. Its a city where people face a daily struggle and yet have an inexhaustible zest for life,much like Anand, who knows he will die but takes death head on as he says ""Babu Moshai, zindag Badi Hone chahiye, Lambi nahin"". Mumbai is a city that dies a thousand deaths daily, but never loses its love for life. Anand is a man who knows he is to die, but makes the best of his limited life.",hrishikesh mukherjee special,babu moshai zindagi aur maut ke khel mein hum sab katputhli hain immortal piece dialog immortal movie anand many hindi movie starts well but falters pretty badly climax anand was one few movies which grips you start end its one few movies which has unforgettable climax consider this eponymous character anand rajesh khanna lies bed dying babu moshai amitabh bachan enters room he cannot bear see his friend lying still death bed he holds him shakes him up weeping uncomfortably tum mujhe aisa chod ke nahin ja saakte 20 mahine se mein tera bak bak sun raha hoon baate karo mujhshe then as if cue tape recorder plays babu moshai babu moshai zindagi aur maut ki khel mein hum sab katputhli hain yahan kya hote hai na tum jaane na main sab upar wale ki haath meiin ghostly way which voice appears equally eerie laughter creates such haunting impact that shiver runs down my spine every time i watch this scene its as if anand is speaking through his spirit even after death he still continues live anand is masterpiece first order by hrishida one my all time fav movies now interesting thing regarding dedication anand it wad dedicated raj kapoor city mumbai raj kapoor connection was easy make out as he was hrishidas best buddy real life hrishida got his first commercial success with raj kapoors anari raj kapoor got best actor award movie they were as different as chalk cheese while raj kapoor was typical loud punjabi extrovert hrishida was very epitome bengali babu with his sober intellectual demeanour also hrishidas movies were aimed at common man pretty sober minimalist nature while rk was showman par excellence with his penchant larger than life canvas huge settings hrishida himself admitted that anands character was based rks he didnt cast rk as he couldnt bear see his friend die screen also his part anand was movie always close rks heart regarding mumbai connection i feel story anand is somewhat linked that mumbai one could be that hrishida made his career mumbai i guess this was his way saying thank you city which made him most hrishidas best movies have been mumbai centric anand mili abhimaan gol maal name few also like anand mumbai is city which though beset with innumerable problems like slums crime pollution overcrowding still manages survive live every day life is not easy average mumbaikar what with all those overcrowded trains high prices crime rate but he she still has zeal life which is rarely found anywhere else its city which gets back normal life even after couple bomb blasts have destroyed large chunks its city where dreams are made realized its city where people face daily struggle yet have inexhaustible zest life much like anand who knows he will die but takes death head as he says babu moshai zindag badi hone chahiye lambi nahin mumbai is city that dies thousand deaths daily but never loses its love life anand is man who knows he is die but makes best his limited life,0.4414438339438339,0.16430458430458433,Positive,"{'Happy': 0.15, 'Angry': 0.01, 'Surprise': 0.2, 'Sad': 0.29, 'Fear': 0.36}"
8,A well-made tearjerker,"It hasn't got much in terms of characters or a story that you haven't seen before, but I figure that's not really the point, as the opening scene or two gives a pretty clear indication of how things are going to play out.The execution of its simple story, thankfully, is great. There's real heart to what unfolds, even if by modern standards it may be too sentimental for some. Personally, I think the earnestness of it all mostly worked.Acting is strong, it's nicely shot, and I really liked the music, too. I'm glad it wasn't longer than two hours, because at that point it might have really felt like it was stretching on too long, and I could've lost interest.",well made tearjerker,it hasnt got much terms characters or story that you havent seen before but i figure thats not really point as opening scene or two gives pretty clear indication how things are going play out execution its simple story thankfully is great theres real heart what unfolds even if by modern standards it may be too sentimental some personally i think earnestness it all mostly worked acting is strong its nicely shot i really liked music too im glad it wasnt longer than two hours because at that point it might have really felt like it was stretching too long i couldve lost interest,0.5235449735449734,0.23240740740740742,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.27, 'Fear': 0.3}"
3,Is something wrong with me?,"I checked out this movie from NetFix on the strength of user comments like ""it gets tears to my eyes,"" ""sheer poetry in motion,"" ""I was totally blown away by this film"" along with it's 8.6 IMDb rating. To make a long story short, it was was one of the greatest disappointments I ever had with a film. If you want to hear my opinion, it is a third-rate tear-jerker, a formulaic melodrama with weak acting and stagy direction. Could it be some kind of cultural blockage that prevented me from seeing ""Anand's"" greatness? I doubt it. I certainly didn't experience a cultural handicap appreciating Satyajit Ray's superb works or more recent Indian masterpieces like Deepa Mehta's ""Earth"" or Mira Nair's delightful and highly entertaining ""Monsoon Wedding,"" - to mention only a few.There's no accounting for taste, I guess...",is something wrong with me,i checked out this movie netfix strength user comments like it gets tears my eyes sheer poetry motion i was totally blown away by this film along with its 8 6 imdb rating make long story short it was was one greatest disappointments i ever had with film if you want hear my opinion it is third rate tear jerker formulaic melodrama with weak acting stagy direction could it be some kind cultural blockage that prevented me seeing anands greatness i doubt it i certainly didnt experience cultural handicap appreciating satyajit rays superb works or more recent indian masterpieces like deepa mehtas earth or mira nairs delightful highly entertaining monsoon wedding mention only few theres no accounting taste i guess,0.5066558441558441,0.16314935064935063,Positive,"{'Happy': 0.22, 'Angry': 0.09, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.26}"
7,overrated remake of akira kurosawa's 'ikiru',"overrated, yes, but this is still a good film... maybe even a great film... but one cannot escape the fact that a MUCH greater film could have been made. 'anand' is clearly based on legendary Japanese director akira kurosawa's classic 'ikiru', which is simply one of the greatest films ever made. it tells a real story, without singing, dancing and jokes, and confronts death directly, rather than dancing around the issue until the last 20 minutes.'anand' simply misses the point. the first two-thirds of the film serve to introduce YET ANOTHER fast-talking, happy-go-lucky, smiling young man (a horribly clichéd and overused character, who must appear in just about every bollywood film) who is so annoying that you can't wait to see him die. this is the primary weakness of this film - you cannot stand the main character! at least in 'ikiru', we witness the transformation of a quiet, morose soul into a great man. but in this film, no such change occurs and no point is made. it's just about a guy who dies.if you're going to make a movie about death, there should be at least a SOME discussion about it, not covering it up with songs and jokes. this is cheating the audience, who are watching to see a story about a certain theme and are instead tricked into yet another tearjerking bollywood melodrama. what was the point of trying to get bhaskar married? what was the point of anand joining a theatre group? these were wasted moments that could have been used to explore death, but of course, a mainstream Indian film will NEVER be so serious, so we're given what Indian audiences REALLY want: weddings, songs, cheap sentimentality and silly jokes.however, the performances are quite good and the storyline, although a wasted opportunity, is still far away from the formula of most mainstream Hindi films. if you enjoyed the themes of this film, but want a deeper exploration, drop what you're doing right now and watch akira kurosawa's 'ikiru'.... no weddings, no jokes, no happy-go-lucky annoying guys running around, and only one unforgettable song....",overrated remake akira kurosawas ikiru,overrated yes but this is still good film maybe even great film but one cannot escape fact that much greater film could have been made anand is clearly based legendary japanese director akira kurosawas classic ikiru which is simply one greatest films ever made it tells real story without singing dancing jokes confronts death directly rather than dancing around issue until last 20 minutes anand simply misses point first two thirds film serve introduce yet another fast talking happy go lucky smiling young man horribly clich d overused character who must appear just about every bollywood film who is so annoying that you cant wait see him die this is primary weakness this film you cannot stand main character at least ikiru we witness transformation quiet morose soul into great man but this film no such change occurs no point is made its just about guy who dies if youre going make movie about death there should be at least some discussion about it not covering it up with songs jokes this is cheating audience who are watching see story about certain theme are instead tricked into yet another tearjerking bollywood melodrama what was point trying get bhaskar married what was point anand joining theatre group these were wasted moments that could have been used explore death but course mainstream indian film will never be so serious so were given what indian audiences really want weddings songs cheap sentimentality silly jokes however performances are quite good storyline although wasted opportunity is still far away formula most mainstream hindi films if you enjoyed themes this film but want deeper exploration drop what youre doing right now watch akira kurosawas ikiru no weddings no jokes no happy go lucky annoying guys running around only one unforgettable song,0.5586180124223602,0.1471014492753623,Positive,"{'Happy': 0.23, 'Angry': 0.01, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.31}"
6,Old is gold,This movie is nice story and amazing old is gold always watch never boring,old is gold,this movie is nice story amazing old is gold always watch never boring,0.66,0.38,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.4, 'Fear': 0.0}"
9,Anand will never die.,"Sure enough, there is no vacant person under the prestigious name. Anan is full of passion and joy in life, life and death, and the attitude of life is full of enthusiasm and joy. Such Anan will not die, because happiness will never die. ""Leave sorrow to yourself, give happiness to others"" is a very simple sentence, but it has the power to change people's hearts, and even change the attitude towards people and things around them. It is a chicken soup, but I am willing to drink it.",anand will never die,sure enough there is no vacant person under prestigious name anan is full passion joy life life death attitude life is full enthusiasm joy such anan will not die because happiness will never die leave sorrow yourself give happiness others is very simple sentence but it has power change peoples hearts even change attitude towards people things around them it is chicken soup but i am willing drink it,0.4960978835978837,0.32083333333333336,Positive,"{'Happy': 0.17, 'Angry': 0.11, 'Surprise': 0.06, 'Sad': 0.11, 'Fear': 0.56}"
10,MASTERPIECE,Kamal K - 12 April 2020Today I just completed my task of watching top 250 movies of India 🇮🇳WELL DESERVED NO 1 SPOT,masterpiece,kamal k 12 april 2020today i just completed my task watching top 250 movies india well deserved no 1 spot,0.5,0.5,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.75, 'Sad': 0.0, 'Fear': 0.25}"
5,Pretty average movie,"I dont get that why this movie is in the no 1 spot in imdb list of top rated Indian movie because the movie is not at all greatest movie ever made in Indian film industry.The movie is about a person who is suffering from an incurable deadly disease and he would die within a small period of time but he did not cared about it and tried to live his remaining life to the fullest .Though it is a good concept to make o movie on but the maker didn't showed us his backstory, how he reacted when he came know that he is suffering from this disease,his past life etc..If they would have shown that by trimming of some useless stuff present in the movie the we would have connected or related to the character much more.I had great expection for this movie but i was a bit dissapointed. The only reason I would reccomend this is to get the experience of Bollywood movies of early 70's.",pretty average movie,i dont get that why this movie is no 1 spot imdb list top rated indian movie because movie is not at all greatest movie ever made indian film industry movie is about person who is suffering incurable deadly disease he would die within small period time but he did not cared about it tried live his remaining life fullest though it is good concept make o movie but maker didnt showed us his backstory how he reacted when he came know that he is suffering this disease his past life etc if they would have shown that by trimming some useless stuff present movie we would have connected or related character much more i had great expection this movie but i was bit dissapointed only reason i would reccomend this is get experience bollywood movies early 70s,0.5176470588235295,0.12566844919786097,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.14, 'Sad': 0.27, 'Fear': 0.41}"
5,Well-meaning but dull,"After winning a literature award a young doctor describes the inspiration for his book: Anand, a terminally-ill man who is determined to live life to the fullest. Anand's behaviour soon rubs off on the doctor.A well-meaning film: its themes of dealing with death, living life to the fullest, staying positive and lifting other up have great merit and are well worth exploring.However, the film never really makes the most of these foundations and meanders along. The character of Anand is often more annoying than uplifting. There are some good comedic moments but those would be the rare highlights.Also, in terms of profoundness and poignancy, the humour and levity (or attempts at them) detract from these, making for a film that's neither fish nor fowl: too light-hearted to be taken seriously and too sombre a subject to laugh at.",well meaning but dull,after winning literature award young doctor describes inspiration his book anand terminally ill man who is determined live life fullest anands behaviour soon rubs off doctor well meaning film its themes dealing with death living life fullest staying positive lifting other up have great merit are well worth exploring however film never really makes most these foundations meanders along character anand is often more annoying than uplifting there are some good comedic moments but those would be rare highlights also terms profoundness poignancy humour levity or attempts at them detract these making film thats neither fish nor fowl too light hearted be taken seriously too sombre subject laugh at,0.5431818181818182,0.12878787878787876,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.12, 'Sad': 0.33, 'Fear': 0.33}"
7,Must see for any Bollywood watcher,"This movie has so much heart and great moments. From technical and cinematic points of view it hasn't aged as good, but every Indian cinema or Bollywood interested person will get a lot of joy out this movie.Rajesh Khanna is the star of the movie and ""sells"" the titular character from the beginning.The film is over before you realize it with just over 2 hours runtime. And not everything is perfect: The story is sometimes a bit over the place which some very short scenes and some characters and interactions that definitely could have done with more development. It purely speak to the fact that you want to see more of everyone. Another point is blurry screens en editing where the screen flicks in a distracting way. It is an older movie, but most of it contemporaries had a bit more flow in it. It might make you wonder if this is one of the few Hindi golden era movies where a reimagining would do it well. (who would fill those shoes of Rajesh). Having so many icons together will make many people happy. Ramesh Deo does a very good job as Dr Prakash. And although Amitabh doesn't shine as much as Rajesh does: it's still warming to have them in a movie together. Knowing the actors, Mumbai cinema and understanding the songs will add to experience. For western audiences it might be a big dramatic and unrealistic, but for people who get the culture there will be more dept. this is one of the few movie that moved people regardless of gender.The songs by Mukesh and Manna Dey are outstanding and are blended in with the film nicely. No jumping around in Switzerland from trees or in the snow.Overall as a first time watched be prepared to laugh out loud and to have a beautiful story and part of our cinema touch you.Small background about myself: Dutch/Indian 80s kid here, watched this film first time just before reviewing in January 2021.",must see any bollywood watcher,this movie has so much heart great moments technical cinematic points view it hasnt aged as good but every indian cinema or bollywood interested person will get lot joy out this movie rajesh khanna is star movie sells titular character beginning film is over before you realize it with just over 2 hours runtime not everything is perfect story is sometimes bit over place which some very short scenes some characters interactions that definitely could have done with more development it purely speak fact that you want see more everyone another point is blurry screens en editing where screen flicks distracting way it is older movie but most it contemporaries had bit more flow it it might make you wonder if this is one few hindi golden era movies where reimagining would do it well who would fill those shoes rajesh having so many icons together will make many people happy ramesh deo does very good job as dr prakash although amitabh doesnt shine as much as rajesh does its still warming have them movie together knowing actors mumbai cinema understanding songs will add experience western audiences it might be big dramatic unrealistic but people who get culture there will be more dept this is one few movie that moved people regardless gender songs by mukesh manna dey are outstanding are blended with film nicely no jumping around switzerland trees or snow overall as first time watched be prepared laugh out loud have beautiful story part our cinema touch you small background about myself dutch indian 80s kid here watched this film first time just before reviewing january 2021,0.46237499999999987,0.2551904761904762,Positive,"{'Happy': 0.2, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.22, 'Fear': 0.29}"
8,A rare film that dares to deal with death.,"""Anand"" is an Indian film that stars two of the very biggest Indian stars of all time, Rajesh Khanna (who plays the title character) and Amitabh Bachchan (Dr. Bannerjee). It's considered a classic and I appreciate how the film deals with death, as few films really address this in any meaningful way.The movie begins with Dr. Bannerjee receiving an award for his book. However, while folks think the story is fiction, he addresses them about the story of his friend and patient, Anand. It seems that Anand was diagnosed with terminal cancer and he has no family nor friends*. Instead of being miserable, he is very vivacious and takes a very positive attitude. He's not in denial--he just wants to make the most of his time left. He also wants to leave something positive for those around him--and he decides, in particular, to help his new friend, Dr. Bannerjee.What makes this film interesting is that through the course of the film, you notice that Anand is okay with death. After all, he can't avoid it. It's everyone around him (particularly Dr. Bannerjee) who cannot accept it. Plus, how many films REALLY address death and dying in a meaningful way? Certainly not many. This alone makes the film well worth seeing. However, a minor quibble I have is about the DVD producer. They didn't bother captioning ANY of the songs--so you really have no idea what Anand is singing about throughout the film! Jerks!*First, it's interesting that a year ago, Khanna actually DID die from cancer. Second, the one problem I saw with the film was the notion of Anand coming to the big city because he had no family. However, he is SO likable and wonderful, you can't really expect that he wouldn't have TONS of friends where he lived--so why come to a new city?",rare film that dares deal with death,anand is indian film that stars two very biggest indian stars all time rajesh khanna who plays title character amitabh bachchan dr bannerjee its considered classic i appreciate how film deals with death as few films really address this any meaningful way movie begins with dr bannerjee receiving award his book however while folks think story is fiction he addresses them about story his friend patient anand it seems that anand was diagnosed with terminal cancer he has no family nor friends instead being miserable he is very vivacious takes very positive attitude hes not denial he just wants make most his time left he also wants leave something positive those around him he decides particular help his new friend dr bannerjee what makes this film interesting is that through course film you notice that anand is okay with death after all he cant avoid it its everyone around him particularly dr bannerjee who cannot accept it plus how many films really address death dying meaningful way certainly not many this alone makes film well worth seeing however minor quibble i have is about dvd producer they didnt bother captioning any songs so you really have no idea what anand is singing about throughout film jerks first its interesting that year ago khanna actually did die cancer second one problem i saw with film was notion anand coming big city because he had no family however he is so likable wonderful you cant really expect that he wouldnt have tons friends where he lived so why come new city,0.3694372294372293,0.20701298701298704,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.15, 'Fear': 0.33}"
