Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Father Stu(2022),".""I am calling it right now Wahlberg is getting an Oscar nomination for his role as Father Stu ."" For six years, Wahlberg had been so driven to tell the story of Father Stu that he self-financed the movie. He said he spent ""millions and millions of dollars"" to get it made.Wahlberg gained 30 pounds for his new movie ""Father Stu."" To gain weight, the actor started with an initial two-week 7,000-calorie-a-day diet plan. Then during the last four weeks, he upped his intake to 11,000 calories a day.""A dozen eggs, dozen pieces of bacon, two bowls of white rice, a cup of olive oil to start the morning,"" he said. ""More eggs, a porterhouse steak. That's seven to eight meals a day of this.""The weight gain was one aspect of the performance, but Wahlberg noted that he felt it was the only way to show the audience just how much Long had changed by the end of his life. ""Everything about Stu was predicated on his physicality. To see him lose that but to gain the strength of a thousand men spiritually, it was unbelievable. I wanted the audience to see that and understand it,"" he explained.Mark Wahlberg looks unrecognizable.Based on a true story, Father Stu is an unflinchingly honest, funny and ultimately uplifting drama about a lost soul who finds his purpose in a most unexpected place. When an injury ends his amateur boxing career, Stuart Long (Mark Wahlberg) moves to L. A. dreaming of stardom. While scraping by as a supermarket clerk, he meets Carmen (Teresa Ruiz), a Catholic Sunday school teacher who seems immune to his bad-boy charm. Determined to win her over, the longtime agnostic starts going to church to impress her. But surviving a terrible motorcycle accident leaves him wondering if he can use his second chance to help others find their way, leading to the surprising realization that he is meant to be a Catholic priest. Despite a devastating health crisis and the skepticism of Church officials and his estranged parents (Mel Gibson and Jacki Weaver), Stu pursues his vocation with courage and compassion, inspiring not only those closest to him but countless others along the way.",father stu 2022,i am calling it right now wahlberg is getting oscar nomination his role as father stu six years wahlberg had been so driven tell story father stu that he self financed movie he said he spent millions millions dollars get it made wahlberg gained 30 pounds his new movie father stu gain weight actor started with initial two week 7 000 calorie day diet plan then during last four weeks he upped his intake 11 000 calories day dozen eggs dozen pieces bacon two bowls white rice cup olive oil start morning he said more eggs porterhouse steak thats seven eight meals day this weight gain was one aspect performance but wahlberg noted that he felt it was only way show audience just how much long had changed by end his life everything about stu was predicated his physicality see him lose that but gain strength thousand men spiritually it was unbelievable i wanted audience see that understand it he explained mark wahlberg looks unrecognizable based true story father stu is unflinchingly honest funny ultimately uplifting drama about lost soul who finds his purpose most unexpected place when injury ends his amateur boxing career stuart long mark wahlberg moves l dreaming stardom while scraping by as supermarket clerk he meets carmen teresa ruiz catholic sunday school teacher who seems immune his bad boy charm determined win her over longtime agnostic starts going church impress her but surviving terrible motorcycle accident leaves him wondering if he can use his second chance help others find their way leading surprising realization that he is meant be catholic priest despite devastating health crisis skepticism church officials his estranged parents mel gibson jacki weaver stu pursues his vocation with courage compassion inspiring not only those closest him but countless others along way,0.5385642135642137,0.04406926406926408,Positive,"{'Happy': 0.18, 'Angry': 0.02, 'Surprise': 0.2, 'Sad': 0.22, 'Fear': 0.39}"
10.0,Absolutely moving,"Mark Wahlberg and Mel Gibson star in this unbelievable true story that will have you sobbing in tears when the lights turn on. From the opening scene to the end of the credits it's like your in the room watching them film this.Father Stu is not your ordinary faith base movie it is rated R for language throughout and to be honest this movie probably needed it. This in my opinion was probably one of Mark's better movies in years and same with Mel one of his best in years. They are great actors on their own, but every movie that they do together is a masterpiece.Like I said this is rated R so don't go in to this thinking it's a family film and I guess it is in the fact that it's a faith film, but just with tons of language. I highly recommend seeing Father Stu.",absolutely moving,mark wahlberg mel gibson star this unbelievable true story that will have you sobbing tears when lights turn opening scene end credits its like your room watching them film this father stu is not your ordinary faith base movie it is rated r language throughout be honest this movie probably needed it this my opinion was probably one marks better movies years same with mel one his best years they are great actors their own but every movie that they do together is masterpiece like i said this is rated r so dont go this thinking its family film i guess it is fact that its faith film but just with tons language i highly recommend seeing father stu,0.6804166666666666,0.24250000000000005,Positive,"{'Happy': 0.04, 'Angry': 0.0, 'Surprise': 0.54, 'Sad': 0.12, 'Fear': 0.29}"
9.0,From Crook and Unapologetic to Priest and Redemption,"It is based on a true story over in a boxer forced to retire over in his injuries and brain damage and he wants to seek fame and fortune and is so arrogant about it.But he is likable and he hides that act over due to his alcoholic estranged father and worried mother. He also tries to win a young lady who teaches at a Catholic Sunday School as the long term atheist takes it lightly. He gets in trouble with the law and has fights.Only until a near fatal motorcycle accident makes him put his priorities straight and needs to stop living in the fast lane before it kills him as he is a cat with nine lives wasting eight of them.He wants to be a priest and that others laugh at him and that other supporting student priests do not take him seriously, He breaks his girlfriend's heart as she was expecting marriage.But as he develops ALS aka Lou Gehrig's Disease. He may not have that chance due to developing that and a lot has to do with his lifestyle. And he also tries to reconcile with his alcoholic estranged father as someone says a chip off the old block.Mark Wahlberg is great in the lead role and is growing more and more as an actor. Mel Gibson that Hollywood has seen to really forgiven as he is gruff but has low self esteem as the man's estranged father and Jacki Weaver does a great job as his worried mom, his only supporter and even friend.Based on a true story.",crook unapologetic priest redemption,it is based true story over boxer forced retire over his injuries brain damage he wants seek fame fortune is so arrogant about it but he is likable he hides that act over due his alcoholic estranged father worried mother he also tries win young lady who teaches at catholic sunday school as long term atheist takes it lightly he gets trouble with law has fights only until near fatal motorcycle accident makes him put his priorities straight needs stop living fast lane before it kills him as he is cat with nine lives wasting eight them he wants be priest that others laugh at him that other supporting student priests do not take him seriously he breaks his girlfriends heart as she was expecting marriage but as he develops als aka lou gehrigs disease he may not have that chance due developing that lot has do with his lifestyle he also tries reconcile with his alcoholic estranged father as someone says chip off old block mark wahlberg is great lead role is growing more more as actor mel gibson that hollywood has seen really forgiven as he is gruff but has low self esteem as mans estranged father jacki weaver does great job as his worried mom his only supporter even friend based true story,0.4394607843137255,0.14387254901960783,Positive,"{'Happy': 0.2, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.4, 'Fear': 0.2}"
8.0,Good thing the movie was based on a real person,"Truth is stranger than fiction. I enjoyed the film but wish there had been subtitles. Sometimes some of the characters mumbled so much that even though there were extreme close ups with no distractions, many times I was unable to understand what was being said. I began to wonder if there was something wrong with my ability to follow the movie until afterward when I went in the restroom, I heard everyone in there saying the same thing. Probably some of the problem might have had to do with unfamiliar slang but most of it was the way the words were enunciated. Don't let that stop you from seeing it though. It is still worth seeing.",good thing movie was based real person,truth is stranger than fiction i enjoyed film but wish there had been subtitles sometimes some characters mumbled so much that even though there were extreme close ups with no distractions many times i was unable understand what was being said i began wonder if there was something wrong with my ability follow movie until afterward when i went restroom i heard everyone there saying same thing probably some problem might have had do with unfamiliar slang but most it was way words were enunciated dont let that stop you seeing it though it is still worth seeing,0.49318181818181817,0.16136363636363635,Positive,"{'Happy': 0.13, 'Angry': 0.09, 'Surprise': 0.22, 'Sad': 0.3, 'Fear': 0.26}"
9.0,A story of conversion!,"Being Catholic I have been taught about Lent and conversion. Father Stu is a story of conversion. Stu has let's say a colorful life. A boxer, anger towards God, and a broken family which anger is about Stu's brothers death. Fresh and a new story; I never seen a film quite like Father Stu. There is a reality, which the viewer can relate with. Wahlberg had a great role, but Gibson outshines everyone in a supporting role of the troubled dad.. Wahlberg's conversion starts with the end of a boxing career, (maybe the start of an illness) and a chance meeting with a girl. The conversion process slowly starts. There is the question of do we build faith in our weakness, and sufferings. A priest once mentioned this mystery to me once. Father Stu gives answers to such faith questions. But Father Stu has many more questions. Was it Jesus, or a saint at the bar? Was there vision Marry? There is a mystery we the viewer are not told. Threw Stu's term oil, and illness the viewer experience a conversion and God's plan. Stu threw others, there is a conversion experience with others. Father Stu will bother you because of the rawness with the movie. Many reasons to be resentful with anger, and one reason to be happy? A hard life, which reflects hard questions. Well acted and directed! 9 stars.",story conversion,being catholic i have been taught about lent conversion father stu is story conversion stu has lets say colorful life boxer anger towards god broken family which anger is about stus brothers death fresh new story i never seen film quite like father stu there is reality which viewer can relate with wahlberg had great role but gibson outshines everyone supporting role troubled dad wahlbergs conversion starts with end boxing career maybe start illness chance meeting with girl conversion process slowly starts there is question do we build faith our weakness sufferings priest once mentioned this mystery me once father stu gives answers such faith questions but father stu has many more questions was it jesus or saint at bar was there vision marry there is mystery we viewer are not told threw stus term oil illness viewer experience conversion gods plan stu threw others there is conversion experience with others father stu will bother you because rawness with movie many reasons be resentful with anger one reason be happy hard life which reflects hard questions well acted directed 9 stars,0.47041467304625195,0.010685805422647538,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.21, 'Sad': 0.38, 'Fear': 0.26}"
9.0,You WILL laugh and you WILL cry,"IN A NUTSHELL: After surviving a motorcycle accident, a former boxer and longtime agnostic starts to wonder if he can use his second chance to help others, leading to the surprising realization that he's meant to be a Catholic priest.The film was written and directed by first-time filmmaker Rosalind Ross, Mel Gibson's girlfriend.THINGS I LIKED: I love Oscar Nominee Mark Wahlberg in everything he does. He's equally convincing in dramas and comedies. In this movie, he even sings! He funded this film himself after being turned down by several movie studios. He gained about 30 pounds for this role, eating up to 11,000 calories a day to prepare before filming the scenes in Act 3! It's quite a transformation. He and Mel Gibson are said to both be devout Catholics.Academy Award winner Mel Gibson is fantastic in this. He's in a relationship with the writer/director, and his daughter-in-law, Annet Mahendru, also appears in the movie as the Virgin Mary in a vision.Another cast member who is an Oscar nominee is Jacki Weaver.Other cast members include Teresa Ruiz and Niko Nicotera.We get to see the real Father Stu during the closing credits! We see pictures, as well as video clips of his life. We also see a picture of his parents.About midway through the rolling credits at the end, there's a funny clip of Stuart giving advice to a child actress when he was trying to become a star in Hollywood.I loved the meaningful soundtrack.There are so many inspirational quotes and wisdom.Lots of humor and moving insights. You WILL laugh and you WILL cry. The movie is incredibly inspiring, but even more so because it's based on a true story.THINGS I DIDN'T LIKE: I can't really think of anything I didn't like. I really enjoyed this film, and I'm not even Catholic. I am Christian, however, and admire the faith and determination Father Stu demonstrated in his life.TIPS FOR PARENTS: Tons of profanity, including many F-bombs Violence Weapons You see Stuart in his terrible motorcycle accident.You can see the full review on the Movie Review Mom YouTube channel.",you will laugh you will cry,nutshell after surviving motorcycle accident former boxer longtime agnostic starts wonder if he can use his second chance help others leading surprising realization that hes meant be catholic priest film was written directed by first time filmmaker rosalind ross mel gibsons girlfriend things i liked i love oscar nominee mark wahlberg everything he does hes equally convincing dramas comedies this movie he even sings he funded this film himself after being turned down by several movie studios he gained about 30 pounds this role eating up 11 000 calories day prepare before filming scenes act 3 its quite transformation he mel gibson are said both be devout catholics academy award winner mel gibson is fantastic this hes relationship with writer director his daughter law annet mahendru also appears movie as virgin mary vision another cast member who is oscar nominee is jacki weaver other cast members include teresa ruiz niko nicotera we get see real father stu during closing credits we see pictures as well as video clips his life we also see picture his parents about midway through rolling credits at end theres funny clip stuart giving advice child actress when he was trying become star hollywood i loved meaningful soundtrack there are so many inspirational quotes wisdom lots humor moving insights you will laugh you will cry movie is incredibly inspiring but even more so because its based true story things i didnt like i cant really think anything i didnt like i really enjoyed this film im not even catholic i am christian however admire faith determination father stu demonstrated his life tips parents tons profanity including many f bombs violence weapons you see stuart his terrible motorcycle accident you can see full review movie review mom youtube channel,0.47990740740740734,0.26064814814814813,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.14, 'Fear': 0.37}"
8.0,Oscar Worthy Performances!,"Stuart Long was the kind of man you had to make a movie about and who better to play him than the great Mark Wahlberg. I'll be honest I was blown away with the weight gain Wahlberg went through for this movie as well as the raw emotions shown within it. Mel Gibson is also a great actor that needed the right redemption to truly remind us why we call these men actors, I was very intrigued within the story, I do like a good true story film and this one was remarkable. This movie did a great job highlighting the disease inclusion body myositis, a degenerative muscle disease that renders him disabled but that does not stop his awakening to his great spiritual journey.I really enjoyed everything about this film, they did a phenomenal job at everything, the plot, the abilities, the awareness, the fact the man was a boxer turned priest is mindblowing but this indeed was a perfect film with a perfect cast and crew. Stuart Long would have loved seeing this film may he rest in peace, it really is a masterpiece, I'd highly recommend checking this one out!",oscar worthy performances,stuart long was kind man you had make movie about who better play him than great mark wahlberg ill be honest i was blown away with weight gain wahlberg went through this movie as well as raw emotions shown within it mel gibson is also great actor that needed right redemption truly remind us why we call these men actors i was very intrigued within story i do like good true story film this one was remarkable this movie did great job highlighting disease inclusion body myositis degenerative muscle disease that renders him disabled but that does not stop his awakening his great spiritual journey i really enjoyed everything about this film they did phenomenal job at everything plot abilities awareness fact man was boxer turned priest is mindblowing but this indeed was perfect film with perfect cast crew stuart long would have loved seeing this film may he rest peace it really is masterpiece id highly recommend checking this one out,0.6373302338686955,0.40570301493378413,Positive,"{'Happy': 0.26, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.21, 'Fear': 0.28}"
9.0,Wahlberg Rules,"Mark Wahlberg put his heart and soul into Father Stu, even providing the financing of the project and the result is an inspiring, old fashioned story of faith and redemption. As a cradle Catholic, I was moved to tears by the Oscar worthy performances of both Wahlberg and Mel Gibson as Stu's father. From beginning to end, not a minute is wasted in the transition from angry young man to man of the cloth. I cannot praise this film highly enough. Please see this journey of salvation.",wahlberg rules,mark wahlberg put his heart soul into father stu even providing financing project result is inspiring old fashioned story faith redemption as cradle catholic i was moved tears by oscar worthy performances both wahlberg mel gibson as stus father beginning end not minute is wasted transition angry young man man cloth i cannot praise this film highly enough please see this journey salvation,0.5249999999999999,0.04166666666666667,Positive,"{'Happy': 0.09, 'Angry': 0.18, 'Surprise': 0.18, 'Sad': 0.36, 'Fear': 0.18}"
10.0,Great acting makes a great film,I'm not really religious but this film is funny and moving and it's baste on a true story I really enjoyed it Mark has is humorous good acting along with Mel Gibson it's a blast to watch.,great acting makes great film,im not really religious but this film is funny moving its baste true story i really enjoyed it mark has is humorous good acting along with mel gibson its blast watch,0.57,0.39,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.1, 'Fear': 0.0}"
7.0,Really good story of religion and humanity,"I very much enjoyed this film and don't understand why it is rated as low as it is by critics. It is definitely Wahlberg's best performance of the films I've seen. The other performance I liked was Gibson. He plays his father and is a alcoholic due to the loss of his youngest son and drinks the trauma away. He plays the role so well and I really sympathised with him, cared deeply for his character and wanted him to rekindle his connection with his son Stu. His performance reminds me of Nick Nolte in Warrior who also plays a broken and drunken father. The overall plot was engaging and never felt dragged out, this was due to there being a decent amount of screen time of each major part of his life. This for me made the changes he goes through feel even more powerful because as soon as you understand more about this character a life changing event happens to Stu and he progresses as a character even further. The cinematography was pretty standard with some nice shots here and there but for the most part it was what you would expect for a Hollywood film.I think everyone would enjoy this film especially since it's based on a true story which always hooks me in a whole lot more for a film of this theme.",really good story religion humanity,i very much enjoyed this film dont understand why it is rated as low as it is by critics it is definitely wahlbergs best performance films ive seen other performance i liked was gibson he plays his father is alcoholic due loss his youngest son drinks trauma away he plays role so well i really sympathised with him cared deeply his character wanted him rekindle his connection with his son stu his performance reminds me nick nolte warrior who also plays broken drunken father overall plot was engaging never felt dragged out this was due there being decent amount screen time each major part his life this me made changes he goes through feel even more powerful because as soon as you understand more about this character life changing event happens stu he progresses as character even further cinematography was pretty standard with some nice shots here there but most part it was what you would expect hollywood film i think everyone would enjoy this film especially since its based true story which always hooks me whole lot more film this theme,0.5247222222222223,0.2234722222222222,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.22, 'Fear': 0.39}"
