Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,The beauty of reality,"Thondimuthalum driksakshiyum is one of the best malayalam movies made in recent years that is successful because of its brilliant script and poignant performances from the entire cast. This film is extremely realistic and builds upon situations that we come across in our daily life. The characters are very well-written and well- acted that they stay with us even after the movie ends. Biggest credit must go to Fahadh Faasil for yet another superb performance which is one of the best in his career and the way he changes our view of his character at different points in the story is just wonderful. Suraj Venjarammood shines in a very serious role and proves yet again that he deserves more serious roles like this. The debutant Nimisha Sajayan has also done justice to her character. What made Dileesh Pothan's first film ""Maheshinte Prathikaram"" successful was the way humour was managed in that movie without any kind of artificiality. That kind of Basheerian humour which arises out of realistic scenarios and without any kind of gimmick is again seen here which makes this film very entertaining. The focus of the script and the intensity is never lost in any part of the film thanks to Pothan. He must also deserve credit for the way so many new actors are used in the police station scenes and the acting by Alencier and other policemen are extremely natural. The script written by Sajeev Pazhoor is tight and never loses focus at any point in the movie. In fact one of the best things about this film is the use of very short dialogues in some crucial scenes which reveals so much about the characters and their motives without useless blabber. I rate this film 10/10 & hoping for more good realistic films like this rather than over-hyped masala movies.",beauty reality,thondimuthalum driksakshiyum is one best malayalam movies made recent years that is successful because its brilliant script poignant performances entire cast this film is extremely realistic builds upon situations that we come across our daily life characters are very well written well acted that they stay with us even after movie ends biggest credit must go fahadh faasil yet another superb performance which is one best his career way he changes our view his character at different points story is just wonderful suraj venjarammood shines very serious role proves yet again that he deserves more serious roles like this debutant nimisha sajayan has also done justice her character what made dileesh pothans first film maheshinte prathikaram successful was way humour was managed that movie without any kind artificiality that kind basheerian humour which arises out realistic scenarios without any kind gimmick is again seen here which makes this film very entertaining focus script intensity is never lost any part film thanks pothan he must also deserve credit way so many new actors are used police station scenes acting by alencier other policemen are extremely natural script written by sajeev pazhoor is tight never loses focus at any point movie fact one best things about this film is use very short dialogues some crucial scenes which reveals so much about characters their motives without useless blabber i rate this film 10 10 hoping more good realistic films like this rather than over hyped masala movies,0.5064231601731601,0.31290313852813845,Positive,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.17, 'Fear': 0.38}"
8,Pothettan shines yet again! [+79%],"Dileesh Pothan's second venture (after the critically acclaimed 'Maheshinte Prathikaaram') turns out to be yet another excellent character study. The film builds itself up slowly yet steadily, with an assortment of characters each with their unique set of traits and sense of humor. At 2h 15 min, not once does the film feel like a drag. The viewer is constantly kept on toes with each passing scene. Kudos to the excellent casting choices by the crew. 'Thondimothalum Driksakshiyum' boasts of excellent all- round performances from the entire ensemble which comprises of a few seasoned actors such as Fahadh, Suraaj and Alencier while a good number of supporting actors are all newbies, just as in 'Maheshinte Prathikaaram'.It would seem disparaging if I don't intend to applaud the extremely grounded and realistic portrayals of some of the characters such as the culprit who is handed a punishment of bringing water to the station, the Sub Inspector, some of the Constables, the cop who always walks around in mufti (plain clothes), the Circle Inspector, the shopkeeper and so on. Each character leaves a solid impression on the viewer.Fahadh's intro is cleverly executed (his expressive eyes convey a lot yet can hide even more!). His character is constructed in a manner that is supposed to leave the viewer slightly baffled. Pothan ensures that he does not spoon-feed the audience in elucidating the various character arcs, instead leaves the job of construing behavioral traits and motives to the viewer. Laugh-out loud moments ensue when Alencier and Fahadh take centrestage during the interrogation scenes. The revelations made are so interestingly packaged that they seem both hilarious and believable at the time.Suraaj and newcomer Nimisha Sajayan who play Prasad and Sreeja share good on-screen chemistry as a run-away couple who get embroiled in a chain-snatching case where Fahadh's character (another Prasad) is the accused. What's additionally worth noticing is the brilliant social commentary it makes on the side, while the story keeps moving forward. Instances of mob frenzy, caste discrimination, land disputes and scams are also inculcated neatly in the screenplay (penned by Sajeev Pazhoor). Dialogues by National Award Winner Syam Pushkaran are able to strike a chord with the viewer instantly. The initial scenes of how a case is handled at the police station tend to remind the viewer of Nivin Pauly starrer 'Action Hero Biju'. But the similarity is only in the setting; the treatment is completely different.Rajeev Ravi's cinematography adds a dash of pragmatism to the scenes. The sepia color tone blends with the mood of the flick almost perfectly. Music and BGM by Bijibal is minimal yet effective. It is also quite intriguing to observe that the viewer is able to associate better with the comportment of each central character (especially the victim, the witness, the cop-in-charge and the accused) by the time the credits start to roll. Even the supposed exhibit (a necklace) has a specific purpose. A minimal dose of artsy ambiguity only helps.Alencier plays A.S.I Chandran to perfection while Suraaj puts on a mature show (unlike what's usually seen of him). Fahadh lends an eerie air to his character retaining a sense of delightful mystery throughout. 'Thondimothalum Driksakshiyum' is a must-watch. Keep shining Pothetta!",pothettan shines yet again,dileesh pothans second venture after critically acclaimed maheshinte prathikaaram turns out be yet another excellent character study film builds itself up slowly yet steadily with assortment characters each with their unique set traits sense humor at 2h 15 min not once does film feel like drag viewer is constantly kept toes with each passing scene kudos excellent casting choices by crew thondimothalum driksakshiyum boasts excellent all round performances entire ensemble which comprises few seasoned actors such as fahadh suraaj alencier while good number supporting actors are all newbies just as maheshinte prathikaaram it would seem disparaging if i dont intend applaud extremely grounded realistic portrayals some characters such as culprit who is handed punishment bringing water station sub inspector some constables cop who always walks around mufti plain clothes circle inspector shopkeeper so each character leaves solid impression viewer fahadhs intro is cleverly executed his expressive eyes convey lot yet can hide even more his character is constructed manner that is supposed leave viewer slightly baffled pothan ensures that he does not spoon feed audience elucidating various character arcs instead leaves job construing behavioral traits motives viewer laugh out loud moments ensue when alencier fahadh take centrestage during interrogation scenes revelations made are so interestingly packaged that they seem both hilarious believable at time suraaj newcomer nimisha sajayan who play prasad sreeja share good screen chemistry as run away couple who get embroiled chain snatching case where fahadhs character another prasad is accused whats additionally worth noticing is brilliant social commentary it makes side while story keeps moving forward instances mob frenzy caste discrimination land disputes scams are also inculcated neatly screenplay penned by sajeev pazhoor dialogues by national award winner syam pushkaran are able strike chord with viewer instantly initial scenes how case is handled at police station tend remind viewer nivin pauly starrer action hero biju but similarity is only setting treatment is completely different rajeev ravis cinematography adds dash pragmatism scenes sepia color tone blends with mood flick almost perfectly music bgm by bijibal is minimal yet effective it is also quite intriguing observe that viewer is able associate better with comportment each central character especially victim witness cop charge accused by time credits start roll even supposed exhibit necklace has specific purpose minimal dose artsy ambiguity only helps alencier plays s i chandran perfection while suraaj puts mature show unlike whats usually seen him fahadh lends eerie air his character retaining sense delightful mystery throughout thondimothalum driksakshiyum is must watch keep shining pothetta,0.5260948129251702,0.2214710884353741,Positive,"{'Happy': 0.13, 'Angry': 0.05, 'Surprise': 0.11, 'Sad': 0.18, 'Fear': 0.53}"
10,For Cinema lovers,This kind of movies are the way to Indian cinema instead of overhyped movies. Dileep Pothan once again deliver a pure film for the cinema lovers. Recommend for all audience.,cinema lovers,this kind movies are way indian cinema instead overhyped movies dileep pothan once again deliver pure film cinema lovers recommend all audience,0.7,0.40714285714285714,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.5}"
9,Thondimuthalum Dhriksakshiyum is one of the best Indian movies of 2017.Dileesh Pothan and Fahadh Faasil deserves Best Director 2017 and Best Actor 2017. A Gem of a film.,"Thondimuthalum Dhriksakshiyum (2017): One of the more prominent film industries of India is found in the state of Kerala and we expect wonders from it every year.But unfortunately,2017 is disappointing with several passable films.Of all the films of Malayalam I have watched this year only Takeoff (Mainly because of Parvathy Menon) and Godha (Because of Wamiqa,Renji and music) impressed but neither of them are masterpieces which I expect.Then I found this gem of a film which is one of the most realistic Indian films I had ever seen.Plot: It tells the story of a poor couple Prasad (Suraaj Venjarammoodu) and Sreeja (Nimisha Sajayan), eloping from their village, whose lives depend entirely on a necklace adorned by the female counterpart. Unfortunately, during the bus ride away from home, the necklace is stolen. The wife assures everyone on board that the person responsible for the theft is the man seated behind her named Prasad (Fahadh Faasil), who had gulped down the piece of jewelry before anyone else could notice. This causes a lot of bustle, and the man is taken along with the couple into a local police station for questioning, which leads to the events that make up the rest of the film.My Review: Dileesh Pothan, the director, had released another feature starring Fahad Faasil last year, titled 'Maheshinte Prathikaram' that went on to win several accolades and was both a critical and commercial hit, but I thought it was a confused mess that held a very familiar and clichéd story within itself which is boring.That film is hugely overrated.'Thondimuthalum' is different because here, it works.Thondimuthalum's plot is so simple that if you heard the plot from some other person,you clearly will ignore this film but it is gonna be your huge mistake.This is one of the situations which proves the popular saying ""Don't Judge a Book by its Cover"".This is a genuine story presented with total honesty. The characters are real people and there are no real efforts to categorise them into various shades, which is such a delight. The emotions of each character affect us and Dileesh masterfully blends it all in a delightful manner. The viewers are able to connect with the characters on screen, in such a way that not one actor or an extra goes to waste. Most of film happens within the aforementioned police station, where we become empathetic towards the main persons of the film (being the two lovers, the supposed thief, and the police officers) as they become helpless in their own sorry worlds. I guess because of this reason, the film is more of a dark comedy than anything else, because within each laugh is a hint of pain.There isn't a villain in this picture, not really. Fahad Faasil's character, the man who is accused, is someone for whom we slowly fall for, partly because he's more naughty than cunning. The fact is that he is very clever, and in each and every move he makes, there is a spark of his intelligence.This makes him the victim of several hits and kicks from the officers, which ends up disturbing his accusers, who form a silent bond with him.His entire character justifies in a single line ""Never lose hope even in darkest times"". He never admits crime and tests the police's intelligence and when they chose stupid ways to close the case,we salute to Fahadh Fasil's role.The screenplay and dialogues by Sajeev Pazhoor and Shyam Pushkaran are brilliant and carries lot of weight.A particularly hilarious conversation happens when Alencier Ley takes statement from Suraj and Nimisha on how they lost their necklace on the second day in complete contradiction to what they took the first day.Coming to the director,Dileesh Pothan,he definitely deserves the Best Director of 2017 award.Movie plots clearly don't excite director Dileesh Pothan as much as true stories where life had come dizzyingly close to becoming like a movie and then, had fused back with life.This means that a conversation he overhears at a tea shop is more likely to give Pothan a setting for his next picture than a brainstorming session inside a conference room.He chose one of the most simplest plots of 2017 and successfully made the best film of 2017 out of it.Fahad Faasil gives a career best performance in 'Thondimuthalum', because his expressive eyes convey more to the audience than mere words ever could.I never thought he is such an intensive performer.What an amazing ability he has to transform to the character he plays ! His smile when it writes intermission on the screen is one thing that would be lot discussed in coming days. How he gives a detailed explanation to his cellmate on the finesse a thief should possess was a treat to watch. Even the smallest gestures like where he asks for food to Suraj with handcuffs in his hands but just takes it away when the police comes in evokes laughs. It's safe to say by now that he is at the cusp of entering the greater league of actors we ever had. It takes a lot of conviction for a director to take such a drastic casting call and also a lot of guts and confidence for a popular star to take on such an unconventional role, kudos to both Dileesh Pothan and Fahadh Faasil for their respective decisions.Others also played their roles naturally and Alencier Ley Lopez once again proves he is one of the best actors to play supporting roles without monotony.Technically this movie is very well made without any gloss.Camera-work is realistic and music has a good flow with movie.So,Thondimuthalum Dhriksakshiyum is easily one of the Top 5 Indian movies of 2017.Dileesh Pothan and Fahadh Faasil deserves Best Director 2017 and Best Actor 2017 respectively.A Must Watch gem of a film.My Rating 8.5/10",thondimuthalum dhriksakshiyum is one best indian movies 2017 dileesh pothan fahadh faasil deserves best director 2017 best actor 2017 gem film,thondimuthalum dhriksakshiyum 2017 one more prominent film industries india is found state kerala we expect wonders it every year but unfortunately 2017 is disappointing with several passable films all films malayalam i have watched this year only takeoff mainly because parvathy menon godha because wamiqa renji music impressed but neither them are masterpieces which i expect then i found this gem film which is one most realistic indian films i had ever seen plot it tells story poor couple prasad suraaj venjarammoodu sreeja nimisha sajayan eloping their village whose lives depend entirely necklace adorned by female counterpart unfortunately during bus ride away home necklace is stolen wife assures everyone board that person responsible theft is man seated behind her named prasad fahadh faasil who had gulped down piece jewelry before anyone else could notice this causes lot bustle man is taken along with couple into local police station questioning which leads events that make up rest film my review dileesh pothan director had released another feature starring fahad faasil last year titled maheshinte prathikaram that went win several accolades was both critical commercial hit but i thought it was confused mess that held very familiar clich d story within itself which is boring that film is hugely overrated thondimuthalum is different because here it works thondimuthalums plot is so simple that if you heard plot some other person you clearly will ignore this film but it is gonna be your huge mistake this is one situations which proves popular saying dont judge book by its cover this is genuine story presented with total honesty characters are real people there are no real efforts categorise them into various shades which is such delight emotions each character affect us dileesh masterfully blends it all delightful manner viewers are able connect with characters screen such way that not one actor or extra goes waste most film happens within aforementioned police station where we become empathetic towards main persons film being two lovers supposed thief police officers as they become helpless their own sorry worlds i guess because this reason film is more dark comedy than anything else because within each laugh is hint pain there isnt villain this picture not really fahad faasils character man who is accused is someone whom we slowly fall partly because hes more naughty than cunning fact is that he is very clever each every move he makes there is spark his intelligence this makes him victim several hits kicks officers which ends up disturbing his accusers who form silent bond with him his entire character justifies single line never lose hope even darkest times he never admits crime tests polices intelligence when they chose stupid ways close case we salute fahadh fasils role screenplay dialogues by sajeev pazhoor shyam pushkaran are brilliant carries lot weight particularly hilarious conversation happens when alencier ley takes statement suraj nimisha how they lost their necklace second day complete contradiction what they took first day coming director dileesh pothan he definitely deserves best director 2017 award movie plots clearly dont excite director dileesh pothan as much as true stories where life had come dizzyingly close becoming like movie then had fused back with life this means that conversation he overhears at tea shop is more likely give pothan setting his next picture than brainstorming session inside conference room he chose one most simplest plots 2017 successfully made best film 2017 out it fahad faasil gives career best performance thondimuthalum because his expressive eyes convey more audience than mere words ever could i never thought he is such intensive performer what amazing ability he has transform character he plays his smile when it writes intermission screen is one thing that would be lot discussed coming days how he gives detailed explanation his cellmate finesse thief should possess was treat watch even smallest gestures like where he asks food suraj with handcuffs his hands but just takes it away when police comes evokes laughs its safe say by now that he is at cusp entering greater league actors we ever had it takes lot conviction director take such drastic casting call also lot guts confidence popular star take such unconventional role kudos both dileesh pothan fahadh faasil their respective decisions others also played their roles naturally alencier ley lopez once again proves he is one best actors play supporting roles without monotony technically this movie is very well made without any gloss camera work is realistic music has good flow with movie so thondimuthalum dhriksakshiyum is easily one top 5 indian movies 2017 dileesh pothan fahadh faasil deserves best director 2017 best actor 2017 respectively must watch gem film my rating 8 5 10,0.4898723257418909,0.21349723947550037,Positive,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.33}"
10,I watched thrice and each time I laughed more.,"So, the first time I watched, I was stunned. Second time I watched with my boyfriend, who is a non-malayali and I laughed so much. Third time, I watched with my Mom, Dad, Brother and Sis-in-Law and we all laughed and cried and commented throughout the movie. Every scene tells a tale. There's plenty to read between the lines and this is one of the finest movies that has come from Mollywood in a long time. It is an experience each time. I wouldn't mind watching it a 100 times more. You'll be gripped throughout the movie. Fantastic and real-time acting as well as plots.  This should be translated and re-made in many languages! Satires and ambiguity is weaved throughout the piece. It was a beautiful trip for me!",i watched thrice each time i laughed more,so first time i watched i was stunned second time i watched with my boyfriend who is non malayali i laughed so much third time i watched with my mom dad brother sis law we all laughed cried commented throughout movie every scene tells tale theres plenty read between lines this is one finest movies that has come mollywood long time it is experience each time i wouldnt mind watching it 100 times more youll be gripped throughout movie fantastic real time acting as well as plots this should be translated re made many languages satires ambiguity is weaved throughout piece it was beautiful trip me,0.3595238095238095,0.375,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.55, 'Sad': 0.15, 'Fear': 0.2}"
8,Fahadh Faasil runs absolute RIOT in Dileesh Pothan's instant classic of human derivation.,"Thondi Muthalum Driksakshiyum (2017) : Brief Review -Fahadh Faasil runs absolute RIOT in Dileesh Pothan's instant classic of human derivation. What a film and what a performance by Fahadh Faasil! This is easily one of the most innovative and exciting storyline came from Malayalam Cinema in the last decade. No hard-core drama, no emotional fetching but all it has got is pure realistic sense of human nature and our law system. Thondi Muthalum Driksakshiyum is about Prasad and Sreeja who enter wedlock and move to a new place to continue the rest of their lives. Unfortunate events begin to take place after Prasad, a small-time thief, robs Sreeja's gold chain during a bus journey. The police investigation follows only to make things uneasy for everyone included there. A small idea of chain thief could get such a big amount of cinematic content, i wouldn't have believed it if someone has told me but now i believe because I have experienced in the last 125 minutes i spent watching the film. Sajeev Pazhoor's excellent writing deserves all the praise for making every character look rich despite unwell scenarios. At one moment you feel angry at him but later you start loving his wrongdoings, how? That's the power of writing. That's the skills of a writer to grab you completely over the narrative with the help of detailed characterisations. Fahadh Faasil appears little late but what a mind-blowing performance he has given. Absolutely riot. Suraj Venjaramoodu and Nimisha also leave an impact with their adorable chemistry. Lopez sir shines like a star in the crowd, that luminous thing in the sky. Dileesh Pothan has made three films till date and i have seen all three of them, so i have no second thoughts on calling Thondi Muthalum Driksakshiyum as his Best Film So Far. That's it, that's all i guess. A deserving and real Classic, unlike some of those overrated fanboys material.RATING - 8/10*By - #samthebestest.",fahadh faasil runs absolute riot dileesh pothans instant classic human derivation,thondi muthalum driksakshiyum 2017 brief review fahadh faasil runs absolute riot dileesh pothans instant classic human derivation what film what performance by fahadh faasil this is easily one most innovative exciting storyline came malayalam cinema last decade no hard core drama no emotional fetching but all it has got is pure realistic sense human nature our law system thondi muthalum driksakshiyum is about prasad sreeja who enter wedlock move new place continue rest their lives unfortunate events begin take place after prasad small time thief robs sreejas gold chain during bus journey police investigation follows only make things uneasy everyone included there small idea chain thief could get such big amount cinematic content i wouldnt have believed it if someone has told me but now i believe because i have experienced last 125 minutes i spent watching film sajeev pazhoors excellent writing deserves all praise making every character look rich despite unwell scenarios at one moment you feel angry at him but later you start loving his wrongdoings how thats power writing thats skills writer grab you completely over narrative with help detailed characterisations fahadh faasil appears little late but what mind blowing performance he has given absolutely riot suraj venjaramoodu nimisha also leave impact with their adorable chemistry lopez sir shines like star crowd that luminous thing sky dileesh pothan has made three films till date i have seen all three them so i have no second thoughts calling thondi muthalum driksakshiyum as his best film so far thats it thats all i guess deserving real classic unlike some those overrated fanboys material rating 8 10 by,0.5357872200263504,0.15146339168078296,Positive,"{'Happy': 0.06, 'Angry': 0.1, 'Surprise': 0.22, 'Sad': 0.2, 'Fear': 0.41}"
10,A Modern Masterpiece,"This is an almost genius piece of film making. Dileesh Pothen's 'Maheshinte Prathikaram' brought Fahad Fazil back into the fold in a big way but it was a movie which grew on me, after being a little underwhelmed by it on first viewing. But here, he grips you from the start and never really lets go till the end credits roll. Fahad Fazil continues his fine form, but I would consider him to be more of an admirable supporting foil here. The movie's main protagonists are the couple played by Suraj Venjaramoodu and newcomer Nimisha Sajayan. After a realistically humorous mix up on first meet, they have a furtive romance before tying the knot. While traveling in a bus, a thief (Fahad Fazil) is caught in the act of stealing her gold necklace. While she is adamant that she saw him gulping it down, he protests his innocence to the police. In fact, I would say it is the scenes at the police station that elevates this film to another level completely. The brilliance of the narration is in the way it makes everything seem so utterly realistic, and yet peppy and satirically humorous in its enactment on screen. The police officers here are not black or white, but like most people occupy the gray area in between. While genuinely wanting to help resolve the conflict here, they also cannot help but try to twist things to suit their perspective at various points in the story. The resolution when it eventually comes is probably the best they could have done with this wacky beautiful film. Performances are uniformly brilliant. Suraj Venjaramoodu has been finally stepping away from his trademark buffoonery act in recent times, but this has to be one of his finest roles. The utter realism he brings to screen of a common man stuck in a little bit of a muddle and trying his best to resolve it is exemplary. Nimisha Sajayan maybe a newcomer, but she seems perfect for this – again a realistic blend of spunk and sass, yet vulnerable to the events around her. Suraj's chemistry, both with her and with Fahad Fazil is another clincher – it couldn't be better. The police officers, led by Alencier Ley, are all obviously fine actors who have got roles to shine and grab the opportunity.Movies like this don't come along often. When they do, they deserve every accolade and recognition they get. A must MUST watch.",modern masterpiece,this is almost genius piece film making dileesh pothens maheshinte prathikaram brought fahad fazil back into fold big way but it was movie which grew me after being little underwhelmed by it first viewing but here he grips you start never really lets go till end credits roll fahad fazil continues his fine form but i would consider him be more admirable supporting foil here movies main protagonists are couple played by suraj venjaramoodu newcomer nimisha sajayan after realistically humorous mix up first meet they have furtive romance before tying knot while traveling bus thief fahad fazil is caught act stealing her gold necklace while she is adamant that she saw him gulping it down he protests his innocence police fact i would say it is scenes at police station that elevates this film another level completely brilliance narration is way it makes everything seem so utterly realistic yet peppy satirically humorous its enactment screen police officers here are not black or white but like most people occupy gray area between while genuinely wanting help resolve conflict here they also cannot help but try twist things suit their perspective at various points story resolution when it eventually comes is probably best they could have done with this wacky beautiful film performances are uniformly brilliant suraj venjaramoodu has been finally stepping away his trademark buffoonery act recent times but this has be one his finest roles utter realism he brings screen common man stuck little bit muddle trying his best resolve it is exemplary nimisha sajayan maybe newcomer but she seems perfect this again realistic blend spunk sass yet vulnerable events around her surajs chemistry both with her with fahad fazil is another clincher it couldnt be better police officers led by alencier ley are all obviously fine actors who have got roles shine grab opportunity movies like this dont come along often when they do they deserve every accolade recognition they get must must watch,0.5049707602339182,0.2417397660818713,Positive,"{'Happy': 0.16, 'Angry': 0.02, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.3}"
9,One of the best REALISTIC Malayalam movies,"When a simple plot is presented with impressive film making skills, then you get movies like Thondimuthalum Dhriksakshiuyum( The mainour & the witness). The film starts off with a normal pace but due to an unexpected event, the movie follows a different direction and ends in a unique way. Malayalam movie makers are day by day improving their skills in screenplay & cinematography and this film proves it to be. The characters in the movie have done a great job especially Fahadh Faasil has given one of the best performances in his career. Another special quality is the fahadh's unique character; he is a thief with a different mindset & has his own philosophy in life. The music has also been uniquely crafted. If you believe a film doesn't win through a simple plot, go check this out.",one best realistic malayalam movies,when simple plot is presented with impressive film making skills then you get movies like thondimuthalum dhriksakshiuyum mainour witness film starts off with normal pace but due unexpected event movie follows different direction ends unique way malayalam movie makers are day by day improving their skills screenplay cinematography this film proves it be characters movie have done great job especially fahadh faasil has given one best performances his career another special quality is fahadhs unique character he is thief with different mindset has his own philosophy life music has also been uniquely crafted if you believe film doesnt win through simple plot go check this out,0.629702380952381,0.3636904761904761,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.05, 'Fear': 0.47}"
9,Pothettan brilliance again,"Just like in his previous film, Pothan manages to make the locations into characters that are essential to the story. The transition from the water abundant lush greenery of Alappuzha to the dry lands of Kasargod itself creates a drama that is almost unnoticed till the maker gives hints about it much later. Like the butterfly effect portrayed in ""Maheshinte Prathikaram"", Pothan visualizes much of his ideas without making it too obvious and asking more from his viewers, without losing the fun of it or making it too intellectual.The realistic approach of filmmaking in Malayalam films has been mostly gone through the section designated as art or parallel cinema until the last few years, where such films have become more commercially viable. Pothan's films are in the latter category, which combines the realism without losing the market appeal. The combination of Dileesh Pothan and creative director Syam Pushkaran also hides subtle political stands in plain sight. They try to point out a lot of social issues without being overly preachy. The film says a lot about hunger, caste system, identity, and bureaucracy, giving enough space for each of these issues. Full review at http://www.asianfilmvault.com/2017/07/thondimuthalum- driksakshiyum-2017-by.html",pothettan brilliance again,just like his previous film pothan manages make locations into characters that are essential story transition water abundant lush greenery alappuzha dry lands kasargod itself creates drama that is almost unnoticed till maker gives hints about it much later like butterfly effect portrayed maheshinte prathikaram pothan visualizes much his ideas without making it too obvious asking more his viewers without losing fun it or making it too intellectual realistic approach filmmaking malayalam films has been mostly gone through section designated as art or parallel cinema until last few years where such films have become more commercially viable pothans films are latter category which combines realism without losing market appeal combination dileesh pothan creative director syam pushkaran also hides subtle political stands plain sight they try point out lot social issues without being overly preachy film says lot about hunger caste system identity bureaucracy giving enough space each these issues full review at driksakshiyum 2017 by html,0.34794745484400663,0.09203612479474546,Positive,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.13, 'Sad': 0.26, 'Fear': 0.52}"
8,Sincere and a modest film,"This movie breaks the stereotypes where its often said that the film should have an item song, and no story. There was modesty in this film. I couldn't believe that an actor like Fahadh would take such a role. I was so impressed by his performance that I couldn't stop myself from praising him... Loved the story which was so normal and real and the way it was shown on the screen.. Enjoyed watching thia film which I cannot pronounce easily..",sincere modest film,this movie breaks stereotypes where its often said that film should have item song no story there was modesty this film i couldnt believe that actor like fahadh would take such role i was so impressed by his performance that i couldnt stop myself praising him loved story which was so normal real way it was shown screen enjoyed watching thia film which i cannot pronounce easily,0.687037037037037,0.39814814814814814,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.11, 'Fear': 0.22}"
