Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A fun lighthearted movie,"I love it. If you're a Britney Spears fan, you'll love it. Britney was also very good as an actress.",fun lighthearted movie,i love it if youre britney spears fan youll love it britney was also very good as actress,0.545,0.5525,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
10.0,nostalgia engaged,This movie is perfect and any tongue that rises up against britney shall fall!!!!!!!!!!!!!!!!!!!!,nostalgia engaged,this movie is perfect any tongue that rises up against britney shall fall,1.0,1.0,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
10.0,Instant classic,"If any of you have a problem with the Queen, then you can come at me. Put some respect on her name when you're talking.#freebritney.",instant classic,if any you have problem with queen then you can come at me put some respect her name when youre talking,0.41666666666666663,0.08333333333333333,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.33}"
10.0,One of best movies ever!,Great teen drama. Very cheesy but a feel good film not to be missed!,one best movies ever,great teen drama very cheesy but feel good film not be missed,0.53,0.37,Positive,"{'Happy': 0.33, 'Angry': 0.17, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.0}"
2.0,"She's a Woman, Not Yet an Actress","Three small-town Georgia girls bury a memory box, pledging to open it together when they are high school graduates. Eight years later, they meet to open the box, and bond over the contents. Pretty blonde Britney Spears (as Lucy Wagner) takes the lead as she, sassy homecoming queen Zoe Saldana (as Kit), and punky pregnant Taryn Manning (as Mimi) decide to drive to Los Angeles with dimpled stranger Anson Mount (as Ben Kimble), who they fear may be homicidal. But he is very good-looking...An 18-year-old virgin, Ms. Spears has neither ""seen one"" nor ""touched one,"" until meeting Mr. Mount.Spears' two female friends share a shocking sexual connection. Spears gets the guys and underwear scenes, but the other cast members play the better parts. The sexy scenes are over early. The opening highlight features Spears' mouthing Madonna's ""Open Your Heart"" in her underwear. A little later, she appears in pink bra and panties, with boxer-clad Justin Long. There isn't much more to see. Begging your pardon, to those of you watching for performances and plot, my condolences.** Crossroads (2/11/02) Tamra Davis ~ Britney Spears, Anson Mount, Zoe Saldana, Taryn Manning",shes woman not yet actress,three small town georgia girls bury memory box pledging open it together when they are high school graduates eight years later they meet open box bond over contents pretty blonde britney spears as lucy wagner takes lead as she sassy homecoming queen zoe saldana as kit punky pregnant taryn manning as mimi decide drive los angeles with dimpled stranger anson mount as ben kimble who they fear may be homicidal but he is very good looking 18 year old virgin ms spears has neither seen one nor touched one until meeting mr mount spears two female friends share shocking sexual connection spears gets guys underwear scenes but other cast members play better parts sexy scenes are over early opening highlight features spears mouthing madonnas open your heart her underwear little later she appears pink bra panties with boxer clad justin long there isnt much more see begging your pardon those you watching performances plot my condolences crossroads 2 11 02 tamra davis britney spears anson mount zoe saldana taryn manning,0.4693478260869566,0.09307971014492752,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.27, 'Fear': 0.42}"
3.0,"Crossroads: Business in the front, Party in the back...","To begin, because that is always a good starting point with films of this nature, I must take a step forward and say that the acting wasn't excruciating, but it was painful. It was obvious that our three leads, Spears, Saldana, and Manning, were quickly becoming strong friends  and that friendship translated well onto the screen, but it was their individual stories and accomplishments that created the pain. In one scene, we saw this trio as little girls  friends without a care in the world  then instantly we are pushed into the awkward high school dark ages where nobody is friends with anyone. Riffs have been issued, and we are asked to rediscover who these characters are again. Matching them with their young counterparts is easy, but when their mouths open, it is another world all together. Spears leads with a hodgepodge of different characteristics. She dances sensually in her bedroom, unrobes nonchalantly in front of her lab partner, but is most avid about doing the right thing when it comes to morality and truthfulness. There is even one scene where she hangs up on her father, no doubtably instilling the correct visions into her impressionable teen fan base. She couldn't give us a straight character to save her life. Coupled with the annoying Zoe Saldana who tries the hardest of the group, but cannot seem to quite understand the life surrounding her. Then, painful to write, there is Taryn Manning (who gets better with each film) using every cliché redneck white-trash persona possible to define her character. It isn't bad enough that we have Spears fading in and out of her ""real"" character that to have Manning use ""y'all"" like it is Shakespeare  yikes. Again, the acting isn't bad (I have seen far, far, far worse), but it isn't Juliard  closer to flunking out of Acting 101.I have mediocre respect for director Tamra Davis. The woman that gave us the hysterical and near cult-classic ""Billy Madison"" as well as ""Half-Baked"", has also turned out slow duds like ""Gun Crazy"" and, surprise, ""Crossroads"". Her talent seems to be all over the place instead of choosing projects that will continue to define her. Listening to the commentary, it felt she did this to 1) work with Spears, 2) she needed the rent money, and 3) it was an all girl cast  her youthfulness will be returned. Not exactly the typical reasons artist create on a blank slate. With Davis, I wanted humor, darkness, or anything that would make me remember why I loved ""Madison"" or ""Half-Baked'  ANYTHING  there was nothing. Did I expect it with ""Crossroads"", probably not, but it would have been nice to see something that was uniquely hers. Road movies are made weekly, and it is those road films that try to bring something new to the genre that stand out and bring more to the table. Wasn't ""Billy Madison"" just a take-off of ""Back to School""? I just question the ability of Davis without a studio baking and thankfully she has taken her raw, rotten talent to television only to further infuse the masses.We are left with nothing more than the story. What story did ""Crossroads"" tell? How about one lone girl's quest to find herself and loose her virginity? Does that sound right? Again, this wasn't rocket science writing, yet it seemed amateur from the first word. We know who Spears' love interest is going to be from the beginning, the ""take"" at the end is given away within the first twenty minutes, and the only strength to this entire film is a scene with Dan Aykroyd saying ""I was a Ghostbuster, a Blues Brother, and Conehead  I did this film for my kids"". I believe that sums up this whole story in a nutshell. Needless to say, the story lacked any depth, and there was one scene where we attempted to bring real life to the screen with a rape, an accidental death, and our old friend, ""underage drinking"". Thankfully, Spears could push beyond all this and finally sing her songs near the end, the obvious finale to the film that was started. The ending point didn't match with the starting point in this film.So, I watched this film. Everyone will have to at one point in their life, I just shortened the inevitable. Again, it wasn't the worst film ever made, ""Glitter"" still ranks below this, but there wasn't any value in the final performance. Spears didn't push for this film to be made because she wanted to be an actress, she wanted more face time with an audience that seemed on the fence about her ability  and as time has shown, we didn't make the best assumption. The acting wasn't horrible, but everything else was so we are left with a sour taste in our mouth coming from all directions. I will not, nor suggest this film to anyone except my wife, who thought it was better than ""Clerks II"".Ouch. I will end on that note.Grade: ** out of *****",crossroads business front party back,begin because that is always good starting point with films this nature i must take step forward say that acting wasnt excruciating but it was painful it was obvious that our three leads spears saldana manning were quickly becoming strong friends that friendship translated well onto screen but it was their individual stories accomplishments that created pain one scene we saw this trio as little girls friends without care world then instantly we are pushed into awkward high school dark ages where nobody is friends with anyone riffs have been issued we are asked rediscover who these characters are again matching them with their young counterparts is easy but when their mouths open it is another world all together spears leads with hodgepodge different characteristics she dances sensually her bedroom unrobes nonchalantly front her lab partner but is most avid about doing right thing when it comes morality truthfulness there is even one scene where she hangs up her father no doubtably instilling correct visions into her impressionable teen fan base she couldnt give us straight character save her life coupled with annoying zoe saldana who tries hardest group but cannot seem quite understand life surrounding her then painful write there is taryn manning who gets better with each film using every clich redneck white trash persona possible define her character it isnt bad enough that we have spears fading out her real character that have manning use yall like it is shakespeare yikes again acting isnt bad i have seen far far far worse but it isnt juliard closer flunking out acting 101 i have mediocre respect director tamra davis woman that gave us hysterical near cult classic billy madison as well as half baked has also turned out slow duds like gun crazy surprise crossroads her talent seems be all over place instead choosing projects that will continue define her listening commentary it felt she did this 1 work with spears 2 she needed rent money 3 it was all girl cast her youthfulness will be returned not exactly typical reasons artist create blank slate with davis i wanted humor darkness or anything that would make me remember why i loved madison or half baked anything there was nothing did i expect it with crossroads probably not but it would have been nice see something that was uniquely hers road movies are made weekly it is those road films that try bring something new genre that stand out bring more table wasnt billy madison just take off back school i just question ability davis without studio baking thankfully she has taken her raw rotten talent television only further infuse masses we are left with nothing more than story what story did crossroads tell how about one lone girls quest find herself loose her virginity does that sound right again this wasnt rocket science writing yet it seemed amateur first word we know who spears love interest is going be beginning take at end is given away within first twenty minutes only strength this entire film is scene with dan aykroyd saying i was ghostbuster blues brother conehead i did this film my kids i believe that sums up this whole story nutshell needless say story lacked any depth there was one scene where we attempted bring real life screen with rape accidental death our old friend underage drinking thankfully spears could push beyond all this finally sing her songs near end obvious finale film that was started ending point didnt match with starting point this film so i watched this film everyone will have at one point their life i just shortened inevitable again it wasnt worst film ever made glitter still ranks below this but there wasnt any value final performance spears didnt push this film be made because she wanted be actress she wanted more face time with audience that seemed fence about her ability as time has shown we didnt make best assumption acting wasnt horrible but everything else was so we are left with sour taste our mouth coming all directions i will not nor suggest this film anyone except my wife who thought it was better than clerks ii ouch i will end that note grade out,0.533580415796325,0.0020560594708322042,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.26, 'Fear': 0.35}"
,"I've seen a lot better, but I've also seen a LOT worse...","Musicians trying to act in movies is nothing new. Madonna did it, Justin Guarinni did it, Kelly Clarkson did it, and most famously, Jennifer Lopez did it. In 2002, Britney Spears became yet another unfortunate statistic to the sad and growing tally of can't-act singers. Mauled by critics, ""Crossroads"" became a box office disappointment, and finally showed the world that an Oscar is nowhere in the near future for Mrs. Spears.""Crossroads"" is definitely a stinker. The plot is so indescribably simplistic that a 6yr old could follow it. The element of Britney's character finding and confronting her AWOL mother is disastrously underdone. At other times, the acting is downright ridiculous and has some of the most uninspired direction I've ever seen (closeup, medium shot, closeup, medium shot, repeat 500 times). Judging from the lead actress, ""Crossroads"" is a film aimed at the preteen crowd so naturally it should have content which is suitable for that age group. So you can imagine how shocked I was at the whole plot line of Lucy trying to loose her virginity to some loser, the saga of her friend being raped by her other friend's fiancé, who gets pregnant, and then has a miscarriage by taking a header down a flight of stairs! Yes, this is all in the movie, folks!However, those saying it's the worst film of all time have really got to see more movies. This is because ""Crossroads"" is mildly amusing to follow despite it's Goliath sized flaws. I do admit I have a soft spot for the road trip genre, and the quirkiness of several characters and their offbeat adventures kept me somewhat entertained in a vanilla state. But despite this, Crossroads is not worth the DVD price. You're much better off using that money to see a better film currently in theatres.So next time you visit your local video rental place, I advise you skip this one. It's simple, and poorly made so it's really not worth your time. If it happens to be on cable, you might be amused but I'm sure you'll find yourself changing the channel not long after it starts. 4/10",ive seen lot better but ive also seen lot worse,musicians trying act movies is nothing new madonna did it justin guarinni did it kelly clarkson did it most famously jennifer lopez did it 2002 britney spears became yet another unfortunate statistic sad growing tally cant act singers mauled by critics crossroads became box office disappointment finally showed world that oscar is nowhere near future mrs spears crossroads is definitely stinker plot is so indescribably simplistic that 6yr old could follow it element britneys character finding confronting her awol mother is disastrously underdone at other times acting is downright ridiculous has some most uninspired direction ive ever seen closeup medium shot closeup medium shot repeat 500 times judging lead actress crossroads is film aimed at preteen crowd so naturally it should have content which is suitable that age group so you can imagine how shocked i was at whole plot line lucy trying loose her virginity some loser saga her friend being raped by her other friends fianc who gets pregnant then has miscarriage by taking header down flight stairs yes this is all movie folks however those saying its worst film all time have really got see more movies this is because crossroads is mildly amusing follow despite its goliath sized flaws i do admit i have soft spot road trip genre quirkiness several characters their offbeat adventures kept me somewhat entertained vanilla state but despite this crossroads is not worth dvd price youre much better off using that money see better film currently theatres so next time you visit your local video rental place i advise you skip this one its simple poorly made so its really not worth your time if it happens be cable you might be amused but im sure youll find yourself changing channel not long after it starts 4 10,0.5029064534499319,-0.031980760785108586,Negative,"{'Happy': 0.04, 'Angry': 0.08, 'Surprise': 0.27, 'Sad': 0.25, 'Fear': 0.35}"
1.0,Wish I could give it a 0(the worst movie ever),"I did not expect anything from this movie. Not at all. I expected it to be about two hours of chick movie. I was heavily disappointed. It was even worse. Not only did it have an annoying chick feel throughout the movie, it was so predictable. I sat through it, constantly being able to figure out what happens next. And the ending was probably the worst I've ever seen. Don't watch it if you're a guy, even if you're being pressured by girls and/or Britney fans. The only reason I can think of to see this movie, is that there are two scenes in which Britney is in her underwear.",wish i could give it 0 worst movie ever,i did not expect anything this movie not at all i expected it be about two hours chick movie i was heavily disappointed it was even worse not only did it have annoying chick feel throughout movie it was so predictable i sat through it constantly being able figure out what happens next ending was probably worst ive ever seen dont watch it if youre guy even if youre being pressured by girls or britney fans only reason i can think see this movie is that there are two scenes which britney is her underwear,0.6756944444444445,-0.3125,Negative,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.41, 'Fear': 0.18}"
4.0,"Not even Eye Candy, more like eye-smack","When a critic describes a movie, or anything for that matter, as being ""eye-candy"" it refers to how it looks good and tastes good but isn't good for you. I can't even use that description for Crossroads, Britney Spears first movie (and shockingly directed by the same person who once made the excellent Billy Madison and Half Baked with no sarcasm intended), which is like eye-smack since once your eyes look at the screen, you get hooked and realize when your not seeing Spears on the screen it's destroying your internal organs. In other words, Crosswords is a movie that didn't make me want to chuck my soda and snacks at the screen but only because it would smudge up some of the quick cleavage shots of Spears. Deep down, it's a horrible motion picture, the script fashioned over a weekend by somebody hired by Paramount and MTV films to churn out a script that would seem ""cute"" and ""witty"" and appeal to Britney herself most likely. All the plot elements stink- the cross country trip to the west coast with three girls and a guy tale with so many cliches even the lowest IQ'd girls in the audience would roll their eyes at, finding mom, pregnant girl, date rape, guy with guitar and ends up, uh, uh, at that point I left the theater!Bottom line, everybody should be warned before stepping into the room to view this picture, and while I would reccomend it to the usual perverts who rent PG-13 movies and use pausing the quick moments of sensuality on DVD to do you know what with what, even the seven year old girls who want to be just like Britney would want to stick to her records instead of seeing her trying to act, which she can do as well as Juanita the cafeteria lady with the one lip and gimpy leg at my school can accomplish.Grade: D- (and the reasons for it not being a complete failure, there are no reasons, after all who needs reasons when you got eye-Heroin?)",not even eye candy more like eye smack,when critic describes movie or anything that matter as being eye candy it refers how it looks good tastes good but isnt good you i cant even use that description crossroads britney spears first movie shockingly directed by same person who once made excellent billy madison half baked with no sarcasm intended which is like eye smack since once your eyes look at screen you get hooked realize when your not seeing spears screen its destroying your internal organs other words crosswords is movie that didnt make me want chuck my soda snacks at screen but only because it would smudge up some quick cleavage shots spears deep down its horrible motion picture script fashioned over weekend by somebody hired by paramount mtv films churn out script that would seem cute witty appeal britney herself most likely all plot elements stink cross country trip west coast with three girls guy tale with so many cliches even lowest iqd girls audience would roll their eyes at finding mom pregnant girl date rape guy with guitar ends up uh uh at that point i left theater bottom line everybody should be warned before stepping into room view this picture while i would reccomend it usual perverts who rent pg 13 movies use pausing quick moments sensuality dvd do you know what with what even seven year old girls who want be just like britney would want stick her records instead seeing her trying act which she can do as well as juanita cafeteria lady with one lip gimpy leg at my school can accomplish grade d reasons it not being complete failure there are no reasons after all who needs reasons when you got eye heroin,0.48796296296296304,0.12787037037037036,Positive,"{'Happy': 0.13, 'Angry': 0.11, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.41}"
,No no no no no no no no.,"You just know a film is going to be bad when the line, ""We'll be friends forever"" is spoken. Yep, this film has that line, quite near the start in fact. The funny thing is, the film has absolutely no redeeming features at all. Cliched and uninspiring plot, acting that needs to be reported to the trades description act, and Britney Spears. She can't sing, she can't act. What more could I expect from a film that's advertised as ""The Britney Spears movie""? Not even Dan Akroyd can save this piece of tripe. The two worst things? First of all, Britney Spears is clearly not a virgin, so stop pretending that she is. Second of all, the film implies that she actually has talent by showing her writing a song. This film should be buried in the desert, and the site at which it was buried should subsequently be nuked. Simply put, it is the worst film ever made.",no no no no no no no no,you just know film is going be bad when line well be friends forever is spoken yep this film has that line quite near start fact funny thing is film has absolutely no redeeming features at all cliched uninspiring plot acting that needs be reported trades description act britney spears she cant sing she cant act what more could i expect film thats advertised as britney spears movie not even dan akroyd can save this piece tripe two worst things first all britney spears is clearly not virgin so stop pretending that she is second all film implies that she actually has talent by showing her writing song this film should be buried desert site at which it was buried should subsequently be nuked simply put it is worst film ever made,0.4493197278911564,-0.1357142857142857,Negative,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.28, 'Fear': 0.28}"
10.0,A wonderful and fun road trip movie,"Most likely, the reason this movie receives the negative reception it does is because there is a bunch of Britney Spears haters out there, that their first intentions of this movie when they hear she is in it is, ""Just what we need; another talentless singer starring in their own cash-in, poorly made film,"" and when they sit down to watch it all they have is negative thoughts from the get-go, which of course ultimately affects their opinion of the movie in the outcome if all they have to say through the entire movie is how bad every single thing is, not even giving it a chance to be anything more. I, for one, am a Britney Spears fan, and for everyone who thinks that of course every fan would love it, that is just not true. I was able to give the actual film a chance and love it for what it is. Of course I still loved Britney, but the movie is actually really entertaining and enjoyable for me, and I strongly wish that would have been the case for more people, but it was not.The movie is just all around very fun and entertaining. It has very likable performances, a nice plot and great spunk that I find myself very amused with every time I watch it. The characters, while I admit they could have been better written, were all very lovable and excellently portrayed, and while there is a lot of dried out material, because I understand it is not a masterpiece, it was not meant to be a masterpiece to begin with and the material works for what the films tries to be, which is just a guilty pleasure, even though I am certainly not guilty for loving it. It plays out very well, spending enough time on the three girls at the beginning to give us a sense of their personalities and friendship so we can learn more about them as the film progresses, and while there are some antics along the middle of the film that some might find boring and meaningless, I thought all the mishaps and faults with the characters' lives were very relevant and meaningful. It is a bit mediocre at times, and like I said some characters, like Lucy's parents, could have been better developed, but it is ultimately satisfying to what I was looking for when I sat down to watch it.It was a nice road trip movie, and has aspired a cult following over the years by many people who see it for what it is instead of not letting themselves have a good time with it. I think it is very enjoyable and it has some heartfelt scenes, excellent songs and an overall great feel and atmosphere to it. The heinous reviews are bogus, and I would encourage anyone who may love this movie for what it is, a fun road trip movie with heart and enjoyment, to see it whenever they get the chance.",wonderful fun road trip movie,most likely reason this movie receives negative reception it does is because there is bunch britney spears haters out there that their first intentions this movie when they hear she is it is just what we need another talentless singer starring their own cash poorly made film when they sit down watch it all they have is negative thoughts get go which course ultimately affects their opinion movie outcome if all they have say through entire movie is how bad every single thing is not even giving it chance be anything more i one am britney spears fan everyone who thinks that course every fan would love it that is just not true i was able give actual film chance love it what it is course i still loved britney but movie is actually really entertaining enjoyable me i strongly wish that would have been case more people but it was not movie is just all around very fun entertaining it has very likable performances nice plot great spunk that i find myself very amused with every time i watch it characters while i admit they could have been better written were all very lovable excellently portrayed while there is lot dried out material because i understand it is not masterpiece it was not meant be masterpiece begin with material works what films tries be which is just guilty pleasure even though i am certainly not guilty loving it it plays out very well spending enough time three girls at beginning give us sense their personalities friendship so we can learn more about them as film progresses while there are some antics along middle film that some might find boring meaningless i thought all mishaps faults with characters lives were very relevant meaningful it is bit mediocre at times like i said some characters like lucys parents could have been better developed but it is ultimately satisfying what i was looking when i sat down watch it it was nice road trip movie has aspired cult following over years by many people who see it what it is instead not letting themselves have good time with it i think it is very enjoyable it has some heartfelt scenes excellent songs overall great feel atmosphere it heinous reviews are bogus i would encourage anyone who may love this movie what it is fun road trip movie with heart enjoyment see it whenever they get chance,0.6161174099269339,0.25771101033005794,Positive,"{'Happy': 0.27, 'Angry': 0.01, 'Surprise': 0.25, 'Sad': 0.18, 'Fear': 0.29}"
4.0,She has enough trouble,"So, thankfully, I wasn't stupid enough to pay to see the movie, but I watched it - all way through - on VH1, without choking on my own vomit. I also didn't have any major expectations going into the film - judging by her hopping around, which was called ""dancing,"" with her early hits, I figured her ""acting"" would be equally interesting.I'm not surprised that she wanted to act, or that people were willing to pay to see her in her first attempt and went away disappointed that her skills weren't up to par yet. Although what ""par"" is for pop musicians who try to become omni-media stars is unclear to me. ""Shanghai Surprise"" certainly set a rather low standard. I do think Britney can sing, and sings better than me, although that's faint praise. She doesn't sing songs that I always like, but she's got a nice voice. I'm thankful she did this, instead of some sort of ""Britney Revealed"" backstage movie filled with endless applications of mascara and ""I mean, we're fricking dorks!"" I don't think I could have endured that, or my nieces' endless demands to see it.I do wish the plot didn't involve Britney trying to become a singer while facing the incredible challenges of growing up (are the movie executives teenagers? How many times have we seen this plot? After the first five minutes, I could have summarized the entire movie in a three-minute voice mail and spared all of silicon valley from having to see this movie) which is, shall we tactfully say, a bit trite, for all of Britney's PR people saying it's so relevant.I'd expect to see this show up on the lifetime (victim) network at some point - the story seemed about that caliber of movie. I'm not sure there was anyone with actual quality experience in major movie making behind the wheel. The writing was terrible. Dan Ackroyd looks like he was sleepwalking in order to get through the experience. But Kim Cattrall was interesting as a bad mom (never pictured her in that role. The mom, I mean). Britney and friends were all appealing and the camera predictably loved all of them. I wish my parents spent that much on MY teeth.Acting lessons, like ballet lessons, should never end. I didn't think this wasn't a movie to completely trash - it just got too much buzz so it fell a bit hard. I'm sure Britney could use some peace right now. If she was listening to anyone, which I doubt, maybe she would take a few acting lessons, record an album of baby lullabies, and hire an image consultant before her next acting effort - she definitely could do much better than this.",she has enough trouble,so thankfully i wasnt stupid enough pay see movie but i watched it all way through vh1 without choking my own vomit i also didnt have any major expectations going into film judging by her hopping around which was called dancing with her early hits i figured her acting would be equally interesting im not surprised that she wanted act or that people were willing pay see her her first attempt went away disappointed that her skills werent up par yet although what par is pop musicians who try become omni media stars is unclear me shanghai surprise certainly set rather low standard i do think britney can sing sings better than me although thats faint praise she doesnt sing songs that i always like but shes got nice voice im thankful she did this instead some sort britney revealed backstage movie filled with endless applications mascara i mean were fricking dorks i dont think i could have endured that or my nieces endless demands see it i do wish plot didnt involve britney trying become singer while facing incredible challenges growing up are movie executives teenagers how many times have we seen this plot after first five minutes i could have summarized entire movie three minute voice mail spared all silicon valley having see this movie which is shall we tactfully say bit trite all britneys pr people saying its so relevant id expect see this show up lifetime victim network at some point story seemed about that caliber movie im not sure there was anyone with actual quality experience major movie making behind wheel writing was terrible dan ackroyd looks like he was sleepwalking order get through experience but kim cattrall was interesting as bad mom never pictured her that role mom i mean britney friends were all appealing camera predictably loved all them i wish my parents spent that much my teeth acting lessons like ballet lessons should never end i didnt think this wasnt movie completely trash it just got too much buzz so it fell bit hard im sure britney could use some peace right now if she was listening anyone which i doubt maybe she would take few acting lessons record album baby lullabies hire image consultant before her next acting effort she definitely could do much better than this,0.515281521413597,0.05440251572327043,Positive,"{'Happy': 0.11, 'Angry': 0.09, 'Surprise': 0.25, 'Sad': 0.16, 'Fear': 0.39}"
1.0,NO!,"Please don't waste your time on this movie. The only people who may possibly like it are those people who think that Britney's music is brilliant. And even those people can't deny that Britney can't act. This movie lacked everything. When you read the plot, it looks as though it could have some meaning to it, maybe even a little more than some other teen movies. But it isn't so. And it's so silly, like Britney's character writing that poem that turns out to be the lyrics to that stupid, ' not a girl, not yet a woman', whatever it is. And then the guy writes music for it and she automatically starts singing along perfectly, she automatically knows the tune even though she hasn't heard it yet, and so forth. And don't even get me started on the karaoke contest scene, the cover of ""I love rock 'n roll"" is a travesty. This is another pitiful pop star attempt at being a movie star. Doesn't work at all.",no,please dont waste your time this movie only people who may possibly like it are those people who think that britneys music is brilliant even those people cant deny that britney cant act this movie lacked everything when you read plot it looks as though it could have some meaning it maybe even little more than some other teen movies but it isnt so its so silly like britneys character writing that poem that turns out be lyrics that stupid not girl not yet woman whatever it is then guy writes music it she automatically starts singing along perfectly she automatically knows tune even though she hasnt heard it yet so forth dont even get me started karaoke contest scene cover i love rock n roll is travesty this is another pitiful pop star attempt at being movie star doesnt work at all,0.6541666666666667,0.090625,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.27, 'Fear': 0.33}"
