Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,I'm so sorry I went,"Look, I have a strong stomach, but I have no use for Torture Porn in my entertainment. A few weeks ago, I saw a preview of this film that gave no indication of it's true nature. This, plus the intriguing poster led me to believe this was going to be a brooding drama in the Hitchcock tradition. Instead, I found myself watching the ugliest, most disgusting film I have ever attended of my own free will. I should have guessed when the cashier gave me a funny look while getting my ticket.The first thing I realized was the script was by an amateur. The scenes and dialog jumping around with no thought or subtlety. Like other reviewers, I knew who the torturing villain was within the first few minutes. But, I still had to sit through several scenes of dismemberment and pain, which made me sick. Sick that I had spent money to watch this disaster.I can't imagine why Lindsay Lohan would agree to be in this production. There are other venues to stretch her acting talents. Neal McDonough and Julia Ormond's rent must have been due.The story, such as it is has at it's core an interesting premise. A top director might have made a respectable film out of it with a total rewrite, without the gore and more atmosphere.This movie is an absolute, total disaster. No one involved has anything to be proud of.",im so sorry i went,look i have strong stomach but i have no use torture porn my entertainment few weeks ago i saw preview this film that gave no indication its true nature this plus intriguing poster led me believe this was going be brooding drama hitchcock tradition instead i found myself watching ugliest most disgusting film i have ever attended my own free will i should have guessed when cashier gave me funny look while getting my ticket first thing i realized was script was by amateur scenes dialog jumping around with no thought or subtlety like other reviewers i knew who torturing villain was within first few minutes but i still had sit through several scenes dismemberment pain which made me sick sick that i had spent money watch this disaster i cant imagine why lindsay lohan would agree be this production there are other venues stretch her acting talents neal mcdonough julia ormonds rent must have been due story such as it is has at its core interesting premise top director might have made respectable film out it with total rewrite without gore more atmosphere this movie is absolute total disaster no one involved has anything be proud,0.5496543778801843,0.07354070660522273,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.37, 'Sad': 0.24, 'Fear': 0.26}"
10,Great moment,"I discovered this movie in 2021 on Prime after reading a review in a french horror magazine.It was entertaining, sexy, disturbing, sometimes too slow, but for me it was fun.I enjoyed the colors, the mood, the plans and ideas of the filmmaker.Despite i didn't care a lot about Lindsay before, i must admit she played with a lot of intensity and is really beautiful in this movie.I don't really get the hate this movie has received in 2007 !I would give it a good 7/10 but because of the others rating i push it to 10/10.The DVD could be placed on a shelf near Hannibal, Red Dragon or some italian Giallo !",great moment,i discovered this movie 2021 prime after reading review french horror magazine it was entertaining sexy disturbing sometimes too slow but me it was fun i enjoyed colors mood plans ideas filmmaker despite i didnt care lot about lindsay before i must admit she played with lot intensity is really beautiful this movie i dont really get hate this movie has received 2007 i would give it good 7 10 but because others rating i push it 10 10 dvd could be placed shelf near hannibal red dragon or some italian giallo,0.51,0.19,Positive,"{'Happy': 0.2, 'Angry': 0.08, 'Surprise': 0.2, 'Sad': 0.24, 'Fear': 0.28}"
2,One of the Worst Thrillers of the 2000's,"Combine Twin Peaks, Brian De Palma's Sisters and the latest disney channel star to fall off the production line with an incoming DUI and you have one of the most poorly received suspense thrillers of the 2000's. Us this is not (or it could be, i haven't seen it) as Lindsay Lohan stars in I Know who Killed Me.The film's rather basic story revolves around a student's twin who was abducted and tortured by a sadistic serial killer. She manages to make it out alive but after she regains consciousness in the hospital she insists that her identity is that of another woman.The music score by Joel McNeely is as Hollywood as they come and it ranges from ill fitting orchestral melodies to just plain unlistenable clanging on a piano as if the player's hands were made of potatoes. Parts of this soundtrack are genuinely some of the worst that I have ever heard in an internationally released film.Director Chris Sivertson splooged his VHS collection all over the screen and blinded us all so that we can't make head nor tail of what's going on half the time. There are other reasons why this film is both equal parts predictable yet incomprehensible and we'll get to those, but for now it must be said that the director's visual platitudes make the eyes grow weary with their pointlessness and them serving as reminders that there are several films out there much better than this doing more or less the same in both story and presentation.Apart from Lohan's desperate attempts at credibility, torture porn being shoehorned into this chaste old school thriller is the most 2008 thing about this film. Whilst these scenes are effective, they serve no purpose and just date the film in the most hilarious and original way.Coming now to the unsung arsonist of the staggering dumpster fire that is this film is first (and last time apparently) screenwriter Jeff Hammond. The dialogue is wall smashing levels of on the nose and beyond belief is the film's overall concept, most likely due to the complete absence of likeable characters to distract us from it's high concept spastication.Lindsay Lohan is terrible in this, clearly relying on the bratty charm that worked for her in the Disney period of her career, but it is woefully out of place here in this edgy as balls 'erotic' thriller.Speaking of which, there was a no nudity clause in her contract, yet there is a lengthy sex scene as well as extended pole dancing scenes with her? The skilfulness of an actress should never be defined by her cup size, but why even have these scenes even when their purpose it to be erotic? Nudity also definitely would have gone a long way towards helping Lohan shake off the Disney dandruff. Sadly, it's all perfectly understandable. Lohan was going through a really bad time in her life when this film was being made with TMZ shadowing her every move and encouraging her ever increasing self-destructive behaviour. It was a disgraceful scene that showed a side of the film industry everyone would have liked to forget existed. Until Twitter happened that is and made paparazzi scum out of you all. Nude scenes probably would have just fanned the flames regarding Lohan's situation in the late 2000's.I'll conclude by saying that I Know Who Killed Me is total amateur hour despite having a lot of veteran Hollywood talent working on it. Lohan is hopelessly immature, the direction is insipid and the screenplay is a mess. Some scenes are effective, but only by pure luck alone. Overall the film is just aimless tedium.",one worst thrillers 2000s,combine twin peaks brian de palmas sisters latest disney channel star fall off production line with incoming dui you have one most poorly received suspense thrillers 2000s us this is not or it could be i havent seen it as lindsay lohan stars i know who killed me films rather basic story revolves around students twin who was abducted tortured by sadistic serial killer she manages make it out alive but after she regains consciousness hospital she insists that her identity is that another woman music score by joel mcneely is as hollywood as they come it ranges ill fitting orchestral melodies just plain unlistenable clanging piano as if players hands were made potatoes parts this soundtrack are genuinely some worst that i have ever heard internationally released film director chris sivertson splooged his vhs collection all over screen blinded us all so that we cant make head nor tail whats going half time there are other reasons why this film is both equal parts predictable yet incomprehensible well get those but now it must be said that directors visual platitudes make eyes grow weary with their pointlessness them serving as reminders that there are several films out there much better than this doing more or less same both story presentation apart lohans desperate attempts at credibility torture porn being shoehorned into this chaste old school thriller is most 2008 thing about this film whilst these scenes are effective they serve no purpose just date film most hilarious original way coming now unsung arsonist staggering dumpster fire that is this film is first last time apparently screenwriter jeff hammond dialogue is wall smashing levels nose beyond belief is films overall concept most likely due complete absence likeable characters distract us its high concept spastication lindsay lohan is terrible this clearly relying bratty charm that worked her disney period her career but it is woefully out place here this edgy as balls erotic thriller speaking which there was no nudity clause her contract yet there is lengthy sex scene as well as extended pole dancing scenes with her skilfulness actress should never be defined by her cup size but why even have these scenes even when their purpose it be erotic nudity also definitely would have gone long way towards helping lohan shake off disney dandruff sadly its all perfectly understandable lohan was going through really bad time her life when this film was being made with tmz shadowing her every move encouraging her ever increasing self destructive behaviour it was disgraceful scene that showed side film industry everyone would have liked forget existed until twitter happened that is made paparazzi scum out you all nude scenes probably would have just fanned flames regarding lohans situation late 2000s ill conclude by saying that i know who killed me is total amateur hour despite having lot veteran hollywood talent working it lohan is hopelessly immature direction is insipid screenplay is mess some scenes are effective but only by pure luck alone overall film is just aimless tedium,0.4962380952380952,0.011756410256410266,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.21, 'Sad': 0.26, 'Fear': 0.38}"
9,i can't understand why people hate this movie,"To me it is great, and a lot more original than some other movies. The actors deliver a very good performance, especially Aubrey's parents and the FBI. The use of the color blue as an artistic theme was impressive and added a special feel to the movie that is somewhere between.horror and fantastic. The only down to it is that there were some plot holes and I think the ending was a bit abrupt, to me it would have been possible to stretch a little after the final scene.",i cant understand why people hate this movie,me it is great lot more original than some other movies actors deliver very good performance especially aubreys parents fbi use color blue as artistic theme was impressive added special feel movie that is somewhere between horror fantastic only down it is that there were some plot holes i think ending was bit abrupt me it would have been possible stretch little after final scene,0.7452954144620811,0.18235670194003528,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.35, 'Fear': 0.24}"
5,"Very strange, but not terrible","My friend and I were looking for a movie to see in the theater yesterday, everything I saw she didn't ad everything she saw I didn't, but one movie we didn't see was I Know Who Killed Me. We never heard of it, we actually for a minute didn't wanna see it because Lindsay Lohan was in it, but eventually we were just like ""What the heck?"". We needed a couple hours to kill and had free movie tickets that we got as a gift. So after seeing I Know Who Killed Me, I just was thinking of how much of a strange movie this was, but at the same time I didn't think it was all that bad, there were some things left unexplained and the ending was pretty lame, but I think over all, this was a thriller with good potential and just needed a little pick-me-up.Aubrey is a good girl who has strong potential to be a good writer and piano player, she has a good life, good home, loving parents, good friends, and a loving boyfriend. One night though, she is kidnapped and brutally tortured. Someone finds her on the road, but when Aubrey is picked up and taken to the hospital, she says she's not Aubrey, she's Dakota Moss, a stripper with a dirty life who has no idea what's going on, but she's not Aubrey. Is this a story that she's believing too much? Is this a possible side effect from being traumatized? Is this something from the drugs the killer was making her take? Or is she even right? Is it a possibility that she really isn't Aubrey? Everyone calls her crazy and just tries to make her believe that she is Aubrey, but Dakota searches for the truth and wants answers.Like I said, I Know Who Killed Me turned out to be a little surprise of a film, I liked it personally, there were things that were confusing, but over all I think the plot kept me guessing and going. Lindsay I would say did a good job, but the strip scenes at times were a little too much, just because we all know her personal life, so I think it would make us a little uncomfortable. There are some flaws to the film, but I wouldn't say to stay away, just keep your mind open and you might find yourself liking it.5/10",very strange but not terrible,my friend i were looking movie see theater yesterday everything i saw she didnt ad everything she saw i didnt but one movie we didnt see was i know who killed me we never heard it we actually minute didnt wanna see it because lindsay lohan was it but eventually we were just like what heck we needed couple hours kill had free movie tickets that we got as gift so after seeing i know who killed me i just was thinking how much strange movie this was but at same time i didnt think it was all that bad there were some things left unexplained ending was pretty lame but i think over all this was thriller with good potential just needed little pick me up aubrey is good girl who has strong potential be good writer piano player she has good life good home loving parents good friends loving boyfriend one night though she is kidnapped brutally tortured someone finds her road but when aubrey is picked up taken hospital she says shes not aubrey shes dakota moss stripper with dirty life who has no idea whats going but shes not aubrey is this story that shes believing too much is this possible side effect being traumatized is this something drugs killer was making her take or is she even right is it possibility that she really isnt aubrey everyone calls her crazy just tries make her believe that she is aubrey but dakota searches truth wants answers like i said i know who killed me turned out be little surprise film i liked it personally there were things that were confusing but over all i think plot kept me guessing going lindsay i would say did good job but strip scenes at times were little too much just because we all know her personal life so i think it would make us little uncomfortable there are some flaws film but i wouldnt say stay away just keep your mind open you might find yourself liking it 5 10,0.5272981366459626,0.07997929606625259,Positive,"{'Happy': 0.2, 'Angry': 0.06, 'Surprise': 0.37, 'Sad': 0.13, 'Fear': 0.24}"
7,Has improved with age,"This movie came at the height of Lindsay's legal troubles so it was disregarded as an awful film at the time of release I remember, but I honestly consider this to be one of Lindsay Lohan's best films when it comes to darker and more serious work as an actress minus her comedy and family-friendly roles. For me this film has improved with age. It was not released at a time that it would have been found relevant.What was partly misunderstood about this film was it was marketed as a serious horror film that was intended to be frightening but instead it is more of a David Lynch and Twin Peaks kind of thing with an ambiguous ending and a mystery / crime storyline more than a horror one.This film captivates me each time I give it a watch. I would have liked Lindsay to explore more edgy roles in her past career during this time. The ending is quite eerie because it could almost go either way.I think this film is not as bad as Lindsay's Legal troubles would tell you it is. For someone like myself not looking to hate it, or hate on the actress/actors, I find it an enjoyable crime mystery. One of Lindsay's better roles for a more mature minded audience.I know some would find it ridiculous anyone could genuinely enjoy this movie. But it is just such a wacky premise and the themes are deliberate. It's competently acted, and the ending that didn't sit well at first, has improved with age.I think it's unfortunate that audiences didn't appreciate this film, but seeing as it has improved with age, and has kind of a timeless dreamlike quality to it. I would go as far to say this could be considered a cult classic some day. Maybe in 30 years someone else might appreciate this film only at face value.",has improved with age,this movie came at height lindsays legal troubles so it was disregarded as awful film at time release i remember but i honestly consider this be one lindsay lohans best films when it comes darker more serious work as actress minus her comedy family friendly roles me this film has improved with age it was not released at time that it would have been found relevant what was partly misunderstood about this film was it was marketed as serious horror film that was intended be frightening but instead it is more david lynch twin peaks kind thing with ambiguous ending mystery crime storyline more than horror one this film captivates me each time i give it watch i would have liked lindsay explore more edgy roles her past career during this time ending is quite eerie because it could almost go either way i think this film is not as bad as lindsays legal troubles would tell you it is someone like myself not looking hate it or hate actress actors i find it enjoyable crime mystery one lindsays better roles more mature minded audience i know some would find it ridiculous anyone could genuinely enjoy this movie but it is just such wacky premise themes are deliberate its competently acted ending that didnt sit well at first has improved with age i think its unfortunate that audiences didnt appreciate this film but seeing as it has improved with age has kind timeless dreamlike quality it i would go as far say this could be considered cult classic some day maybe 30 years someone else might appreciate this film only at face value,0.6412280701754386,0.09583333333333334,Positive,"{'Happy': 0.16, 'Angry': 0.09, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.26}"
1,"""BarbWire was better than this""","That's right, my girlfriend turned to me in the movie and said, ""I think BarbWire was better than this."" Her opinion and mine seemed to carry through to the whole audience in the advance screening we went to last night. The audience was laughing at the horrible acting, terrible script and crap camera work.Specifics: Lohan works in a strip club where women are topless, yet she never takes the top off and even in sheer bra has pasties on (or were the pasties on top of the bra?). I could care less about seeing her naked, but if you are playing a stripper you might have to at least imply nudity with well placed hands.Someone decided to inject humor into the movie into the most awkward places. The biggest problem was trying to figure out why people were laughing more during the ""serious parts"" than the ""funny parts"".Characters come in, spout some wisdom and disappear behind a rock like the Dungeon Master. I have a feeling that they are supposed to be angels, maybe God himself? The twists in the movie are tough to swallow. I will not even come close to ruining them, they are not even worth ruining. Someone thought they could write a M. Knight script, but failed.Overall, this movie would be worth a rental from the dollar kiosk at the grocery store, as long as everything else is sold out. I am glad I got in for free. If you do decide to spend money to see this movie, send me the cash instead, I will then hit you in the groin, you will enjoy it more.",barbwire was better than this,thats right my girlfriend turned me movie said i think barbwire was better than this her opinion mine seemed carry through whole audience advance screening we went last night audience was laughing at horrible acting terrible script crap camera work specifics lohan works strip club where women are topless yet she never takes top off even sheer bra has pasties or were pasties top bra i could care less about seeing her naked but if you are playing stripper you might have at least imply nudity with well placed hands someone decided inject humor into movie into most awkward places biggest problem was trying figure out why people were laughing more during serious parts than funny parts characters come spout some wisdom disappear behind rock like dungeon master i have feeling that they are supposed be angels maybe god himself twists movie are tough swallow i will not even come close ruining them they are not even worth ruining someone thought they could write m knight script but failed overall this movie would be worth rental dollar kiosk at grocery store as long as everything else is sold out i am glad i got free if you do decide spend money see this movie send me cash instead i will then hit you groin you will enjoy it more,0.5264208909370199,0.01925243215565796,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.12, 'Fear': 0.51}"
8,A giallo at heart!,"I'm going to start this off with an unpopular take. This is not a bad movie. When I first met my wife, she used to tell me how much she loved it and I thought she was crazy. Surely, everyone online that went out of their way to destroy it had to be right, right?Wrong. Go with me on this alternative universe logic - if Lindsey Lohan were a disgraced movie star in 1967 instead of 2007, she would have gone to Italy to make movies for directors like Bava, Argento, Martino and Antonio Margheriti. She would have been in the same company as Anita Ekberg, Florinda Bolkan, Elke Somer and even Edwige Fenech.The film has all the hallmarks of giallo: a serial killer is abducting, torturing and killing young women in the suburb of New Salem. An evening of fun for Aubrey Fleming (Lohan) turns into weeks of torture as she wakes up bound and gagged on an operating table, her hands deep in dry ice.The FBI Task Force has already given up hope of finding the killer, but a driver discovers Aubrey on a deserted road in the middle of the night. To the shock of her parents, she declares that she's really a stripper named Dakota Moss and has no idea who Aubrey Fleming is. And then she realizes that she's missing her hand and half of her leg.At this point, you're either going to give up on this movie or dive in. I advise diving right in.While the police, the doctors and her parents believe that this is all PTSD, Aubrey/Dakota insists that she is not who anyone thinks she is. Things get weirder when FBI agents discover a story on Aubrey's laptop about a girl with an alter ego named Aubrey. And DNA confirms that Dakota really is Aubrey. This inversion of identity is key to the main tenets of classic giallo.Dakota has a theory of her own: She's Aubrey's twin sister and her injuries are Corsican Brothers-like (or Tomax and Xamot, if you prefer) sympathetic wounds as she experiences the plight of her symbiotic sibling.Sure, her mother has a pregnancy ultrasound that shows only one fetus. But Dakota confronts her father (or Aubrey's, stay with me) as she believes that her mother lost that child soon after its birth and that she and Aubrey were the twin children of a crack addict named Virginia Sue Moss. Aubrey was taken to live in comfort city mouse style while she stayed with Moss, trailer park mouse style. The complication? Virginia Sue Moss was yet another character from Aubrey's short story.Richard Roeper claims that this is the worst movie of the 2000s, calling the film ""a ridiculous thriller (minus the thrills)"" and saying that it's filled with a"" nonsensical plot that grows sillier by the second, tawdry special effects, heavy-handed symbolism that's big on electric-blue hues and mechanical performances are all culprits as far as the title's concerned."" Has Roeper even seen a giallo? Because reading that sentence makes me want to watch this movie all over again!Back to the movie: Dakota starts to see visions of the killer slicing up his captive which draws her to the cemetery. As she investigates the grave of another victim, Aubrey's friend Jennifer, she finds a blue ribbon from a piano competition. Aubrey was a noted pianist and there's a note attached from her (and Jennifer's) piano teacher, Douglas Norquist. As her father (or Aubrey's, look, it's not a giallo if you don't get confused) looks on, she declares, ""I know who killed me.""That's because the ribbon says, ""Blue Ribbons Are For Winners, Never Settle For The Red, Rest In Peace, Douglas."" It's a metaphor for the lives of the twins: Aubrey is the blue chipper with a boyfriend that loves her, good grades, plenty of friends and a bright future. Dakota works in the red light district and faces a life of poverty.Without any police backup - again, this happens all the time in giallo - they confront Norquist. Daniel is killed before Aubrey leaves the safety of the car and enters the house. She fights Norquist, cutting off his hand, before she's tied up. He asks her why she returned after he buried her alive before she frees herself and kills him. She heads into the woods where she digs up Aubrey, verifying that she was not insane and had been right all along. Then, she lies on the ground with her twin sister.Some of the few critics who liked this movie compared it to Brian DePalma or David Lynch films. Sure. Or you could go right to the source - Italy.If you replaced the score of the film (that said, I love that The Sword and The Melvins are heard in this film) with some insane synth or orchestral music (someone get Claudio Simonetti, Piero Umiliani or Morricone on the line), if you made the homes space age lounges filled with improbable furniture and if you had more than one scene of Lohan stripping (any of the sex in this movie is honestly the unsexiest sex ever, they should have really studied Sergio Martino movies), this movie would fit perfectly into my DVD collection between Hatcher for the Honeymoon and Inferno. Who am I kidding? It's on my shelf already!This is not the first time Lohan played twins on film, thanks to starring in the remakes of Freaky Friday and The Parent Trap. Again, this is perfect giallo casting - not to mention pure exploitation - showing her gone to seed as two twins who couldn't be more different.However, this was not an easy movie to film for director Chris Sivertson, as Lohan had an appendix operation during shooting. Plus, there were times when she would not show up at all - necessitating a body double be used to film the end of the movie. Even worse, she was followed by paparazzi throughout the shoot and some of them are still in the background of a few shots! There are giallo techniques used throughout the film, such as a neon sign outside the strip club that foreshadows Dakota's injuries and the fact that Bava-esque blue and red lighting determines which character is on screen between Aubrey and Dakota.While so many decry this film for not making any sense, if you've made it through any number of classics (sure, the director claims Hitchcock as a primary influence, but you can say that he's the well from which all giallo flows) like The Bird With the Crystal Plumage or Deep Red or Lizard in a Woman's Skin, you're going to be just fine. The world was just ready to devour Lindsey Lohan and this film would be its sacrificial lamb. Oh if only there were an Italian film industry for her to turn to and appear alongside Ivan Rassimov!",giallo at heart,im going start this off with unpopular take this is not bad movie when i first met my wife she used tell me how much she loved it i thought she was crazy surely everyone online that went out their way destroy it had be right right wrong go with me this alternative universe logic if lindsey lohan were disgraced movie star 1967 instead 2007 she would have gone italy make movies directors like bava argento martino antonio margheriti she would have been same company as anita ekberg florinda bolkan elke somer even edwige fenech film has all hallmarks giallo serial killer is abducting torturing killing young women suburb new salem evening fun aubrey fleming lohan turns into weeks torture as she wakes up bound gagged operating table her hands deep dry ice fbi task force has already given up hope finding killer but driver discovers aubrey deserted road middle night shock her parents she declares that shes really stripper named dakota moss has no idea who aubrey fleming is then she realizes that shes missing her hand half her leg at this point youre either going give up this movie or dive i advise diving right while police doctors her parents believe that this is all ptsd aubrey dakota insists that she is not who anyone thinks she is things get weirder when fbi agents discover story aubreys laptop about girl with alter ego named aubrey dna confirms that dakota really is aubrey this inversion identity is key main tenets classic giallo dakota has theory her own shes aubreys twin sister her injuries are corsican brothers like or tomax xamot if you prefer sympathetic wounds as she experiences plight her symbiotic sibling sure her mother has pregnancy ultrasound that shows only one fetus but dakota confronts her father or aubreys stay with me as she believes that her mother lost that child soon after its birth that she aubrey were twin children crack addict named virginia sue moss aubrey was taken live comfort city mouse style while she stayed with moss trailer park mouse style complication virginia sue moss was yet another character aubreys short story richard roeper claims that this is worst movie 2000s calling film ridiculous thriller minus thrills saying that its filled with nonsensical plot that grows sillier by second tawdry special effects heavy handed symbolism thats big electric blue hues mechanical performances are all culprits as far as titles concerned has roeper even seen giallo because reading that sentence makes me want watch this movie all over again back movie dakota starts see visions killer slicing up his captive which draws her cemetery as she investigates grave another victim aubreys friend jennifer she finds blue ribbon piano competition aubrey was noted pianist theres note attached her jennifers piano teacher douglas norquist as her father or aubreys look its not giallo if you dont get confused looks she declares i know who killed me thats because ribbon says blue ribbons are winners never settle red rest peace douglas its metaphor lives twins aubrey is blue chipper with boyfriend that loves her good grades plenty friends bright future dakota works red light district faces life poverty without any police backup again this happens all time giallo they confront norquist daniel is killed before aubrey leaves safety car enters house she fights norquist cutting off his hand before shes tied up he asks her why she returned after he buried her alive before she frees herself kills him she heads into woods where she digs up aubrey verifying that she was not insane had been right all along then she lies ground with her twin sister some few critics who liked this movie compared it brian depalma or david lynch films sure or you could go right source italy if you replaced score film that said i love that sword melvins are heard this film with some insane synth or orchestral music someone get claudio simonetti piero umiliani or morricone line if you made homes space age lounges filled with improbable furniture if you had more than one scene lohan stripping any sex this movie is honestly unsexiest sex ever they should have really studied sergio martino movies this movie would fit perfectly into my dvd collection between hatcher honeymoon inferno who am i kidding its my shelf already this is not first time lohan played twins film thanks starring remakes freaky friday parent trap again this is perfect giallo casting not mention pure exploitation showing her gone seed as two twins who couldnt be more different however this was not easy movie film director chris sivertson as lohan had appendix operation during shooting plus there were times when she would not show up at all necessitating body double be used film end movie even worse she was followed by paparazzi throughout shoot some them are still background few shots there are giallo techniques used throughout film such as neon sign outside strip club that foreshadows dakotas injuries fact that bava esque blue red lighting determines which character is screen between aubrey dakota while so many decry this film not making any sense if youve made it through any number classics sure director claims hitchcock as primary influence but you can say that hes well which all giallo flows like bird with crystal plumage or deep red or lizard womans skin youre going be just fine world was just ready devour lindsey lohan this film would be its sacrificial lamb oh if only there were italian film industry her turn appear alongside ivan rassimov,0.4704572036150985,0.12146730462519933,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.25, 'Sad': 0.18, 'Fear': 0.38}"
1,I know who Killed my career!,"If they really wanted to punish Lindsey Lohan in the 84 minutes she spent in jail, they should have made her watch this film. That would have been cruel and unusual.I'm not even going to go into a synopsis, because the movie made so little sense that it isn't worth commenting on. Lohan is an awful actress, and if you are hoping to see her naked because she plays a stripper, you are going to be disappointed. Sorry, if you want to see her naughty bits, you are going to have to pick up a gossip magazine like everyone else.She's quickly going to be consigned to Straight to DVD Heck, and deservedly so.Even the studio knew they had a stink bomb, because they released it without showing it to the critics.",i know who killed my career,if they really wanted punish lindsey lohan 84 minutes she spent jail they should have made her watch this film that would have been cruel unusual im not even going go into synopsis because movie made so little sense that it isnt worth commenting lohan is awful actress if you are hoping see her naked because she plays stripper you are going be disappointed sorry if you want see her naughty bits you are going have pick up gossip magazine like everyone else shes quickly going be consigned straight dvd heck deservedly so even studio knew they had stink bomb because they released it without showing it critics,0.5233333333333333,-0.18361111111111109,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.39, 'Fear': 0.44}"
5,"Intriguing Premise, Absurd Resolution","In New Salem, the upper-class high-school student and aspiring writer Aubrey Fleming (Lindsay Lohan) has just quit the piano classes to dedicate to write. When the mutilated body of her missing schoolmate Jennifer Toland is found, the locals grieve the student while the police chase the serial-killer. After a football game, Aubrey is kidnapped and then she is mutilated by the psychopath. A couple of weeks later, Aubrey is found unconscious in a lonely road and brought to the hospital with severed hand and foot in the same modus-operandi Jennifer was mutilated. When she awakes, she tells that she is the stripper Dakota Moss and her junky mother had an overdose and died. When the FBI finds that Dakota is one character of Aubrey's stories, they conclude the girl needs psychiatric treatment and protection. But Dakota insists she is not Aubrey ""I Know Who Killed Me"" has a promising premise of a girl that denies being herself after a traumatic and extremely violent experience. The cinematography is stylish, with blue color for Aubrey and red for Dakota. However, the identity of the killer is easily predictable when Dakota visits Jennifer's parents. Unfortunately, the resolution is absurd and even ridiculous, imaging that what physically happens to Aubrey happens also to Dakota. The secret of Aubrey and Dakota is excellent, but unfortunately wasted in a bad screenplay. Further, most of the characters (FBI agents, Aubrey's boyfriend, the gardener) vanish near the weak conclusion. With improvements in the screenplay, this movie could be great. Nevertheless, the top nomination (9) to the 28th RAZZIE® Awards is unfair. My vote is five.Title (Brazil): ""Eu Sei Quem me Matou"" (""I Know Who Killed Me"")",intriguing premise absurd resolution,new salem upper class high school student aspiring writer aubrey fleming lindsay lohan has just quit piano classes dedicate write when mutilated body her missing schoolmate jennifer toland is found locals grieve student while police chase serial killer after football game aubrey is kidnapped then she is mutilated by psychopath couple weeks later aubrey is found unconscious lonely road brought hospital with severed hand foot same modus operandi jennifer was mutilated when she awakes she tells that she is stripper dakota moss her junky mother had overdose died when fbi finds that dakota is one character aubreys stories they conclude girl needs psychiatric treatment protection but dakota insists she is not aubrey i know who killed me has promising premise girl that denies being herself after traumatic extremely violent experience cinematography is stylish with blue color aubrey red dakota however identity killer is easily predictable when dakota visits jennifers parents unfortunately resolution is absurd even ridiculous imaging that what physically happens aubrey happens also dakota secret aubrey dakota is excellent but unfortunately wasted bad screenplay further most characters fbi agents aubreys boyfriend gardener vanish near weak conclusion with improvements screenplay this movie could be great nevertheless top nomination 9 28th razzie awards is unfair my vote is five title brazil eu sei quem me matou i know who killed me,0.5016384625475534,-0.05793847566574838,Negative,"{'Happy': 0.05, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.35, 'Fear': 0.3}"
