Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,A movie based on doll ho's....what could possibly be bad?,"Actually, almost everything. I normally don't comment on films I haven't seen all the way through, but since I currently work in a cinema and have had to endure snippets of this rubbish for the last couple of days I feel I have seen more than enough to comment on it.First off...walking through the auditorium doors at any point during this ""movie"" is like being battered repeatedly about the head by a deranged thug wielding a piece of two-by-four. You can literally feel your conscious mind sagging in defeat as the dreadful mindlessness of it washes over you. It really is a palpable thing.At no point that I saw did any of the lead girls display anything remotely like acting ability. They can't even be referred to as wooden, since the term ""wooden actor"" at least implies some ability, however dismal.All that this movie offers is the most pitifully superficial gratification for the absolute youngest girls. And all the movie seems to teach is that being superficial and shallow is the best way to ""get on"" in life.And what the heck is John Voight doing in here? At what point was he convinced that doing a teen movie based on a set of ugly, under-dressed and over made-up dolls was a good career move? I really pity people with small daughters...this movie must be the worst kind of hell for them. Parents....you have my commiserations.SUMMARY: Plot - Ronald McDonald, Acting - None, Entertainment - You'll be REAL happy when its over.",movie based doll hos what could possibly be bad,actually almost everything i normally dont comment films i havent seen all way through but since i currently work cinema have had endure snippets this rubbish last couple days i feel i have seen more than enough comment it first off walking through auditorium doors at any point during this movie is like being battered repeatedly about head by deranged thug wielding piece two by four you can literally feel your conscious mind sagging defeat as dreadful mindlessness it washes over you it really is palpable thing at no point that i saw did any lead girls display anything remotely like acting ability they cant even be referred as wooden since term wooden actor at least implies some ability however dismal all that this movie offers is most pitifully superficial gratification absolute youngest girls all movie seems teach is that being superficial shallow is best way get life what heck is john voight doing here at what point was he convinced that doing teen movie based set ugly under dressed over made up dolls was good career move i really pity people with small daughters this movie must be worst kind hell them parents you have my commiserations summary plot ronald mcdonald acting none entertainment youll be real happy when its over,0.43722222222222223,0.02055555555555556,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.36, 'Fear': 0.22}"
1,Aaaaugh! My Eyes! My Ears! My Brain! All Ruined!,"Aaaaaaauuuugh!!!! This movie was so awful it makes me wish I had been struck blind and deaf as a child! I watched it with 2 friends, to try for an MST3K style viewing but.... it doesn't work!!! One of my friends became very still, and started attracting flies halfway through the film, and another one became temporarily quadriplegic from watching this! I'm 20... I haven't cried for any reason since I was 12, and this movie brought me to tears. Not from laughter, not sadness... it was SO bad, I had no emotions that could be connected to this film, and I just started crying because nothing else quite fit. If these people tried to perform like this two thousand years ago, they would have been stoned to death. The acting was so terrible, I think I lost my faith in mankind. The materialism in this movie was so... I can't even think of an adequate adjective to describe it... No wonder there are countries that want to see our way of life crumble... after seeing this movie, I almost agree with them. The MST3K guys would be speechless, watching this. It's so awful, no one could possibly lampoon this movie. It's too terrible to properly mock and satirize. I feel really terrible for the companies that sponsored this. They really lost out on this investment. The attempts at throwing in messages about individualism and inner strength would have worked, if there hadn't been the ""be yourself, but dress fashionably to be accepted"" message splayed across this film like roadkill. It's a good thing I didn't have any forks, or acetylene torches nearby... or I would have tried to stab/burn my brain out. I seriously considered gnawing my own leg off several times, to escape watching this film. I actually lost the ability to breathe after about 40 minutes of this film... I eventually remembered how, but it took a while. Not good... My roommate has completely lost his mind... he asks questions like, if Darth Vader showed up at our door, should we hang out with him, and some remarks about hollowed out breasts and orange juice... he's completely lost his mind. Don't watch this movie if you value your sanity!!!",aaaaugh my eyes my ears my brain all ruined,aaaaaaauuuugh this movie was so awful it makes me wish i had been struck blind deaf as child i watched it with 2 friends try mst3k style viewing but it doesnt work one my friends became very still started attracting flies halfway through film another one became temporarily quadriplegic watching this im 20 i havent cried any reason since i was 12 this movie brought me tears not laughter not sadness it was so bad i had no emotions that could be connected this film i just started crying because nothing else quite fit if these people tried perform like this two thousand years ago they would have been stoned death acting was so terrible i think i lost my faith mankind materialism this movie was so i cant even think adequate adjective describe it no wonder there are countries that want see our way life crumble after seeing this movie i almost agree with them mst3k guys would be speechless watching this its so awful no one could possibly lampoon this movie its too terrible properly mock satirize i feel really terrible companies that sponsored this they really lost out this investment attempts at throwing messages about individualism inner strength would have worked if there hadnt been be yourself but dress fashionably be accepted message splayed across this film like roadkill its good thing i didnt have any forks or acetylene torches nearby or i would have tried stab burn my brain out i seriously considered gnawing my own leg off several times escape watching this film i actually lost ability breathe after about 40 minutes this film i eventually remembered how but it took while not good my roommate has completely lost his mind he asks questions like if darth vader showed up at our door should we hang out with him some remarks about hollowed out breasts orange juice hes completely lost his mind dont watch this movie if you value your sanity,0.5499999999999999,-0.18541666666666667,Negative,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.26, 'Fear': 0.33}"
10,Bratz hits the Silver Screen!,"What got me into ""Bratz"" is I would watch a couple episodes of the CGI animated TV show; I prefer them in CGI because in 2D their lips look huge. As for the doll line, I am more of Barbie girl myself...Yes! I am 22 years and I still collected Barbie dolls. I only love the TV show and the new live-action film that came out last summer. As I said a million times, I was shocked, surprised and flabbergasted by the negative reviews I would see on the web. I thought the film was an excellent comedy.I love the idea of friendship, though many people find it corny but I love the idea as the girls Yasmin, Sasha, Chloe and Jade face during their first year of high school. I had like films and shows that set in high school ever since I was in the 8th Grade. I love it when Meredith shouts ""You Brats!!"" It's like the film's title would spring out of her mouth. And I also love the big show the Bratz put on at the school talent show, it was awesome!",bratz hits silver screen,what got me into bratz is i would watch couple episodes cgi animated tv show i prefer them cgi because 2d their lips look huge as doll line i am more barbie girl myself yes i am 22 years i still collected barbie dolls i only love tv show new live action film that came out last summer as i said million times i was shocked surprised flabbergasted by negative reviews i would see web i thought film was excellent comedy i love idea friendship though many people find it corny but i love idea as girls yasmin sasha chloe jade face during their first year high school i had like films shows that set high school ever since i was 8th grade i love it when meredith shouts you brats its like films title would spring out her mouth i also love big show bratz put at school talent show it was awesome,0.5742975206611569,0.2701239669421488,Positive,"{'Happy': 0.2, 'Angry': 0.05, 'Surprise': 0.32, 'Sad': 0.2, 'Fear': 0.24}"
6,Entertaining enough...but...,"Hmmmm, well, what can you say about this movie other than clothes, hair, clothes, hair, clothes, makeup, clothes and shoes....sorry, did I mention the clothes? Oh, and I think there's some sort of moral thing in there somewhere about being true to yourself, and sticking with your friends. Whatever. On the surface this is entertaining enough - it's as loud and big-mouthed as the lairiest teen at the mall, as brightly coloured and saccharine as a tube of Smarties, and about as deep as a high-heel mark on a piece of tarmac...you see where I'm going with this? OK, but considering it's market aim, this is no bad thing really. On the surface it's entertaining. Sure. It makes sense. It's a 'surface' movie. It's not there to promote debate (all though the way people on the message boards were ranting you'd think it was in the same avant-garde league as Eraserhead!) it's simply there for muddle-headed tween girlies to vicariously live out their make-up smothered, high-heel wearing, uber-fashion ensemble touting fantasies without fear of reprisal. And the moral (however confused it might be) is at least in evidence, even if you do have to dig for it. The main problem I had with the movie was Yasmin's singing, which seemed to have been put through a coda so many times it came out sounding like a 40 year old doing Ashley Simpson at karaoke. Not great. Jade was a pretty poor actress, probably the worst of the bunch, the most sickening moment being her warbling 'Boo yah!' while carelessly slopping caustic chemicals into a beaker that sets off a mini firework display. Oh, yep, she's meant to be the smart one. Chloe was OK, as was Sasha, but the high-kickin' soccer moves and high-spinnin' cheerleader sequences were a bit cringey, especially when it became apparent that Sasha's stunt double was white (so white she glowed, actually). These rooky mistakes really spoilt the film, in my opinion, and without them I think this could've deserved a solid seven, based on its entertainment value. Anyways, like OMG, I'm totally outta here (to quote the Bratz). BFF! Woo!",entertaining enough but,hmmmm well what can you say about this movie other than clothes hair clothes hair clothes makeup clothes shoes sorry did i mention clothes oh i think theres some sort moral thing there somewhere about being true yourself sticking with your friends whatever surface this is entertaining enough its as loud big mouthed as lairiest teen at mall as brightly coloured saccharine as tube smarties about as deep as high heel mark piece tarmac you see where im going with this ok but considering its market aim this is no bad thing really surface its entertaining sure it makes sense its surface movie its not there promote debate all though way people message boards were ranting youd think it was same avant garde league as eraserhead its simply there muddle headed tween girlies vicariously live out their make up smothered high heel wearing uber fashion ensemble touting fantasies without fear reprisal moral however confused it might be is at least evidence even if you do have dig it main problem i had with movie was yasmins singing which seemed have been put through coda so many times it came out sounding like 40 year old doing ashley simpson at karaoke not great jade was pretty poor actress probably worst bunch most sickening moment being her warbling boo yah while carelessly slopping caustic chemicals into beaker that sets off mini firework display oh yep shes meant be smart one chloe was ok as was sasha but high kickin soccer moves high spinnin cheerleader sequences were bit cringey especially when it became apparent that sashas stunt double was white so white she glowed actually these rooky mistakes really spoilt film my opinion without them i think this couldve deserved solid seven based its entertainment value anyways like omg im totally outta here quote bratz bff woo,0.5049777777777777,0.05064632034632035,Positive,"{'Happy': 0.06, 'Angry': 0.13, 'Surprise': 0.24, 'Sad': 0.21, 'Fear': 0.35}"
1,This movie is the worst,"I was just reading some comment before i decided to make my own, this guy honestly believes this film deserves a 10/10 rating. Yes that's right, according to this guy the film Bratz is a perfect masterpiece with impeccable acting, dialogue and story, backed up by Oscar worthy directing and screenplay. At least that's what a film with a 10/10 rating should be. Bratz is not. This is possibly the *worst* film i have ever seen. This film does not even deserve a 1/10 it is that bad. Im not trying to spite this film, i am honestly speaking my feelings for this film here, i have never felt more insulted, never have i cringed so much in a film and i actually felt embarrassed by some of the scenes i have had the misfortune of watching.Stay away from this film at all costs. It will scar your brain forever.",this movie is worst,i was just reading some comment before i decided make my own this guy honestly believes this film deserves 10 10 rating yes thats right according this guy film bratz is perfect masterpiece with impeccable acting dialogue story backed up by oscar worthy directing screenplay at least thats what film with 10 10 rating should be bratz is not this is possibly worst film i have ever seen this film does not even deserve 1 10 it is that bad im not trying spite this film i am honestly speaking my feelings this film here i have never felt more insulted never have i cringed so much film i actually felt embarrassed by some scenes i have had misfortune watching stay away this film at all costs it will scar your brain forever,0.6634920634920634,0.12460317460317463,Positive,"{'Happy': 0.0, 'Angry': 0.12, 'Surprise': 0.21, 'Sad': 0.46, 'Fear': 0.21}"
10,I thought it was a cute movie,"I can not believe some of the comments I've read about the Bratz movie. I bought the DVD for my 7 year-old daughter for Christmas and we've watched it 4 times a day since then. I think you'll enjoy the movie more if you realize that the intended audience is 7 - 14 year old girls, not adults.Maybe it would have been more well received by critics if one of the girls became a drug addict, another was in abusive relationship, etc. The movie was meant to entertain young children and it did that job admirably.If you're looking for a movie with a deep plot, then watch something else. If you have a young daughter, especially one who likes Bratz dolls, this is a movie for her.",i thought it was cute movie,i can not believe some comments ive read about bratz movie i bought dvd my 7 year old daughter christmas weve watched it 4 times day since then i think youll enjoy movie more if you realize that intended audience is 7 14 year old girls not adults maybe it would have been more well received by critics if one girls became drug addict another was abusive relationship etc movie was meant entertain young children it did that job admirably if youre looking movie with deep plot then watch something else if you have young daughter especially one who likes bratz dolls this is movie her,0.51,0.23000000000000004,Positive,"{'Happy': 0.29, 'Angry': 0.07, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.14}"
1,One need only read the 'good reviews'....,"...to understand the kind of person that would enjoy this crap.I happen to love teen movies, and Clueless remains to this day one of my all-time favorite movies. Bratz does not approach teen movie fame; I'd rather watch Date Movie again.If you read the reviews of those who gave Bratz a high rating you'll understand the kind of vapid, shallow people this film was aimed at. In fact, I wonder how many of those reviews came from people that were a part of this movie; they almost would have to be to justify this trash.First off, how can I not be offended by the mariachi band in the Latina's kitchen? I've been Puerto Rican all my life and never once have I been that offensively cliché, but maybe it's just me? The acting was not award winning but the girls otherwise did alright...except for when they had to show any ~real~ emotion other than thoughtless glee; then, they failed. Miserably. The montages got old quickly and the singing, oy...It will be a long time before I wash the taste of this out of my mouth. One thing people should understand is High School is ~not~ like this. It's hard, shallow, and harsh indeed, but people simply don't go around like bubble-headed retards abbreviating half of their sentences. Real High School issues revolve around violence, sexual identity issues, peer pressure, not having a CLUE what you're going to do when you get out, etc., etc. If only H.S. were as easy to cope with as this movie made it same; if only all anyone had to worry about were shallow obnoxious girls. Wouldn't life be so grand!",one need only read good reviews,understand kind person that would enjoy this crap i happen love teen movies clueless remains this day one my all time favorite movies bratz does not approach teen movie fame id rather watch date movie again if you read reviews those who gave bratz high rating youll understand kind vapid shallow people this film was aimed at fact i wonder how many those reviews came people that were part this movie they almost would have be justify this trash first off how can i not be offended by mariachi band latinas kitchen ive been puerto rican all my life never once have i been that offensively clich but maybe its just me acting was not award winning but girls otherwise did alright except when they had show any real emotion other than thoughtless glee then they failed miserably montages got old quickly singing oy it will be long time before i wash taste this out my mouth one thing people should understand is high school is not like this its hard shallow harsh indeed but people simply dont go around like bubble headed retards abbreviating half their sentences real high school issues revolve around violence sexual identity issues peer pressure not having clue what youre going do when you get out etc etc if only h s were as easy cope with as this movie made it same if only all anyone had worry about were shallow obnoxious girls wouldnt life be so grand,0.5693711843711843,0.04726495726495729,Positive,"{'Happy': 0.18, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.22, 'Fear': 0.3}"
5,"Smarter than your average doll, which is saying a great deal for this film","Bratz, based off the wildly popular line of dolls, is actually a much more tolerable film than the one I was expecting to be greeted with. Rather than a shallow, frothy, candy-colored stroll through ditzy women, inappropriate fashion, and immature circumstances, I received a mildly-entertaining, high-energy romp filled with attractive leads, all of whom at least carry their part with some semblance of conviction, acceptable, if scatter-plotted themes and ideas, and a pleasantly fun diversion through the world that sort of mimics our reality but still finds itself wholly trapped in cinema's, family-friendly kind of reality.Make no mistake, Bratz isn't really a good film and it wouldn't be the first thing I recommend your daughters see. However, for a film that concerns three teen girls who are obsessed with fashion and self-expression, we could've been handed a much more harmful piece of cinema. Even as a male child, I always wondered why so much outrage and hate was directed at Barbie, who predicated herself off of being a good-natured sweetheart, was always the subject of vehement feminist controversy while the Bratz doll-line went under the radar, with their skimpy attire, makeup-heavy faces, and distracting artificiality. You want to talk about giving young girls the false sense of beauty and exercising the gender roles? The Bratz essentially were telling them not to leave the house without a tube-top, eyeliner, and eyeshadow.Bratz follows four lifelong best-friends - Cloe (Skyler Shaye), Yasmin (Nathalia Ramos), Sasha (Logan Browning), and Jade (Janel Parrish) - as they enter high school with an attitude to keep each other as close as possible. However, they are heavily burdened by the idea that the self-indulgent, wildly narcissistic class president Meredith Baxter Dimly (Chelsea Kane) wants to identify every student by what clique they should belong to, forcing nothing but social segregation in the already ominous halls of high school. Of course, Meredith finds the free-spirited girls disgusting and offsetting to her plan, but finds little to worry after two years of high school.Yes, by junior year, the lifelong friends have become nothing but faces in crowded hallways to each other, drifting towards their own sort of cliques, falling victim to Meredith's plan to keep all students part of their own little class of people. Cloe becomes invested in soccer, Sasha becomes a gifted and determined cheerleader, Jade embraces her inner-scientist with the chemistry club, and Yasmin sort of watches it all happen, while quietly participating in journalism. Yet the girls are brought together by four colossal, incredulous misunderstands at lunchtime, which reminds them that they have fallen prey to Meredith's system. Upon reuniting the group to prove that they can still be inseparable and devoted to each other, Meredith sets out to destroy the girls by recreating the party she threw for her sweet sixteen, making it even bigger and better, which she hopes will propel herself to the known voice of the school while the four girls wallow in their shame.I laud Bratz for at least doing what I never thought would be done in one of the most ostensibly shallow teen films of the last decade, which is etch some solid, vital commentary about high school into its material. While many films have addressed the abundance of cliques and groups in high school, Bratz recognizes the problem with it, which is that kids get the idea that they shouldn't be seen with kids of different cliques, which stunts their emotional and mental growth all the more. Yes, Bratz would be better if it didn't make the cliques so overblown and farcical that they tread the line of being part of a high school satire, but its acknowledgment of a real problem in a pleasantly real way is actually heartwarming to say the least.Then there's the abundance of singing, dancing, and just hanging out these girls do, which is surprisingly fun and enjoyable, given how shallow it sounds. These are teen girls being teen girls, minus the sarcastic and childish lingo utilized on contemporary kids shows like iCarly and Victorious, but also without the biting wit and commentary of something like Mean Girls, one of this particular's decades smartest teen films.Bratz essentially wants to be a flashier, more stylistically-potent Mean Girls, but its reliance on scenes that are too goofy and ridiculous to be taken seriously and its repetitive nature are what hinder it from living up to what it could be. The visuals are eye-popping, the music is catchy, if existing from the often forgettable subgenre of bubblegum pop that expires quickly, and the four leads are all charming with their smiley charisma and micro-mini fashionista sense, but the film simply has too much going on to really settle on a focus and it bogged down by scenes that are either not funny or heavy-handed in their moralizing. But the fact that there's moralizing in a film called Bratz, taken from the line of dolls that look the way they do, is surprising enough, giving the film much more leverage and likability than I could've ever imagined.Starring: Skyler Shaye, Nathalia Ramos, Logan Browning, Janel Parrish, and Chelsea Kane. Directed by: Sean McNamara.",smarter than your average doll which is saying great deal this film,bratz based off wildly popular line dolls is actually much more tolerable film than one i was expecting be greeted with rather than shallow frothy candy colored stroll through ditzy women inappropriate fashion immature circumstances i received mildly entertaining high energy romp filled with attractive leads all whom at least carry their part with some semblance conviction acceptable if scatter plotted themes ideas pleasantly fun diversion through world that sort mimics our reality but still finds itself wholly trapped cinemas family friendly kind reality make no mistake bratz isnt really good film it wouldnt be first thing i recommend your daughters see however film that concerns three teen girls who are obsessed with fashion self expression we couldve been handed much more harmful piece cinema even as male child i always wondered why so much outrage hate was directed at barbie who predicated herself off being good natured sweetheart was always subject vehement feminist controversy while bratz doll line went under radar with their skimpy attire makeup heavy faces distracting artificiality you want talk about giving young girls false sense beauty exercising gender roles bratz essentially were telling them not leave house without tube top eyeliner eyeshadow bratz follows four lifelong best friends cloe skyler shaye yasmin nathalia ramos sasha logan browning jade janel parrish as they enter high school with attitude keep each other as close as possible however they are heavily burdened by idea that self indulgent wildly narcissistic class president meredith baxter dimly chelsea kane wants identify every student by what clique they should belong forcing nothing but social segregation already ominous halls high school course meredith finds free spirited girls disgusting offsetting her plan but finds little worry after two years high school yes by junior year lifelong friends have become nothing but faces crowded hallways each other drifting towards their own sort cliques falling victim merediths plan keep all students part their own little class people cloe becomes invested soccer sasha becomes gifted determined cheerleader jade embraces her inner scientist with chemistry club yasmin sort watches it all happen while quietly participating journalism yet girls are brought together by four colossal incredulous misunderstands at lunchtime which reminds them that they have fallen prey merediths system upon reuniting group prove that they can still be inseparable devoted each other meredith sets out destroy girls by recreating party she threw her sweet sixteen making it even bigger better which she hopes will propel herself known voice school while four girls wallow their shame i laud bratz at least doing what i never thought would be done one most ostensibly shallow teen films last decade which is etch some solid vital commentary about high school into its material while many films have addressed abundance cliques groups high school bratz recognizes problem with it which is that kids get idea that they shouldnt be seen with kids different cliques which stunts their emotional mental growth all more yes bratz would be better if it didnt make cliques so overblown farcical that they tread line being part high school satire but its acknowledgment real problem pleasantly real way is actually heartwarming say least then theres abundance singing dancing just hanging out these girls do which is surprisingly fun enjoyable given how shallow it sounds these are teen girls being teen girls minus sarcastic childish lingo utilized contemporary kids shows like icarly victorious but also without biting wit commentary something like mean girls one this particulars decades smartest teen films bratz essentially wants be flashier more stylistically potent mean girls but its reliance scenes that are too goofy ridiculous be taken seriously its repetitive nature are what hinder it living up what it could be visuals are eye popping music is catchy if existing often forgettable subgenre bubblegum pop that expires quickly four leads are all charming with their smiley charisma micro mini fashionista sense but film simply has too much going really settle focus it bogged down by scenes that are either not funny or heavy handed their moralizing but fact that theres moralizing film called bratz taken line dolls that look way they do is surprising enough giving film much more leverage likability than i couldve ever imagined starring skyler shaye nathalia ramos logan browning janel parrish chelsea kane directed by sean mcnamara,0.4800814354727398,0.09708212560386466,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.23, 'Fear': 0.29}"
10,A true masterpiece.,"This is the best movie I've ever seen. The people who wrote the script are literary geniuses; the director had the best creative vision of the century. Honestly, I think if Charles Dickens were alive to read the original script, he would be blown away. So would Fyodor Dostoevsky and Shakespeare. The movie is too fantastic for words.The cast is phenomenal. I would absolutely love to get a window into the personal lives of all of the female actresses; I wonder what techniques they used before each scene? I'm guessing Stanislavski's. How else could they be such excellent role models for young girls around the world? They are all at exciting points in their career right now. They are on the cusp of an astounding revolution. Their talent surpasses that of iconic actresses such as Bette Davis and Audrey Hepburn. Maybe even more talented than Hannah Montana! Their talent as young artists are immeasurable. It can't be measured even with an advanced measuring tool such as a protractor, or a ruler.Everyone who contributed to this masterpiece are all truly artists of our generation. It's times that this movie's fans mobilize to fight for the truth. I can't stand the Bratz bashing. This movie is brilliant. If only there was a way of spreading this message besides reviews at IMDb.com :(",true masterpiece,this is best movie ive ever seen people who wrote script are literary geniuses director had best creative vision century honestly i think if charles dickens were alive read original script he would be blown away so would fyodor dostoevsky shakespeare movie is too fantastic words cast is phenomenal i would absolutely love get window into personal lives all female actresses i wonder what techniques they used before each scene im guessing stanislavskis how else could they be such excellent role models young girls around world they are all at exciting points their career right now they are cusp astounding revolution their talent surpasses that iconic actresses such as bette davis audrey hepburn maybe even more talented than hannah montana their talent as young artists are immeasurable it cant be measured even with advanced measuring tool such as protractor or ruler everyone who contributed this masterpiece are all truly artists our generation its times that this movies fans mobilize fight truth i cant stand bratz bashing this movie is brilliant if only there was way spreading this message besides reviews at imdb com,0.6072278911564626,0.38609693877551016,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.44, 'Sad': 0.06, 'Fear': 0.32}"
10,Hilarious!,"Bratz used to be a doll line and in movies/ a tv show. Now they are in a live action movie that was completely pointless. I don't know if this movie was meant to be taken seriously? I laughed throughout the whole thing because of how ridiculous it was! The actresses are terrible along with the songs they sing. Yasmin's singing voice is so off that I died. Not to mention Sasha's too. Jade was the only who could actually sing. And the choreography is so bad that the girls look unattractive. I think the girls were awful influences on young girls. They wear way too much makeup for young high schoolers. Plus, Yasmin is absolutely terrible to Dylan. In the words of Yasmin, ""You don't sound deaf."" There was so much wrong with that whole situation. Another bad thing was how cliché the whole plot and characters were. The mean/rich girl, the jock, the cute boy, the annoying friends, the sports girl, the cheerleader, the shy girl who has an 'amazing voice', and the smart girl who has a, ""passion for fashion."" The real reason I gave this a ten is because it's that bad that it makes you laugh. You can't help but enjoy all the mistakes it makes from beginning to end.",hilarious,bratz used be doll line movies tv show now they are live action movie that was completely pointless i dont know if this movie was meant be taken seriously i laughed throughout whole thing because how ridiculous it was actresses are terrible along with songs they sing yasmins singing voice is so off that i died not mention sashas too jade was only who could actually sing choreography is so bad that girls look unattractive i think girls were awful influences young girls they wear way too much makeup young high schoolers plus yasmin is absolutely terrible dylan words yasmin you dont sound deaf there was so much wrong with that whole situation another bad thing was how clich whole plot characters were mean rich girl jock cute boy annoying friends sports girl cheerleader shy girl who has amazing voice smart girl who has passion fashion real reason i gave this ten is because its that bad that it makes you laugh you cant help but enjoy all mistakes it makes beginning end,0.5800105042016807,-0.06500541125541125,Negative,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.2, 'Fear': 0.36}"
8,Friendship IS important,"I don't see what problems people have with teenage comedies. This film was good because it was funny. I am a teenage girl and I would like myself and my friends to be as unified and happy together as the main characters of this film. It shows that friendship is very important and that you have to believe i yourself. The girls in the story solve their problems together and always help each other. This is why they end up so well. The soundtrack of the film was also nice as the songs are pop, teenage-style and with lots of rhythm. The only bad thing of the film was that the girls said ""they had even stopped studying to practice a dance routine"". This is negative as I think that studying is very important for a teenager's future life.Nevertheless, I think the film was very good.",friendship is important,i dont see what problems people have with teenage comedies this film was good because it was funny i am teenage girl i would like myself my friends be as unified happy together as main characters this film it shows that friendship is very important that you have believe i yourself girls story solve their problems together always help each other this is why they end up so well soundtrack film was also nice as songs are pop teenage style with lots rhythm only bad thing film was that girls said they had even stopped studying practice dance routine this is negative as i think that studying is very important teenagers future life nevertheless i think film was very good,0.6047058823529411,0.2200980392156863,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.22, 'Fear': 0.25}"
1,This film has put me off moving to America and/or having children,"Well...first off..just why. If the intention of writing this film was simply because the last time a movie has been this cringe-worthy was Britney Spears' Crossroads, then the idea was a nail hit directly on the head.If you feel any emotion, be it happiness, joy, elation or even sadness (in context to the film, as opposed to its existence) during the running time of this film, you are unfortunately a biased person...or are 2 years old, in which case you would not have the mental capacity to read this or form opinion throughout the film...except for when to soil yourself during its run time.The sad truth is that this film was surely doomed from the start. No-one would in their right mind would write, direct and produce this film, under the impression that anyone would actually enjoy it except for toddlers...and, unfortunately, that peculiar clique...young girls who actually assume that they and there friends are actually Bratz.""Oh, that film was totally written about us,"" they say.Unfortunately...it probably was.",this film has put me off moving america or having children,well first off just why if intention writing this film was simply because last time movie has been this cringe worthy was britney spears crossroads then idea was nail hit directly head if you feel any emotion be it happiness joy elation or even sadness context film as opposed its existence during running time this film you are unfortunately biased person or are 2 years old which case you would not have mental capacity read this or form opinion throughout film except when soil yourself during its run time sad truth is that this film was surely doomed start no one would their right mind would write direct produce this film under impression that anyone would actually enjoy it except toddlers unfortunately that peculiar clique young girls who actually assume that they there friends are actually bratz oh that film was totally written about us they say unfortunately it probably was,0.5062736205593348,0.07471655328798187,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.28, 'Fear': 0.31}"
7,i actually liked it.,This movie may have been cheesy and was it the best movie ever? no. but it was entertaining and watchable. i thought it had a positive message: to not let cliques rip you and your friends apart. 7/10.,i actually liked it,this movie may have been cheesy was it best movie ever no but it was entertaining watchable i thought it had positive message not let cliques rip you your friends apart 7 10,0.6690909090909091,0.3654545454545455,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.14, 'Fear': 0.14}"
8,I heard a lot of good thing about Brats.,"Why is it that no one has said anything about this one? What a delightful film! I am still laughing, even though i saw it last Thursday. It is great film-making, a great example that you can make an awesome movie with three pesos. I will watch it over and over again. I almost feel like dating a black woman now (LOL). It reminded me of such landmarks as Madea's or Waiting to Exhale... I wonder why Oprah hasn't discussed this film on her great show. I think every young woman (and every young men) should definitely check this one out. You won't regret it.Seriously, this is a great movie, better than any Spike Lee joint.",i heard lot good thing about brats,why is it that no one has said anything about this one what delightful film i am still laughing even though i saw it last thursday it is great film making great example that you can make awesome movie with three pesos i will watch it over over again i almost feel like dating black woman now lol it reminded me such landmarks as madeas or waiting exhale i wonder why oprah hasnt discussed this film her great show i think every young woman every young men should definitely check this one out you wont regret it seriously this is great movie better than any spike lee joint,0.6104166666666667,0.4312499999999999,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.48, 'Sad': 0.19, 'Fear': 0.05}"
1,I let my case speak for itself.,"This film was doomed to fail from the start. I mean, c'mon, a film based on little sexualized urban ""Barbies""?!?! Its just amazing what Hollywood would do to make a quick buck out of this derivative piece of uninspired pretentious ""image conscious"" POS. The main ""characters"" are just clones of those from yesteryear of film. Put simply, this film just plain sucks. IT SUCKS!!! John Voight, has, up to this point, belittled himself to the detriment of himself...literally. What actor would star in this? Is it for the money or to push up against these ""beampoles""? The main idea of this film is image, just what perception of image as laid out in this film is anyone's judgement.Little kids or fans of these ""Urban Barbies"" may like this film for its ""merit"" but only from a kid's point of view. Adults, please take heed and do your best to try and wipe this film's existence from your mind. Like Morpheus said to Neo in the Matrix: Free your mind.",i let my case speak itself,this film was doomed fail start i mean cmon film based little sexualized urban barbies its just amazing what hollywood would do make quick buck out this derivative piece uninspired pretentious image conscious pos main characters are just clones those yesteryear film put simply this film just plain sucks it sucks john voight has up this point belittled himself detriment himself literally what actor would star this is it money or push up against these beampoles main idea this film is image just what perception image as laid out this film is anyones judgement little kids or fans these urban barbies may like this film its merit but only kids point view adults please take heed do your best try wipe this films existence your mind like morpheus said neo matrix free your mind,0.4834226190476191,-0.0017559523809523802,Negative,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.23, 'Fear': 0.35}"
