Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,"Solid and bleak cop thriller. Yes, we have seen it all before, but this one is definitely not a B-movie.","Solid, bleak and tough thriller. Why the low rating? I guess because it aint got a happy end. And Liam Neeson is playing a bad guy who has got vulnerabilities (Alzheimer). That doesnt gel well with many action movie fans, who mostly prefer to see a glorious upbeat ending.Any bad? Liam Neeson is still a great actor, but he starts to look really old, but despite his age he still pulls it of to convince me that he is a cool, calm and collected hired gun (with a ""good heart""). Really good acting performance!The good: This is still a decent cop thriller. A former (great) James Bond director is directing it. And for petes sake, none other than the brilliant actor Guy Pearce is starring in it.More good: there is enough tough action. The story keeps going. It's bleak. And real. And I didnt get bored for a second. This is simply another well made Liam Neeson action movie, with even some really good supporting actors.Recommended for the fans of this ""old tough man"" genre. But remember, dont expect any originality.",solid bleak cop thriller yes we have seen it all before but this one is definitely not b movie,solid bleak tough thriller why low rating i guess because it aint got happy end liam neeson is playing bad guy who has got vulnerabilities alzheimer that doesnt gel well with many action movie fans who mostly prefer see glorious upbeat ending any bad liam neeson is still great actor but he starts look really old but despite his age he still pulls it convince me that he is cool calm collected hired gun with good heart really good acting performance good this is still decent cop thriller former great james bond director is directing it petes sake none other than brilliant actor guy pearce is starring it more good there is enough tough action story keeps going its bleak real i didnt get bored second this is simply another well made liam neeson action movie with even some really good supporting actors recommended fans this old tough man genre but remember dont expect any originality,0.5215156794425088,0.0945121951219512,Positive,"{'Happy': 0.3, 'Angry': 0.07, 'Surprise': 0.13, 'Sad': 0.24, 'Fear': 0.26}"
6.0,Actually not as bad as the usual 1 star reviews make out,"Well after reading some of the bad reviews I had thought this was going to be another re-tread of Liam's last 5 disasters but this one is actually a fair bit better than most of his latest z-list efforts.Good cast throughout, basic story, although Liam does look a bit past his best in this movie although he does have alzheimers in the movie; so perhaps it was just the makeup and it rattles along at a decent pace with some interesting moments to raise it above the usual average 5 stars so I am giving this one a fair above average 6 stars out of 10 this time round but as a big Liam fan he really does need to select better scripts otherwise he may well go down the Bruce Willis / Nicolas Cage / Ron Perlman route of great actors appearing in sub standard tosh!",actually not as bad as usual 1 star reviews make out,well after reading some bad reviews i had thought this was going be another re tread liams last 5 disasters but this one is actually fair bit better than most his latest z list efforts good cast throughout basic story although liam does look bit past his best this movie although he does have alzheimers movie so perhaps it was just makeup it rattles along at decent pace with some interesting moments raise it above usual average 5 stars so i am giving this one fair above average 6 stars out 10 this time round but as big liam fan he really does need select better scripts otherwise he may well go down bruce willis nicolas cage ron perlman route great actors appearing sub standard tosh,0.41779835390946507,0.18559670781893003,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.24, 'Fear': 0.24}"
5.0,An improvement for Neeson,"Memory is certainly an improvement over ""The Marksman"" and ""Blacklight,"" as it does have more committed performances from Liam Neeson and Guy Pearce. Their resonant work makes this a breezily watchable experience.There is also an attempt to take on its government corruption themes with a little more intelligence than lesser thrillers have shown in the past.Unfortunately, none of this stops this film from being a largely dull, uninspired rehash of generic action movie plot points that have been done better in dozens of other, better movies.The action sequences are almost completely bereft of thrills, just going for shot/reverse shot during shootouts and shoddy choreography during fights.Each character is reduced to what they do for a living, not really having much of a personality or set of convictions beyond that.Lastly, the ""unreliable memory of the protagonist"" concept is barely used in the story. It could have been used to create a mystery to the events that unfold and what is actually real, but it isn't. All the story's questions are provided with quick and easy answers, and it all results in a very disappointing story with no emotional or intellectual impact.I ended up leaving the theater feeling nothing, because the movie just isn't bad enough nor good enough for anything to be felt or remembered.",improvement neeson,memory is certainly improvement over marksman blacklight as it does have more committed performances liam neeson guy pearce their resonant work makes this breezily watchable experience there is also attempt take its government corruption themes with little more intelligence than lesser thrillers have shown past unfortunately none this stops this film being largely dull uninspired rehash generic action movie plot points that have been done better dozens other better movies action sequences are almost completely bereft thrills just going shot reverse shot during shootouts shoddy choreography during fights each character is reduced what they do living not really having much personality or set convictions beyond that lastly unreliable memory protagonist concept is barely used story it could have been used create mystery events that unfold what is actually real but it isnt all storys questions are provided with quick easy answers it all results very disappointing story with no emotional or intellectual impact i ended up leaving theater feeling nothing because movie just isnt bad enough nor good enough anything be felt or remembered,0.4444717261904762,0.029587053571428577,Positive,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.22, 'Sad': 0.34, 'Fear': 0.34}"
5.0,Liam Neeson strikes again....,"5.5/10This was one of those movies that could've gone straight to home release and been more enjoyable. However, it goes to theatres and becomes a bit of a disappointment. The acting was mediocre, the story has a moment of strength then collapses, and it's just the same old plot with a slightly different twist.The acting by Liam Neeson and Guy Pearce was good. I found that Neeson was stronger this time around compared to some of his other latest roles, and Pearce fit the role of FBI agent quite well. However, some of the major supporting just didn't seem to care at times. They lacked passion in the role or felt a little awkward.The concept of the film was interesting. Guy is an assassin and taking on one last job until it interferes with his personal code. Then he turns around and begins killing those who've wronged him on the mission, but not without the difficulty of memory loss.On paper it seems like a cool movie with cool characters and a relatively strong story that would be enjoyable. Until you watch it and the parts that tell the story are rushed and the parts that are fillers drag on and take more of the runtime. And honestly, the runtime already feels long at and hour and fifty-four minutes.Overall, I was once again disappointed with a Liam Neeson film. The story lacks good visual representation and strong characters. I'd recommend waiting for this film to come out on a streaming service.Thank you for taking the time to read my review. I hope it helps in your decision-making process of the film. Until next time.... Enjoy the show!",liam neeson strikes again,5 5 10this was one those movies that couldve gone straight home release been more enjoyable however it goes theatres becomes bit disappointment acting was mediocre story has moment strength then collapses its just same old plot with slightly different twist acting by liam neeson guy pearce was good i found that neeson was stronger this time around compared some his other latest roles pearce fit role fbi agent quite well however some major supporting just didnt seem care at times they lacked passion role or felt little awkward concept film was interesting guy is assassin taking one last job until it interferes with his personal code then he turns around begins killing those whove wronged him mission but not without difficulty memory loss paper it seems like cool movie with cool characters relatively strong story that would be enjoyable until you watch it parts that tell story are rushed parts that are fillers drag take more runtime honestly runtime already feels long at hour fifty four minutes overall i was once again disappointed with liam neeson film story lacks good visual representation strong characters id recommend waiting this film come out streaming service thank you taking time read my review i hope it helps your decision making process film until next time enjoy show,0.45289351851851856,0.14074074074074075,Positive,"{'Happy': 0.26, 'Angry': 0.02, 'Surprise': 0.23, 'Sad': 0.21, 'Fear': 0.28}"
7.0,This was rather enjoyable...,"Well, I have to say that Liam Neeson keeps pumping out good movies these past many recent years. So I have to say that when I sat down to watch ""Memory"" from writer Dario Scardapane and director Martin Campbell, I was harboring some expectations.And ""Memory"" delivers. Yes, this is another coin in the piggybank movie from Liam Neeson. The storyline was nicely written, and it was more than just your average action thriller, because ""Memory"" gives you something to think about with its storyline, and also gives you some great characters.The cast ensemble in ""Memory"" was good. Liam Neeson was just brilliant in this movie and this particular role, and I will say that it was refreshing to see him in a role such as this. The movie also have Guy Pearce, Taj Atwal, Harold Torres, Monica Bellucci and Ray Stevenson on the cast list among others. The entire cast pulled together and performed quite well all throughout the entire movie.""Memory"" is a very engaging action thriller, especially because writer Dario Scardapane immediately sweeps you up and takes you on a thrill-ride with lots of ups and down, and throws enough curveballs at you to keep you in the dark.If you enjoy action thrillers and Liam Neeson, then ""Memory"" is a must-watch movie. I was genuinely entertained by this one. And I dare actually say that it is without a doubt one of the better movies with Liam Neeson, and that says a lot, because he has been putting out a lot of good movies over the past couple of years.I can and will warmly recommend you sit down to watch ""Memory"".My rating of ""Memory"" lands on a seven out of ten stars.",this was rather enjoyable,well i have say that liam neeson keeps pumping out good movies these past many recent years so i have say that when i sat down watch memory writer dario scardapane director martin campbell i was harboring some expectations memory delivers yes this is another coin piggybank movie liam neeson storyline was nicely written it was more than just your average action thriller because memory gives you something think about with its storyline also gives you some great characters cast ensemble memory was good liam neeson was just brilliant this movie this particular role i will say that it was refreshing see him role such as this movie also have guy pearce taj atwal harold torres monica bellucci ray stevenson cast list among others entire cast pulled together performed quite well all throughout entire movie memory is very engaging action thriller especially because writer dario scardapane immediately sweeps you up takes you thrill ride with lots ups down throws enough curveballs at you keep you dark if you enjoy action thrillers liam neeson then memory is must watch movie i was genuinely entertained by this one i dare actually say that it is without doubt one better movies with liam neeson that says lot because he has been putting out lot good movies over past couple years i can will warmly recommend you sit down watch memory my rating memory lands seven out ten stars,0.4870588235294117,0.23588235294117652,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.2, 'Fear': 0.33}"
7.0,Better than expected.,"I don't like to give away too much about any movie because I enjoy going in cold. It's more exciting that way and when you find a little gem the surprise makes it all the better. I was very surprised by how good this one is.The acting was good, the story was interesting and while there isn't a ton of action, the action we get is quick and brutal. It felt a little reminiscent of both 40's Noirs and gritty 70s crime movies. All in all I'm glad i didn't pay attention the some of the reviews and the rating.Memory is a significant step up from the Liam Neeson movies of the past few years.",better than expected,i dont like give away too much about any movie because i enjoy going cold its more exciting that way when you find little gem surprise makes it all better i was very surprised by how good this one is acting was good story was interesting while there isnt ton action action we get is quick brutal it felt little reminiscent both 40s noirs gritty 70s crime movies all all im glad i didnt pay attention some reviews rating memory is significant step up liam neeson movies past few years,0.5309999999999999,0.13753333333333334,Positive,"{'Happy': 0.29, 'Angry': 0.12, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.17}"
4.0,fails the 20 min test,"The late Roger Ebert had two tests for reviewing films. The first and better-known is to notice whether you are compelled to keep checking your watch toward the middle of a film. Not a good sign. The second test is whether, after the first 20 mins of a film, you have any interest in all in the story, or the characters? Twenty minutes into this film I was more interested in where those positive reviews came from (???) than the actual movie. At 70, Neeson is not only showing his age but the pitch of his voice is off, and the viewer has to strain to hear him. This is a common problem among seniors. I should know. I am one. Save your money.",fails 20 min test,late roger ebert had two tests reviewing films first better known is notice whether you are compelled keep checking your watch toward middle film not good sign second test is whether after first 20 mins film you have any interest all story or characters twenty minutes into this film i was more interested where those positive reviews came than actual movie at 70 neeson is not only showing his age but pitch his voice is off viewer has strain hear him this is common problem among seniors i should know i am one save your money,0.4151515151515151,0.03766233766233767,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.19, 'Fear': 0.43}"
7.0,Liam With Alzheimers,"I saw Memory, starring Liam Neeson-The Marksman, A Million Ways to Die in the West; Guy Pearce-Bloodshot, Iron Man 3; Ray Stevenson-the Thor movies, The Book of Eli and Monica Bellucci-Spectre, Shoot 'Em Up.This is a Liam Neeson action thriller that is a remake of a 2003 Belgian movie called 'The Memory of a Killer'. Liam plays a contract killer that is in the early stages of Alzheimers disease-his brother has it already-and his latest job includes killing a 13 year old girl. Liam draws the line at snuffing kids so he refuses, which gets his disgruntled employer, Monica, to send someone who will complete the job and kill Liam as a bonus. Guy plays the F. B. I. Agent that is on the hunt to try and stop all the killing and Ray is the local policeman wanting to do the same thing. The movie takes place in El Paso, Texas and Mexico and there are the usual who can you trust moments and a little twist at the end.It's rated R for violence, bloody images and language and has a running time of 1 hour & 54 minutes.I know some parts are predictable, but some are not and I enjoyed it enough that I would buy it on DVD.",liam with alzheimers,i saw memory starring liam neeson marksman million ways die west guy pearce bloodshot iron man 3 ray stevenson thor movies book eli monica bellucci spectre shoot em up this is liam neeson action thriller that is remake 2003 belgian movie called memory killer liam plays contract killer that is early stages alzheimers disease his brother has it already his latest job includes killing 13 year old girl liam draws line at snuffing kids so he refuses which gets his disgruntled employer monica send someone who will complete job kill liam as bonus guy plays f b i agent that is hunt try stop all killing ray is local policeman wanting do same thing movie takes place el paso texas mexico there are usual who can you trust moments little twist at end its rated r violence bloody images language has running time 1 hour 54 minutes i know some parts are predictable but some are not i enjoyed it enough that i would buy it dvd,0.41346153846153844,-0.060576923076923084,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.33, 'Sad': 0.04, 'Fear': 0.48}"
5.0,Remember,When Liam Neeson starred in good films. What happened? His last 4 movies were terrible. Why is he working on straight to streaming low budget films? Is he strapped for cash? I don't get it. Pretty soon he'll be in movie a with Bruce Willis and Steven Seagal.,remember,when liam neeson starred good films what happened his last 4 movies were terrible why is he working straight streaming low budget films is he strapped cash i dont get it pretty soon hell be movie with bruce willis steven seagal,0.5611111111111111,0.024999999999999994,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.2, 'Fear': 0.4}"
7.0,"What I do have, are a very particular set of skills, skills that I, darn, I forgot.","Nothing revolutionary with this film, in fact, it's pretty much formulaic, predictable, and cliched of every action film Neeson has already done - hence the name Memory?, but poorly produced and lazily written, that it ends up as a B-film. Even the ending was cringeworthy and something I'd expect from a high school drama class. The few action scenes were decent, but lacked proper choreography and camera shots to give them any 'wow' factor. I don't even know why this film was made, we certainly have seen it all before, and much better. The 114 min runtime felt much longer - even with the decent pacing, due to much filler and little substance. Casting and performances were decent. It's a generous 7/10 from me.",what i do have are very particular set skills skills that i darn i forgot,nothing revolutionary with this film fact its pretty much formulaic predictable cliched every action film neeson has already done hence name memory but poorly produced lazily written that it ends up as b film even ending was cringeworthy something id expect high school drama class few action scenes were decent but lacked proper choreography camera shots give them any wow factor i dont even know why this film was made we certainly have seen it all before much better 114 min runtime felt much longer even with decent pacing due much filler little substance casting performances were decent its generous 7 10 me,0.46760770975056676,0.05611678004535148,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.13, 'Fear': 0.3}"
8.0,Neeson's acting chops are on display in full force,"Just like Charles Bronson did, if Liam Neeson keeps making the Revenge flicks , I'll keep watching them !!I knew this flick was going to be good as I saw the previews while attending other movies in the theater , I was not disappointed.This film centers around some dark and twisted topics with loose moral fiber in spades . Neeson's latest movie chalked full of extreme gun violence and has a very talented supporting cast . This impressive ensemble, following Guy Pearce as FBI agent Vincent Serra, Monica Belushi as despicable CEO Davana Sealman, a shady detective played by Ray Stevenson, and more criminal investigators played by Taj Atwal and Harold Torres, somewhat rounding things out.MEMORY follows Alex Lewis (Liam Neeson), an expert assassin with a reputation for discreet precision. Caught in a moral quagmire, Alex refuses to complete a job that violates his code and must quickly hunt down and kill the people who hired him before they and FBI agent Vincent Serra (Guy Pearce) find him first. Alex is built for revenge but, with a memory that is beginning to falter, he is forced to question his every action, blurring the line between right and wrong.This is one of Neeson's better efforts and yields a gripping , albeit dark and violent yet compelling tale. This is a riveting thriller. ""Memory"" feels like a resurgence inside a late-career genre that he had to some (not me personally) seemingly worn out his welcome. Neeson's acting chops are on display in full force as he deals for the mental woes of his memory loss suffering from the early stages of Alzheimer's , he does a very fine job in this dark and brooding film. Two thumbs up ----- watching the Oscar-nominated actor unleash mayhem !",neesons acting chops are display full force,just like charles bronson did if liam neeson keeps making revenge flicks ill keep watching them i knew this flick was going be good as i saw previews while attending other movies theater i was not disappointed this film centers around some dark twisted topics with loose moral fiber spades neesons latest movie chalked full extreme gun violence has very talented supporting cast this impressive ensemble following guy pearce as fbi agent vincent serra monica belushi as despicable ceo davana sealman shady detective played by ray stevenson more criminal investigators played by taj atwal harold torres somewhat rounding things out memory follows alex lewis liam neeson expert assassin with reputation discreet precision caught moral quagmire alex refuses complete job that violates his code must quickly hunt down kill people who hired him before they fbi agent vincent serra guy pearce find him first alex is built revenge but with memory that is beginning falter he is forced question his every action blurring line between right wrong this is one neesons better efforts yields gripping albeit dark violent yet compelling tale this is riveting thriller memory feels like resurgence inside late career genre that he had some not me personally seemingly worn out his welcome neesons acting chops are display full force as he deals mental woes his memory loss suffering early stages alzheimers he does very fine job this dark brooding film two thumbs up watching oscar nominated actor unleash mayhem,0.5358447108447109,0.11393717393717394,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.28, 'Fear': 0.38}"
