Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Working The Big Con,"The Sting, evoking a bygone era of gangsters and con men, was the deserved Best Picture of 1973. The Sting won that Oscar plus a whole flock of technical awards. One award it didn't win was for Robert Redford as Best Actor.That must have been tough for the Academy voters because to single out Redford as opposed to Paul Newman must have felt a bit unjust. For though Newman was nominated many times over his career and finally did win for The Color of Money, did not get a nomination for The Sting.Robert Redford is a small time grifter who while working a bait and switch street con takes off a numbers runner carrying the weekly take. The orders come down from the head man himself, Irish-American gangster Robert Shaw to kill those who did this as an example.Redford's mentor, Robert Earl Jones, is in fact killed, mainly because Redford starts spending a lot of that newly acquired loot that tips them off. Redford wants revenge so he looks up big time con man Paul Newman who himself is dodging law enforcement as is Redford also.They work the big con on Shaw and it's a beauty. The scheme they have is something to behold. They also have to do a couple of improvisations on the fly that lend a few twists to the scheme.The costumes and sets really do evoke Chicago of the Thirties and director George Roy Hill assembles a great cast to support Newman and Redford. My favorite in the whole group is Charles Durning, who plays the brutally corrupt, but essentially dumb cop from Joliet who nearly gums up the works and has to be dealt with.Special mention should also go to Robert Shaw. He's got a difficult part, maybe the most difficult in the film. He's not stupid, he would not have gotten to the top of the rackets if he was. But he also has to show that hint of human weakness that Newman, Redford, and the whole mob they assemble that makes him vulnerable to the con.During the sixties and seventies Robert Shaw was really coming into his own as a player, getting more and more acclaim for his work. His early death was a real tragedy, there was so much more he could have been doing.Can't also forget another co-star in this film, the ragtime music of Scott Joplin that was used to score The Sting. It probably is what most people remember about The Sting. Music from the Theodore Roosevelt era, scoring a film set in the Franklin Roosevelt era made while Nixon was president. Strange, but it actually works.The Sting still works wonders today.",working big con,sting evoking bygone era gangsters con men was deserved best picture 1973 sting won that oscar plus whole flock technical awards one award it didnt win was robert redford as best actor that must have been tough academy voters because single out redford as opposed paul newman must have felt bit unjust though newman was nominated many times over his career finally did win color money did not get nomination sting robert redford is small time grifter who while working bait switch street con takes off numbers runner carrying weekly take orders come down head man himself irish american gangster robert shaw kill those who did this as example redfords mentor robert earl jones is fact killed mainly because redford starts spending lot that newly acquired loot that tips them off redford wants revenge so he looks up big time con man paul newman who himself is dodging law enforcement as is redford also they work big con shaw its beauty scheme they have is something behold they also have do couple improvisations fly that lend few twists scheme costumes sets really do evoke chicago thirties director george roy hill assembles great cast support newman redford my favorite whole group is charles durning who plays brutally corrupt but essentially dumb cop joliet who nearly gums up works has be dealt with special mention should also go robert shaw hes got difficult part maybe most difficult film hes not stupid he would not have gotten top rackets if he was but he also has show that hint human weakness that newman redford whole mob they assemble that makes him vulnerable con during sixties seventies robert shaw was really coming into his own as player getting more more acclaim his work his early death was real tragedy there was so much more he could have been doing cant also forget another co star this film ragtime music scott joplin that was used score sting it probably is what most people remember about sting music theodore roosevelt era scoring film set franklin roosevelt era made while nixon was president strange but it actually works sting still works wonders today,0.4325676590982714,0.17896530906734986,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.2, 'Fear': 0.37}"
9.0,Everything's Jake In Second Trip To Well,"The fix is in, the odds are set, and the boys are ready to play for the big time, both on the screen and behind the camera in this breezy, endlessly entertaining movie classic.Robert Redford is small-time hustler Johnny Hooker, happy to play the marks in Joliet until the murder of his mentor pushes him to go up against the nastiest mug in Chicago, Doyle Lonnegan (Robert Shaw.) Hooker'd rather ice Lonnegan outright, but will settle for a big con with the help of a slightly wobbly but game scammer named Henry Gondorff, played as only Paul Newman can.Newman and Redford, along with director George Roy Hill, had a lot riding on this pony, given it was a follow-up to their earlier ""Butch Cassidy And The Sundance Kid."" To measure up, they had to produce nothing short of another classic. And so they did. ""The Sting"" won the Best Picture Oscar in 1973, and remains the sentimental favorite among many in choosing between the two films.Comparing ""The Sting"" to ""Butch Cassidy"" is kind of overdone sport, and tempers, as Lonnegan would say, run hot. But you can see why ""The Sting"" worked as well as it did by looking at how the director and the stars played it differently within the same basic framework as ""Butch Cassidy."" Newman and Redford are again outlaws and underdogs. Period detail abounds here as it did with ""Butch Cassidy,"" and there's another memorable score amid the proceedings, Scott Joplin rags modernized by Marvin Hamlisch. The score even produced another hit, ""The Entertainer,"" to compare with ""Raindrops Keep Falling On My Head.""What's different about ""The Sting,"" and what makes it such a classic in its own right, is the way the stars service the plot. In ""Butch Cassidy,"" Newman and Redford's comradeship was the story. Here, the chemistry between the two actors is minimized in favor of spinning a yarn with enough red herrings to feed the Swedish navy. The tale here is better than ""Butch Cassidy,"" which is a more elegiac film with grander cinematography and funnier set pieces. ""The Sting"" is an edge-of-your-seat caper flick from beginning to end.You can't really call ""The Sting"" a comedy. Though there are many laughs, especially when Newman hooks Shaw during a poker game, Hill won't let the audience relax enough for that. What this is is a con game, played on the audience, designed not to cheat but entertain by means of clever hoodwinking and constant misdirection plays.You'll get no spoilers from me. This is one worth sitting through with no expectations. Five gets you ten you'll enjoy Newman and Redford, and a terrific supporting cast (one advantage over ""Butch Cassidy"") that includes Charles Durning, Eileen Brennan, Dana Elcar, Harold Gould, and Mr. Hand himself, Ray Walston. There's another familiar face from ""Butch Cassidy,"" Charles Dierkop, Flat Nose Curry in ""Butch Cassidy"" and Lonnegan's right hand here. The best performance may be Robert Shaw's; he exudes menace aplenty but some humanity, too, when he takes Hooker under his wing after learning he came from the same hard streets of Five Points Lonnegan sprang from.Terrific period detail, too. The dialogue is great and feels real in its Runyonesque way, while the cons are elaborate and logically played out. Watching this a second time is especially fun because once you know how the plot goes down, you find yourself catching clues you missed the first time, and enjoying the film even more for them.Why didn't Newman and Redford team up again? Certainly there was another good movie for them to partner up in, but as Gondorff would have put it, only chumps don't quit when they're ahead.",everythings jake second trip well,fix is odds are set boys are ready play big time both screen behind camera this breezy endlessly entertaining movie classic robert redford is small time hustler johnny hooker happy play marks joliet until murder his mentor pushes him go up against nastiest mug chicago doyle lonnegan robert shaw hookerd rather ice lonnegan outright but will settle big con with help slightly wobbly but game scammer named henry gondorff played as only paul newman can newman redford along with director george roy hill had lot riding this pony given it was follow up their earlier butch cassidy sundance kid measure up they had produce nothing short another classic so they did sting won best picture oscar 1973 remains sentimental favorite among many choosing between two films comparing sting butch cassidy is kind overdone sport tempers as lonnegan would say run hot but you can see why sting worked as well as it did by looking at how director stars played it differently within same basic framework as butch cassidy newman redford are again outlaws underdogs period detail abounds here as it did with butch cassidy theres another memorable score amid proceedings scott joplin rags modernized by marvin hamlisch score even produced another hit entertainer compare with raindrops keep falling my head whats different about sting what makes it such classic its own right is way stars service plot butch cassidy newman redfords comradeship was story here chemistry between two actors is minimized favor spinning yarn with enough red herrings feed swedish navy tale here is better than butch cassidy which is more elegiac film with grander cinematography funnier set pieces sting is edge your seat caper flick beginning end you cant really call sting comedy though there are many laughs especially when newman hooks shaw during poker game hill wont let audience relax enough that what this is is con game played audience designed not cheat but entertain by means clever hoodwinking constant misdirection plays youll get no spoilers me this is one worth sitting through with no expectations five gets you ten youll enjoy newman redford terrific supporting cast one advantage over butch cassidy that includes charles durning eileen brennan dana elcar harold gould mr hand himself ray walston theres another familiar face butch cassidy charles dierkop flat nose curry butch cassidy lonnegans right hand here best performance may be robert shaws he exudes menace aplenty but some humanity too when he takes hooker under his wing after learning he came same hard streets five points lonnegan sprang terrific period detail too dialogue is great feels real its runyonesque way while cons are elaborate logically played out watching this second time is especially fun because once you know how plot goes down you find yourself catching clues you missed first time enjoying film even more them why didnt newman redford team up again certainly there was another good movie them partner up but as gondorff would have put it only chumps dont quit when theyre ahead,0.48898665746491826,0.18823901541292845,Positive,"{'Happy': 0.14, 'Angry': 0.1, 'Surprise': 0.24, 'Sad': 0.18, 'Fear': 0.35}"
9.0,The clever plot makes multiple viewings mandatory for full enjoyment...,"THE STING is so full of twists and turns at every unexpected moment that it never stops drawing you into all of its traps. All of it is performed at a fast clip and the performances have all the nuances needed to keep you entertained and in suspense.Sparked by perfect period detail, a Scott Joplin piano score courtesy of Marvin Hamlisch and grand performances, it is gritty and at all times entertaining--it deserves to be seen more than once to relish all the tricks you missed the first time.For full enjoyment, a plot description is better left for the first time viewer to discover so I won't give any plot details here.The three central performances are perfection--Robert Redford, so comfortable in a role he was obviously born to play, Paul Newman, the epitome of a confidence trickster and Robert Shaw as the man who falls hard for The Sting. Newman and Redford are even more at home here than they were as Butch Cassidy and the Sundance Kid.No wonder it won so many '73 Oscars--including Best Picture. A film to relish again and again, with scenes that never lose their punch. The story is full of clever touches that will hook you into the 1930s atmosphere and have you waiting for the knockout ending.Watch for the scene of Redford and the waitress he seeks out at 2:00 a.m. It's the kind of acting that can melt your heart.",clever plot makes multiple viewings mandatory full enjoyment,sting is so full twists turns at every unexpected moment that it never stops drawing you into all its traps all it is performed at fast clip performances have all nuances needed keep you entertained suspense sparked by perfect period detail scott joplin piano score courtesy marvin hamlisch grand performances it is gritty at all times entertaining it deserves be seen more than once relish all tricks you missed first time full enjoyment plot description is better left first time viewer discover so i wont give any plot details here three central performances are perfection robert redford so comfortable role he was obviously born play paul newman epitome confidence trickster robert shaw as man who falls hard sting newman redford are even more at home here than they were as butch cassidy sundance kid no wonder it won so many 73 oscars including best picture film relish again again with scenes that never lose their punch story is full clever touches that will hook you into 1930s atmosphere have you waiting knockout ending watch scene redford waitress he seeks out at 2 00 m its kind acting that can melt your heart,0.550925925925926,0.3052469135802469,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.38, 'Sad': 0.22, 'Fear': 0.19}"
9.0,The Moral Order Restored,"Johnny Hooker and Luther Coleman are `grifters' or confidence tricksters in 1930s Chicago. Unknown to them, however, one of their victims works for a vicious local gangster named Doyle Lonnegan, and when Lonnegan finds out what has happened he has Luther murdered. Hooker is not a violent man by nature and admits that he does not know much about killing, but nevertheless wishes to take revenge for his partner's death. He decides that the best way is to hurt Lonnegan's pride by relieving him of some of his wealth. He joins forces with another con man named Henry Gondorff, and together they come up with an elaborate plan, not only to cheat Lonnegan, but also to do it in such a way that he never realises that he has been cheated. The plot unfolds with great ingenuity; until the final denouement the audience are never quite sure which developments are for real and which are part of the elaborate scheme.Crime thrillers set during this period are normally associated with the classic `film noir' style, with its dark, brooding, cynical atmosphere. In `The Sting', however, George Roy Hill deliberately sets out to create a very different mood. The style is almost the exact opposite of film noir. The acting is heavily stylised (as is the scenery), and the division of the film into sections with titles such as `The Hook' or `The Line' is reminiscent of the formal division of a stage play into acts and scenes. The film is not in black-and-white but in bright colour, and the mood, far from being heavy and brooding, is light and cheerful. Scott Joplin's music, although written slightly earlier than the period in which the film is set, fits this mood perfectly. The major actors all play their parts perfectly- Robert Shaw as the glowering, menacing Lonnegan, Robert Redford as the young, idealistic Hooker (insofar as a con-man can be said to be an idealist), and Paul Newman as the older, more experienced and laid-back Gondorff. There are also good contributions from Charles Durning as the corrupt policement Lieutenant Snyder and Robert Earl Jones as Luther.Despite the cheerful mood, the film has serious undertones in keeping with its themes of revenge and murder. I am not usually a great admirer of what are known as `heist' or `caper' movies, as I feel that too often they glamourise crime and dishonesty. `The Sting', however, is different. Hooker and Gondorff live in a world where the moral order has broken down. The police are hopelessly corrupt- Snyder, the one representative we see of the forces of law and order, is on Lonnegan's payroll. There is no chance of Hooker getting justice for his friend's murder through the normal channels; the only way in which this can be achieved is to go outside the law. Where the police are crooked, only the criminals can execute justice. The emotional satisfaction we feel at the end of the film is because a sort of moral order has finally been restored and, moreover, because this has been done without anyone getting injured except Lonnegan's wallet. An excellent film, which well deserved its Academy Award. 9/10.",moral order restored,johnny hooker luther coleman are grifters or confidence tricksters 1930s chicago unknown them however one their victims works vicious local gangster named doyle lonnegan when lonnegan finds out what has happened he has luther murdered hooker is not violent man by nature admits that he does not know much about killing but nevertheless wishes take revenge his partners death he decides that best way is hurt lonnegans pride by relieving him some his wealth he joins forces with another con man named henry gondorff together they come up with elaborate plan not only cheat lonnegan but also do it such way that he never realises that he has been cheated plot unfolds with great ingenuity until final denouement audience are never quite sure which developments are real which are part elaborate scheme crime thrillers set during this period are normally associated with classic film noir style with its dark brooding cynical atmosphere sting however george roy hill deliberately sets out create very different mood style is almost exact opposite film noir acting is heavily stylised as is scenery division film into sections with titles such as hook or line is reminiscent formal division stage play into acts scenes film is not black white but bright colour mood far being heavy brooding is light cheerful scott joplins music although written slightly earlier than period which film is set fits this mood perfectly major actors all play their parts perfectly robert shaw as glowering menacing lonnegan robert redford as young idealistic hooker insofar as con man can be said be idealist paul newman as older more experienced laid back gondorff there are also good contributions charles durning as corrupt policement lieutenant snyder robert earl jones as luther despite cheerful mood film has serious undertones keeping with its themes revenge murder i am not usually great admirer what are known as heist or caper movies as i feel that too often they glamourise crime dishonesty sting however is different hooker gondorff live world where moral order has broken down police are hopelessly corrupt snyder one representative we see forces law order is lonnegans payroll there is no chance hooker getting justice his friends murder through normal channels only way which this can be achieved is go outside law where police are crooked only criminals can execute justice emotional satisfaction we feel at end film is because sort moral order has finally been restored moreover because this has been done without anyone getting injured except lonnegans wallet excellent film which well deserved its academy award 9 10,0.5944802867383511,0.09397808732486151,Positive,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.15, 'Sad': 0.24, 'Fear': 0.43}"
,Classy bit of story telling,"Small time conmen Johnny Hooker and Luther Coleman unwittingly scam a runner for Chicago main man Doyle Lonnegan. When Luther is murdered, Hooker goes on the run and seeks out Luther's old friend Henry Gondorff to help him put together a major sting to take revenge on Lonnegan. However with so much heat on Hooker and the stakes so high can they pull it off and get away clean?Almost a follow up to Butch and Sundance, this film partners the stars of the day Newman and Redford to good effect. The story is a little less fun but still very enjoyable to watch as it builds to a great finale. The use of chapters ran the risk of fragmenting the film into bits but instead it really helps set it out and makes it more manageable. Although it is not as light hearted and jovial as the theme music suggests it still manages to flow nicely with the slightly darker drama not spoiling anything but only serving to make it feel more grown up.The cast are all very good and make the film easy to watch. Redford comes off the best in terms of characters and his role really suits both his carefree attitude (the start of the film) but also his more serious side (the rest of the film). Newman has a lesser role that perhaps doesn't suit him quite as well, but he does have several really good scenes (the hustles) where he does very good work. Shaw's accent is a little heavy at first but I got used to it and it worked for me and he was a really good foil for Redford/Newman. The support cast including Durning, Walston, Gould, Jones and others all do good work.The direction and use of music is really good and the sense of period is well crafted and doesn't just feel like it was painted on. I'm not sure if it deserved Best Picture or not because I don't know what the rest of the field was for that year but it is a really enjoyable film that is quite fun to watch several times even 30 years later  and isn't that the main thing?",classy bit story telling,small time conmen johnny hooker luther coleman unwittingly scam runner chicago main man doyle lonnegan when luther is murdered hooker goes run seeks out luthers old friend henry gondorff help him put together major sting take revenge lonnegan however with so much heat hooker stakes so high can they pull it off get away clean almost follow up butch sundance this film partners stars day newman redford good effect story is little less fun but still very enjoyable watch as it builds great finale use chapters ran risk fragmenting film into bits but instead it really helps set it out makes it more manageable although it is not as light hearted jovial as theme music suggests it still manages flow nicely with slightly darker drama not spoiling anything but only serving make it feel more grown up cast are all very good make film easy watch redford comes off best terms characters his role really suits both his carefree attitude start film but also his more serious side rest film newman has lesser role that perhaps doesnt suit him quite as well but he does have several really good scenes hustles where he does very good work shaws accent is little heavy at first but i got used it it worked me he was really good foil redford newman support cast including durning walston gould jones others all do good work direction use music is really good sense period is well crafted doesnt just feel like it was painted im not sure if it deserved best picture or not because i dont know what rest field was that year but it is really enjoyable film that is quite fun watch several times even 30 years later isnt that main thing,0.4852777777777778,0.2962310606060606,Positive,"{'Happy': 0.27, 'Angry': 0.02, 'Surprise': 0.3, 'Sad': 0.1, 'Fear': 0.32}"
,You wanna make a film - here's how...,"A delicious wheeze from start to finish. Certainly a film that leaves you thinking that you'd like to have been in Henry's gang and played a part in separating Lonnegan from his dough. The editing is pin sharp and beautifully cast with a superb musical track to keep you company. The framing, the photography, the pace all dovetail exquisitely and if you feel left outside of the game plan in your first viewing, never fear, the second time of watching, you'll enjoy it just as much but it will mean more. Certainly it's a film you'll want to see a second time. At least. Oscars rightly by the handful and nominations are full deserved to combine for a winning performance by all concerned. Definitely in my top fifty of all time.",you wanna make film heres how,delicious wheeze start finish certainly film that leaves you thinking that youd like have been henrys gang played part separating lonnegan his dough editing is pin sharp beautifully cast with superb musical track keep you company framing photography pace all dovetail exquisitely if you feel left outside game plan your first viewing never fear second time watching youll enjoy it just as much but it will mean more certainly its film youll want see second time at least oscars rightly by handful nominations are full deserved combine winning performance by all concerned definitely my top fifty all time,0.4912784679089028,0.26638198757763976,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.31, 'Fear': 0.19}"
10.0,Quite good--especially the first time you see it.,"It's been decades since I've seen ""The Sting"" and I decided to try watching it again. As a result of having seen it a couple times, I have some impressions I might not have had the first time. First, the film is awfully pretty--with some of the nicest titles and intertitle cards I've seen. It also is well-constructed--with several plots being interwoven quite well--a tribute to the director, George Roy Hill. The acting is quite nice and it's interesting that the film won seven Oscars--and none of them for acting! And, just like the first time, the Scott Joplin tunes are terrific. The only real negative is that because I'd seen it before, there were no surprises--and surprises are what makes this such an enjoyable film. Without the surprise, the film lacks something the second time--something that isn't true for all films. ""O Brother, Where Art Thou?"", for example, seems to get better each time you see it--but ""The Sting"" does because the movie is so dependent of surprise plot twists.The bottom line is that for first-time viewers, the film is very hard to beat and it's easy to see how this $5.5 million dollar film brought in over $159,000,000 domestically--making this is mega-mega blockbuster. It's an exceptional film in every way.",quite good especially first time you see it,its been decades since ive seen sting i decided try watching it again as result having seen it couple times i have some impressions i might not have had first time first film is awfully pretty with some nicest titles intertitle cards ive seen it also is well constructed with several plots being interwoven quite well tribute director george roy hill acting is quite nice its interesting that film won seven oscars none them acting just like first time scott joplin tunes are terrific only real negative is that because id seen it before there were no surprises surprises are what makes this such enjoyable film without surprise film lacks something second time something that isnt true all films o brother where art thou example seems get better each time you see it but sting does because movie is so dependent surprise plot twists bottom line is that first time viewers film is very hard beat its easy see how this 5 5 million dollar film brought over 159 000 000 domestically making this is mega mega blockbuster its exceptional film every way,0.5429347826086958,0.22481884057971016,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.45, 'Sad': 0.21, 'Fear': 0.12}"
9.0,"Undoubtedly a captivating tour de force...,","Newman was again teamed with director George Roy Hill and Robert Redford, and the two stars again played outlaws who are basically easy-going and human, and whose criminal exploits are comically engaging Here the setting is Chicago in 1936 Henry Gondorff (Newman), a well-known, slight1y aging con artist, is hiding from the law, but he comes out of retirement to teach small-time hustler Johnny Hooker (Redford) the ""Big Con."" With the assistance of a large group of amiable crooks, the two work out an elaborate scheme to cheat an important racketeer, Doyle Lonnegan (Robert Shaw), out of $500,000.Unlike ""Butch Cassidy and the Sundance Kid,"" the film is inordinately complicated, and has many twists, turns and surprises It is actually one con game after another, with the audience tricked as well as the characters The steps in the swindle fall neatly into place in the manner of television's 'Mission: Impossible,' although once we think about the plot, it makes little sense But we're not meant to think; ""The Sting"" is designed, and works extremely well, as clever entertainmentPerhaps it was the Newman-Redford team that made ""The Sting"" popular, and Newman alone may have difficulty drawing audiences, but one thing is certain: In fifty one years of film acting, Newman has become one of the screen's most magnetic stars Even today the very mention of his name evokes an aura of moody rebelliousness, rugged individualism, cool detachment and, above all, overpowering sex appeal And he has created more memorable characters than have most actors in much longer periods of time At least four""The Hustler,"" ""Hud,"" ""Cool Hand Luke"" and ""Butch Cassidy""are so well-known, so indelibly impressed on the public consciousness, that they stand among the immortals of the screen""The Sting"" received ten Academy Award nominationsmore than any other Newman film",undoubtedly captivating tour de force,newman was again teamed with director george roy hill robert redford two stars again played outlaws who are basically easy going human whose criminal exploits are comically engaging here setting is chicago 1936 henry gondorff newman well known slight1y aging con artist is hiding law but he comes out retirement teach small time hustler johnny hooker redford big con with assistance large group amiable crooks two work out elaborate scheme cheat important racketeer doyle lonnegan robert shaw out 500 000 unlike butch cassidy sundance kid film is inordinately complicated has many twists turns surprises it is actually one con game after another with audience tricked as well as characters steps swindle fall neatly into place manner televisions mission impossible although once we think about plot it makes little sense but were not meant think sting is designed works extremely well as clever entertainment perhaps it was newman redford team that made sting popular newman alone may have difficulty drawing audiences but one thing is certain fifty one years film acting newman has become one screens most magnetic stars even today very mention his name evokes aura moody rebelliousness rugged individualism cool detachment above all overpowering sex appeal he has created more memorable characters than have most actors much longer periods time at least four hustler hud cool hand luke butch cassidy are so well known so indelibly impressed public consciousness that they stand among immortals screen sting received ten academy award nominations more than any other newman film,0.5460648148148147,0.15484457671957672,Positive,"{'Happy': 0.14, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.14, 'Fear': 0.38}"
10.0,The Sting,"Great comedy-crime caper with giants Newman and Redford rekindling their ""Butch & Sundance"" flame to take down crime lord Robert Shaw (his finest role). Marvin Hamlisch beautifully recreates Scott Joplin's great music, while director George Roy Hill and screenwriter David S. Ward keep the film moving with snappy dialogue, wonderful art direction and editing and an excellent supporting cast. Followed by a sequel ten years later with Jackie Gleason.",sting,great comedy crime caper with giants newman redford rekindling their butch sundance flame take down crime lord robert shaw his finest role marvin hamlisch beautifully recreates scott joplins great music while director george roy hill screenwriter david s ward keep film moving with snappy dialogue wonderful art direction editing excellent supporting cast followed by sequel ten years later with jackie gleason,0.5598765432098766,0.5049382716049382,Positive,"{'Happy': 0.4, 'Angry': 0.1, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.0}"
10.0,And Don't Forget Scott Joplin!,"I agree 100 percent that this is a wonderful movie. I first saw it over 30 years ago, and it remains vivid in my mind while I can't remember zip about movies I saw last week which others have praised and I found wanting. I can't think of another film about double and triple crosses that deserves to be mentioned in the same sentence with ""The Sting"" (which doesn't mean that some of the others haven't been good). In addition to all the things that others have praised, one of the most memorable features of this film is the use of a Scott Joplin rag, which both lends a distinctive period touch and adds a sense of fast-paced motion to the action. I'm not much for ranking films -- top five, top ten, top 250 -- but this is one of the best. If you haven't already seen it, drop everything and find the DVD. As pure entertainment, it can't be beat.",dont forget scott joplin,i agree 100 percent that this is wonderful movie i first saw it over 30 years ago it remains vivid my mind while i cant remember zip about movies i saw last week which others have praised i found wanting i cant think another film about double triple crosses that deserves be mentioned same sentence with sting which doesnt mean that some others havent been good addition all things that others have praised one most memorable features this film is use scott joplin rag which both lends distinctive period touch adds sense fast paced motion action im not much ranking films top five top ten top 250 but this is one best if you havent already seen it drop everything find dvd as pure entertainment it cant be beat,0.4348684210526315,0.2987781954887218,Positive,"{'Happy': 0.05, 'Angry': 0.16, 'Surprise': 0.58, 'Sad': 0.16, 'Fear': 0.05}"
