Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
2,Mindless garbage,"I think everyone who watched this movie wasn't expecting anything good, but I wasn't expecting it to be this bad. The first one was garbage too, but at least it had some kind of story to drive it, this movie is basically as 2 hour music video with sex.... yes, that's all it is. The relationship between the two leads is as mindless and unrealistic as the first, and another man joins the scene, who is just as dull as the first.Nothing happens in this film until roughly half way through, and if you even managed to endure the pain that is the awful dialogue, directing and acting, you then have to suffer a boring thriller-wannabe. It's a shame really, because with a good director and writer, you could have had a compelling story with good characters, but no...we get this. The main actors, (I can't even be bothered to look up their names) have little to no chemistry between them, and half of the time they are just standing there looking pretty.I understand that 20-40 something men aren't this movies target audience, but at least make it bareable for us.If you were to take out all the music and sex, you would have a 40 minute short film. Seriously, it's that bad. So many usless scenes that add nothing. The only good thing about this movie is its cinematography, which is surprislingly very good, which is the only thing stopping this from getting a 1.",mindless garbage,i think everyone who watched this movie wasnt expecting anything good but i wasnt expecting it be this bad first one was garbage too but at least it had some kind story drive it this movie is basically as 2 hour music video with sex yes thats all it is relationship between two leads is as mindless unrealistic as first another man joins scene who is just as dull as first nothing happens this film until roughly half way through if you even managed endure pain that is awful dialogue directing acting you then have suffer boring thriller wannabe its shame really because with good director writer you could have had compelling story with good characters but no we get this main actors i cant even be bothered look up their names have little no chemistry between them half time they are just standing there looking pretty i understand that 20 40 something men arent this movies target audience but at least make it bareable us if you were take out all music sex you would have 40 minute short film seriously its that bad so many usless scenes that add nothing only good thing about this movie is its cinematography which is surprislingly very good which is only thing stopping this getting 1,0.5920833333333333,0.013463541666666676,Positive,"{'Happy': 0.23, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.21, 'Fear': 0.31}"
5,NOTHING BUT SX SX AND SX.,"Nothing but sx sx sx and sx. The plot started 30 minutes by the end of the movie. The entire movie is a massive cringe-fest, kept skipping through needless pop music montages, the dialogues are terrible, the writing is just so bad.",nothing but sx sx sx,nothing but sx sx sx sx plot started 30 minutes by end movie entire movie is massive cringe fest kept skipping through needless pop music montages dialogues are terrible writing is just so bad,0.8583333333333334,-0.43999999999999995,Negative,"{'Happy': 0.0, 'Angry': 0.25, 'Surprise': 0.0, 'Sad': 0.25, 'Fear': 0.5}"
1,One of the worst movies i've ever seen,There's probably not more than 10 lines in the script 😂😂 what the hell is that for plot??? 2h to tell a 5min story. Never thought that it could be worse than the first but they definitely proved me wrong.,one worst movies ive ever seen,theres probably not more than 10 lines script what hell is that plot 2h tell 5min story never thought that it could be worse than first but they definitely proved me wrong,0.638888888888889,-0.31666666666666665,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.4}"
1,worst movie ever made,"Biggest regret of my lifeAfter the opening scene I thought that it couldn't get worse but somehow it did, and it kept going... I'm actually amazed they managed to create something that awful ?!",worst movie ever made,biggest regret my lifeafter opening scene i thought that it couldnt get worse but somehow it did it kept going im actually amazed they managed create something that awful,0.675,-0.6,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.27, 'Fear': 0.27}"
1,What? The?... Horrible sequel!,"What even was this movie? First off, the movie opens with them having sex. Okay, maybe it's a dream and we will get some explanations... Nope!In the first movie, Laura is in an accident and we don't know if she's alive.... This is practically ignored in the second movie.This movie is messy, rushed, and could've been executed better.I'd recommend the first, but know that the second does not really continue the story well.If you watched movie 1 and 2, back to back, you would be confused... and angry you wasted your time watching (especially) this movie.",what horrible sequel,what even was this movie first off movie opens with them having sex okay maybe its dream we will get some explanations nope first movie laura is accident we dont know if shes alive this is practically ignored second movie this movie is messy rushed couldve been executed better id recommend first but know that second does not really continue story well if you watched movie 1 2 back back you would be confused angry you wasted your time watching especially this movie,0.3941176470588235,-0.03235294117647059,Negative,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.54, 'Sad': 0.0, 'Fear': 0.31}"
1,Had enough.,"Blame Italy, or Poland, or Netflix? No just blame people. Nowadays it's about a thrill, not a story meaning the movie was a cringe fest and a laughing stock. Now it's not the dialogue that was bad, the woeful unrealistic story, or the acting, what's bad is the fact people can make excuses for this throwing lot of clever cinematic views and shall we say steamy moments. A movie isn't about the thrill. It's not about filters and fancy clothes, being spoilt as a woman and loaded as a man. No actually that actually is all this is. Netflix throws this at us because of the demands to please the audience with this sort of thing. Any pathetic, girl power, snap chat fish for likes love myself type of person will adore this. As too will any unhappy coupled or bored individual. Point blank doesn't matter how disgusting the male lead is, how bad the story or dialogue, how bad the female leads acting is, it's all about what is pleasing on the eye. That's why a Netflix original cannot be trusted or half of the reviews left by these so called adults. Many of whom are probably underage by the way or only care about a good time and no doubt have everything easy. This isn't about an escape and it's not about putting yourself in the polish girls shoes, or underpants, it's about what is wrong with the every day person these days and how so long as they're enjoying their life nothing else especially not this stuff matters. Shame. A woeful woeful film.",had enough,blame italy or poland or netflix no just blame people nowadays its about thrill not story meaning movie was cringe fest laughing stock now its not dialogue that was bad woeful unrealistic story or acting whats bad is fact people can make excuses this throwing lot clever cinematic views shall we say steamy moments movie isnt about thrill its not about filters fancy clothes being spoilt as woman loaded as man no actually that actually is all this is netflix throws this at us because demands please audience with this sort thing any pathetic girl power snap chat fish likes love myself type person will adore this as too will any unhappy coupled or bored individual point blank doesnt matter how disgusting male lead is how bad story or dialogue how bad female leads acting is its all about what is pleasing eye thats why netflix original cannot be trusted or half reviews left by these so called adults many whom are probably underage by way or only care about good time no doubt have everything easy this isnt about escape its not about putting yourself polish girls shoes or underpants its about what is wrong with every day person these days how so long as theyre enjoying their life nothing else especially not this stuff matters shame woeful woeful film,0.5411458333333333,-0.1231770833333333,Negative,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.36, 'Fear': 0.26}"
3,Actually two years,"Well two years since the original came out - and I am going to talk about that movie here too. Especially how it ended - because ... well it kind of was supposed to have an effect on the characters ... but more on that on the next paragraph - you have been warned more than enough about spoilers that are upcoming for both movies.The previous movie ended in an accident - actually the movie made it appear as if it was going to be a deadly accident. But as this starts it looks like it was nothing like that at all. I even thought ""is it supposed to be a dream?"" - something that might have happened but didn't? Am I thinking way too much about this? Especially considering this does not have that much plot.And let's be honest, this and the other movie got such a low rating ... and yet everyone seems to have watched it. It is like guilty pleasure for some ... and if you accept the cringe and cliche this includes ... and relish in how bad certain things are ... even the fact they talk in different languages, being unable to emote emotions ... especially crazy considering how many ... love scenes are involved.And yes this starts off with after the wedding ... and while the first movie was way more explicit, that first (I am going to keep calling them that) love scene is setting a tone. This is not a romcom - so even if you haven't seen the previous movie, you know what is up ... no pun intended. Though I would be wondering why you keep reading this.This time around the beauty and the beast theme is kind of gone - the marriage blues has substituted that. For the first half hour there is almost nothing more than ... love scenes and ridiculous issues made up from thin air. Even the mother of our main character is getting it on. But when it comes to showing skin, she leaves that up to her daughter.There seems no conflict at all until ... and again more spoilers to follow ... until the end third of the movie. The gardener ... you couldn't make this up ... maybe it does know how ridiculous it is after all? We keep watching anyway ... but maybe there is some genius in making this so bad, it actually is enjoyable.Anyway this gardener is apparently someone from a different gang/mafia clan or whatever. Why he was hired is beyond me ... there is no reason or logic for it. And to top things of, the ending goes completely off rails ... and this time around not only hints at a sequel but really sets it up nicely. I would be surprised if there won't be another one ... we have to find out who survived (probably everyone the way they were shot to be honest ... but hey, let's wait and see), right?",actually two years,well two years since original came out i am going talk about that movie here too especially how it ended because well it kind was supposed have effect characters but more that next paragraph you have been warned more than enough about spoilers that are upcoming both movies previous movie ended accident actually movie made it appear as if it was going be deadly accident but as this starts it looks like it was nothing like that at all i even thought is it supposed be dream something that might have happened but didnt am i thinking way too much about this especially considering this does not have that much plot lets be honest this other movie got such low rating yet everyone seems have watched it it is like guilty pleasure some if you accept cringe cliche this includes relish how bad certain things are even fact they talk different languages being unable emote emotions especially crazy considering how many love scenes are involved yes this starts off with after wedding while first movie was way more explicit that first i am going keep calling them that love scene is setting tone this is not romcom so even if you havent seen previous movie you know what is up no pun intended though i would be wondering why you keep reading this this time around beauty beast theme is kind gone marriage blues has substituted that first half hour there is almost nothing more than love scenes ridiculous issues made up thin air even mother our main character is getting it but when it comes showing skin she leaves that up her daughter there seems no conflict at all until again more spoilers follow until end third movie gardener you couldnt make this up maybe it does know how ridiculous it is after all we keep watching anyway but maybe there is some genius making this so bad it actually is enjoyable anyway this gardener is apparently someone different gang mafia clan or whatever why he was hired is beyond me there is no reason or logic it top things ending goes completely off rails this time around not only hints at sequel but really sets it up nicely i would be surprised if there wont be another one we have find out who survived probably everyone way they were shot be honest but hey lets wait see right,0.5481261022927689,0.10833333333333331,Positive,"{'Happy': 0.12, 'Angry': 0.02, 'Surprise': 0.3, 'Sad': 0.26, 'Fear': 0.3}"
2,Netflix knows you'd watch it.,"We all watched it for the same reason, and yet, it was disappointing. I can't believe I'm typing this, but the first one was better. Compared to this. As a movie, NO.There's no plot, the dialogues are dull, the characters are lost, and the acting missing. If I type any more, this would turn into a rant.Anyway, you don't need a review; this is a movie you'll either wait to watch or ignore. For the folks in the former, I know I'll see you all when the next part releases.",netflix knows youd watch it,we all watched it same reason yet it was disappointing i cant believe im typing this but first one was better compared this as movie no theres no plot dialogues are dull characters are lost acting missing if i type any more this would turn into rant anyway you dont need review this is movie youll either wait watch or ignore folks former i know ill see you all when next part releases,0.3371212121212121,-0.031060606060606063,Negative,"{'Happy': 0.0, 'Angry': 0.06, 'Surprise': 0.41, 'Sad': 0.29, 'Fear': 0.24}"
1,Makes 50 Shades of Grey look like a masterpiece,"Well, here it is. The sequel to one of the most uninspired, least-sexy, and tacky movies in recent years, 365 Days. The sequel commits the cardinal sin a movie can make: not learning from its mistakes. The movie is a blatant cash-grab that hardly costs anything to make, and an excuse for actors and crew members to film in luxurious locations. Bad acting, no plot, and an absurd runtime for what it has. No wonder Netflix is losing subscribers, it has more unoriginal garbage like this.",makes 50 shades grey look like masterpiece,well here it is sequel one most uninspired least sexy tacky movies recent years 365 days sequel commits cardinal sin movie can make not learning its mistakes movie is blatant cash grab that hardly costs anything make excuse actors crew members film luxurious locations bad acting no plot absurd runtime what it has no wonder netflix is losing subscribers it has more unoriginal garbage like this,0.4720238095238095,-0.11369047619047619,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.21, 'Sad': 0.5, 'Fear': 0.14}"
3,Guilty Cringe Pleasure,"3 stars for the gorgeous locations, cinematography and drone shots. Otherwise, from the plot to the dialogues - it's total cringe. Except for the erotic scenes - I feel sorry for the beautiful actors the director made them look so dumb. But we all know it's gonna be bad it's so laughable. Haha.",guilty cringe pleasure,3 stars gorgeous locations cinematography drone shots otherwise plot dialogues its total cringe except erotic scenes i feel sorry beautiful actors director made them look so dumb but we all know its gonna be bad its so laughable haha,0.8016666666666667,-0.012499999999999983,Negative,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.38, 'Fear': 0.0}"
