Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,A must watch,"The characters in this film are solid, each and everyone nailed it to the core. The first half starts a bit confusing but later it catches up the pace once Suraj appears on the screen, to an extent he stole the show with a decent interval bang. The second half of the film is terrific, Prithviraj was just tremendous. The last 45 minutes of the movie are an absolute treat with lots of enormous twists and turns. More than all that this film discusses the current political situation in India and most events that take place in this movie is based on true incidents. A film that I personally believe that should be watched at least once.",must watch,characters this film are solid each everyone nailed it core first half starts bit confusing but later it catches up pace once suraj appears screen extent he stole show with decent interval bang second half film is terrific prithviraj was just tremendous last 45 minutes movie are absolute treat with lots enormous twists turns more than all that this film discusses current political situation india most events that take place this movie is based true incidents film that i personally believe that should be watched at least once,0.42750000000000005,0.06833333333333333,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.17, 'Fear': 0.28}"
10.0,A POWER HOUSE STORY BASED ON THE TRUE SIDE OF POLITICS,"Jana Gana Mana, directed by Dijo Jose Anthony...Penned by Sharris Mohammad, Bank Rolled by Magic Frames and Prithviraj ProductionStarring Prthviraj , Suraj Venjaramood, Mamta Mohandas in lead roles...Story starts with a murder of a college lady professor of a reputed college and ACP SAJJAN KUMAR played by Suraj Venjaramood takes up the case and unevils the mystery forms the rest part of the movie...Verdict of the Movie: Blockbuster 5/5 ⭐1) A story highlights the ruthlessness of the politics which we observe in our daily news but still its not changing....???2) How the lure of power, generates criminals in the politics thereby changing the definition of a politician and its duties...???3) When justice is meant to be equal to all then why its not practicable....???4) Why people who looks upon judiciary as the epitome of justice, comes in the street and take laws in hand??The movie throws many questions for which somewhere down the line we may or may not have answers but one thing can be said for sure"" Till the time law is a puppet is in the hands of the barbarians the hope of justice will never lighten up""Talking about the story, screenplay and dialogues- Sharris Mohammad had exemplary penned down the movie as there was unexpected twists, goosebumps moment..Not even a single moment of lagness being experiencedDijo Jose Anthony classic direction followed by the bunch of talented artists like Prthviraj,Suraj Venjaramood, Mamta Mohandas, VincySuraj Venjaramood as ACP had stolen the show. Prthviraj entry in 2nd half and his performance as a lawyer was astounding...Mamta Mohandas, Vincy were done 💯 justice to their characters...Jakes Bejoy music and BGM energized the movie...Overall a theatrical experience movie.",power house story based true side politics,jana gana mana directed by dijo jose anthony penned by sharris mohammad bank rolled by magic frames prithviraj productionstarring prthviraj suraj venjaramood mamta mohandas lead roles story starts with murder college lady professor reputed college acp sajjan kumar played by suraj venjaramood takes up case unevils mystery forms rest part movie verdict movie blockbuster 5 5 1 story highlights ruthlessness politics which we observe our daily news but still its not changing 2 how lure power generates criminals politics thereby changing definition politician its duties 3 when justice is meant be equal all then why its not practicable 4 why people who looks upon judiciary as epitome justice comes street take laws hand movie throws many questions which somewhere down line we may or may not have answers but one thing can be said sure till time law is puppet is hands barbarians hope justice will never lighten up talking about story screenplay dialogues sharris mohammad had exemplary penned down movie as there was unexpected twists goosebumps moment not even single moment lagness being experienceddijo jose anthony classic direction followed by bunch talented artists like prthviraj suraj venjaramood mamta mohandas vincysuraj venjaramood as acp had stolen show prthviraj entry 2nd half his performance as lawyer was astounding mamta mohandas vincy were done justice their characters jakes bejoy music bgm energized movie overall theatrical experience movie,0.43025210084033616,0.16867413632119518,Positive,"{'Happy': 0.02, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.14, 'Fear': 0.56}"
6.0,Tries to counter marginalization with loudness! [+57%],"The film asks some pertinent questions and presents its politics fairly well, but the writing (which goes the over-expository route) and the generic cinematic styles employed make it a somewhat middling affair. Everything in the film is dialed to eleven, especially when it comes to lengthy monologuing. I felt the director took way too much time to make a certain character's death look like a big deal and then struggled to put the twists and backstories across with conviction. When around forty-five minutes of the film remained, I wondered how the makers were planning to change my mind about a certain opinion it presented in the first half, especially with Prithviraj's loud lawyer character going bonkers.While they managed to cover up some of the larger potholes, it wasn't the most easy drive. The narrative often feels disjointed, switching between ""okay"", ""wow"", and ""meh"". The character of Saba (played by a miscast Mamta), whom the film majorly revolves around, is conceived in broad strokes - virtuous, upright, and almost saintly. Suraj adds one more to his list of restrained, grey-shaded performances while Prithvi simply roars his way through the second half. The extended climax, which packs too much information about the sequel, could've been replaced with a subtle tease. But that's the fundamental issue with the film - it revels in its talkathons, its expositions, its overplays.",tries counter marginalization with loudness,film asks some pertinent questions presents its politics fairly well but writing which goes over expository route generic cinematic styles employed make it somewhat middling affair everything film is dialed eleven especially when it comes lengthy monologuing i felt director took way too much time make certain characters death look like big deal then struggled put twists backstories across with conviction when around forty five minutes film remained i wondered how makers were planning change my mind about certain opinion it presented first half especially with prithvirajs loud lawyer character going bonkers while they managed cover up some larger potholes it wasnt most easy drive narrative often feels disjointed switching between okay wow meh character saba played by miscast mamta whom film majorly revolves around is conceived broad strokes virtuous upright almost saintly suraj adds one more his list restrained grey shaded performances while prithvi simply roars his way through second half extended climax which packs too much information about sequel couldve been replaced with subtle tease but thats fundamental issue with film it revels its talkathons its expositions its overplays,0.4523148148148148,0.11926807760141094,Positive,"{'Happy': 0.03, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.25, 'Fear': 0.47}"
7.0,Important and probably gonna be contraversial,"The second film by Dijo Jose Antony and he has improved a lot. But one of the things that can be noticed in his first feature Queen itself is that he wants to talk about important things and let the emotion of it spread to the audience and it should be conveyed to every single one of them. He's ready to sacrifice some logic and reality for these emotions. He makes it a point to present these issues on the nose and as dramatic as possible. Queen became a big commercial success for such a small movie even though the critics saw all the problems that were definitely in it. But still, it can't be denied how successful it was at what it set out to be.Jana Gana Mana works very similarly in that regard. There are many points in the film which are exaggerated just for the dramatic effect and unless you are able to be accepting the emotional side and not the real world logic, especially in the courtroom scenes, the movie will be a disappointment.Despite all these issues, the movie is grounded in almost every other aspect. The top-notch acting, specifically by the two leads and the plot itself makes it a compelling watch. Touching upon all the important issues faced by the common people in the country, touching too many nerves due to which the movie ended up banned in a lot of North Indian states, the movie is a bold statement about the state of the country.The way the movie moved through the two protagonists through the two halves was very cleverly done so that the paradigm shift really allows the audience to see the broader picture. The way they made the audience root for things is really commendable as it shows exactly how the world works and why it shouldn't be that way. The movie is made in a way so that its messages can be reached everywhere and also makes sure to teach them to be able to question things. For a movie that is gonna be labelled as something that doesn't consider the audience intelligent enough to comprehend everything unless spelt out, it makes the exact case of why the audience around the world isn't really collectively intelligent and even those who ask for the intelligent narration won't be able to deny those facts.There would be a kind of hate that would be easily faced by this movie. The way the movie dealt with those political aspects is enough for the filmmakers to be proud about it due to the truth in the fiction.",important probably gonna be contraversial,second film by dijo jose antony he has improved lot but one things that can be noticed his first feature queen itself is that he wants talk about important things let emotion it spread audience it should be conveyed every single one them hes ready sacrifice some logic reality these emotions he makes it point present these issues nose as dramatic as possible queen became big commercial success such small movie even though critics saw all problems that were definitely it but still it cant be denied how successful it was at what it set out be jana gana mana works very similarly that regard there are many points film which are exaggerated just dramatic effect unless you are able be accepting emotional side not real world logic especially courtroom scenes movie will be disappointment despite all these issues movie is grounded almost every other aspect top notch acting specifically by two leads plot itself makes it compelling watch touching upon all important issues faced by common people country touching too many nerves due which movie ended up banned lot north indian states movie is bold statement about state country way movie moved through two protagonists through two halves was very cleverly done so that paradigm shift really allows audience see broader picture way they made audience root things is really commendable as it shows exactly how world works why it shouldnt be that way movie is made way so that its messages can be reached everywhere also makes sure teach them be able question things movie that is gonna be labelled as something that doesnt consider audience intelligent enough comprehend everything unless spelt out it makes exact case why audience around world isnt really collectively intelligent even those who ask intelligent narration wont be able deny those facts there would be kind hate that would be easily faced by this movie way movie dealt with those political aspects is enough filmmakers be proud about it due truth fiction,0.5325703146755777,0.17053049289891398,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.19, 'Sad': 0.37, 'Fear': 0.29}"
8.0,Prithviraj & Suraj captivate in this massy political thriller,"Young gun Dijo Jose Antony is only one film old in the Malayalam film industry but managed to give new meaning to the campus movie genre with his debut effort ""Queen (2018)"", which, despite featuring a fresh cast of newcomers, managed to smartly blend college life with a strong social message and the thrills of a legal procedural. In ""Jana Gana Mana"" the director has established stars to work with and leverages them to the best possible extent, delivering a strong, message-oriented thriller that balances massy moments with unexpected twists to keep the audience hooked for its entirety.""Jana Gana Mana"" arrived in theatres having already veered delectably off the beaten path, having released its teaser and trailer with scenes not from the movie but from its upcoming sequel, in what is surely a first of its kind promotional stunt in world cinema. The trailer especially featured a 4-minute awe-inspiring one-shot action sequence that had captured the imagination of Malayali audiences and it was with this burden of expectations that the movie premiered across screens worldwide today.We follow the story of ACP Sajjan, played by the ever-dependable National Award winner Suraj Venjaramoodu, who is assigned the sensational case of the brutal murder of a college professor who was adored by her students and was known for her staunch political stands. As the student protests build due to political interference and constant hurdles being placed in the investigation, the case moves to a tense courtroom drama, where the pace becomes breakneck, and the stakes become monumental.Despite a sluggish first half laced with some cringe-worthy moments of excess melodrama and misplaced songs, the introduction of Prithviraj's character and the inflexion points in the plot at the onset of the second half more than makes up for it. Vincy Aloshious is especially on-point in her supporting role as a student leader while Pasupathy Raj, Mamtha Mohandas, GM Sundar and Shari also deliver convincing performances. Jakes Bejoy's background score is a rousing companion to the narration throughout the length of the film, providing emotion and stimulation in equal measure, making the punch dialogues whistle worthy and generating goosebumps in the mass elevation scenes.Prithviraj and Suraj Venjaramoodu deliver another brilliant lead-duo combination hit after the blockbuster ""Driving License (2019)"", albeit with few scenes together. With a lingering promise of more back-and-forth between these two captivating actors in the sequel, I can't wait to see how their sparkling chemistry is carried forward. Without giving too much away about Prithviraj's character, he is enigmatic and powerful in equal measure and delivers strong messages about many of the societal evils we are facing in the world around us.The plot of the movie would have seemed ludicrous about 5 years ago but having seen and heard about incidents like the 2020 Jawaharlal Nehru University Attacks and false-flag operations and co-ordinated cyber-attacks deliberately set up by governments to sway voters as elections approach, truth is stranger than fiction in the world we live in today where right-wing fundamentalists have overrun our polity and have made extraconstitutional and extrajudicial decisions their second nature. While the messaging tends to get a bit loud and the storyline is sometimes spoonfed to the audience without much subtlety, one can forgive the makers as such is the importance of the messages they are trying to put out with this earnest project.The director and writer Sharis Mohammed deserve all the praise in the world for performing a magician's sleight of hand in the final act of the film, ending this tantalizing first instalment on a knife-edge, with the unsaid promise of making the franchise a genre-bending, era-defining duology, With the trailer and the teaser apparently giving us only a glimpse of what Dijo, Prithviraj and this kickass team have planned for us in the second instalment, the anticipation is clearly through the roof as to what they will come up with, without the shoot restrictions enforced by Covid that they had to circumvent for the first part. ""Jana Gana Mana"" is a mandatory theatre watch that should open the doors to braver, more political thrillers in the future for Malayalam cinema! Recommended!",prithviraj suraj captivate this massy political thriller,young gun dijo jose antony is only one film old malayalam film industry but managed give new meaning campus movie genre with his debut effort queen 2018 which despite featuring fresh cast newcomers managed smartly blend college life with strong social message thrills legal procedural jana gana mana director has established stars work with leverages them best possible extent delivering strong message oriented thriller that balances massy moments with unexpected twists keep audience hooked its entirety jana gana mana arrived theatres having already veered delectably off beaten path having released its teaser trailer with scenes not movie but its upcoming sequel what is surely first its kind promotional stunt world cinema trailer especially featured 4 minute awe inspiring one shot action sequence that had captured imagination malayali audiences it was with this burden expectations that movie premiered across screens worldwide today we follow story acp sajjan played by ever dependable national award winner suraj venjaramoodu who is assigned sensational case brutal murder college professor who was adored by her students was known her staunch political stands as student protests build due political interference constant hurdles being placed investigation case moves tense courtroom drama where pace becomes breakneck stakes become monumental despite sluggish first half laced with some cringe worthy moments excess melodrama misplaced songs introduction prithvirajs character inflexion points plot at onset second half more than makes up it vincy aloshious is especially point her supporting role as student leader while pasupathy raj mamtha mohandas gm sundar shari also deliver convincing performances jakes bejoys background score is rousing companion narration throughout length film providing emotion stimulation equal measure making punch dialogues whistle worthy generating goosebumps mass elevation scenes prithviraj suraj venjaramoodu deliver another brilliant lead duo combination hit after blockbuster driving license 2019 albeit with few scenes together with lingering promise more back forth between these two captivating actors sequel i cant wait see how their sparkling chemistry is carried forward without giving too much away about prithvirajs character he is enigmatic powerful equal measure delivers strong messages about many societal evils we are facing world around us plot movie would have seemed ludicrous about 5 years ago but having seen heard about incidents like 2020 jawaharlal nehru university attacks false flag operations co ordinated cyber attacks deliberately set up by governments sway voters as elections approach truth is stranger than fiction world we live today where right wing fundamentalists have overrun our polity have made extraconstitutional extrajudicial decisions their second nature while messaging tends get bit loud storyline is sometimes spoonfed audience without much subtlety one can forgive makers as such is importance messages they are trying put out with this earnest project director writer sharis mohammed deserve all praise world performing magicians sleight hand final act film ending this tantalizing first instalment knife edge with unsaid promise making franchise genre bending era defining duology with trailer teaser apparently giving us only glimpse what dijo prithviraj this kickass team have planned us second instalment anticipation is clearly through roof as what they will come up with without shoot restrictions enforced by covid that they had circumvent first part jana gana mana is mandatory theatre watch that should open doors braver more political thrillers future malayalam cinema recommended,0.49190858161446405,0.14518716577540108,Positive,"{'Happy': 0.14, 'Angry': 0.1, 'Surprise': 0.23, 'Sad': 0.1, 'Fear': 0.43}"
8.0,Good movie,"The story is all about depiction of what is happening in today's India. Screenplay was very good. Then and there lag is there but overall the movie is good. Actors acted so well. Movie exactly shows how police, press and the judiciary system in India brainwash lower class people. Young people must watch the movie.",good movie,story is all about depiction what is happening todays india screenplay was very good then there lag is there but overall movie is good actors acted so well movie exactly shows how police press judiciary system india brainwash lower class people young people must watch movie,0.4383333333333334,0.4433333333333333,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.0, 'Fear': 0.29}"
9.0,Thought provoking Movie to enjoy,"Powerful script make movies powerful , this one is finest example in that list.Sharpest dialogues , remarkable direction and collective performances , each and every actors and actress show their worth Vincy Aloshious , shari , mamtamohandas and many new comers all did a fantastic job ,excellent direction by Dijo Jose AntonySuraj Venjaramoodu is brilliant ,outstanding performance and Prithviraj Sukumaran is awesome , tremendous performance !Technical side is top notch ,back ground score is effective and songs are good !Editing is outstanding !And many may say first half is slow and compare to second and all ,i would say , see the whole picture and review as whole movie , for me first half of this one is the base or root of what comes later !Over all JanaGanaMana is emotional ,social- political and Dialogue driven thought provoking movie to enjoy it in theater !And super excited for the 2'nd part !!!!!!!!!!!!!!!!!!!!!!!!!!!!And my rating is 9.4 i will watch it again.",thought provoking movie enjoy,powerful script make movies powerful this one is finest example that list sharpest dialogues remarkable direction collective performances each every actors actress show their worth vincy aloshious shari mamtamohandas many new comers all did fantastic job excellent direction by dijo jose antonysuraj venjaramoodu is brilliant outstanding performance prithviraj sukumaran is awesome tremendous performance technical side is top notch back ground score is effective songs are good editing is outstanding many may say first half is slow compare second all i would say see whole picture review as whole movie me first half this one is base or root what comes later over all janaganamana is emotional social political dialogue driven thought provoking movie enjoy it theater super excited 2nd part my rating is 9 4 i will watch it again,0.523996723996724,0.27643325143325137,Positive,"{'Happy': 0.25, 'Angry': 0.08, 'Surprise': 0.31, 'Sad': 0.11, 'Fear': 0.25}"
6.0,Important film but with lots of flaws,"The film tries to speak about various issues in the society about biases, dividing etc but the approach is very loud the film goes overdramatic far too often.But despite its right intent and partly interesting structure, the making is quite uneven. Much of the treatment is loud and over-dramatic, especially the court scenes in the latter half. While it meanders pointlessly in the initial campus scenes, too much is said in quite a few rushed sequences towards the end. Much of this has to do with the mystery around Prithviraj's character, who re-appears only at the interval point, after an introduction in the prologue. The script also banks on all the incessant talking that this character does, not only to convey its political ideas, but also to reveal the twists in the tale.A decent watch nonetheless.",important film but with lots flaws,film tries speak about various issues society about biases dividing etc but approach is very loud film goes overdramatic far too often but despite its right intent partly interesting structure making is quite uneven much treatment is loud over dramatic especially court scenes latter half while it meanders pointlessly initial campus scenes too much is said quite few rushed sequences towards end much this has do with mystery around prithvirajs character who re appears only at interval point after introduction prologue script also banks all incessant talking that this character does not only convey its political ideas but also reveal twists tale decent watch nonetheless,0.5076839826839826,0.05374458874458876,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.21, 'Fear': 0.38}"
10.0,One of the most relevant movies of present era,The movie discussed many relevant and real issues of present day India directly and indirectly. Prithviraj comes back with a strong performance after a short break along with the always consistent Suraj. The dialogue delivery in court scenes were good enough to have goosebumps again and again. A must watch movie.,one most relevant movies present era,movie discussed many relevant real issues present day india directly indirectly prithviraj comes back with strong performance after short break along with always consistent suraj dialogue delivery court scenes were good enough have goosebumps again again must watch movie,0.4202380952380952,0.24880952380952376,Positive,"{'Happy': 0.3, 'Angry': 0.1, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.1}"
10.0,Waiting 4 chapter 2,This is not a Mass film It is a CLASS movie Don't miss it Film vomited our current situations Actors selection is perfectBut problem - need to wait the chapter 2.,waiting 4 chapter 2,this is not mass film it is class movie dont miss it film vomited our current situations actors selection is perfectbut problem need wait chapter 2,0.4,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.17, 'Fear': 0.33}"
