Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
5.0,Don't expect much.,"It's fair to say that it is the worst of the series, it's let down by some really awful scenes, and some dire performances, but, it still has some of the old magic, and a few times I did find myself laughing. The scene between Sheen and Lohan was perhaps the worst thing I have ever seen, it was appalling, almost like an attempt to replicate the Pamela Anderson scene, but it was just terrible. The Black Swan scenes were lots of fun, and nicely produced, they felt at odds with lots of the film.Is it the case that people's humour has changed since the early films, or were the jokes simply not funny? Personally I think it's the latter, in fairness though it isn't as if there were great horror movies to parody.It's poor, but will still give the odd chuckle. 5/10",dont expect much,its fair say that it is worst series its let down by some really awful scenes some dire performances but it still has some old magic few times i did find myself laughing scene between sheen lohan was perhaps worst thing i have ever seen it was appalling almost like attempt replicate pamela anderson scene but it was just terrible black swan scenes were lots fun nicely produced they felt at odds with lots film is it case that peoples humour has changed since early films or were jokes simply not funny personally i think its latter fairness though it isnt as if there were great horror movies parody its poor but will still give odd chuckle 5 10,0.5915343915343916,-0.10780423280423278,Negative,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.35, 'Fear': 0.09}"
1.0,"""Scary Movie 5""- Unwatchable.","Look, I'm not going to sit here and try to explain and justify my enjoyment of the first four entries in the long-running ""Scary Movie"" series. It's trash in every capacity, plain and simple. Cynical, trendy trash that only seeks to quickly capitalize on whatever is new or hip with filmgoing crowds through only the most base and lowest-common of denominators. Not a single film in the franchise could be called ""art."" And yet... I get a kick out of them. Particularly the second and third films, which were actually very amusing. They may be trash, but they're fun trash. Enjoyable trash. Entertaining trash. Trash with a charming cast and just enough chuckles to make them worth a go on a slow, rainy day at home. Yeah, you'll feel your IQ dropping during some of the stupider moments of those previous films, but they were never so bad as to be offensive or outright dismissed. Then there's ""Scary Movie 5."" ...whelp, this series was fun while it lasted, I guess.I'll level with you. This is one of those very rare occasions where even trying to force myself to watch a movie in order to be able to write a fair and balanced IMDb review, I just couldn't. I honestly was unable to. I had to start skimming through because the film was making me angry. Furious even. How could a series that was honestly never more than just silly, broad parody fall so hard, so quickly? It's shocking just how aggressively unfunny and tedious a film this is. Even by the midway point of the opening scene- a brutally prolonged ""Paranormal Activity"" parody involving Charlie Sheen and Lindsay Lohan trying to make a sex tape- the humor had been completely sapped and it was running on fumes.And this downward spiral only continued with each passing scene, every awkwardly contrived pop-culture reference and all the nonsensical attempts at lampooning then-recent releases. Essentially a melding of ""Mama"", ""Paranormal Activity"", the rebooted ""Planet of the Apes"" series and ""Black Swan"" with a smattering of plot elements from other major films, the storyline is a fundamental mess, with only the most tenuous of connections to string together the constant barrage of shockingly dead on arrival humor. Yes, you could argue that the fourth film's combination of ""Saw"", ""The Grudge"" and ""War of the Worlds"" was messy and contrived... but at least it tried. This one can't even muster up the energy to do that.Story goes that the production was a bit of a mess, with upwards of half the film being hastily re-written, re-shot and re-edited during last minute pick-ups barely two months before release without the participation of original (and solely credited) director Malcolm D. Lee. And it shows. Badly. Even giving it the biggest cut of slack I can, it feels like a mish-mash of several different visions and just stinks of a perplexing combination of apathy and desperation. I have a feeling you can tell which scenes were re-shot and which were in the original version as the tone and feeling will radically change from scene to scene. Some scenes feel like soulless attempts at patching together jokes whereas others feel like everyone was trying... way too hard. And as a result, it comes off disjointed and honestly just uncomfortable to watch.Even the return of Simon Rex in a starring role after his turn as a supporting character in the previous two films (albeit as a new character here) can't save this trainwreck... and I'm one of the people who actually really enjoyed his work in those films as the lovable goofball. Then again, he's the only returning co-star of any previous films, with series leads Anna Faris and Regina Hall- the two beating hearts of the entire series- having long since jumped ship. So I don't know what I expected. If the franchise film can't even attract the attention of its own lead cast members and instead has to upgrade a smaller supporting cast member to be the new star, it's usually not the best of signs.While it may not be quite as condescending and grating as, say... a ""Seltzerberg""-level parody, there's just no salvaging any laughs here. It's a confused, contrived, unfunny and even uncomfortable experience trying to watch ""Scary Movie 5"", and try as I might... I couldn't do it. It's up there with ""Going Overboard"" and ""Fat Slags: The Movie"" as one of the most inherently unwatchable comedies I've ever had the displeasure of witnessing.I really have no other choice but to give ""Scary Movie 5"" a tragic 1 out of 10. It's a shame.",scary movie 5 unwatchable,look im not going sit here try explain justify my enjoyment first four entries long running scary movie series its trash every capacity plain simple cynical trendy trash that only seeks quickly capitalize whatever is new or hip with filmgoing crowds through only most base lowest common denominators not single film franchise could be called art yet i get kick out them particularly second third films which were actually very amusing they may be trash but theyre fun trash enjoyable trash entertaining trash trash with charming cast just enough chuckles make them worth go slow rainy day at home yeah youll feel your iq dropping during some stupider moments those previous films but they were never so bad as be offensive or outright dismissed then theres scary movie 5 whelp this series was fun while it lasted i guess ill level with you this is one those very rare occasions where even trying force myself watch movie order be able write fair balanced imdb review i just couldnt i honestly was unable i had start skimming through because film was making me angry furious even how could series that was honestly never more than just silly broad parody fall so hard so quickly its shocking just how aggressively unfunny tedious film this is even by midway point opening scene brutally prolonged paranormal activity parody involving charlie sheen lindsay lohan trying make sex tape humor had been completely sapped it was running fumes this downward spiral only continued with each passing scene every awkwardly contrived pop culture reference all nonsensical attempts at lampooning then recent releases essentially melding mama paranormal activity rebooted planet apes series black swan with smattering plot elements other major films storyline is fundamental mess with only most tenuous connections string together constant barrage shockingly dead arrival humor yes you could argue that fourth films combination saw grudge war worlds was messy contrived but at least it tried this one cant even muster up energy do that story goes that production was bit mess with upwards half film being hastily re written re shot re edited during last minute pick ups barely two months before release without participation original solely credited director malcolm d lee it shows badly even giving it biggest cut slack i can it feels like mish mash several different visions just stinks perplexing combination apathy desperation i have feeling you can tell which scenes were re shot which were original version as tone feeling will radically change scene scene some scenes feel like soulless attempts at patching together jokes whereas others feel like everyone was trying way too hard as result it comes off disjointed honestly just uncomfortable watch even return simon rex starring role after his turn as supporting character previous two films albeit as new character here cant save this trainwreck im one people who actually really enjoyed his work those films as lovable goofball then again hes only returning co star any previous films with series leads anna faris regina hall two beating hearts entire series having long since jumped ship so i dont know what i expected if franchise film cant even attract attention its own lead cast members instead has upgrade smaller supporting cast member be new star its usually not best signs while it may not be quite as condescending grating as say seltzerberg level parody theres just no salvaging any laughs here its confused contrived unfunny even uncomfortable experience trying watch scary movie 5 try as i might i couldnt do it its up there with going overboard fat slags movie as one most inherently unwatchable comedies ive ever had displeasure witnessing i really have no other choice but give scary movie 5 tragic 1 out 10 its shame,0.5647970779220777,-0.05511980519480517,Negative,"{'Happy': 0.07, 'Angry': 0.14, 'Surprise': 0.24, 'Sad': 0.18, 'Fear': 0.37}"
1.0,Unbelievably sh!t,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningI'm used to seeing spoofs where I know the films that are being parodied, but the recent crop of franchised, sanitised horror films have failed to catch my attention, so it was no help that I hardly even knew any of the films Scary Movie 5 was sending up. But know them or not, what can't be denied is what started out as an inspired, refreshing, if gross and thoroughly none PC idea got completely carried away with itself and just descended in to painfully unfunny dross. And so this fifth instalment, coming seven years after the last one, has an air of desperation about it, like some lazy studio executives thinking up something cheap and heartless for a quick buck. They've certainly failed to provide something even vaguely resembling a coherent plot, and so Scary Movie 5, lacking the Wayans Brothers touch that got it started, is left to just drag on in to the wilderness.Barely 70 minutes long, it's hard to think how something so short could be so torturous, but as it drags along without the merest hint of a laugh as it does, it becomes even more of a painful slog to the end. I'm just glad I didn't really pay to see it. NO STARS",unbelievably sh t,star rating saturday night friday night friday morning sunday night monday morningim used seeing spoofs where i know films that are being parodied but recent crop franchised sanitised horror films have failed catch my attention so it was no help that i hardly even knew any films scary movie 5 was sending up but know them or not what cant be denied is what started out as inspired refreshing if gross thoroughly none pc idea got completely carried away with itself just descended painfully unfunny dross so this fifth instalment coming seven years after last one has air desperation about it like some lazy studio executives thinking up something cheap heartless quick buck theyve certainly failed provide something even vaguely resembling coherent plot so scary movie 5 lacking wayans brothers touch that got it started is left just drag wilderness barely 70 minutes long its hard think how something so short could be so torturous but as it drags along without merest hint laugh as it does it becomes even more painful slog end im just glad i didnt really pay see it no stars,0.509672619047619,-0.06250000000000001,Negative,"{'Happy': 0.08, 'Angry': 0.17, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.17}"
3.0,I almost regret not walking out of the theater.,"The era of spoof and parody is dead.Let me start off by saying that I knew this film was going to be horrible from the start. I had read reviews and knew it was bad, but being so infatuated with film and theater, I actually wanted to see the movie to diagnose exactly what made it so horrible. (Insult me if you must, but I have a lot of free time on my hands and I love all kinds of movies.)I'm not gonna lie, I went into the theater with the hope that on some slight chance, I would enjoy the film. Wrong. The movie was so boring and tasteless that I was actually distracted with my phone for some parts during the film, which is of the utmost rarity for me. The horrible acting and line delivery dried this film out so much that I don't know where to begin. Ashley Tisdale was definitely not as good as Anna Faris was, and obviously, everyone will compare the two. I hate to admit it, but Mac Miller, Snoop Dogg, and Katt Williams all could have made audiences laugh with the material they were given, but were just too dry. Admittedly, there were some very rare parts of the movie that had a somewhat witty humor to it, but it was only once or twice, and weak at that. The rest of the stupid slapstick humor was just so lame and dragging. Slapstick humor should stay within the PG level of humor for the kids. On that note, the movie had overly crude, and just STUPID sexual humor that was just stupid and weak. Even hard R teenage sex comedies are more sophisticated than this. I laughed maybe one time, and it wasn't even a laugh. I kinda exhaled sharply while smiling. Overall, there was almost no sophisticated or witty humor, horrid acting, and it was all just plain bad. So yes, the reviews are correct, it was horrible. The only reason I give it a 3 instead of a 1 was because hundreds and hundreds of people put months and months of work into an 85 minute piece of what they thought was art, and giving a movie a 1 or maybe a 2 is too disrespectful to the art that is film. (But then again, this movie is pretty disrespectful to the art that is film as well.)",i almost regret not walking out theater,era spoof parody is dead let me start off by saying that i knew this film was going be horrible start i had read reviews knew it was bad but being so infatuated with film theater i actually wanted see movie diagnose exactly what made it so horrible insult me if you must but i have lot free time my hands i love all kinds movies im not gonna lie i went into theater with hope that some slight chance i would enjoy film wrong movie was so boring tasteless that i was actually distracted with my phone some parts during film which is utmost rarity me horrible acting line delivery dried this film out so much that i dont know where begin ashley tisdale was definitely not as good as anna faris was obviously everyone will compare two i hate admit it but mac miller snoop dogg katt williams all could have made audiences laugh with material they were given but were just too dry admittedly there were some very rare parts movie that had somewhat witty humor it but it was only once or twice weak at that rest stupid slapstick humor was just so lame dragging slapstick humor should stay within pg level humor kids that note movie had overly crude just stupid sexual humor that was just stupid weak even hard r teenage sex comedies are more sophisticated than this i laughed maybe one time it wasnt even laugh i kinda exhaled sharply while smiling overall there was almost no sophisticated or witty humor horrid acting it was all just plain bad so yes reviews are correct it was horrible only reason i give it 3 instead 1 was because hundreds hundreds people put months months work into 85 minute piece what they thought was art giving movie 1 or maybe 2 is too disrespectful art that is film but then again this movie is pretty disrespectful art that is film as well,0.6198489010989012,-0.16585164835164837,Negative,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.11, 'Sad': 0.3, 'Fear': 0.39}"
1.0,Terrifying in all the worst ways.,"It is almost inconceivable to imagine how much effort a group of people would have to put into making a film as bad as Scary Movie 5. The latest instalment in the series of lazy spoofs, not including some unforgivable side projects including Date Movie and Epic Movie, this film offers virtually nothing to its audience, insulting their intelligence for an hour-and-a-half with perhaps the worst collection of blatantly uninspired and recycled gags ever put to celluloid.The film's horrendous excuse for a plot centres on a suburban wife (Ashley Tisdale) and her dimwitted husband (Simon Rex) moving into a haunted house with their possessed adopted children. From there, the film brings its staple of parodying the biggest blockbusters of the last few years, but does so without a semblance of relevance, creativity or wit. It says a lot about the film that the only half-laughs to be had come from Charlie Sheen and Lindsay Lohan sharing the opening scene- an incredibly stupid and borderline cringe-worthy, but inexplicably entertaining chuckle at their fall from grace. It's all downhill from there, though, as the rest of the film plays out as a series of unconnected set pieces seen literally hundreds of times before. Often, such an unappealing movie is still able to salvage some hope by suiting itself for a target market, but it is hard to see any audience group, from 15 year-olds to stoners, defending this abomination.One would have to drink Lindsay under the table, smoke copious amounts of bud with Snoop Dogg and/or Lion and snort pure tiger blood with Charlie to even come close to drawing any semblance of enjoyment from this disaster. An imminent sweep of this year's Razzies doesn't seem like ironic punishment enough for one of the worst films ever made.*There's nothing I love more than a bit of feedback, good or bad. So drop me a line on jnatsis@iprimus.com.au and let me know what you thought of my review. If you're looking for a writer for your movie website or other publication, I'd also love to hear from you.*",terrifying all worst ways,it is almost inconceivable imagine how much effort group people would have put into making film as bad as scary movie 5 latest instalment series lazy spoofs not including some unforgivable side projects including date movie epic movie this film offers virtually nothing its audience insulting their intelligence hour half with perhaps worst collection blatantly uninspired recycled gags ever put celluloid films horrendous excuse plot centres suburban wife ashley tisdale her dimwitted husband simon rex moving into haunted house with their possessed adopted children there film brings its staple parodying biggest blockbusters last few years but does so without semblance relevance creativity or wit it says lot about film that only half laughs be had come charlie sheen lindsay lohan sharing opening scene incredibly stupid borderline cringe worthy but inexplicably entertaining chuckle at their fall grace its all downhill there though as rest film plays out as series unconnected set pieces seen literally hundreds times before often such unappealing movie is still able salvage some hope by suiting itself target market but it is hard see any audience group 15 year olds stoners defending this abomination one would have drink lindsay under table smoke copious amounts bud with snoop dogg or lion snort pure tiger blood with charlie even come close drawing any semblance enjoyment this disaster imminent sweep this years razzies doesnt seem like ironic punishment enough one worst films ever made theres nothing i love more than bit feedback good or bad so drop me line jnatsis com au let me know what you thought my review if youre looking writer your movie website or other publication id also love hear you,0.6062500000000001,-0.13895502645502647,Negative,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.18, 'Sad': 0.41, 'Fear': 0.29}"
1.0,A Nutshell Review: Scary MoVie,"I thought after some days of hectic work I'd pick the funniest film on release this week to laugh my rear off, but unfortunately Scary Movie 5 turns in a disappointing form, with the Wayan brothers abandoning their franchise for A Haunted House instead. Despite having David Zucker in a writing capacity, this installment seems finally to have run out of steam in its long-running franchise, one which took the horror films in between them and give them the spoof treatment. And the lack of material shows despite the seven year absence, having to touch non-horror films as well given the wafer thin content upon which to draw inspiration from and to make fun of.And you would think that their crowning glory, having the two Tinseltown folks who can't seem to get out of trouble and the wrong side of the limelight - Charlie Sheen and Lindsay Lohan - would be a tad interesting, but it's not. Both look like they were in it for the paycheck, and couldn't care less to ham it up a little. The jokes they partook in were really bad, with absolutely nothing to laugh at or about, and if they were to think they have a second career as comedians, they just might want to think again, given their lack of comic timing.No spoof of any horror film today would be without the Paranormal Activity style of video cameras being mounted almost everywhere, with the playback naturally being remotely hilarious, especially when people tend to miss the whole point of what they were hoping to see. Forming the basis for whatever semblance of a storyline is that of Mama, which involves Jody (Ashley Tisdale) and Dan (Simon Rex) picking up three spooky kids, thrown into a mix of Paranormal Activity, complete with a haunted house, Mama, and a housekeeper whose antics were probably the best bits in the film.Then came some other story development that linked up Black Swan, RIse of the Planet of the Apes and Evil Dead, for the most parts, and so you have one really amalgamated piece of narrative that had tried its best to blend these diverse stories together, but as it turned out, someone forgot to include genuine comedy in the film, short of tapping into the same old bags of toilet humour just for laughs. Some worked, and most didn't. Perhaps it is time to retire the franchise, for good. Even A Haunted House, was miles better than this, without having its jokes run stale, or feeling forced.The many cameo appearances, do nothing to save the film from its depths of woeful scenes trying their hardest to pass off as comedy. And as if sitting through the film isn't torture enough, you can elect to stay until after the end credits to extend that dreaded feeling for a scene longer.",nutshell review scary movie,i thought after some days hectic work id pick funniest film release this week laugh my rear off but unfortunately scary movie 5 turns disappointing form with wayan brothers abandoning their franchise haunted house instead despite having david zucker writing capacity this installment seems finally have run out steam its long running franchise one which took horror films between them give them spoof treatment lack material shows despite seven year absence having touch non horror films as well given wafer thin content upon which draw inspiration make fun you would think that their crowning glory having two tinseltown folks who cant seem get out trouble wrong side limelight charlie sheen lindsay lohan would be tad interesting but its not both look like they were it paycheck couldnt care less ham it up little jokes they partook were really bad with absolutely nothing laugh at or about if they were think they have second career as comedians they just might want think again given their lack comic timing no spoof any horror film today would be without paranormal activity style video cameras being mounted almost everywhere with playback naturally being remotely hilarious especially when people tend miss whole point what they were hoping see forming basis whatever semblance storyline is that mama which involves jody ashley tisdale dan simon rex picking up three spooky kids thrown into mix paranormal activity complete with haunted house mama housekeeper whose antics were probably best bits film then came some other story development that linked up black swan rise planet apes evil dead most parts so you have one really amalgamated piece narrative that had tried its best blend these diverse stories together but as it turned out someone forgot include genuine comedy film short tapping into same old bags toilet humour just laughs some worked most didnt perhaps it is time retire franchise good even haunted house was miles better than this without having its jokes run stale or feeling forced many cameo appearances do nothing save film its depths woeful scenes trying their hardest pass off as comedy as if sitting through film isnt torture enough you can elect stay until after end credits extend that dreaded feeling scene longer,0.4684397163120568,0.058687943262411356,Positive,"{'Happy': 0.11, 'Angry': 0.12, 'Surprise': 0.26, 'Sad': 0.15, 'Fear': 0.35}"
1.0,Warn others not to see it!,"I will start off by saying I LOVE the Scary Movie franchise, especially scary movie 3. My girlfriend and I went to see it on the 12th, we were so excited because we both love the previous films. 5 to 10 minutes into it, neither of us were laughing, just straight face. I whispered over to her and told her this is really stupid, she agreed. None of other people that were sitting in the room laugh either. I can't believe we actually sat through the whole movie until the end, since we paid for it already. It had like 3 moments that made us chuckle a bit, but that was it. If I could demand my money back, I would. Little note for the producers- Instead of paying huge amounts of money to the celebrities, how about spend some in developing the story and jokes? I would say this movie *might* make little 10 years old children laugh, but that's about it.It was so bad that I decided to make an IMDb account to criticize.",warn others not see it,i will start off by saying i love scary movie franchise especially scary movie 3 my girlfriend i went see it 12th we were so excited because we both love previous films 5 10 minutes into it neither us were laughing just straight face i whispered over her told her this is really stupid she agreed none other people that were sitting room laugh either i cant believe we actually sat through whole movie until end since we paid it already it had like 3 moments that made us chuckle bit but that was it if i could demand my money back i would little note producers instead paying huge amounts money celebrities how about spend some developing story jokes i would say this movie might make little 10 years old children laugh but thats about it it was so bad that i decided make imdb account criticize,0.4925438596491228,-0.04166666666666665,Negative,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.14, 'Sad': 0.24, 'Fear': 0.48}"
1.0,The worst one of the entire series,"The only intelligent actor/actress from the entire Scary Movie series is Anna Ferris. You know why I say that, is because she wasn't in Scary Movie 5. She was smart. I'm not sure exactly what went wrong with this one, but I enjoyed the last 4 a lot more. Given that the 4th one was reaching a new level of stupidity, it was still 10x more funnier than the 5th. I regret paying $10 to watch this. This is the 2nd time in two weeks that I have made the mistake to pay money to see a stupid movie that ended up making me completely question why I go to the movies. Hollywood needs to wake up. Just because you can charge people money to see a movie, doesn't mean you should. Certain movies do not belong at the movie theater, and this one should have been on that list. The director should have never let this movie leave their studio, and for the sake of all of the actors, someone there should have stopped this movie from being produced. Again - I enjoyed the first 4, but I am now done with the Scary Movie saga. Enough is enough, this is just insulting. You can easily tell that even the highest paid actors like Charlie Sheen and that chick from Modern Family, put on a massive layer of suck in their roles. Are we all getting that lazy now days that we are going to record ourselves doing a horrible job, posting it to the world, and expecting money to come rolling in? I think the writers of Scary Movie should delete this one, and make a new Scary Movie 5. The next one that comes out will only be watched on DVD.",worst one entire series,only intelligent actor actress entire scary movie series is anna ferris you know why i say that is because she wasnt scary movie 5 she was smart im not sure exactly what went wrong with this one but i enjoyed last 4 lot more given that 4th one was reaching new level stupidity it was still 10x more funnier than 5th i regret paying 10 watch this this is 2nd time two weeks that i have made mistake pay money see stupid movie that ended up making me completely question why i go movies hollywood needs wake up just because you can charge people money see movie doesnt mean you should certain movies do not belong at movie theater this one should have been that list director should have never let this movie leave their studio sake all actors someone there should have stopped this movie being produced again i enjoyed first 4 but i am now done with scary movie saga enough is enough this is just insulting you can easily tell that even highest paid actors like charlie sheen that chick modern family put massive layer suck their roles are we all getting that lazy now days that we are going record ourselves doing horrible job posting it world expecting money come rolling i think writers scary movie should delete this one make new scary movie 5 next one that comes out will only be watched dvd,0.6929762854104959,-0.09152284119389383,Negative,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.41}"
,Looks Like Everyone Would Want Their Name Off This Disaster,"Scary Movie V (2013) BOMB (out of 4) Wow, an American comedy from 2013 that makes INAPPROPRIATE COMEDY seem a little funnier. I'm not even going to waste my time giving any sort of plot synapses because this thing is just so horridly bad that you can't help but wonder a few things. Apparently 60% of this movie was re-filmed by David Zucker because the original movie from Malcolm D. Lee just didn't work. Considering how awful this theatrical version is, one really has to wonder how much worse the original could have been. The big ""draw"" to this is that it spoofs other 2013 films like MAMA and it even spoofs EVIL DEAD, which was released a week earlier. The MAMA spoof takes up the majority of the running time and there are simply no funny moments. I sat there in the empty theater just shocked that anyone would want to admit that they were involved in this thing. The jokes were just downright funny with the majority of them being physical stuff but it simply wasn't funny. The EVIL DEAD stuff got a couple small laughs but certainly not enough to save the picture. Even worse is the BLACK SWAN stuff that just seems to be out-dated and, again, unfunny. Ashley Tisdale and Simon Rex play the main couple but add zero. Katt Williams is really bland in his brief role and even Snoop Dogg and his pot jokes can't do anything. Oh yes, there's also the Charlie Sheen and Lindsay Lohan stuff, which gets the film off to a very bad start. I guess Sheen just doesn't care what it does and Lohan has nothing better to do since she's now been in two horrid films in 2013. SCARY MOVIE V is without question one of the worst films I've ever sat through and trust me when I say I've watched some bad stuff. There were several times where I thought about walking out of the screening but I stuck in there to the end so that will show how dumb I was.",looks like everyone would want their name off this disaster,scary movie v 2013 bomb out 4 wow american comedy 2013 that makes inappropriate comedy seem little funnier im not even going waste my time giving any sort plot synapses because this thing is just so horridly bad that you cant help but wonder few things apparently 60 this movie was re filmed by david zucker because original movie malcolm d lee just didnt work considering how awful this theatrical version is one really has wonder how much worse original could have been big draw this is that it spoofs other 2013 films like mama it even spoofs evil dead which was released week earlier mama spoof takes up majority running time there are simply no funny moments i sat there empty theater just shocked that anyone would want admit that they were involved this thing jokes were just downright funny with majority them being physical stuff but it simply wasnt funny evil dead stuff got couple small laughs but certainly not enough save picture even worse is black swan stuff that just seems be out dated again unfunny ashley tisdale simon rex play main couple but add zero katt williams is really bland his brief role even snoop dogg his pot jokes cant do anything oh yes theres also charlie sheen lindsay lohan stuff which gets film off very bad start i guess sheen just doesnt care what it does lohan has nothing better do since shes now been two horrid films 2013 scary movie v is without question one worst films ive ever sat through trust me when i say ive watched some bad stuff there were several times where i thought about walking out screening but i stuck there end so that will show how dumb i was,0.5501937984496124,-0.2078875968992248,Negative,"{'Happy': 0.03, 'Angry': 0.08, 'Surprise': 0.35, 'Sad': 0.25, 'Fear': 0.28}"
,"Sharknado, without the Sharks or nados","Take a group of bored actors with nothing in the works, mix in a large number of crew meandering around the Hollywood Hills looking for work, add a 120 pages of random meaningless dialogue (found in a discarded waste bucket next to a photocopier) finally stir it all up and hang around studio parking lots or known eateries of studio big wigs and financiers, ply them with drink and voilà you have this.A complete waste of time, dull, predictable and as funny as the toothache that kept me up and out watching it (a wisdom tooth), in their defence we (and those behind them) know Sharknado, Megashark etc. are always going to be laughable, the only laughable part of this was how someone, somewhere managed to get it made.For 1/100,000th of the cost of this the guys behind Birdemic could have bought a second mic that worked and a pair of decent headphones and almost, just almost not have been above this as the worst movie I have seen this year.",sharknado without sharks or nados,take group bored actors with nothing works mix large number crew meandering around hollywood hills looking work add 120 pages random meaningless dialogue found discarded waste bucket next photocopier finally stir it all up hang around studio parking lots or known eateries studio big wigs financiers ply them with drink voil you have this complete waste time dull predictable as funny as toothache that kept me up out watching it wisdom tooth their defence we those behind them know sharknado megashark etc are always going be laughable only laughable part this was how someone somewhere managed get it made 1 100 000th cost this guys behind birdemic could have bought second mic that worked pair decent headphones almost just almost not have been above this as worst movie i have seen this year,0.5725108225108225,-0.20275974025974025,Negative,"{'Happy': 0.0, 'Angry': 0.04, 'Surprise': 0.19, 'Sad': 0.42, 'Fear': 0.35}"
