Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
3.0,I despair,"Honestly, there are days I despair over the members of the Academy of Motion Pictures, or Hollywood in general. This movie is flagrant self flagellation. If the industry wasn't so enamoured with itself, this film, no matter how many A-listers it cast, would never have seen the light of day, let alone been nominated for a Best Picture Oscar. I'm embarrassed for them. I give this film a 3 (bad) out of 10. {Inane Dramedy}",i despair,honestly there are days i despair over members academy motion pictures or hollywood general this movie is flagrant self flagellation if industry wasnt so enamoured with itself this film no matter how many listers it cast would never have seen light day let alone been nominated best picture oscar im embarrassed them i give this film 3 bad out 10 inane dramedy,0.5944444444444443,0.30833333333333335,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.07, 'Sad': 0.36, 'Fear': 0.36}"
2.0,An Emperors New Clothes movie for me,"My Review - Liquorice Pizza My Rating 2/10It will be along time before I ever watch another ""Coming of Age ."" movie or any movie that involves Paul Thomas Anderson the Director Writer Producer of Liquorice Pizza.It may be a generation divide but it's a divide I never want to cross again the only aspect that I enjoyed about this movie was a few of the nostalgic 1970's pop hits.The story for what it's worth and it's not worth much is about two people one not so young immature 25 year old woman Alana Kane and Gary Valentine a podgy Ron Weasley look alike 15 year old teenager who has the hots for Alana . They spend most of the movie running around together selling water beds in the San Fernando Valley in 1973.I couldn't help thinking if the genders and ages were swapped around the film would probably be called Carnal Knowledge .The critics obviously love this movie and it's unbelievably nominated for 3 Oscar's Best Picture, Best Director and Best Screenplay while a film like Guillermo Del Toro's superb Nightmare Alley is virtually ignored.The last coming of age movie I recall as annoying as this was the 2019 movie Booksmart but at least I enjoyed the cast in that and it was about real teenage angst not one teenager and a 25 year old woman.The two stars in this film Alana Haim who plays 25 year old Alana and Cooper Hoffman as 15 year old Garry I found a very odd couple I suppose that was intentional?Their Acting ability was ok I suppose but I thought they were mismatched physically and intellectually in fact they're not really romantically involved much at all ? Or their involvement is a very one sided affair.Liquorice Pizza is a puzzling combination of flavours that to me are as unappealing as the title suggests even cameos from Bradley Cooper as Jon Peter's Barbra Streisand's ex boyfriend and Sean Penn as Jack Holden couldn't make this movie a tasty dish for me.I only have one more 2022 Best Picture nominated movie to see before the awards are announced ""Drive My Car ""I hope it's better than this mishmash .",emperors new clothes movie me,my review liquorice pizza my rating 2 10it will be along time before i ever watch another coming age movie or any movie that involves paul thomas anderson director writer producer liquorice pizza it may be generation divide but its divide i never want cross again only aspect that i enjoyed about this movie was few nostalgic 1970s pop hits story what its worth its not worth much is about two people one not so young immature 25 year old woman alana kane gary valentine podgy ron weasley look alike 15 year old teenager who has hots alana they spend most movie running around together selling water beds san fernando valley 1973 i couldnt help thinking if genders ages were swapped around film would probably be called carnal knowledge critics obviously love this movie its unbelievably nominated 3 oscars best picture best director best screenplay while film like guillermo del toros superb nightmare alley is virtually ignored last coming age movie i recall as annoying as this was 2019 movie booksmart but at least i enjoyed cast that it was about real teenage angst not one teenager 25 year old woman two stars this film alana haim who plays 25 year old alana cooper hoffman as 15 year old garry i found very odd couple i suppose that was intentional their acting ability was ok i suppose but i thought they were mismatched physically intellectually fact theyre not really romantically involved much at all or their involvement is very one sided affair liquorice pizza is puzzling combination flavours that me are as unappealing as title suggests even cameos bradley cooper as jon peters barbra streisands ex boyfriend sean penn as jack holden couldnt make this movie tasty dish me i only have one more 2022 best picture nominated movie see before awards are announced drive my car i hope its better than this mishmash,0.40631313131313124,0.1928127428127428,Positive,"{'Happy': 0.08, 'Angry': 0.1, 'Surprise': 0.34, 'Sad': 0.14, 'Fear': 0.34}"
4.0,An underwhelming mess,"Unlikeable characters, a chaotic plot, pointless cameos and repetitive running scenes add up to a frenetic yet tedious movie that I really wish had lasted at least 30 minutes less.",underwhelming mess,unlikeable characters chaotic plot pointless cameos repetitive running scenes add up frenetic yet tedious movie that i really wish had lasted at least 30 minutes less,0.37023809523809526,-0.20595238095238097,Negative,"{'Happy': 0.0, 'Angry': 0.25, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.25}"
1.0,What is this?,"I mean what the hell was this, I get the premise for not having a direct plot, I also applaud a film for not using stupidly attractive actors and giving more normal looking people a leading role.It was 2 strange, impossible to like people in a story about anger, child endangerment and underage abuse, if this had of been the other way round it would've been ripped apart but because the girls older then that's ok?With how the world is I'm amazed this got made let alone awards, ahh nostalgic for that too me when legality didn't matter and everything was better... stupid.",what is this,i mean what hell was this i get premise not having direct plot i also applaud film not using stupidly attractive actors giving more normal looking people leading role it was 2 strange impossible like people story about anger child endangerment underage abuse if this had been other way round it wouldve been ripped apart but because girls older then thats ok with how world is im amazed this got made let alone awards ahh nostalgic that too me when legality didnt matter everything was better stupid,0.5797222222222221,-0.04250000000000001,Negative,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.44, 'Fear': 0.25}"
6.0,gave up early on,For as much as I watched this it's a '70s movie about two unlikable people who flirt unlikeably and I suppose probably wind up having an unlikable romance. This was nominated for a Best picture Oscar but God knows why except that boring pointless movies often get nominated for awards. I actually don't know anyone who liked this movie but I suppose people did.,gave up early,as much as i watched this its 70s movie about two unlikable people who flirt unlikeably i suppose probably wind up having unlikable romance this was nominated best picture oscar but god knows why except that boring pointless movies often get nominated awards i actually dont know anyone who liked this movie but i suppose people did,0.4571428571428572,0.09285714285714286,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.11, 'Fear': 0.44}"
3.0,"Show-offy, empty, kind of desperate","A 15-year-old boy in the '70s lives like an adult, courting a grown woman and running two businesses. It might be some high-concept Hollywood kids' comedy like Big, except it's all done out in artsy grainy realism so you can almost believe it - if not feel much for these characters who seem largely without vulnerabilities or struggles.The implicitly weird premise and generally missing emotion might suggest Anderson got too up in his head constructing some riddle or logic problem - but indicating what? About the most I can see is, it continues his interest in force-of-nature types and the mystery of their instinctive, amoral, self-absorbed successes. Perhaps now showing a kid like this, Anderson's saying we all started growing up faster after the sixties? Or the boy businessman, peddling waterbeds and pinball to me-generation hedonists, is part of the coming yuppie wave?I dunno and the problem is I don't really care - or believe all this code-breaking is deserved or to much purpose. Drifting like a dull biopic from one disconnected episode to another, the film seems as bereft of meaning as of story. The only idea, really, appears to have been to corruscatingly stud the surface with brilliantly observed period detail, florid dialogue and extravagant side characters - all of which, adding up to nothing, feels overwrought and tediously pleased with itself.It's a perfect case study, then, in how you can execute near flawlessly throughout - though actually, most of the jokes fall flat - but if your movie's not really about anything, it's still bad. It is bad.",show offy empty kind desperate,15 year old boy 70s lives like adult courting grown woman running two businesses it might be some high concept hollywood kids comedy like big except its all done out artsy grainy realism so you can almost believe it if not feel much these characters who seem largely without vulnerabilities or struggles implicitly weird premise generally missing emotion might suggest anderson got too up his head constructing some riddle or logic problem but indicating what about most i can see is it continues his interest force nature types mystery their instinctive amoral self absorbed successes perhaps now showing kid like this andersons saying we all started growing up faster after sixties or boy businessman peddling waterbeds pinball me generation hedonists is part coming yuppie wave i dunno problem is i dont really care or believe all this code breaking is deserved or much purpose drifting like dull biopic one disconnected episode another film seems as bereft meaning as story only idea really appears have been corruscatingly stud surface with brilliantly observed period detail florid dialogue extravagant side characters all which adding up nothing feels overwrought tediously pleased with itself its perfect case study then how you can execute near flawlessly throughout though actually most jokes fall flat but if your movies not really about anything its still bad it is bad,0.5456037414965986,0.1270578231292517,Positive,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.16, 'Sad': 0.35, 'Fear': 0.35}"
4.0,The heart wants what the heart wants,"This just wasn't for me. I had assumed that anything by Paul Thomas Anderson would appeal to me, but I did not respond to this story.I don't have any criticisms; I think the movie was well made, and I am sure there will be many viewers who thoroughly enjoy it. The story isn't very linear, but that shouldn't have bothered me. The Master was a similarly meandering narrative, but I really like that movie. I don't expect to watch Licorice Pizza again. For some reason, I did not connect to any part of this story.",heart wants what heart wants,this just wasnt me i had assumed that anything by paul thomas anderson would appeal me but i did not respond this story i dont have any criticisms i think movie was well made i am sure there will be many viewers who thoroughly enjoy it story isnt very linear but that shouldnt have bothered me master was similarly meandering narrative but i really like that movie i dont expect watch licorice pizza again some reason i did not connect any part this story,0.37361111111111106,0.27499999999999997,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.33, 'Fear': 0.25}"
4.0,What's all about?,"I can't say, I'm bored. But, I really didn't get the story. What's the point of showing chemistry between a 15 years old boy and 25/30 years old lady. It would be better if I had seen the reverse version of it. I mean, the girl being serious about career and the boy is just roaming around, that would be perfect . Whereas in this movie, it is totally different.",whats all about,i cant say im bored but i really didnt get story whats point showing chemistry between 15 years old boy 25 30 years old lady it would be better if i had seen reverse version it i mean girl being serious about career boy is just roaming around that would be perfect whereas this movie it is totally different,0.5615740740740739,0.0837962962962963,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.27, 'Fear': 0.27}"
5.0,Poorly Rooted with a Soggy Topping...,"An unrealistic and out of touch yarn, without charisma or engagement and very little charm, leaves you asking lots of questions, about certain age transgressions, and why no-one seems to be a bit alarmed.A poor, unrealistic and rambling story but some top drawer performances provide a little relief and reward.",poorly rooted with soggy topping,unrealistic out touch yarn without charisma or engagement very little charm leaves you asking lots questions about certain age transgressions why no one seems be bit alarmed poor unrealistic rambling story but some top drawer performances provide little relief reward,0.6246031746031746,-0.17966269841269844,Negative,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.38}"
1.0,This was horrible,"This is the worst movie I have seen in a long time - no point , no connection to any character, way too long , boring and a waste of time.No one is concerned with a 25 year old woman hanging out with a 15 year old ? I seriously could not wait for it to end .",this was horrible,this is worst movie i have seen long time no point no connection any character way too long boring waste time no one is concerned with 25 year old woman hanging out with 15 year old i seriously could not wait it end,0.5407407407407407,-0.3814814814814815,Negative,"{'Happy': 0.0, 'Angry': 0.11, 'Surprise': 0.11, 'Sad': 0.33, 'Fear': 0.44}"
3.0,I wish I could endorse this movie.,"But I watched, I looked, and I couldn't find anything there. It's aimless. It doesn't start anywhere, it doesn't end anywhere, and in between it doesn't bother to go anywhere. Other than ""but it's a young love slice of life in the early-70s Valley"" - which is just a copout for not having a narrative arc - about the most interesting thing is the conflict-that-should-have-happened-but-didn't with Bradley Cooper's Jon Peters. That was hilariously manic, and seemed to presage SoCal's cocaine obsession by five or ten years.To be honest, though, what bothered me most was that the title referred to *nothing*. I used to go to LA in the early 80s and buy a lot of records, and Licorice Pizza was one of the stores I frequented. So I'd hoped for a little selfish nostalgia and was disappointed when the store didn't feature in the movie AT ALL. So other than being an odd name to anyone not familiar with the music scene at the time, there was no reason to choose it, and I felt kinda robbed.",i wish i could endorse this movie,but i watched i looked i couldnt find anything there its aimless it doesnt start anywhere it doesnt end anywhere between it doesnt bother go anywhere other than but its young love slice life early 70s valley which is just copout not having narrative arc about most interesting thing is conflict that should have happened but didnt with bradley coopers jon peters that was hilariously manic seemed presage socals cocaine obsession by five or ten years be honest though what bothered me most was that title referred nothing i used go la early 80s buy lot records licorice pizza was one stores i frequented so id hoped little selfish nostalgia was disappointed when store didnt feature movie at all so other than being odd name anyone not familiar with music scene at time there was no reason choose it i felt kinda robbed,0.5147058823529411,0.07990196078431375,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.44, 'Fear': 0.28}"
,Muted romance,"I love this movie but can't explain why, left the cinema same way I felt after watching ""Once Upon A Time In Hollywood"". Don't really know what to say apart from I enjoyed it. Was it the era it's based in, was it the chemistry the characters shared, was it the way it was filmed, the dialogues, or was it the idyll charm Alana and Gary created? I don't know. It felt like the writers just started writing with no actual plot line, let the story flow and develop on it's own, because I can tell you what happened in the movie but don't really know what the movie's about yet it was still perfect the way it was. Felt like just watching life unfold for the characters. It wasn't complicated, at no point do you feel the script was altered to make it more witty, funny or dramatic, everything was just natural. I think more movies like this should be made. I wasn't around in the 70's, but movies like this make it feel like I'm right there with them; nostalgia to a time I never knew. Come to think of it, maybe that's why I do love it.",muted romance,i love this movie but cant explain why left cinema same way i felt after watching once upon time hollywood dont really know what say apart i enjoyed it was it era its based was it chemistry characters shared was it way it was filmed dialogues or was it idyll charm alana gary created i dont know it felt like writers just started writing with no actual plot line let story flow develop its own because i can tell you what happened movie but dont really know what movies about yet it was still perfect way it was felt like just watching life unfold characters it wasnt complicated at no point do you feel script was altered make it more witty funny or dramatic everything was just natural i think more movies like this should be made i wasnt around 70s but movies like this make it feel like im right there with them nostalgia time i never knew come think it maybe thats why i do love it,0.5589285714285714,0.2612433862433863,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.35, 'Fear': 0.24}"
7.0,A Total Vibe Movie,"A total vibe movie that you're either going to enjoy or not depending on how into that vibe you are.Paul Thomas Anderson's latest is a nostalgic romcom of sorts about a teenager and the much older woman he wants to have a romance with in 1970s California. The film is obviously made by someone with first-hand experience of what it was like to grow up near L. A.'s entertainment industry, and the film, which is more a series of vignettes than a continuous narrative, captures the weirdness, desperation, and sometimes scariness of famous people living in a vacuum.The film's biggest asset is Alana Haim, playing either a 25 year old or 28 year old (a blink and you'll miss it line throws some doubt on her actual age) who's oppressive Jewish household makes the antics of a child star high schooler (Cooper Hoffman, son of Phillip Seymour) at first a welcome distraction and later leads to an endearing bond between the two. The movie is winsome and enjoyable as long as it focuses on these two and their prickly relationship, but it's derailed by two lengthy segments featuring Sean Penn and Bradley Cooper that aren't as funny as Anderson seems to think they are and flab out the film's running time.Also, much as I enjoyed the film while watching it, I couldn't shake an extreme feeling of ickiness when I started to think back on it. The age difference between Haim and Cooper is treated as mostly a non-issue within the world of the film, and their romance is served straight up -- we're obviously supposed to be rooting for them to be together. But if this were a movie about a 25 year old man romancing a 15 year old girl, it would play quite differently, and the double standard bothered me. I also felt like the script let Haim down. She's so likable and such a good actress that I was disappointed her character didn't have more growth. She's a young woman who hasn't seen much of the world but starts to thanks to Hoffman, but I wish the movie had been more about her learning that, much as she likes Hoffman as a friend, she's too old for him and has more potential than that of being his girlfriend and sidekick.So, overall a mixed bag of a movie for me, though I was entertained watching it and would recommend it to others.Grade: A-",total vibe movie,total vibe movie that youre either going enjoy or not depending how into that vibe you are paul thomas andersons latest is nostalgic romcom sorts about teenager much older woman he wants have romance with 1970s california film is obviously made by someone with first hand experience what it was like grow up near l s entertainment industry film which is more series vignettes than continuous narrative captures weirdness desperation sometimes scariness famous people living vacuum films biggest asset is alana haim playing either 25 year old or 28 year old blink youll miss it line throws some doubt her actual age whos oppressive jewish household makes antics child star high schooler cooper hoffman son phillip seymour at first welcome distraction later leads endearing bond between two movie is winsome enjoyable as long as it focuses these two their prickly relationship but its derailed by two lengthy segments featuring sean penn bradley cooper that arent as funny as anderson seems think they are flab out films running time also much as i enjoyed film while watching it i couldnt shake extreme feeling ickiness when i started think back it age difference between haim cooper is treated as mostly non issue within world film their romance is served straight up were obviously supposed be rooting them be together but if this were movie about 25 year old man romancing 15 year old girl it would play quite differently double standard bothered me i also felt like script let haim down shes so likable such good actress that i was disappointed her character didnt have more growth shes young woman who hasnt seen much world but starts thanks hoffman but i wish movie had been more about her learning that much as she likes hoffman as friend shes too old him has more potential than that being his girlfriend sidekick so overall mixed bag movie me though i was entertained watching it would recommend it others grade,0.4299782135076252,0.16838779956427014,Positive,"{'Happy': 0.19, 'Angry': 0.04, 'Surprise': 0.19, 'Sad': 0.27, 'Fear': 0.31}"
4.0,A throwback coming of age story,"""Licorice Pizza"" is a coming of age story set in 1973's Los Angeles-Encino. A pudgy, pimply-faced yet over-confident 15 year old Gary Valentine falls for a sub-average looking 25 year old year-book photog. She's firm that they can't be a thing and his many, many attempts to impress her enough fuels the film's 2hrs. Look it's not a bad film but it's a low-budget affair that in yester-year would be straight-to-video. Some will love the authenticity of the moment, the attraction between two unlikely unattractives. Alana Haim as Alana Kane is new to mainstream Hollywood but her very plain looks and equiv acting won't advance her from this. This is Cooper Hoffman's first film credit and would've fit in well in the '80s ""Porky's"".",throwback coming age story,licorice pizza is coming age story set 1973s los angeles encino pudgy pimply faced yet over confident 15 year old gary valentine falls sub average looking 25 year old year book photog shes firm that they cant be thing his many many attempts impress her enough fuels films 2hrs look its not bad film but its low budget affair that yester year would be straight video some will love authenticity moment attraction between two unlikely unattractives alana haim as alana kane is new mainstream hollywood but her very plain looks equiv acting wont advance her this this is cooper hoffmans first film credit wouldve fit well 80s porkys,0.4251202501202501,0.13376623376623373,Positive,"{'Happy': 0.18, 'Angry': 0.14, 'Surprise': 0.23, 'Sad': 0.05, 'Fear': 0.41}"
6.0,Licorice Pizza,"Oh Paul Thomas Anderson. Ever since the master your films have been on a slight down tick. The performances are great from all the new comers and the vets. The camera work and cinematography are stellar. Also the score is very good.But as for the story, this is very poor. It's aimless in its vision and just seems to be random scenes written for the 2 leads to be a part of. The situations they get into are all over the place and there no real feel for how much time is passing from scene to scene. It feels as if the film is a sitcom from the 90s stretched out into a 2 hour film.I love Paul Thomas Anderson but this is his second worst for me after Inherent Vice. Which isn't to say it's bad. I had a good time watching the film it's just not very memorable and not PTA at his best. I'll be waiting for the next film though without a doubt..",licorice pizza,oh paul thomas anderson ever since master your films have been slight down tick performances are great all new comers vets camera work cinematography are stellar also score is very good but as story this is very poor its aimless its vision just seems be random scenes written 2 leads be part situations they get into are all over place there no real feel how much time is passing scene scene it feels as if film is sitcom 90s stretched out into 2 hour film i love paul thomas anderson but this is his second worst me after inherent vice which isnt say its bad i had good time watching film its just not very memorable not pta at his best ill be waiting next film though without doubt,0.4702999222999223,0.0305916860916861,Positive,"{'Happy': 0.2, 'Angry': 0.1, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.2}"
