Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,The Untold Movement...The right References...The melancholic Acting....Those Mystic Songs...and Above all masterpiece Story Telling!,""" Baise Srabon"" ( 22nd Srabon) is Spell Bounding, Erratic, Obnoxious, Mind Crunching and Meaningful all in the right ways! From Direction to Editing, From Songs to Acting, from start to finish it keeps on changing its context! There is so much one can write about the movie, that every anecdote/every phrase/every adjective will fall short of praises! This movie has lot of apt literally influences which makes it all the more special! From the clue containing poetry of the eminent Bengali Poets to the right references of "" hungry Movement"" of 60's to establish the base of a character, everything is a master stroke.And on top of it, there is Prasenit, one has to put this movie as a cross reference for Method acting in Indian Cinema. He is such a vibrant performer which is so easy on the eye that most of the time we tend to neglect his abilities! After "" Autograph"" I was really thinking what difference can he do with this role and he justified his abilities perfectly.The next point of talk has to be Anupam Roy's Music! Spell Bounding! Each track is easy on the ear and is equally soulful and also meaningful! ""Ekbar Bol, Gobheerey Jao and Ei Shrabon"" are perfect examples of music blended with lyrical poetry! Any Blemishes! Yeah, some sub plots are unwanted! could have made the movie ten minutes shorter. Also Raima is wasted to an extend! LAstly, go watch this one! They don't make movies like that anymore! Nostalgia! aro gobheerey jao...........................",untold movement right references melancholic acting those mystic songs above all masterpiece story telling,baise srabon 22nd srabon is spell bounding erratic obnoxious mind crunching meaningful all right ways direction editing songs acting start finish it keeps changing its context there is so much one can write about movie that every anecdote every phrase every adjective will fall short praises this movie has lot apt literally influences which makes it all more special clue containing poetry eminent bengali poets right references hungry movement 60s establish base character everything is master stroke top it there is prasenit one has put this movie as cross reference method acting indian cinema he is such vibrant performer which is so easy eye that most time we tend neglect his abilities after autograph i was really thinking what difference can he do with this role he justified his abilities perfectly next point talk has be anupam roys music spell bounding each track is easy ear is equally soulful also meaningful ekbar bol gobheerey jao ei shrabon are perfect examples music blended with lyrical poetry any blemishes yeah some sub plots are unwanted could have made movie ten minutes shorter also raima is wasted extend lastly go watch this one they dont make movies like that anymore nostalgia aro gobheerey jao,0.4065079365079365,0.20492063492063492,Positive,"{'Happy': 0.0, 'Angry': 0.09, 'Surprise': 0.26, 'Sad': 0.32, 'Fear': 0.32}"
9,How a simple script can change to an utterly magnificent movie!,"Baishe Srabon, a magnificent movie with simple script but holds you in your seats. Every actor is mind-blowing, and talking about Prosenjit- never once in my mind had I thought that he would be such a pleasure to watch. Prosenjitda is really talented. His acting skills -(minus) his dramewali crying and 'tollywood style' revenge = a perfect blend. And the movie was worth watching, a real pleasure. A movie that talks about obsession. I promise that from next time onwards I will watch Prosenjitda's movie if he chooses scripts like this, and by 'I' , I mean every person who never thought that Prosenjit could act so flawlessly.",how simple script can change utterly magnificent movie,baishe srabon magnificent movie with simple script but holds you your seats every actor is mind blowing talking about prosenjit never once my mind had i thought that he would be such pleasure watch prosenjitda is really talented his acting skills minus his dramewali crying tollywood style revenge perfect blend movie was worth watching real pleasure movie that talks about obsession i promise that next time onwards i will watch prosenjitdas movie if he chooses scripts like this by i i mean every person who never thought that prosenjit could act so flawlessly,0.5267857142857142,0.30583333333333335,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.15, 'Fear': 0.2}"
10,A must watch movie !!!,"The enigmatic way bumba da act surprises me. Sometime he will act in so called typical 'Bengali' films made specifically for rural audience & then he will give these performances. I am really amazed. About others frankly speaking this is the first time I have liked pramabrata. Raima & Abir were good too. Overall it is a spotless movie, everything ranging from screenplay, music, cinematography, camera, acting, and story were near perfect. There are some bold dialog throwing in the movie and few incidence that will put smile in your face but in most of the parts you will be kept guessing what 's going to happen next. Parambrata is a top cop given charge to solve a serial killing. Now his is struck between his girlfriend who also happens to be Abir's best pal and his work. Prosenjit is a former cop with huge experience and when Parambrata and other officers fail to find out any information about the killer, he arrives at the scene to assist Kolkata Police. Will they be able to find out the killer. This remains the question ??",must watch movie,enigmatic way bumba da act surprises me sometime he will act so called typical bengali films made specifically rural audience then he will give these performances i am really amazed about others frankly speaking this is first time i have liked pramabrata raima abir were good too overall it is spotless movie everything ranging screenplay music cinematography camera acting story were near perfect there are some bold dialog throwing movie few incidence that will put smile your face but most parts you will be kept guessing what s going happen next parambrata is top cop given charge solve serial killing now his is struck between his girlfriend who also happens be abirs best pal his work prosenjit is former cop with huge experience when parambrata other officers fail find out any information about killer he arrives at scene assist kolkata police will they be able find out killer this remains question,0.3826086956521739,0.238768115942029,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.34, 'Sad': 0.24, 'Fear': 0.31}"
10,Just one word..MAGNIFICENT,"With a watched movie list of around 1800, I sure nowadays can guess a crime thriller within half-time. But I was in for a shock. Or should I say pleasant surprise. Bengali movie is surely being resurrected. Every now and then, you will find a movie that's at par with national standards, if not international. The songs are outstanding, each one surpassing the previous, and aptly, the final end credits song, i.e., Gobheerey jao is the best. Now comes the best part. Am a die-hard Al Pacino fan. A few minutes back, I had a debate with a friend, who has not yet watched the movie. I just said, ""It's pointless not giving credit to an actor just because he's Bengali. This performance is surely up there in my rating books beside Pacino's Colonel of Scent of a Woman."" Dialogues of this movie are a class apart, with extraordinary subtle power, punched with dry sarcastic humor. Download, buy, go to theaters, do what you can, but take this from a guy who regularly watches Akira Kurosawa, Chris Nolan and sundry, you will regret watching a class act if you don't watch it.",just one word magnificent,with watched movie list around 1800 i sure nowadays can guess crime thriller within half time but i was shock or should i say pleasant surprise bengali movie is surely being resurrected every now then you will find movie thats at par with national standards if not international songs are outstanding each one surpassing previous aptly final end credits song i e gobheerey jao is best now comes best part am die hard al pacino fan few minutes back i had debate with friend who has not yet watched movie i just said its pointless not giving credit actor just because hes bengali this performance is surely up there my rating books beside pacinos colonel scent woman dialogues this movie are class apart with extraordinary subtle power punched with dry sarcastic humor download buy go theaters do what you can but take this guy who regularly watches akira kurosawa chris nolan sundry you will regret watching class act if you dont watch it,0.5504884004884005,0.2234126984126984,Positive,"{'Happy': 0.18, 'Angry': 0.12, 'Surprise': 0.47, 'Sad': 0.06, 'Fear': 0.18}"
8,Must watch!!,"Writer-director Srijit Mukherjee's another masterpiece. Though this film is of the genre 'who-done-it' type thrillers, still there was enough drama and twists in the plot to keep you riveted to your seat. The film is a welcome change from the usual Indian musicals. Instead of stopping the pace of the movie, songs are used as background score and only used in parts in the movie. You have to purchase the soundtrack CD to listen to them in full. Excellent acting by veteran actor Prosenjit and special kudos to Goutam Ghosh for portrayal of the 'Hungryalist' poets of Kolkata of 50's. But Abhijit Pakrashi portrayed by Parambrata did not gel fit the requirements of brilliant and best inspector of Kolkata police department. He was a wimp who only can show anger in wrong places and flash his police badge to get undue advantages every now and then. In smaller roles Abir and Raima did excellent. Excellent music courtesy Anupam Roy. Bodhaditya Banerjee served justice with the scissors to match with the pace of the movie. Final Verdict - must watch!!",must watch,writer director srijit mukherjees another masterpiece though this film is genre who done it type thrillers still there was enough drama twists plot keep you riveted your seat film is welcome change usual indian musicals instead stopping pace movie songs are used as background score only used parts movie you have purchase soundtrack cd listen them full excellent acting by veteran actor prosenjit special kudos goutam ghosh portrayal hungryalist poets kolkata 50s but abhijit pakrashi portrayed by parambrata did not gel fit requirements brilliant best inspector kolkata police department he was wimp who only can show anger wrong places flash his police badge get undue advantages every now then smaller roles abir raima did excellent excellent music courtesy anupam roy bodhaditya banerjee served justice with scissors match with pace movie final verdict must watch,0.6353383458646616,0.28195488721804507,Positive,"{'Happy': 0.27, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.08, 'Fear': 0.27}"
9,West Bengal Masterpiece Thriller Movie,. 😍 . V V V C V C V V V C V C C X V VV L T G H F Fz f G G A N M E E E R R D L I N I Gb POKWeR,west bengal masterpiece thriller movie,v v v c v c v v v c v c c x v vv l t g h f fz f g g n m e e e r r d l i n i gb pokwer,0.0,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
8,I won't call it mind-blowing but its definitely WATCHABLE,"I must say that it definitely scores over Srijit Mukherjee's last film 'Autograph'. It has some very bright performances from Prosenjit Chatterjee, Raima Sen, Abir Chatterjee and Rajesh Sharma. But one man who easily scores over everyone else is Goutam Ghose. He truly shines as the poetic-minded hardcore intellectual of a by-gone era. As for Parambrata I found it a little hard to imagine him as a tough cop. However his acting is believable.The plot has a couple of good surprises that are hard to predict. The story intermingles very well with the plot. The story-telling involves some non-linear sequences as well.(I would love to see more of these non-linear sequences in his future work)The screenplay is very bold. Its the first time I heard so much cursing in a Bangla film. However I still think that it needed a little more polishing(just my humble opinion).The cinematography is quite good and in a couple of scenes it really stands out. My personal favorite being the first scene where the director successfully captures the eeriness of a north-kolkata gully at night. The climax also has a very unique Ram Gopal Varma-ish kind of camera angle in it.All-In-All a considerably intelligent watch considering the usual play-with-your-emotions masala Bengali/Hindi fare.",i wont call it mind blowing but its definitely watchable,i must say that it definitely scores over srijit mukherjees last film autograph it has some very bright performances prosenjit chatterjee raima sen abir chatterjee rajesh sharma but one man who easily scores over everyone else is goutam ghose he truly shines as poetic minded hardcore intellectual by gone era as parambrata i found it little hard imagine him as tough cop however his acting is believable plot has couple good surprises that are hard predict story intermingles very well with plot story telling involves some non linear sequences as well i would love see more these non linear sequences his future work screenplay is very bold its first time i heard so much cursing bangla film however i still think that it needed little more polishing just my humble opinion cinematography is quite good couple scenes it really stands out my personal favorite being first scene where director successfully captures eeriness north kolkata gully at night climax also has very unique ram gopal varma ish kind camera angle it all all considerably intelligent watch considering usual play with your emotions masala bengali hindi fare,0.538970588235294,0.24388071895424837,Positive,"{'Happy': 0.19, 'Angry': 0.09, 'Surprise': 0.33, 'Sad': 0.07, 'Fear': 0.33}"
8,definitely watchable..,"well, after watching a lot of Bengali movies, this film came as a pleasant surprise to me. Judging the film from its intensity, looks and specially MUSIC ,i would definitely say its a much better movie than some of the huge budget superhit bollywood films. The acting in this film has been good, but what steals your attention is the picturisation of the film. The film has a very good story line. Things to watch out for is the twist at the ending of the film apart from the macho unshaven Prosenjit using abusive language. But ,surely, once after watching the film you won't feel that you have been robbed of your time.",definitely watchable,well after watching lot bengali movies this film came as pleasant surprise me judging film its intensity looks specially music i would definitely say its much better movie than some huge budget superhit bollywood films acting this film has been good but what steals your attention is picturisation film film has very good story line things watch out is twist at ending film apart macho unshaven prosenjit using abusive language but surely once after watching film you wont feel that you have been robbed your time,0.6206984126984126,0.4100476190476191,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.05, 'Fear': 0.25}"
8,A very well crafted Movie,"I had the good fortune of watching this movie on Television and was astounded by it's profoundness. The movie recounts the attempt of a frustrated Police Officer Probir Roy Choudhary (Prosenjit)to be accepted back in the Police Force. Abhijit Pakrashi (Parambarta) a young police officer has been asked to solve a series of murders carried out according to verses in Bengali Poetry. The verses allude to a period in Bengali poetry called ""The Hungry Generation Movement""; a period characterized by rejection of conventional poetic canons and a return to the closeness of nature. Nibaron Chakraborty (Gautam Ghosh) is a struggling poet trying to keep the spirit of the Hungry Generation alive. Needless to say, this is a frustrated attempt as publishers continue to reject his offerings. The director keeps these two strands of stories moving at parallel tracks and towards the end a denouement occurs when the two tracks collide resulting in the young Police Officer understanding that to belong and be accepted can drive a person to taking flawed and morally ambiguous decisions. The movie doesn't give any easy answers. Both the main characters Gautam Ghosh and Prasenjit make brave attempts to stand out and be different but in the end are forced to compromise.A brave attempt and definitely deserves commendation for excellent story telling.",very well crafted movie,i had good fortune watching this movie television was astounded by its profoundness movie recounts attempt frustrated police officer probir roy choudhary prosenjit be accepted back police force abhijit pakrashi parambarta young police officer has been asked solve series murders carried out according verses bengali poetry verses allude period bengali poetry called hungry generation movement period characterized by rejection conventional poetic canons return closeness nature nibaron chakraborty gautam ghosh is struggling poet trying keep spirit hungry generation alive needless say this is frustrated attempt as publishers continue reject his offerings director keeps these two strands stories moving at parallel tracks towards end denouement occurs when two tracks collide resulting young police officer understanding that belong be accepted can drive person taking flawed morally ambiguous decisions movie doesnt give any easy answers both main characters gautam ghosh prasenjit make brave attempts stand out be different but end are forced compromise brave attempt definitely deserves commendation excellent story telling,0.4919913419913419,0.08782467532467532,Positive,"{'Happy': 0.15, 'Angry': 0.09, 'Surprise': 0.18, 'Sad': 0.09, 'Fear': 0.48}"
6,Too long and lacking in tension,"This is the first Indian movie if have ever watch all of the way through - enticed to it by the IMDb rating.The basic premise is a of serial killings and the police work to try to find the culprit. Usually this kind of movie would have tense moments, a climactic end and hopefully some twists and turns along the way.Instead, this movie had three musical montages! Maybe these are prerequisites in modern Indian cinema. The first montage certainly had a wide variety o settings - far greater than the rest of the movie, or than were needed. Those montages felt strangely out of place to me. I half-expected the cast to start dancing.The acting also came across as over-blown - of a standard found in a low budget straight-to-DVD production. Again, and based on reading the other reviews, perhaps this is the approach taken in Indian cinema. It is reminiscent of silent movie stars.I won't reveal the ending - but that too felt like something out of that aforementioned DVD style.I enjoyed the basic premise and the cinematography. And I enjoyed some of the sights of India. Otherwise it was a mediocre experience with a flat ending.",too long lacking tension,this is first indian movie if have ever watch all way through enticed it by imdb rating basic premise is serial killings police work try find culprit usually this kind movie would have tense moments climactic end hopefully some twists turns along way instead this movie had three musical montages maybe these are prerequisites modern indian cinema first montage certainly had wide variety o settings far greater than rest movie or than were needed those montages felt strangely out place me i half expected cast start dancing acting also came across as over blown standard found low budget straight dvd production again based reading other reviews perhaps this is approach taken indian cinema it is reminiscent silent movie stars i wont reveal ending but that too felt like something out that aforementioned dvd style i enjoyed basic premise cinematography i enjoyed some sights india otherwise it was mediocre experience with flat ending,0.3674055829228243,0.055665024630541876,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.21, 'Fear': 0.3}"
