Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,Best of The Best in Telugu Till Date!!,"Vedam is a perfect movie. Story,Cast,Direction,Screenplay..... well i said its perfect...Talking about..Story: people might think the first half of the story is a little boring but the fact is that, the motto of first half is to blend all the 20 or so characters of the movie into a diverging ""X road where they meet in climax..""..Well the second half is the most powerful way to mix the blend made in first half.Action: The Fight at the time of interval is the best action episode of the movie. Manoj did it with high risks as you can see of course conditions apply. Near natural.Pro's of Action: No kicks/punches that make people fly in the air..Thank God..Con's of Action: All the action episodes are pretty made for it-up.Dilogues: Timely placed. Simple words. Powerful enough to hit your thoughts.Pro's of Dilogues: ""Deenemma Jeevitham..pretty commonly used.."" Cons's of Dilogues: Didn't find much..Music: Fits for the movie. MMK has done a good job tho not best of what he can do. Songs are well made.Pro's of Music: Manoj looks like a rock-star which drags your attention towards the music.Con's of Music: If it was original music it might have been good. Seems to be copy pasted from some English rock-star albums..Performances: Best of Allu-Arjun,Anushka(hot hot hot) & Specially ""Manoj"".. All other roles are superb anyway. I find Manoj role is not just a guest role.. Rain of Awards is waiting for the time..by all the cast for sure...Pro's of performances: I dint find any cons.. so its the rest..Climax: Wow!! No more.! Personally: I got collection of very few Telugu movies in my computer.. This movie DVD is going to be added into my list as it comes out..I think Allu Arjun , Manoj are going to lead the industry in coming future.. Planning & choosing their characters and scripts in a far better way than our ""Lungi - south - Superstars..No offense..Its a fact live with it.."" Radhakrishna..if you are reading this comment..then listen up buddy.. ""Vedam is a natural,crispy,crunchy,salt n sweet,powerful,inspiring,artistic,musical,romantic Drama."" 9/10...I never expected any other director than ManiRatnam can make a movie like this..but yeah there is Krish...Finally,go have look at this movie in theaters..If you miss this movie, sorry to say "" You missed one of the best movies in Telugu.!!"".",best best telugu till date,vedam is perfect movie story cast direction screenplay well i said its perfect talking about story people might think first half story is little boring but fact is that motto first half is blend all 20 or so characters movie into diverging x road where they meet climax well second half is most powerful way mix blend made first half action fight at time interval is best action episode movie manoj did it with high risks as you can see course conditions apply near natural pros action no kicks punches that make people fly air thank god cons action all action episodes are pretty made it up dilogues timely placed simple words powerful enough hit your thoughts pros dilogues deenemma jeevitham pretty commonly used conss dilogues didnt find much music fits movie mmk has done good job tho not best what he can do songs are well made pros music manoj looks like rock star which drags your attention towards music cons music if it was original music it might have been good seems be copy pasted some english rock star albums performances best allu arjun anushka hot hot hot specially manoj all other roles are superb anyway i find manoj role is not just guest role rain awards is waiting time by all cast sure pros performances i dint find any cons so its rest climax wow no more personally i got collection very few telugu movies my computer this movie dvd is going be added into my list as it comes out i think allu arjun manoj are going lead industry coming future planning choosing their characters scripts far better way than our lungi south superstars no offense its fact live with it radhakrishna if you are reading this comment then listen up buddy vedam is natural crispy crunchy salt n sweet powerful inspiring artistic musical romantic drama 9 10 i never expected any other director than maniratnam can make movie like this but yeah there is krish finally go have look at this movie theaters if you miss this movie sorry say you missed one best movies telugu,0.5224110149110148,0.21435868424504786,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.27, 'Fear': 0.25}"
10,Iam Speechless......,"One of the greatest movies in Telugu industry A MUST Watch! all the characters fitted perfectly. Screenplay is too good. Overall: Awesome It completely reveals today's world.I love this movie.Allu Arjun acting is too too good.Like normal BalaKrishna or Pavan,the villain sends an army hero beats them up heroine falls in love then a lousy song,NO this movie is not like that completely different.You gotta love this movie once you watch it.If you are sensitive You may even cry.Once you watch the may u WILL Be SPEECHLESS.so go now get your tickets.Watch the movie till you get the message and don't just sit there, get the message and try to follow it.",iam speechless,one greatest movies telugu industry must watch all characters fitted perfectly screenplay is too good overall awesome it completely reveals todays world i love this movie allu arjun acting is too too good like normal balakrishna or pavan villain sends army hero beats them up heroine falls love then lousy song no this movie is not like that completely different you gotta love this movie once you watch it if you are sensitive you may even cry once you watch may u will be speechless so go now get your tickets watch movie till you get message dont just sit there get message try follow it,0.6033333333333333,0.3833333333333334,Positive,"{'Happy': 0.32, 'Angry': 0.11, 'Surprise': 0.37, 'Sad': 0.0, 'Fear': 0.21}"
10,this the best movie ever with a message for humanity.,"all these days there were rumor's that movie industry is going down but this an example for uplift of the industry . no movie can reach to these standards its a combination of an excellent actors and a mind blowing director and performances . its the first multi starer movie in theaters after decades. hero's action was superb actually the story is the heart of the movie and the taking was mind blowing . one will cry in the last 30 min of the movie . the main hero's showed his skill of dance, action,emotions,style once again. this movie is worth for seeing even 3 or 4 times for the action and the director. the main credit goes to hero's for their actions.",this best movie ever with message humanity,all these days there were rumors that movie industry is going down but this example uplift industry no movie can reach these standards its combination excellent actors mind blowing director performances its first multi starer movie theaters after decades heros action was superb actually story is heart movie taking was mind blowing one will cry last 30 min movie main heros showed his skill dance action emotions style once again this movie is worth seeing even 3 or 4 times action director main credit goes heros their actions,0.3196581196581197,0.30982905982905984,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.07, 'Fear': 0.41}"
10,It has Heart,"Cable Raju is an emotion forever , krish you are the legend",it has heart,cable raju is emotion forever krish you are legend,0.0,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 1.0, 'Fear': 0.0}"
10,Thought provoking,"Words are not enough to describe the emotional script of this movie which was played with a brilliant acting of every character.I must say, even after 11 years, the movie is still updated. I am watching it for second time.Just loved it.",thought provoking,words are not enough describe emotional script this movie which was played with brilliant acting every character i must say even after 11 years movie is still updated i am watching it second time just loved it,0.4916666666666667,0.26666666666666666,Positive,"{'Happy': 0.2, 'Angry': 0.2, 'Surprise': 0.3, 'Sad': 0.1, 'Fear': 0.2}"
10,A classic by Krish,"Definitely The Best of Krish. Everyone who contributed to this film gave their best Specially Allu Arjun, tears came out of my eyes during climax. Music by keeravani is just amazing. The dialogues in the film has deep meaning yet very simple.",classic by krish,definitely best krish everyone who contributed this film gave their best specially allu arjun tears came out my eyes during climax music by keeravani is just amazing dialogues film has deep meaning yet very simple,0.44319727891156463,0.4462585034013606,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.12, 'Fear': 0.38}"
10,Wow..movie worth to watch specially youth,A truly great movie tries to show inside every man their is humanity and love for his country. I watched it on YouTube while going to another city for my exam.. And this was worth investing my time,wow movie worth watch specially youth,truly great movie tries show inside every man their is humanity love his country i watched it youtube while going another city my exam this was worth investing my time,0.503061224489796,0.3224489795918367,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.0, 'Fear': 0.38}"
10,It's a full meal,It shows the life of different people with different situations and emotions. When we go to performances the main lead people had done a splendid job to there roles. songs are quite good and M.M.Keeravani had made the viewers to connect with the movie The heart of every movie is it's climax if we watch climax of this movie definitely touches our heart,its full meal,it shows life different people with different situations emotions when we go performances main lead people had done splendid job there roles songs are quite good m m keeravani had made viewers connect with movie heart every movie is its climax if we watch climax this movie definitely touches our heart,0.5976190476190476,0.2928571428571428,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.38, 'Fear': 0.38}"
6,"""Vedam Speaks to the World""","The first and the foremost duty of any writer is simple. To tell the truth. Just tell the truth. And I want to begin by telling just that – the truth. The truth about art. Any art. It's, again, simple. Art must touch souls. If what you do doesn't touch your own soul, it not only not an art but also something you should not be doing in the first place. And this is the best thing about life. We know it when we are doing something that is not touching us. But we keep doing it. But not all. Some stop. They just stop. And then they start doing something else. Something that is completely not expected of them. And it is this defining moment that makes lives. And more often than not this defining moment in life begins with this line, if you were a Telugu-speaking dreamer: ""Edava janma"" (""What an inglorious life I have been leading!""). This I know, although I hardly know anything about Krish – the writer-director of 'Vedam', is the same internal dialogue with his inner voice that made him quit everything he had and had been doing to begin his life anew by moving to film-making. ""What an inglorious life I have!"" In short, it is highly impossible to create a work of art that touches souls unless the maker of it goes through that defining moment in life. And the best thing about such lives and works of arts is that they go on to make a million more people go through the same defining moment in their lives: ""What an inglorious life I am having! "". And in that lies the success of such original creators of works of art that touch souls. And today's film is a testimony to that fact. That Radhakrishna (Krish) is a success. His works come from the people that touched his soul to the people whom it will go on to touch. My hearty congratulations.Coming to the film, the best thing about it is that it put the true meaning of inspiration in its original place. For decades we have been subjected to the horror of art thieves who used and abused the word 'inspiration' by blatantly copying others' works. And it is the same fear that I went to watch the movie 'Vedam' today. That it could be a copy of ""Babel"" or ""21 Grams"" or even closer ""Crash"". And I thanked all the gods and quietly patted Krish's back in my own mind that it was not what I feared it was. I am sure, as he himself would admit, if asked, that the germ of the idea for the such a story came while watching ""Crash"" but that's where all comparisons end. Not a single element was taken from any other movie. It is the soul of the filmmaker that was touched by all these wonderful films that responded to create his own original work that could touch a million more people in the same way. And that is the pristine definition of the word 'inspiration'. A candle lighting other candles. And Krish's film is one such candle that was lit by a few beautiful candles that in turn is now lighting many more candles.There are many successful filmmakers in this world and in our own industry. Many offer many different things through their films that we all enjoy watching. At the end of the day I know what comes to me to my bed and into my dreams is not that film that made me happy or sad or excited about or ambitious but that movie that touched my inner most soul and made me want to be a better person. Not many successful filmmakers indulge themselves in making such soul-stirring tales. Not because they don't like doing them but simply because they can't. Not all can. It requires to be human, it requires to be sensitive to pain, it requires to go through pain and not hate the source of pain to acquire that humanist attitude towards life, people and in the way one likes to live life. Unless you are such a humanist, you can't create a good humanist drama. You have to, like Gandhi said, live the life that you want to preach. Only a few filmmakers belong to that school: Alejandro González Iñárritu (Amores Perros/21 Grams/Babel), Roberto Benigini (Life is Beautiful), Sam Mendes (American Beauty/Revolutionary Road), Prakash Jha back at home (Apaharan/Gangajal/Raajneeti), Anurag Basu (Life in a Metro) and a few others. And I am proud to state that we have a humanist born in our own Telugu film industry who understands the universal nature of human emotions and responds to them with affection. And that his name is Radhakrishna. To Radhakrishna. To Krish.SUBHAKAR.COM",vedam speaks world,first foremost duty any writer is simple tell truth just tell truth i want begin by telling just that truth truth about art any art its again simple art must touch souls if what you do doesnt touch your own soul it not only not art but also something you should not be doing first place this is best thing about life we know it when we are doing something that is not touching us but we keep doing it but not all some stop they just stop then they start doing something else something that is completely not expected them it is this defining moment that makes lives more often than not this defining moment life begins with this line if you were telugu speaking dreamer edava janma what inglorious life i have been leading this i know although i hardly know anything about krish writer director vedam is same internal dialogue with his inner voice that made him quit everything he had had been doing begin his life anew by moving film making what inglorious life i have short it is highly impossible create work art that touches souls unless maker it goes through that defining moment life best thing about such lives works arts is that they go make million more people go through same defining moment their lives what inglorious life i am having that lies success such original creators works art that touch souls todays film is testimony that fact that radhakrishna krish is success his works come people that touched his soul people whom it will go touch my hearty congratulations coming film best thing about it is that it put true meaning inspiration its original place decades we have been subjected horror art thieves who used abused word inspiration by blatantly copying others works it is same fear that i went watch movie vedam today that it could be copy babel or 21 grams or even closer crash i thanked all gods quietly patted krishs back my own mind that it was not what i feared it was i am sure as he himself would admit if asked that germ idea such story came while watching crash but thats where all comparisons end not single element was taken any other movie it is soul filmmaker that was touched by all these wonderful films that responded create his own original work that could touch million more people same way that is pristine definition word inspiration candle lighting other candles krishs film is one such candle that was lit by few beautiful candles that turn is now lighting many more candles there are many successful filmmakers this world our own industry many offer many different things through their films that we all enjoy watching at end day i know what comes me my bed into my dreams is not that film that made me happy or sad or excited about or ambitious but that movie that touched my inner most soul made me want be better person not many successful filmmakers indulge themselves making such soul stirring tales not because they dont like doing them but simply because they cant not all can it requires be human it requires be sensitive pain it requires go through pain not hate source pain acquire that humanist attitude towards life people way one likes live life unless you are such humanist you cant create good humanist drama you have like gandhi said live life that you want preach only few filmmakers belong that school alejandro gonz lez i rritu amores perros 21 grams babel roberto benigini life is beautiful sam mendes american beauty revolutionary road prakash jha back at home apaharan gangajal raajneeti anurag basu life metro few others i am proud state that we have humanist born our own telugu film industry who understands universal nature human emotions responds them with affection that his name is radhakrishna radhakrishna krish subhakar com,0.5085317460317461,0.23353790518424672,Positive,"{'Happy': 0.09, 'Angry': 0.02, 'Surprise': 0.28, 'Sad': 0.3, 'Fear': 0.31}"
10,Thop,Superb movie Nice message given through movie Superb acting by all the cast,thop,superb movie nice message given through movie superb acting by all cast,0.75,0.65,Positive,"{'Happy': 0.75, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.25}"
10,Vedam,Inspirational movie...nice screenplay..awesome acting...,vedam,inspirational movie nice screenplay awesome acting,0.75,0.525,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.0}"
7,Vedam is a dated melodrama boosted by hyperlink storytelling and tearful climax.,"Vedam (2010) : Brief Review -Vedam is a dated melodrama boosted by hyperlink storytelling and tearful climax. An anthology in mainstream cinema is rare because usually mainstream and money-seeker filmmakers don't use it. It is only used by those filmmakers who crave for artistic cinema and wants to do something new. With Vedam, these two different poles have come together as the film is very much an entertaining drama with smartly set anthology. Like I said, it's a dated melodrama so you will see many mediocre and typical scenes. It was dated even for its time, i mean by 2010, the storytelling had became much matured and the filmmaking was very much advanced. Vedam fails to impress there but otherwise it gathers a lot of elements together in the climax to leave audience fulfilled. The film is about different people coming from different places for different reasons, unknowingly gathered together at a place which goes through a horrendous attack by Jihadis. The first half of the film is underwhelming because it only manages to introduce all the characters and their lives in an hour long runtime, and nothing else. So, we have to wait for last 30 minutes when the actual process and meaning of the anthology starts. Overall, it's a decent script just like any other common popcorn flick but it is the climax which gives it some meaning and some extra values. It solves all the problems within those 20 odd minutes by using plenty of dramatic ingredients like Love, Break Up, Patriotism, Care, Sacrifice, Humanity etc. All the actors are average to above average in their roles. Maybe that was the requirement. Krish pulls off a watchable film from experimental tricks because he doesn't forget the basics of a mainstream entertainer. Vedam may not be overwhelming but it is not that underwhelming either. An attempt to be proud of.RATING - 7/10*By - #samthebestest.",vedam is dated melodrama boosted by hyperlink storytelling tearful climax,vedam 2010 brief review vedam is dated melodrama boosted by hyperlink storytelling tearful climax anthology mainstream cinema is rare because usually mainstream money seeker filmmakers dont use it it is only used by those filmmakers who crave artistic cinema wants do something new with vedam these two different poles have come together as film is very much entertaining drama with smartly set anthology like i said its dated melodrama so you will see many mediocre typical scenes it was dated even its time i mean by 2010 storytelling had became much matured filmmaking was very much advanced vedam fails impress there but otherwise it gathers lot elements together climax leave audience fulfilled film is about different people coming different places different reasons unknowingly gathered together at place which goes through horrendous attack by jihadis first half film is underwhelming because it only manages introduce all characters their lives hour long runtime nothing else so we have wait last 30 minutes when actual process meaning anthology starts overall its decent script just like any other common popcorn flick but it is climax which gives it some meaning some extra values it solves all problems within those 20 odd minutes by using plenty dramatic ingredients like love break up patriotism care sacrifice humanity etc all actors are average above average their roles maybe that was requirement krish pulls off watchable film experimental tricks because he doesnt forget basics mainstream entertainer vedam may not be overwhelming but it is not that underwhelming either attempt be proud rating 7 10 by,0.4796876573039363,0.021623628309674823,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.07, 'Fear': 0.48}"
1,Anti hindu Propaganda,"I found nothing but anti hindu propaganda in this to the max. They've shown exaggerated negativity especially among hindu community. Hindus are shown as hypocritical, greedy, power hungry, hateful mobsters. Shame on the creators. Such repulsive propaganda. No script no logic just hindus committing atrocities on others. Its such ugliness. Hard to seee but this used to be the norm few years ago.",anti hindu propaganda,i found nothing but anti hindu propaganda this max theyve shown exaggerated negativity especially among hindu community hindus are shown as hypocritical greedy power hungry hateful mobsters shame creators such repulsive propaganda no script no logic just hindus committing atrocities others its such ugliness hard seee but this used be norm few years ago,0.4341666666666667,-0.15916666666666665,Negative,"{'Happy': 0.0, 'Angry': 0.75, 'Surprise': 0.12, 'Sad': 0.0, 'Fear': 0.12}"
8,Most realistic Allu Arjun movie but alas it wasted the potential,"There are 5 stories running parallel in this film and all intersect at the climax which looked unnatural at first but is digestible considering the fact that we really don't know what's in store for us in the future. Arjun, Anushka, Manoj, Saranya and Manchu Manoj are the protagonist of these 5 stories.Story of Saranya looks real and touching. Manchu Manoj lacks character depth, the message in his story could have been delivered in a better way and it feels like no effort was taken to write his story. Manoj Bajpayee's story is very debatable and fans the fire of hate which at its face value it aims to reduce, basically it looks like some fake story taken from NDTV's prime time (NDTV appears in the end that indicates that some ideologically similar folks tampered the script to suit their political agenda). Anushka does really good to make audience relate with the situation faced by people stuck in her character's profession. Arjun's story is very beautifully written and occupies the most screen time among others. It shows transition of a wandering young boy diseased with materialism of the world to a man who breaths reality.I would put it at 2nd place in the list of best Allu Arjun movies, just after Ala Vaikunthapurramuloo. This movie is way ahead of its time and I am sure if some debatable elements were improved then it could have been even better.",most realistic allu arjun movie but alas it wasted potential,there are 5 stories running parallel this film all intersect at climax which looked unnatural at first but is digestible considering fact that we really dont know whats store us future arjun anushka manoj saranya manchu manoj are protagonist these 5 stories story saranya looks real touching manchu manoj lacks character depth message his story could have been delivered better way it feels like no effort was taken write his story manoj bajpayees story is very debatable fans fire hate which at its face value it aims reduce basically it looks like some fake story taken ndtvs prime time ndtv appears end that indicates that some ideologically similar folks tampered script suit their political agenda anushka does really good make audience relate with situation faced by people stuck her characters profession arjuns story is very beautifully written occupies most screen time among others it shows transition wandering young boy diseased with materialism world man who breaths reality i would put it at 2nd place list best allu arjun movies just after ala vaikunthapurramuloo this movie is way ahead its time i am sure if some debatable elements were improved then it could have been even better,0.49522222222222234,0.17466666666666664,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.23, 'Fear': 0.37}"
10,This is called content....🔥,Best ever acting of ALLU ARJUN in this movie.........,this is called content,best ever acting allu arjun this movie,0.15,0.5,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.33}"
