Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
5.0,"Great cast, stunning visuals and cinematography and totall boring","Watching this gives you the sense that nobody really knew where to go after the first film ended... and it shows. Beautiful film with a great cast, but an ultimately pointless story that sort of flops around like a dead fish not quite aware yet that its dead. This film is disappointing and forgettable.",great cast stunning visuals cinematography totall boring,watching this gives you sense that nobody really knew where go after first film ended it shows beautiful film with great cast but ultimately pointless story that sort flops around like dead fish not quite aware yet that its dead this film is disappointing forgettable,0.5987179487179488,0.06923076923076922,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.25, 'Fear': 0.17}"
7.0,A lot of fantastic elements but not quite fantastic enough overall,"Am something of a fan of Harry Potter, books and films. Having grown up with the franchise and cherishing the fond memories being engrossed in the books, the midnight shopping trips to get the latest one and watching the films in the cinema being entertained, dazzled and at times even scared. Found myself really enjoying the first 'Fantastic Beasts' film, though not all my friends and family did for understandable reasons.Had high hopes for 'Fantastic Beasts: The Crimes of Grindelwald'. It became one of my most anticipated films of the year after being captivated by the trailer. Although the critical reception was mixed, the high hopes were not shattered because word of mouth from friends, whose opinions this reviewer always trusts, was positive and am someone aiming to see all the film for franchise completest sake. My thoughts after watching 'Fantastic Beasts: The Crimes of Grindelwald' were mostly positive though with a few fairly serious misgivings.'Fantastic Beasts: The Crimes of Grindelwald' is a sequel that is bigger in spectacle, darker in content and bolder in its basic story. Yet, compared to some sequels that have earned that distinction by me, it is an example of a follow-up that fell short of being better. It wasn't for me vastly inferior and the drop in quality was not large, although visually this film looked better and preferred the cast here too the previous film had more focus and cohesion and the creatures were used better. Can totally see where critics are coming from while also seeing what those who liked it saw in it.Will get the not so good things out of the way. Do agree with those who have described 'Fantastic Beasts: The Crimes of Grindelwald' as over-stuffed. There are too many characters and not all of them are necessary and the others given too short shrift, the inclusion of Nicolas Flamel for instance was pointless with him having literally nothing to do and felt merely there as a thrown in Harry Potter reference. It was great to see life at Hogwarts and feel nostalgic with the references, but that was also hurt by that what was shown didn't seem to fit continuity-wise.There were too many story strands too, variably explored. Making the story feel cluttered and not always focused, which affects the cohesion. The big revelation(s) in the last act, especially for what seemed to be the conclusion of the main story strand, did confuse me and needed much more breathing space for the viewer to take it all in, one is left in a whirlwind that gets bigger.Some of the pace could have been tighter, with some of the middle act meandering and not always involving. The ending came over as a bit rushed to me, well-staged but a slowing down pace-wise would have made the crucial revelations much clearer.However, 'Fantastic Beasts: The Crimes of Grindelwald' has a lot of fantastic elements. Once again, it does look great and looks even better perhaps than the previous film. The production design is wondrous, especially once in Paris though loved the look of Hogwarts as well, and it is beautifully shot, with tighter editing and slightly more polished effects (though both were great in the previous film). Loved the little details too. The return of James Newton-Howard was a more than welcome one, with a score that is even more haunting, more whimsical, more ethereal and more rousing, one standout being in the beginning with the phantom carriage.Enjoyed enough of the script, with enough thoughtful, emotional (did feel for Credence) and amusing parts, the last one being provided by Jacob and the Niffler. Though there are parts that don't make the script here as focused as before and die-hard Harry Potter fans won't be squealing with delight as much and feeling as nostalgic over the references because the continuity fitted much more before. Although the story execution is flawed, there is charm, offbeat wit, imagination and nail-biting suspense, so the magic is there. Another improvement over the previous film is that the beginning gets to the point more and is better paced.David Yates' direction shows experience and he handles the set pieces very well. The phantom carriage escape and Ministry Library scenes really stand out, while the circus freak show part is suspenseful and intriguing. Would have loved to have seen far more of the creatures and more variety but when they do appear they are delightful and each serve purpose to the story. Again not only are they technical marvels they also have personality, the most used is the Zouwu, while the one that serves most point to the story is Pickett. My favourite will always be Niffler though. The characters are worth caring for generally and the cast are on great form. Eddie Redmayne has even more nuance and charm here and Johnny Depp's evil personified Grindelwald is vastly improved here. Ezra Miller's repression and Zoe Kravitz's empathy are moving to watch while Dan Fogler is amiable and very funny. Genius casting too is provided by Jude Law as Dumbledore, a fine example of creating enormous impression in relatively minor screen time. Katherine Waterston, while still commanding the screen beautifully, is on the underused side and Alison Sudol is not as charming.Overall, an enjoyable film with many fantastic elements. Just wanted it to be more fantastic than it turned out to be. 7/10 Bethany Cox",lot fantastic elements but not quite fantastic enough overall,am something fan harry potter books films having grown up with franchise cherishing fond memories being engrossed books midnight shopping trips get latest one watching films cinema being entertained dazzled at times even scared found myself really enjoying first fantastic beasts film though not all my friends family did understandable reasons had high hopes fantastic beasts crimes grindelwald it became one my most anticipated films year after being captivated by trailer although critical reception was mixed high hopes were not shattered because word mouth friends whose opinions this reviewer always trusts was positive am someone aiming see all film franchise completest sake my thoughts after watching fantastic beasts crimes grindelwald were mostly positive though with few fairly serious misgivings fantastic beasts crimes grindelwald is sequel that is bigger spectacle darker content bolder its basic story yet compared some sequels that have earned that distinction by me it is example follow up that fell short being better it wasnt me vastly inferior drop quality was not large although visually this film looked better preferred cast here too previous film had more focus cohesion creatures were used better can totally see where critics are coming while also seeing what those who liked it saw it will get not so good things out way do agree with those who have described fantastic beasts crimes grindelwald as over stuffed there are too many characters not all them are necessary others given too short shrift inclusion nicolas flamel instance was pointless with him having literally nothing do felt merely there as thrown harry potter reference it was great see life at hogwarts feel nostalgic with references but that was also hurt by that what was shown didnt seem fit continuity wise there were too many story strands too variably explored making story feel cluttered not always focused which affects cohesion big revelation s last act especially what seemed be conclusion main story strand did confuse me needed much more breathing space viewer take it all one is left whirlwind that gets bigger some pace could have been tighter with some middle act meandering not always involving ending came over as bit rushed me well staged but slowing down pace wise would have made crucial revelations much clearer however fantastic beasts crimes grindelwald has lot fantastic elements once again it does look great looks even better perhaps than previous film production design is wondrous especially once paris though loved look hogwarts as well it is beautifully shot with tighter editing slightly more polished effects though both were great previous film loved little details too return james newton howard was more than welcome one with score that is even more haunting more whimsical more ethereal more rousing one standout being beginning with phantom carriage enjoyed enough script with enough thoughtful emotional did feel credence amusing parts last one being provided by jacob niffler though there are parts that dont make script here as focused as before die hard harry potter fans wont be squealing with delight as much feeling as nostalgic over references because continuity fitted much more before although story execution is flawed there is charm offbeat wit imagination nail biting suspense so magic is there another improvement over previous film is that beginning gets point more is better paced david yates direction shows experience he handles set pieces very well phantom carriage escape ministry library scenes really stand out while circus freak show part is suspenseful intriguing would have loved have seen far more creatures more variety but when they do appear they are delightful each serve purpose story again not only are they technical marvels they also have personality most used is zouwu while one that serves most point story is pickett my favourite will always be niffler though characters are worth caring generally cast are great form eddie redmayne has even more nuance charm here johnny depps evil personified grindelwald is vastly improved here ezra millers repression zoe kravitzs empathy are moving watch while dan fogler is amiable very funny genius casting too is provided by jude law as dumbledore fine example creating enormous impression relatively minor screen time katherine waterston while still commanding screen beautifully is underused side alison sudol is not as charming overall enjoyable film with many fantastic elements just wanted it be more fantastic than it turned out be 7 10 bethany cox,0.5811069552669552,0.24192810966810968,Positive,"{'Happy': 0.26, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.21}"
2.0,"Bland, Confusing, and Convoluted","I generally hate writing a review about a movie/tv episode that I hate. It feels like a waste of energy, especially knowing that there are plenty of people out there who genuinely enjoy this film series, but I'm just not one of them. I LOVE the Harry Potter movies and grew up with those 8 films, but I've never felt the connection to the Fantastic Beasts series that I did to Potter. It's not necessarily fair to make that comparison but alas, there's virtually nothing good about the Crimes of Grindelwald. Confusing, convoluted, and at times way too convenient for its own good, the film has nothing to grapple onto emotionally. In fact, the one decent thing about the first film (Queenie and Jacob) is entirely ruined in this film's third act. Disappointingly, the film has almost pushed aside the beasts side of the series completely, in exchange for a cliched villain with Grindelwald, who severely lacks in originality. Admittedly, I found myself lost for most of the runtime. Until they inevitably put out ""Cursed Child"" in 15 years, this may be it for me with this universe.2.3/10",bland confusing convoluted,i generally hate writing review about movie tv episode that i hate it feels like waste energy especially knowing that there are plenty people out there who genuinely enjoy this film series but im just not one them i love harry potter movies grew up with those 8 films but ive never felt connection fantastic beasts series that i did potter its not necessarily fair make that comparison but alas theres virtually nothing good about crimes grindelwald confusing convoluted at times way too convenient its own good film has nothing grapple onto emotionally fact one decent thing about first film queenie jacob is entirely ruined this films third act disappointingly film has almost pushed aside beasts side series completely exchange cliched villain with grindelwald who severely lacks originality admittedly i found myself lost most runtime until they inevitably put out cursed child 15 years this may be it me with this universe 2 3 10,0.6420138888888889,0.016666666666666653,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.41, 'Fear': 0.26}"
4.0,What a letdown!,"An overly confusing film, the plot flies from one moment to another and we're introduced to characters that contribute absolutely nothing to the plot. Furthermore, a lot of the characters we were introduced to in the previous film are all muddled up. Queenie allies herself with Grindelwald; a child murdering genocidal maniac. Are we meant to be relating to her?The acting was ok but I felt it was worse than the previous film, Johnny Depp is definitely the best thing about this and I felt his character wasn't used enough, the character of Credence is the most confusing thing I've ever seen! I read up on it afterwards and his big plot reveal doesn't even make sense. The new characters weren't developed either like Nagini and Newt's brother, both rather bland.Additionally there just wasn't enough action or excitement as well, which is an unusual critique of a fantasy film, with the Harry Potter films some didn't have a huge amount of action but at least the plots were good and likewise the characters but here there's neither.4/10: Very confusing and just not exciting, a disappointment to be sure",what letdown,overly confusing film plot flies one moment another were introduced characters that contribute absolutely nothing plot furthermore lot characters we were introduced previous film are all muddled up queenie allies herself with grindelwald child murdering genocidal maniac are we meant be relating her acting was ok but i felt it was worse than previous film johnny depp is definitely best thing about this i felt his character wasnt used enough character credence is most confusing thing ive ever seen i read up it afterwards his big plot reveal doesnt even make sense new characters werent developed either like nagini newts brother both rather bland additionally there just wasnt enough action or excitement as well which is unusual critique fantasy film with harry potter films some didnt have huge amount action but at least plots were good likewise characters but here theres neither 4 10 very confusing just not exciting disappointment be sure,0.47423465423465416,0.05755244755244756,Positive,"{'Happy': 0.03, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.26, 'Fear': 0.51}"
1.0,A weak entry to the wizarding world,"You can't blame JK Rowling for wanting to keep the 'Harry Potter' saga going, especially on film, but this sequel falls a bit flat.The first 'Fantastic Beasts' film, while not being great in any shape or form, at least told a good story, one that could have stood alone, and there were some good performances.This one however tries to do way too much - set up future instalments (do we really need 5 of these films as is anticipated??) introduce us to all the key players who may or may not be useful in these future films, while also providing enough links back to 'Harry Potter' to please the fans.In the end it does none of these convincingly, and ends up being an odd, quite dark film that doesn't live up to its billing.",weak entry wizarding world,you cant blame jk rowling wanting keep harry potter saga going especially film but this sequel falls bit flat first fantastic beasts film while not being great any shape or form at least told good story one that could have stood alone there were some good performances this one however tries do way too much set up future instalments do we really need 5 these films as is anticipated introduce us all key players who may or may not be useful these future films while also providing enough links back harry potter please fans end it does none these convincingly ends up being odd quite dark film that doesnt live up its billing,0.4560606060606061,0.13953168044077136,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.29, 'Fear': 0.38}"
5.0,The slim plot is not enough to maintain the magic,"Fantastic Beasts: The Crimes of Grindelwald shows that J K Rowling should not be writing screenplays although I am sure Steve Kloves who is credited as Executive Producer had a hand in the script.It is also evident that the directorial duties needs a new vision. David Yates has been too long in the Potter world.The film is a rehash of the early X-Men films. An allegory. Purebloods need to breakout and overcome the humans who are the true monsters. Grindelwald even shows them a vision of the man made future, World War 2 and the rise of Nazism. The trouble is Grindelwald has his own fascist foot soldiers.The plot consists of Grindelwald predictably escaping. Newt Scamander is sent by Albus Dumbledore to go look for him. The ministry of magic is stifling all dissent and free thinkers. In short they are driving wizards to the arms of someone like Grindelwald. Everyone is after a young man called Credence Barebone who just wants to find his mother and who he really is.The film has great spectacle but it is too long and the plot is too slim. Parts of the film is set in Hogwarts and actually makes you realise that these prequels are a cynical cash in by Warner Brothers.",slim plot is not enough maintain magic,fantastic beasts crimes grindelwald shows that j k rowling should not be writing screenplays although i am sure steve kloves who is credited as executive producer had hand script it is also evident that directorial duties needs new vision david yates has been too long potter world film is rehash early x men films allegory purebloods need breakout overcome humans who are true monsters grindelwald even shows them vision man made future world war 2 rise nazism trouble is grindelwald has his own fascist foot soldiers plot consists grindelwald predictably escaping newt scamander is sent by albus dumbledore go look him ministry magic is stifling all dissent free thinkers short they are driving wizards arms someone like grindelwald everyone is after young man called credence barebone who just wants find his mother who he really is film has great spectacle but it is too long plot is too slim parts film is set hogwarts actually makes you realise that these prequels are cynical cash by warner brothers,0.509101430976431,0.16193181818181818,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.19, 'Sad': 0.23, 'Fear': 0.42}"
4.0,Boring,"Where are the fantastic beasts? What are the crimes of Grindelwald? This is not magic, it's CGI. It lost that essential taste of friendship and bond between characters within magical context of the original HP series.",boring,where are fantastic beasts what are crimes grindelwald this is not magic its cgi it lost that essential taste friendship bond between characters within magical context original hp series,0.8249999999999998,0.00416666666666667,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.1, 'Sad': 0.4, 'Fear': 0.3}"
3.0,Dreadful money grab,"THE CRIMES OF GRINDELWALD is the FANTASTIC BEASTS follow-up that nobody asked for, but I guess there's more money yet to be made from the wizarding world. This turns out to be of the same quality as the first film, i.e. quite dreadful, and it doesn't help that Rowling herself turned in the screenplay. It's unfocused, meandering, almost plotless at times, with way too many uninteresting characters, none of whom appeal. As usual, the emphasis is on delivering snazzy CGI effect after snazzy CGI effect, but this gives the whole thing a real detachment from reality that makes it vapid to watch. Cast-wise, Redmayne is the worst he's ever been, while Johnny Depp's stock villain feels sleazy rather than menacing. It's also one of those mid-series films that has no real beginning, middle or end, and as such feels completely pointless.",dreadful money grab,crimes grindelwald is fantastic beasts follow up that nobody asked but i guess theres more money yet be made wizarding world this turns out be same quality as first film i e quite dreadful it doesnt help that rowling herself turned screenplay its unfocused meandering almost plotless at times with way too many uninteresting characters none whom appeal as usual emphasis is delivering snazzy cgi effect after snazzy cgi effect but this gives whole thing real detachment reality that makes it vapid watch cast wise redmayne is worst hes ever been while johnny depps stock villain feels sleazy rather than menacing its also one those mid series films that has no real beginning middle or end as such feels completely pointless,0.5304166666666668,-0.1275,Negative,"{'Happy': 0.04, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.31, 'Fear': 0.27}"
6.0,"Stunning movie, but where was the plot..?","Let me start off by saying that I am a big Harry Potter fan; I loved all 8 HP movies, and really liked the 1st installment of Newt's adventures as well. This movie just didn't really do the trick for me. There was absolutely nothing to complain about visually; the movie was even more stunning than the first one, with even more beautifully designed 'Beasts'. And as many other people have mentioned, as a Harry Potter fan, you just can't hate this movie. Where Fantastic Beasts and Where to Find Them only contained a handful amount of references to the Harry Potter series, The Crimes of Grindelwald has tonnes. Enough to hype up any Harry Potter fan.The problem this movie had for me was its plot, or rather, its almost nonexisting plot. This movie just seemed to serve as background information or something for the upcoming movies in this series (for which we'll undoubtedly have to wait another 2 years or more..), more of like a setup for things to come. It introduced many new characters and revealed certain things about already known characters. But yet, some of these things just felt unnatural, as if JK Rowling just kept writing more and more to squeeze into 1 movie. This basically leads to a movie where the biggest plot is to find Credence's 'true identity' - not really much of a plot at all. Some of the reveals about characters also seemed a bit strange, but that could be just me. All in all, all this dialogue about characters made it extra confusing to know what the movie was about, in addition to it lacking much of a plot to begin with.This movie is definitely not a waste of money or anything, you could just buy a ticket for the stunning scenes and you'd be satisfied. It's just that this movie was quite a disappointment compared to many people's expectations I think, seeing as it basically is just a setup for the upcoming movies, which lacks a good plot.",stunning movie but where was plot,let me start off by saying that i am big harry potter fan i loved all 8 hp movies really liked 1st installment newts adventures as well this movie just didnt really do trick me there was absolutely nothing complain about visually movie was even more stunning than first one with even more beautifully designed beasts as many other people have mentioned as harry potter fan you just cant hate this movie where fantastic beasts where find them only contained handful amount references harry potter series crimes grindelwald has tonnes enough hype up any harry potter fan problem this movie had me was its plot or rather its almost nonexisting plot this movie just seemed serve as background information or something upcoming movies this series which well undoubtedly have wait another 2 years or more more like setup things come it introduced many new characters revealed certain things about already known characters but yet some these things just felt unnatural as if jk rowling just kept writing more more squeeze into 1 movie this basically leads movie where biggest plot is find credences true identity not really much plot at all some reveals about characters also seemed bit strange but that could be just me all all all this dialogue about characters made it extra confusing know what movie was about addition it lacking much plot begin with this movie is definitely not waste money or anything you could just buy ticket stunning scenes youd be satisfied its just that this movie was quite disappointment compared many peoples expectations i think seeing as it basically is just setup upcoming movies which lacks good plot,0.5414677664677665,0.2547472797472798,Positive,"{'Happy': 0.06, 'Angry': 0.02, 'Surprise': 0.34, 'Sad': 0.18, 'Fear': 0.4}"
1.0,COnfusing and boring,"Not really sure how I can elaborate more on what other people have said, but yeah, very boring, long winded and confusing. If I hadn't watched the movie with someone who already saw it, I would have been lost. I had to keep pausing it and having them explain the plot to me. I was worried I was being a moron, but looking at other reviews, it seems I'm not the only one who was completely lost. Characters seemed to turn up out of completely nowhere, and some of the time, they're characters who have already been in previous scenes but since they weren't very well introduced or explained, I just kind of forgot they'd been in the film before. It's called ""crimes of grindalwald"", but he doesn't really do much of anything except walk around, all the film does is establish lore for the next movie.The reason I hated the first Fantastic Beasts was because it felt like one long trailer for the next movie. This movie just felt like a world building info dump for the third movie in what I presume will be a trilogy. I'm still waiting for the movie I went to watch 2 years ago and they keep holding it off. The characters aren't nice or lovable, or memorable, so when they turn evil or die, I simply don't care about it.The main character, whatever his name was, (just had to google it, Newt Scaramadger) is entirely unlikable and didn't really need to be in the film. Like, leave him as just a character for exclusively the first movie, and put all the content of the third movie into this one. all the grindlewald world building would only take like 15 minutes with him gone. And have grindlewald actually commit a ton of evil acts. His henchman does one or two bad things, but the man himself is legend for being a dark wizard and general menace, in this he just seems to be an extreme politician. I get the social commentary and all, but for a film called ""crimes of grindalwald"", i wanted to see him commit some. This film should have covered the period it skipped over. Why was grindalwald in jail? lets see him be friends with dumbledore. how did he become a dark wizard? all the stuff I'm actually interested in is skipped over, in favor of having some weird kid who turns into a floating black cloud who I don't care about be tracked down by everyone and treated like he has some important destiny that we aren't privvy to.But yeah, the plot was very messy and didn't make much sense. You shouldn't need a 300 IQ to piece together the plot of a Harry Potter film. I also felt myself questioning holes in logic in the wizarding world I never even had before, because this film didn't portray the universe very well. none of the charm of harry potter, just a bunch of special effects and a drab, predictable fantasy world that didn't make me excited one bit. Overall, will only watch the next one out of obligation, and will definitely wait until a friend or family member gets a DVD so I don't have to pay to see it.",confusing boring,not really sure how i can elaborate more what other people have said but yeah very boring long winded confusing if i hadnt watched movie with someone who already saw it i would have been lost i had keep pausing it having them explain plot me i was worried i was being moron but looking at other reviews it seems im not only one who was completely lost characters seemed turn up out completely nowhere some time theyre characters who have already been previous scenes but since they werent very well introduced or explained i just kind forgot theyd been film before its called crimes grindalwald but he doesnt really do much anything except walk around all film does is establish lore next movie reason i hated first fantastic beasts was because it felt like one long trailer next movie this movie just felt like world building info dump third movie what i presume will be trilogy im still waiting movie i went watch 2 years ago they keep holding it off characters arent nice or lovable or memorable so when they turn evil or die i simply dont care about it main character whatever his name was just had google it newt scaramadger is entirely unlikable didnt really need be film like leave him as just character exclusively first movie put all content third movie into this one all grindlewald world building would only take like 15 minutes with him gone have grindlewald actually commit ton evil acts his henchman does one or two bad things but man himself is legend being dark wizard general menace this he just seems be extreme politician i get social commentary all but film called crimes grindalwald i wanted see him commit some this film should have covered period it skipped over why was grindalwald jail lets see him be friends with dumbledore how did he become dark wizard all stuff im actually interested is skipped over favor having some weird kid who turns into floating black cloud who i dont care about be tracked down by everyone treated like he has some important destiny that we arent privvy but yeah plot was very messy didnt make much sense you shouldnt need 300 iq piece together plot harry potter film i also felt myself questioning holes logic wizarding world i never even had before because this film didnt portray universe very well none charm harry potter just bunch special effects drab predictable fantasy world that didnt make me excited one bit overall will only watch next one out obligation will definitely wait until friend or family member gets dvd so i dont have pay see it,0.5180780423280423,-0.04402910052910051,Negative,"{'Happy': 0.11, 'Angry': 0.02, 'Surprise': 0.23, 'Sad': 0.3, 'Fear': 0.33}"
